0.00934, 0.00749, 0.00408, 0.10021, -0.01558, -0.00223, -0.00137
0.00726, -0.00501, 0.00236, 0.10795, -0.01311, -0.00420, -0.00517
0.00565, -0.01631, 0.00744, 0.12195, -0.00214, -0.01167, -0.00371
0.00516, -0.01344, -0.01025, 0.11228, -0.00487, -0.02456, -0.00864
0.00440, -0.01513, -0.01658, 0.12262, -0.01110, -0.01117, -0.00570
0.00369, -0.01163, 0.00146, 0.11630, -0.01636, -0.01463, -0.00577
0.00278, -0.00053, -0.01462, 0.10971, -0.01971, -0.01477, 0.00349
-0.00477, 0.00694, -0.00387, 0.10133, -0.01579, -0.01625, 0.00892
0.00303, -0.02384, -0.00320, 0.10875, -0.02258, -0.01042, -0.00216
0.00505, -0.00773, -0.00300, 0.11641, -0.02360, -0.01541, 0.01091
-0.01520, -0.00841, -0.00920, 0.09422, -0.02486, -0.01660, -0.00786
0.00251, -0.01094, -0.00827, 0.09575, -0.00934, -0.02010, 0.01010
-0.01055, -0.01571, 0.00049, 0.10759, -0.00856, -0.01102, 0.00057
0.00461, -0.01408, -0.00019, 0.09037, -0.00110, -0.01786, 0.00896
0.00076, -0.02054, -0.00026, 0.10631, -0.00819, -0.01705, -0.00583
0.00094, -0.01697, -0.01433, 0.10354, -0.01024, -0.00972, 0.01083
0.00069, -0.01537, 0.00204, 0.10896, -0.01577, -0.01302, 0.00997
0.00332, -0.00043, -0.00256, 0.09884, -0.00300, -0.01966, 0.02074
0.00510, -0.00753, 0.00713, 0.09778, -0.00532, -0.01375, 0.01210
-0.00027, -0.01932, -0.00299, 0.09587, -0.00816, -0.01852, 0.00464
0.01181, -0.00970, -0.00549, 0.09579, -0.01132, -0.01306, 0.00651
0.00228, -0.02011, -0.01554, 0.10901, -0.01413, -0.02256, 0.00103
-0.01186, -0.01732, 0.00318, 0.10903, -0.00151, -0.00272, 0.01114
0.00487, -0.00186, -0.00489, 0.10242, -0.00276, -0.00839, 0.00649
-0.00163, -0.01395, -0.00949, 0.09228, -0.00925, -0.01171, 0.00313
-0.00287, -0.01323, -0.00725, 0.09892, -0.00779, -0.01489, -0.00706
0.01395, 0.00102, -0.00559, 0.10155, -0.01107, -0.01412, 0.00425
-0.01183, 0.01263, 0.00301, 0.10443, -0.00502, -0.02152, -0.02365
-0.00162, 0.00411, -0.00540, 0.08898, -0.01113, -0.01709, 0.00025
0.00145, -0.00395, 0.00263, 0.09114, -0.00643, -0.02127, -0.00935
0.00449, 0.00854, -0.00466, 0.08970, -0.00276, -0.02126, -0.00331
0.00630, -0.00431, 0.00459, 0.08910, 0.00521, -0.01613, 0.00292
0.00872, -0.01061, -0.00482, 0.10311, -0.00334, -0.01226, 0.00278
0.01059, 0.00099, -0.01138, 0.10418, -0.00976, -0.02176, 0.00033
0.00010, 0.00427, 0.00858, 0.11445, -0.00219, -0.03136, 0.00329
-0.00216, -0.00610, 0.00534, 0.08642, -0.00794, -0.01950, 0.01410
0.00293, -0.00640, -0.00570, 0.08551, -0.00181, -0.01497, 0.01302
0.00582, -0.00661, -0.00211, 0.08272, -0.00089, -0.01462, 0.02095
0.00896, -0.00009, 0.00174, 0.09757, 0.00712, -0.00778, 0.00638
-0.00251, -0.01609, -0.00139, 0.07972, -0.00806, -0.01653, 0.02329
0.00124, -0.01762, 0.00610, 0.08917, -0.00705, -0.02688, 0.00923
-0.00330, 0.00087, -0.00442, 0.08817, -0.00881, -0.01705, 0.02079
-0.00370, -0.01157, -0.00692, 0.09552, -0.00688, -0.01638, 0.00683
-0.00205, -0.01610, 0.00768, 0.09150, -0.01663, -0.02389, 0.01523
0.00514, -0.01835, 0.01402, 0.08805, -0.01693, -0.02143, 0.00605
-0.00735, -0.03140, -0.00878, 0.09254, -0.02565, -0.02414, 0.00098
-0.00463, -0.00612, 0.00049, 0.09853, -0.01693, -0.01552, 0.00678
-0.00202, -0.02095, -0.00078, 0.10298, -0.00979, -0.02035, -0.00386
0.00888, -0.02934, -0.00172, 0.09272, -0.01047, -0.02330, 0.00645
0.00759, -0.02407, -0.00682, 0.09729, -0.01622, -0.01420, -0.00053
0.02467, -0.01403, -0.00293, 0.09089, -0.00706, -0.02061, 0.00969
0.00928, 0.00182, 0.00037, 0.08755, -0.02693, -0.02969, -0.00480
-0.00390, 0.00217, -0.00290, 0.07311, -0.00775, -0.02049, 0.00155
-0.00095, -0.02093, -0.00791, 0.09252, -0.01402, -0.01747, 0.00261
-0.01235, -0.02952, 0.00102, 0.08285, -0.01963, -0.01815, 0.00139
-0.00894, -0.02327, 0.00602, 0.08321, -0.01135, -0.02486, 0.00659
-0.00286, -0.02165, 0.00977, 0.07381, -0.01077, -0.01938, -0.00066
-0.00224, -0.03178, -0.00411, 0.08038, -0.01964, -0.01775, 0.00888
-0.00447, -0.02930, -0.01011, 0.06471, -0.01007, -0.01061, 0.00090
-0.01687, -0.01414, -0.00940, 0.07650, -0.00270, -0.02353, 0.01992
0.00123, -0.01767, -0.00339, 0.07898, -0.00831, -0.01886, 0.00674
0.00984, -0.01721, -0.01817, 0.07468, -0.01171, -0.03710, 0.02390
-0.01510, -0.03393, 0.00534, 0.07942, -0.00655, -0.04270, 0.00953
-0.00574, -0.03068, 0.00573, 0.07873, -0.00651, -0.02662, 0.01982
-0.00268, -0.02497, -0.01696, 0.06908, -0.00001, -0.02979, 0.01206
-0.00179, -0.03979, -0.00642, 0.07957, 0.00615, -0.02588, 0.01583
0.00061, -0.01491, 0.00820, 0.08342, -0.00119, -0.02383, 0.01874
0.00324, -0.02412, -0.00003, 0.08798, 0.00050, -0.02609, 0.00657
0.00465, -0.02059, 0.00019, 0.09988, -0.01202, -0.03401, 0.01704
-0.00615, -0.01044, -0.01079, 0.08783, -0.01631, -0.03240, 0.00750
-0.00426, -0.02573, -0.00784, 0.07797, -0.00566, -0.03253, 0.01903
0.00472, -0.03329, -0.00861, 0.07927, -0.00053, -0.03797, -0.00536
-0.00413, -0.01740, -0.00223, 0.08144, -0.00308, -0.03084, 0.00503
0.01431, -0.03397, 0.00171, 0.07162, -0.00491, -0.03753, -0.01137
0.00118, -0.00894, -0.00086, 0.07566, -0.00578, -0.04279, 0.00619
0.00474, -0.02910, -0.01270, 0.06482, -0.00850, -0.03074, -0.00118
0.01008, -0.03640, -0.00506, 0.07448, -0.00704, -0.03538, 0.01003
-0.00630, -0.01242, 0.00253, 0.06610, -0.01158, -0.02866, 0.00472
0.00333, -0.04558, 0.01019, 0.06545, -0.01402, -0.01269, -0.00271
0.01036, -0.02826, -0.00861, 0.04817, -0.00206, -0.02885, 0.00287
0.00276, -0.03176, -0.01939, 0.06119, -0.00529, -0.02563, 0.00395
0.00576, -0.03792, -0.01156, 0.07771, -0.01382, -0.03265, 0.00708
0.00625, -0.01583, -0.01144, 0.08949, -0.01258, -0.02796, 0.00121
0.00860, -0.03484, 0.00350, 0.06912, 0.00144, -0.02082, 0.01539
0.00332, -0.04419, 0.01646, 0.05427, 0.00004, -0.01991, 0.00158
0.00162, -0.03351, 0.00530, 0.07716, 0.00422, -0.03427, 0.01781
0.00043, -0.03419, 0.00241, 0.07458, -0.00584, -0.03836, 0.00292
0.01212, -0.01610, -0.01171, 0.06354, 0.00248, -0.02503, 0.01602
0.01228, -0.03236, -0.00142, 0.06758, -0.00047, -0.03543, 0.00811
0.00203, -0.05680, -0.00181, 0.06938, -0.01366, -0.02934, 0.01624
0.01916, -0.02813, 0.00646, 0.06501, 0.00897, -0.02522, 0.01518
0.00728, -0.03625, -0.00432, 0.08066, 0.00267, -0.02485, 0.02253
0.01204, -0.01962, -0.00113, 0.08022, 0.00836, -0.02388, 0.00984
0.00883, -0.01913, -0.01187, 0.08011, 0.00053, -0.01933, 0.01926
0.01101, -0.02144, -0.00491, 0.07182, -0.00697, -0.02640, 0.00734
0.01685, -0.03352, 0.00124, 0.07573, -0.01408, -0.01675, 0.01436
0.01406, -0.03285, 0.01218, 0.07864, -0.01318, -0.01865, 0.00386
0.00143, -0.03191, -0.02759, 0.06752, -0.01353, -0.02600, 0.00948
0.01441, -0.05441, -0.00237, 0.06231, -0.00998, -0.01702, 0.01099
0.00616, -0.02640, 0.00205, 0.06072, -0.01056, -0.03037, -0.00065
0.00822, -0.02464, 0.00397, 0.07093, -0.01407, -0.02777, 0.01090
0.02064, -0.04098, -0.00147, 0.07576, -0.00853, -0.02124, -0.01343
-0.00571, -0.02380, -0.00434, 0.05190, -0.00823, -0.02850, 0.00666
0.00324, -0.02631, -0.00856, 0.05663, -0.00555, -0.02086, -0.00820
-0.00143, -0.04136, -0.01554, 0.06505, -0.00262, -0.02139, 0.01273
-0.00179, -0.03705, 0.00144, 0.05588, -0.00627, -0.03659, 0.00885
-0.00293, -0.02476, -0.02161, 0.06125, -0.01001, -0.02728, 0.00763
0.00757, -0.03845, -0.01472, 0.05563, -0.01491, -0.01776, 0.00164
0.00596, -0.05043, -0.01115, 0.05456, -0.00629, -0.01173, 0.01062
-0.00634, -0.03769, -0.00858, 0.05366, -0.00432, -0.01866, 0.00745
-0.01331, -0.02896, -0.01061, 0.05390, -0.00117, -0.01912, 0.00028
-0.00668, -0.03462, -0.00099, 0.05504, -0.01277, -0.01448, 0.00266
-0.00484, -0.04420, -0.01216, 0.05699, -0.01002, -0.01783, -0.00410
-0.00669, -0.04194, -0.00130, 0.04505, -0.00589, -0.01548, 0.00389
0.00252, -0.03462, 0.00309, 0.05480, -0.00781, -0.01065, 0.00083
0.00070, -0.02765, -0.00859, 0.05951, -0.00426, -0.01350, 0.01491
0.01082, -0.01299, -0.02386, 0.05604, -0.00617, -0.02137, 0.00056
0.01214, -0.01684, -0.00027, 0.04822, -0.00064, -0.01177, 0.02247
-0.00629, -0.03271, -0.00751, 0.05341, 0.00194, -0.01441, -0.00302
0.01197, -0.03569, 0.00291, 0.05193, -0.00158, -0.00923, 0.01847
0.00990, -0.03409, -0.02136, 0.04885, -0.00779, -0.00496, -0.00399
0.00796, -0.02368, -0.00738, 0.04880, -0.01286, -0.01103, 0.00938
0.01025, -0.03991, -0.00995, 0.03893, -0.00747, -0.01686, 0.00884
-0.00130, -0.01260, -0.00717, 0.04274, -0.01516, -0.01659, 0.01730
0.00168, -0.03160, -0.00096, 0.04121, -0.00985, -0.00637, 0.00751
-0.00166, -0.06003, -0.00721, 0.04295, -0.00476, -0.00239, -0.00599
0.00268, -0.04953, -0.00097, 0.05021, -0.00373, -0.00393, -0.00638
-0.00601, -0.04264, 0.00454, 0.03979, -0.00706, 0.00552, -0.00999
0.00546, -0.02323, -0.00104, 0.05293, -0.00439, 0.00883, 0.00803
0.01501, -0.04084, 0.02742, 0.04152, -0.00661, 0.00122, 0.00575
0.00492, -0.04629, 0.00612, 0.03962, -0.01041, -0.00188, -0.00323
0.00448, -0.05049, -0.00945, 0.03054, -0.01095, -0.00625, -0.01615
0.00136, -0.04252, 0.00118, 0.01840, -0.00315, -0.00780, 0.01591
-0.01134, -0.03716, 0.01294, 0.03843, -0.00217, -0.01289, -0.01177
-0.01089, -0.04500, -0.00118, 0.04200, 0.00460, -0.01311, 0.02221
-0.00289, -0.04455, 0.01686, 0.04745, -0.00651, -0.00227, -0.00402
-0.01077, -0.04429, -0.00046, 0.03469, -0.00422, -0.01525, 0.00382
-0.00568, -0.04135, -0.00459, 0.03686, 0.00144, -0.01125, 0.02109
0.00025, -0.04154, 0.00688, 0.03867, 0.00228, -0.01021, 0.01238
0.00324, -0.04073, -0.00138, 0.02324, 0.00209, -0.00247, 0.01763
0.01041, -0.04677, 0.00872, 0.02997, 0.00071, 0.00126, 0.01704
-0.00591, -0.06331, -0.00543, 0.03232, -0.00371, 0.00441, 0.00493
-0.00277, -0.04824, -0.00496, 0.02926, -0.00990, -0.00093, 0.00786
0.00779, -0.05796, 0.00571, 0.03594, -0.01585, -0.00089, 0.01334
0.00658, -0.05573, 0.00496, 0.02505, -0.01230, 0.00184, 0.00354
0.00190, -0.06048, 0.00535, 0.01669, -0.00885, 0.00328, 0.00015
0.00792, -0.06475, -0.00499, 0.02381, -0.01134, 0.01415, 0.00900
0.00508, -0.05411, 0.00254, 0.02453, -0.00661, 0.00271, 0.00945
-0.00003, -0.04965, -0.00039, 0.02007, -0.02232, 0.01652, 0.02139
0.00006, -0.05074, -0.00479, 0.02987, -0.02039, 0.01860, 0.03849
-0.00030, -0.05115, -0.00013, 0.02310, -0.01874, 0.01224, -0.00158
-0.00040, -0.07223, -0.00734, 0.03248, -0.01744, 0.00085, 0.02630
0.00546, -0.05757, 0.00357, 0.01924, -0.01509, 0.00750, 0.00495
0.00770, -0.04782, -0.01003, 0.02084, -0.01126, 0.00701, 0.02338
0.00667, -0.07239, 0.00289, 0.04503, -0.01610, 0.01363, 0.01925
0.01082, -0.07317, -0.00128, 0.03285, -0.02933, 0.02204, 0.00923
-0.00062, -0.07387, -0.00940, 0.03353, -0.02552, 0.02004, -0.00183
0.00567, -0.06873, -0.00196, 0.02199, -0.02628, 0.01876, 0.00807
0.00703, -0.07274, -0.01311, 0.01940, -0.01629, 0.01360, -0.00219
0.00894, -0.06052, -0.00618, 0.04351, -0.01498, 0.01201, -0.00956
-0.01878, -0.07071, -0.01181, 0.03020, -0.01134, 0.02011, 0.01633
0.00371, -0.05568, -0.00137, 0.02899, -0.02312, 0.00861, 0.00547
-0.00138, -0.07158, -0.00589, 0.01135, -0.03144, 0.00902, 0.01750
0.00441, -0.06873, -0.00400, 0.01884, -0.01566, 0.01597, 0.01665
0.00599, -0.06111, -0.01152, 0.01516, -0.01614, 0.01193, 0.00393
-0.00975, -0.05830, 0.00520, 0.01402, -0.00705, 0.01603, 0.01778
-0.00990, -0.06328, 0.00826, -0.00562, -0.00459, 0.01870, 0.00965
-0.00283, -0.05805, -0.01135, 0.02276, -0.01768, 0.03124, 0.00189
0.01780, -0.06901, -0.00515, 0.00270, -0.02504, 0.03343, 0.00641
-0.00864, -0.07121, -0.00851, 0.01966, -0.01807, 0.04154, 0.00861
-0.00037, -0.06687, 0.00835, 0.01764, -0.02649, 0.03318, -0.00098
0.00069, -0.06523, -0.00153, 0.00910, -0.01302, 0.03539, -0.01190
-0.00491, -0.05917, -0.00336, 0.01235, -0.00080, 0.03126, 0.01071
-0.00199, -0.08002, -0.00917, -0.00683, -0.00056, 0.02461, 0.00026
-0.01143, -0.07647, -0.00061, 0.00223, -0.00736, 0.01746, 0.01425
0.01766, -0.07775, -0.00032, -0.00342, -0.00245, 0.01797, -0.00610
-0.00318, -0.06738, -0.00198, 0.00454, -0.00745, 0.02018, -0.01355
-0.00566, -0.08675, -0.01202, 0.00432, -0.02487, 0.02687, 0.01147
-0.00371, -0.08028, 0.00000, 0.01260, -0.01589, 0.01684, -0.00441
-0.01151, -0.08523, -0.00998, -0.00636, -0.00738, 0.02589, 0.00569
-0.00746, -0.06714, 0.00793, 0.00459, 0.00483, 0.01153, 0.00859
-0.01307, -0.07893, -0.00672, -0.01101, -0.00102, 0.01335, 0.00696
-0.00290, -0.08046, -0.00150, -0.00461, 0.01077, 0.00581, -0.00122
0.00045, -0.07988, 0.00815, -0.01609, 0.00141, 0.01560, 0.01134
0.00363, -0.08360, -0.00995, 0.00135, 0.00512, 0.01278, 0.00699
-0.00765, -0.08672, -0.00114, 0.00576, 0.00612, 0.02636, -0.00707
-0.00430, -0.08316, -0.02183, -0.01815, -0.00994, 0.01545, 0.01540
0.00107, -0.08591, -0.01879, -0.02109, -0.01100, 0.02008, -0.01403
0.00024, -0.10163, 0.00157, 0.00899, -0.01961, 0.02624, 0.00983
-0.00823, -0.08918, -0.00289, -0.02519, -0.01576, 0.02511, -0.00069
-0.00203, -0.09222, -0.00040, -0.01468, -0.00610, 0.02051, 0.00055
-0.00444, -0.09771, 0.00366, -0.01770, -0.01710, 0.01583, 0.00441
-0.00222, -0.07593, 0.00860, -0.02395, -0.01397, 0.02667, 0.00757
-0.00053, -0.10783, -0.01842, -0.03050, -0.01017, 0.02681, 0.00883
-0.00544, -0.11529, -0.00148, -0.02584, -0.02033, 0.02210, 0.02196
-0.00904, -0.10221, -0.00171, -0.01373, -0.01395, 0.02315, 0.02279
-0.00201, -0.08629, 0.00803, -0.00679, -0.00206, 0.02945, 0.00715
-0.00348, -0.09278, -0.01139, -0.03390, 0.00331, 0.02713, 0.00513
-0.00838, -0.10540, -0.00849, -0.02717, -0.00409, 0.03437, 0.00643
-0.00726, -0.10090, -0.01915, -0.03097, 0.00458, 0.03385, -0.00038
-0.01340, -0.10518, -0.00763, -0.01629, 0.00144, 0.03626, 0.01998
-0.01264, -0.10718, -0.00381, -0.03194, 0.01276, 0.03553, 0.00879
-0.01498, -0.10936, -0.00129, -0.03298, 0.01114, 0.03452, 0.00374
0.00117, -0.09917, 0.00296, -0.02223, 0.00708, 0.03849, 0.02912
0.00548, -0.09852, -0.01316, -0.03476, -0.00253, 0.02833, 0.00511
0.00498, -0.09535, -0.01204, -0.03465, -0.01485, 0.02537, 0.01278
-0.00941, -0.10228, 0.00252, -0.02409, 0.00311, 0.01759, 0.00884
-0.00438, -0.10901, -0.00382, -0.04201, -0.00433, 0.02579, 0.02353
0.00845, -0.09566, -0.00645, -0.03931, -0.01391, 0.00540, 0.01214
-0.01293, -0.10844, -0.00298, -0.02526, -0.01637, 0.00117, 0.02925
-0.00341, -0.10735, 0.00479, -0.04936, 0.00095, 0.00923, 0.02197
0.00262, -0.11472, 0.00013, -0.03788, -0.00785, 0.01901, -0.00531
-0.00512, -0.10740, -0.00175, -0.05117, -0.01455, 0.02844, 0.01607
0.00595, -0.10529, 0.00352, -0.03721, -0.02209, 0.03584, -0.00504
-0.00327, -0.09989, 0.00197, -0.04816, -0.01549, 0.02885, 0.01472
-0.00702, -0.11655, -0.00494, -0.02633, -0.01192, 0.03852, -0.00077
-0.01723, -0.13634, 0.00409, -0.04710, -0.01725, 0.03750, -0.00302
0.00466, -0.11472, -0.01413, -0.04227, -0.01739, 0.02525, -0.00139
0.00021, -0.12017, -0.01001, -0.03816, -0.01895, 0.03956, -0.00795
0.00023, -0.12165, -0.01022, -0.05508, -0.02052, 0.04195, -0.00020
0.00250, -0.13751, 0.00455, -0.02385, -0.02702, 0.05007, 0.00024
-0.00177, -0.13436, 0.00162, -0.05201, -0.02477, 0.04147, 0.02468
-0.00557, -0.12448, 0.00338, -0.05321, -0.01232, 0.05678, -0.00160
-0.00307, -0.12706, -0.01325, -0.05634, -0.02173, 0.06101, 0.00483
0.00064, -0.12814, 0.00038, -0.04673, -0.01026, 0.06481, -0.01004
-0.01021, -0.13812, -0.00224, -0.05827, -0.01369, 0.07007, 0.00737
-0.00376, -0.13555, -0.00731, -0.07326, -0.01062, 0.06505, 0.01765
-0.00490, -0.12405, -0.01064, -0.04490, -0.01885, 0.06696, -0.00369
0.01234, -0.13615, -0.00690, -0.06844, -0.01405, 0.07051, -0.00808
0.00398, -0.15704, -0.01538, -0.05273, -0.01087, 0.07718, 0.01556
0.00103, -0.14134, -0.00678, -0.06135, -0.00948, 0.07198, -0.00805
0.00427, -0.13905, -0.00718, -0.04338, -0.00041, 0.07115, 0.01112
0.01654, -0.14898, 0.00321, -0.06178, -0.00718, 0.07796, 0.00233
0.02471, -0.15443, -0.01140, -0.06805, 0.00063, 0.08129, 0.02249
0.00342, -0.13685, -0.00528, -0.07139, 0.00579, 0.07801, 0.01061
0.00322, -0.14284, -0.00538, -0.06816, 0.00028, 0.07991, 0.02039
0.00160, -0.14137, -0.00034, -0.05683, 0.01373, 0.07829, 0.01528
0.01483, -0.15416, -0.00660, -0.06863, 0.01598, 0.07365, 0.01020
0.00016, -0.15062, -0.01482, -0.05834, 0.00846, 0.07350, 0.01342
-0.00128, -0.15799, -0.00737, -0.06247, 0.01021, 0.07623, -0.01427
0.00147, -0.15493, 0.00428, -0.06449, 0.01369, 0.06969, 0.01547
-0.00871, -0.15267, -0.00325, -0.06307, 0.00301, 0.07594, 0.00032
-0.01739, -0.16267, -0.01847, -0.07867, 0.00490, 0.07691, -0.00640
0.00202, -0.16102, 0.00566, -0.07200, 0.00769, 0.07946, 0.01042
0.02033, -0.16079, 0.01095, -0.06781, 0.00054, 0.07844, 0.01012
0.02274, -0.16673, -0.00860, -0.06549, -0.00684, 0.08613, 0.00519
0.00194, -0.15889, -0.01475, -0.07101, -0.00276, 0.08737, 0.00998
-0.00466, -0.17430, -0.00354, -0.07290, -0.00469, 0.08811, 0.02618
0.00184, -0.16606, 0.00122, -0.07499, -0.00793, 0.09275, -0.00728
