-0.04181, -0.04651, 0.01332, -0.00059, 0.00044, 0.00049
-0.04181, -0.04651, 0.01332, -0.00059, 0.00044, 0.00049
-0.04181, -0.04651, 0.01332, -0.00059, 0.00044, 0.00049
-0.04181, -0.04651, 0.01332, -0.00059, 0.00044, 0.00049
-0.04181, -0.04651, 0.01332, -0.00059, 0.00044, 0.00049
-0.04181, -0.04651, 0.01332, -0.00059, 0.00044, 0.00049
-0.04181, -0.04651, 0.01332, -0.00059, 0.00044, 0.00049
-0.04181, -0.04651, 0.01332, -0.00059, 0.00044, 0.00049
-0.05159, -0.05981, 0.00016, -0.00058, 0.00054, 0.00043
-0.05159, -0.05981, 0.00016, -0.00058, 0.00054, 0.00043
-0.05159, -0.05981, 0.00016, -0.00058, 0.00054, 0.00043
-0.05159, -0.05981, 0.00016, -0.00058, 0.00054, 0.00043
-0.05159, -0.05981, 0.00016, -0.00058, 0.00054, 0.00043
-0.05159, -0.05981, 0.00016, -0.00058, 0.00054, 0.00043
-0.05159, -0.05981, 0.00016, -0.00058, 0.00054, 0.00043
-0.05159, -0.05981, 0.00016, -0.00058, 0.00054, 0.00043
-0.05159, -0.05981, 0.00016, -0.00058, 0.00054, 0.00043
-0.05159, -0.05981, 0.00016, -0.00058, 0.00054, 0.00043
-0.07477, -0.05861, 0.00012, -0.00056, 0.00078, -0.00024
-0.07477, -0.05861, 0.00012, -0.00056, 0.00078, -0.00024
-0.07477, -0.05861, 0.00012, -0.00056, 0.00078, -0.00024
-0.07477, -0.05861, 0.00012, -0.00056, 0.00078, -0.00024
-0.07477, -0.05861, 0.00012, -0.00056, 0.00078, -0.00024
-0.07477, -0.05861, 0.00012, -0.00056, 0.00078, -0.00024
-0.07477, -0.05861, 0.00012, -0.00056, 0.00078, -0.00024
-0.07477, -0.05861, 0.00012, -0.00056, 0.00078, -0.00024
-0.07477, -0.05861, 0.00012, -0.00056, 0.00078, -0.00024
-0.07477, -0.05861, 0.00012, -0.00056, 0.00078, -0.00024
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
0.01563, -0.03280, 0.00640, -0.00018, 0.00008, 0.00020
0.01563, -0.03280, 0.00640, -0.00018, 0.00008, 0.00020
0.01563, -0.03280, 0.00640, -0.00018, 0.00008, 0.00020
0.01563, -0.03280, 0.00640, -0.00018, 0.00008, 0.00020
0.01563, -0.03280, 0.00640, -0.00018, 0.00008, 0.00020
0.01563, -0.03280, 0.00640, -0.00018, 0.00008, 0.00020
0.01563, -0.03280, 0.00640, -0.00018, 0.00008, 0.00020
0.01563, -0.03280, 0.00640, -0.00018, 0.00008, 0.00020
0.01563, -0.03280, 0.00640, -0.00018, 0.00008, 0.00020
0.01563, -0.03280, 0.00640, -0.00018, 0.00008, 0.00020
0.00003, -0.00666, 0.01321, -0.00021, -0.00000, 0.00026
0.00003, -0.00666, 0.01321, -0.00021, -0.00000, 0.00026
0.00003, -0.00666, 0.01321, -0.00021, -0.00000, 0.00026
0.00003, -0.00666, 0.01321, -0.00021, -0.00000, 0.00026
0.00003, -0.00666, 0.01321, -0.00021, -0.00000, 0.00026
0.00003, -0.00666, 0.01321, -0.00021, -0.00000, 0.00026
0.00003, -0.00666, 0.01321, -0.00021, -0.00000, 0.00026
0.00003, -0.00666, 0.01321, -0.00021, -0.00000, 0.00026
0.00003, -0.00666, 0.01321, -0.00021, -0.00000, 0.00026
0.00003, -0.00666, 0.01321, -0.00021, -0.00000, 0.00026
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
0.07912, 0.00872, 0.01901, 0.00029, -0.00121, -0.00006
-0.01883, -0.03231, 0.02651, -0.00061, 0.00045, 0.00047
-0.01883, -0.03231, 0.02651, -0.00061, 0.00045, 0.00047
-0.01883, -0.03231, 0.02651, -0.00061, 0.00045, 0.00047
-0.01883, -0.03231, 0.02651, -0.00061, 0.00045, 0.00047
-0.01883, -0.03231, 0.02651, -0.00061, 0.00045, 0.00047
-0.01883, -0.03231, 0.02651, -0.00061, 0.00045, 0.00047
-0.01883, -0.03231, 0.02651, -0.00061, 0.00045, 0.00047
-0.01883, -0.03231, 0.02651, -0.00061, 0.00045, 0.00047
-0.01883, -0.03231, 0.02651, -0.00061, 0.00045, 0.00047
-0.01883, -0.03231, 0.02651, -0.00061, 0.00045, 0.00047
-0.03578, -0.01248, 0.01951, 0.00010, 0.00050, 0.00053
-0.03578, -0.01248, 0.01951, 0.00010, 0.00050, 0.00053
-0.03578, -0.01248, 0.01951, 0.00010, 0.00050, 0.00053
-0.03578, -0.01248, 0.01951, 0.00010, 0.00050, 0.00053
-0.03578, -0.01248, 0.01951, 0.00010, 0.00050, 0.00053
-0.03578, -0.01248, 0.01951, 0.00010, 0.00050, 0.00053
-0.03578, -0.01248, 0.01951, 0.00010, 0.00050, 0.00053
-0.03578, -0.01248, 0.01951, 0.00010, 0.00050, 0.00053
-0.03578, -0.01248, 0.01951, 0.00010, 0.00050, 0.00053
-0.03578, -0.01248, 0.01951, 0.00010, 0.00050, 0.00053
-0.04543, 0.05531, -0.00028, 0.00098, 0.00049, 0.00012
-0.04543, 0.05531, -0.00028, 0.00098, 0.00049, 0.00012
-0.04543, 0.05531, -0.00028, 0.00098, 0.00049, 0.00012
-0.04543, 0.05531, -0.00028, 0.00098, 0.00049, 0.00012
-0.04543, 0.05531, -0.00028, 0.00098, 0.00049, 0.00012
-0.04543, 0.05531, -0.00028, 0.00098, 0.00049, 0.00012
-0.04543, 0.05531, -0.00028, 0.00098, 0.00049, 0.00012
-0.04543, 0.05531, -0.00028, 0.00098, 0.00049, 0.00012
-0.04543, 0.05531, -0.00028, 0.00098, 0.00049, 0.00012
-0.04543, 0.05531, -0.00028, 0.00098, 0.00049, 0.00012
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00516, -0.06243, 0.00647, -0.00068, -0.00044, 0.00023
0.00390, -0.00208, 0.01933, -0.00002, -0.00079, 0.00007
0.00390, -0.00208, 0.01933, -0.00002, -0.00079, 0.00007
0.00390, -0.00208, 0.01933, -0.00002, -0.00079, 0.00007
0.00390, -0.00208, 0.01933, -0.00002, -0.00079, 0.00007
0.00390, -0.00208, 0.01933, -0.00002, -0.00079, 0.00007
0.00390, -0.00208, 0.01933, -0.00002, -0.00079, 0.00007
0.00390, -0.00208, 0.01933, -0.00002, -0.00079, 0.00007
0.00390, -0.00208, 0.01933, -0.00002, -0.00079, 0.00007
0.00390, -0.00208, 0.01933, -0.00002, -0.00079, 0.00007
0.00390, -0.00208, 0.01933, -0.00002, -0.00079, 0.00007
0.02852, -0.04214, 0.00649, -0.00049, -0.00043, 0.00020
0.02852, -0.04214, 0.00649, -0.00049, -0.00043, 0.00020
0.02852, -0.04214, 0.00649, -0.00049, -0.00043, 0.00020
0.02852, -0.04214, 0.00649, -0.00049, -0.00043, 0.00020
0.02852, -0.04214, 0.00649, -0.00049, -0.00043, 0.00020
0.02852, -0.04214, 0.00649, -0.00049, -0.00043, 0.00020
0.02852, -0.04214, 0.00649, -0.00049, -0.00043, 0.00020
0.02852, -0.04214, 0.00649, -0.00049, -0.00043, 0.00020
0.02852, -0.04214, 0.00649, -0.00049, -0.00043, 0.00020
0.02852, -0.04214, 0.00649, -0.00049, -0.00043, 0.00020
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
-0.03783, -0.11753, 0.00007, -0.00114, 0.00038, 0.00031
0.00201, -0.05689, 0.00046, -0.00099, -0.00003, 0.00032
0.00201, -0.05689, 0.00046, -0.00099, -0.00003, 0.00032
0.00201, -0.05689, 0.00046, -0.00099, -0.00003, 0.00032
0.00201, -0.05689, 0.00046, -0.00099, -0.00003, 0.00032
0.00201, -0.05689, 0.00046, -0.00099, -0.00003, 0.00032
0.00201, -0.05689, 0.00046, -0.00099, -0.00003, 0.00032
0.00201, -0.05689, 0.00046, -0.00099, -0.00003, 0.00032
0.00201, -0.05689, 0.00046, -0.00099, -0.00003, 0.00032
0.00201, -0.05689, 0.00046, -0.00099, -0.00003, 0.00032
0.00201, -0.05689, 0.00046, -0.00099, -0.00003, 0.00032
-0.03206, -0.00850, 0.01280, 0.00021, 0.00034, 0.00001
-0.03206, -0.00850, 0.01280, 0.00021, 0.00034, 0.00001
-0.03206, -0.00850, 0.01280, 0.00021, 0.00034, 0.00001
-0.03206, -0.00850, 0.01280, 0.00021, 0.00034, 0.00001
-0.03206, -0.00850, 0.01280, 0.00021, 0.00034, 0.00001
-0.03206, -0.00850, 0.01280, 0.00021, 0.00034, 0.00001
-0.03206, -0.00850, 0.01280, 0.00021, 0.00034, 0.00001
-0.03206, -0.00850, 0.01280, 0.00021, 0.00034, 0.00001
-0.03206, -0.00850, 0.01280, 0.00021, 0.00034, 0.00001
-0.03206, -0.00850, 0.01280, 0.00021, 0.00034, 0.00001
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
0.02396, -0.04499, 0.01312, -0.00059, -0.00026, 0.00021
-0.03583, -0.01152, -0.00006, 0.00011, 0.00050, 0.00028
-0.03583, -0.01152, -0.00006, 0.00011, 0.00050, 0.00028
-0.03583, -0.01152, -0.00006, 0.00011, 0.00050, 0.00028
-0.03583, -0.01152, -0.00006, 0.00011, 0.00050, 0.00028
-0.03583, -0.01152, -0.00006, 0.00011, 0.00050, 0.00028
-0.03583, -0.01152, -0.00006, 0.00011, 0.00050, 0.00028
-0.03583, -0.01152, -0.00006, 0.00011, 0.00050, 0.00028
-0.03583, -0.01152, -0.00006, 0.00011, 0.00050, 0.00028
-0.03583, -0.01152, -0.00006, 0.00011, 0.00050, 0.00028
-0.03583, -0.01152, -0.00006, 0.00011, 0.00050, 0.00028
-0.01574, -0.04259, 0.00659, -0.00049, 0.00004, 0.00014
-0.01574, -0.04259, 0.00659, -0.00049, 0.00004, 0.00014
-0.01574, -0.04259, 0.00659, -0.00049, 0.00004, 0.00014
-0.01574, -0.04259, 0.00659, -0.00049, 0.00004, 0.00014
-0.01574, -0.04259, 0.00659, -0.00049, 0.00004, 0.00014
-0.01574, -0.04259, 0.00659, -0.00049, 0.00004, 0.00014
-0.01574, -0.04259, 0.00659, -0.00049, 0.00004, 0.00014
-0.01574, -0.04259, 0.00659, -0.00049, 0.00004, 0.00014
-0.01574, -0.04259, 0.00659, -0.00049, 0.00004, 0.00014
-0.01574, -0.04259, 0.00659, -0.00049, 0.00004, 0.00014
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.00873, -0.04969, 0.01223, 0.00024, -0.00016, 0.00012
-0.04940, -0.01852, 0.01309, -0.00010, 0.00040, 0.00037
-0.04940, -0.01852, 0.01309, -0.00010, 0.00040, 0.00037
-0.04940, -0.01852, 0.01309, -0.00010, 0.00040, 0.00037
-0.04940, -0.01852, 0.01309, -0.00010, 0.00040, 0.00037
-0.04940, -0.01852, 0.01309, -0.00010, 0.00040, 0.00037
-0.04940, -0.01852, 0.01309, -0.00010, 0.00040, 0.00037
-0.04940, -0.01852, 0.01309, -0.00010, 0.00040, 0.00037
-0.04940, -0.01852, 0.01309, -0.00010, 0.00040, 0.00037
-0.04940, -0.01852, 0.01309, -0.00010, 0.00040, 0.00037
-0.04940, -0.01852, 0.01309, -0.00010, 0.00040, 0.00037
-0.05134, -0.05164, 0.02655, -0.00079, 0.00079, 0.00025
-0.05134, -0.05164, 0.02655, -0.00079, 0.00079, 0.00025
-0.05134, -0.05164, 0.02655, -0.00079, 0.00079, 0.00025
-0.05134, -0.05164, 0.02655, -0.00079, 0.00079, 0.00025
-0.05134, -0.05164, 0.02655, -0.00079, 0.00079, 0.00025
-0.05134, -0.05164, 0.02655, -0.00079, 0.00079, 0.00025
-0.05134, -0.05164, 0.02655, -0.00079, 0.00079, 0.00025
-0.05134, -0.05164, 0.02655, -0.00079, 0.00079, 0.00025
-0.05134, -0.05164, 0.02655, -0.00079, 0.00079, 0.00025
-0.05134, -0.05164, 0.02655, -0.00079, 0.00079, 0.00025
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.03825, 0.00983, 0.00040, -0.00011, 0.00053, 0.00027
-0.02249, -0.08673, 0.00029, -0.00106, 0.00035, 0.00020
-0.02249, -0.08673, 0.00029, -0.00106, 0.00035, 0.00020
-0.02249, -0.08673, 0.00029, -0.00106, 0.00035, 0.00020
-0.02249, -0.08673, 0.00029, -0.00106, 0.00035, 0.00020
-0.02249, -0.08673, 0.00029, -0.00106, 0.00035, 0.00020
-0.02249, -0.08673, 0.00029, -0.00106, 0.00035, 0.00020
-0.02249, -0.08673, 0.00029, -0.00106, 0.00035, 0.00020
-0.02249, -0.08673, 0.00029, -0.00106, 0.00035, 0.00020
-0.02249, -0.08673, 0.00029, -0.00106, 0.00035, 0.00020
-0.02249, -0.08673, 0.00029, -0.00106, 0.00035, 0.00020
-0.08730, 0.02212, -0.01337, 0.00081, 0.00093, 0.00009
-0.08730, 0.02212, -0.01337, 0.00081, 0.00093, 0.00009
-0.08730, 0.02212, -0.01337, 0.00081, 0.00093, 0.00009
-0.08730, 0.02212, -0.01337, 0.00081, 0.00093, 0.00009
-0.08730, 0.02212, -0.01337, 0.00081, 0.00093, 0.00009
-0.08730, 0.02212, -0.01337, 0.00081, 0.00093, 0.00009
-0.08730, 0.02212, -0.01337, 0.00081, 0.00093, 0.00009
-0.08730, 0.02212, -0.01337, 0.00081, 0.00093, 0.00009
-0.08730, 0.02212, -0.01337, 0.00081, 0.00093, 0.00009
-0.08730, 0.02212, -0.01337, 0.00081, 0.00093, 0.00009
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.04009, -0.00369, 0.00664, -0.00010, 0.00030, -0.00006
-0.03509, -0.01377, 0.00689, -0.00042, 0.00012, 0.00046
-0.03509, -0.01377, 0.00689, -0.00042, 0.00012, 0.00046
-0.03509, -0.01377, 0.00689, -0.00042, 0.00012, 0.00046
-0.03509, -0.01377, 0.00689, -0.00042, 0.00012, 0.00046
-0.03509, -0.01377, 0.00689, -0.00042, 0.00012, 0.00046
-0.03509, -0.01377, 0.00689, -0.00042, 0.00012, 0.00046
-0.03509, -0.01377, 0.00689, -0.00042, 0.00012, 0.00046
-0.03509, -0.01377, 0.00689, -0.00042, 0.00012, 0.00046
-0.03509, -0.01377, 0.00689, -0.00042, 0.00012, 0.00046
-0.03509, -0.01377, 0.00689, -0.00042, 0.00012, 0.00046
0.02438, -0.02750, 0.01268, 0.00001, -0.00026, 0.00018
0.02438, -0.02750, 0.01268, 0.00001, -0.00026, 0.00018
0.02438, -0.02750, 0.01268, 0.00001, -0.00026, 0.00018
0.02438, -0.02750, 0.01268, 0.00001, -0.00026, 0.00018
0.02438, -0.02750, 0.01268, 0.00001, -0.00026, 0.00018
0.02438, -0.02750, 0.01268, 0.00001, -0.00026, 0.00018
0.02438, -0.02750, 0.01268, 0.00001, -0.00026, 0.00018
0.02438, -0.02750, 0.01268, 0.00001, -0.00026, 0.00018
0.02438, -0.02750, 0.01268, 0.00001, -0.00026, 0.00018
0.02438, -0.02750, 0.01268, 0.00001, -0.00026, 0.00018
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.05337, -0.00044, 0.01973, 0.00000, 0.00082, -0.00006
-0.01175, 0.01888, 0.00006, 0.00019, 0.00013, 0.00015
-0.01175, 0.01888, 0.00006, 0.00019, 0.00013, 0.00015
