0.1808, 0.7090, 1.6402, -0.4620, -0.1413, 0.1312
0.1948, 0.6792, 1.6523, -0.4765, -0.1475, 0.1318
0.2060, 0.6468, 1.6657, -0.4920, -0.1526, 0.1323
0.2154, 0.6101, 1.6787, -0.5090, -0.1570, 0.1329
0.2268, 0.5730, 1.6932, -0.5263, -0.1619, 0.1335
0.2405, 0.5407, 1.7115, -0.5419, -0.1677, 0.1340
0.2533, 0.5180, 1.7321, -0.5541, -0.1730, 0.1345
0.2612, 0.5081, 1.7559, -0.5615, -0.1764, 0.1349
0.2664, 0.5124, 1.7844, -0.5640, -0.1789, 0.1353
0.2728, 0.5298, 1.8186, -0.5619, -0.1819, 0.1356
0.2783, 0.5594, 1.8593, -0.5557, -0.1846, 0.1360
0.2786, 0.5989, 1.9008, -0.5461, -0.1856, 0.1363
0.2720, 0.6437, 1.9379, -0.5346, -0.1841, 0.1367
0.2650, 0.6890, 1.9709, -0.5230, -0.1825, 0.1370
0.2619, 0.7274, 1.9973, -0.5138, -0.1822, 0.1373
0.2596, 0.7509, 2.0080, -0.5097, -0.1822, 0.1376
0.2565, 0.7573, 1.9996, -0.5115, -0.1817, 0.1378
0.2528, 0.7493, 1.9773, -0.5180, -0.1810, 0.1381
0.2504, 0.7314, 1.9479, -0.5277, -0.1809, 0.1384
0.2512, 0.7097, 1.9203, -0.5387, -0.1818, 0.1387
0.2517, 0.6928, 1.9034, -0.5480, -0.1829, 0.1390
0.2495, 0.6844, 1.8981, -0.5542, -0.1830, 0.1393
0.2456, 0.6807, 1.9011, -0.5587, -0.1826, 0.1397
0.2421, 0.6759, 1.9101, -0.5638, -0.1825, 0.1400
0.2399, 0.6674, 1.9227, -0.5702, -0.1829, 0.1404
0.2379, 0.6524, 1.9340, -0.5789, -0.1834, 0.1408
0.2359, 0.6298, 1.9421, -0.5902, -0.1839, 0.1412
0.2332, 0.6051, 1.9496, -0.6020, -0.1842, 0.1418
0.2295, 0.5809, 1.9581, -0.6134, -0.1841, 0.1423
0.2280, 0.5561, 1.9703, -0.6249, -0.1848, 0.1429
0.2285, 0.5328, 1.9892, -0.6358, -0.1862, 0.1435
0.2286, 0.5079, 2.0118, -0.6473, -0.1876, 0.1442
0.2299, 0.4722, 2.0310, -0.6629, -0.1895, 0.1449
0.2338, 0.4226, 2.0429, -0.6839, -0.1923, 0.1458
0.2390, 0.3657, 2.0523, -0.7078, -0.1958, 0.1467
0.2461, 0.3103, 2.0656, -0.7317, -0.2001, 0.1476
0.2551, 0.2601, 2.0811, -0.7540, -0.2052, 0.1485
0.2642, 0.2163, 2.0952, -0.7741, -0.2103, 0.1494
0.2731, 0.1769, 2.1072, -0.7928, -0.2155, 0.1504
0.2814, 0.1365, 2.1125, -0.8119, -0.2203, 0.1515
0.2876, 0.0955, 2.1088, -0.8311, -0.2243, 0.1525
0.2910, 0.0564, 2.1015, -0.8494, -0.2273, 0.1536
0.2928, 0.0190, 2.0947, -0.8672, -0.2296, 0.1547
0.2952, -0.0130, 2.0915, -0.8829, -0.2322, 0.1559
0.2987, -0.0341, 2.0948, -0.8946, -0.2350, 0.1570
0.3047, -0.0447, 2.1002, -0.9024, -0.2386, 0.1582
0.3118, -0.0514, 2.1020, -0.9085, -0.2424, 0.1593
0.3146, -0.0591, 2.1046, -0.9149, -0.2447, 0.1605
0.3161, -0.0668, 2.1115, -0.9213, -0.2465, 0.1616
0.3229, -0.0769, 2.1151, -0.9285, -0.2502, 0.1628
0.3354, -0.0900, 2.1152, -0.9368, -0.2558, 0.1638
0.3478, -0.1000, 2.1196, -0.9440, -0.2615, 0.1648
0.3562, -0.1029, 2.1308, -0.9484, -0.2657, 0.1658
0.3635, -0.1005, 2.1448, -0.9507, -0.2694, 0.1667
0.3701, -0.0997, 2.1572, -0.9534, -0.2728, 0.1676
0.3719, -0.1044, 2.1680, -0.9578, -0.2746, 0.1684
0.3700, -0.1137, 2.1807, -0.9637, -0.2750, 0.1692
0.3680, -0.1243, 2.1970, -0.9699, -0.2754, 0.1699
0.3686, -0.1325, 2.2179, -0.9752, -0.2768, 0.1707
0.3734, -0.1393, 2.2407, -0.9798, -0.2797, 0.1714
0.3799, -0.1523, 2.2583, -0.9865, -0.2832, 0.1722
0.3836, -0.1733, 2.2699, -0.9961, -0.2858, 0.1730
0.3839, -0.1991, 2.2798, -1.0074, -0.2873, 0.1739
0.3848, -0.2291, 2.2867, -1.0202, -0.2890, 0.1747
0.3868, -0.2607, 2.2892, -1.0336, -0.2912, 0.1757
0.3876, -0.2891, 2.2923, -1.0457, -0.2930, 0.1766
0.3872, -0.3117, 2.3023, -1.0559, -0.2945, 0.1776
0.3896, -0.3335, 2.3164, -1.0660, -0.2971, 0.1787
0.3952, -0.3594, 2.3274, -1.0778, -0.3009, 0.1798
0.4004, -0.3862, 2.3352, -1.0902, -0.3045, 0.1810
0.4040, -0.4102, 2.3415, -1.1016, -0.3076, 0.1823
0.4059, -0.4322, 2.3451, -1.1124, -0.3099, 0.1836
0.4073, -0.4525, 2.3495, -1.1229, -0.3121, 0.1850
0.4120, -0.4738, 2.3561, -1.1341, -0.3156, 0.1864
0.4223, -0.4980, 2.3617, -1.1466, -0.3211, 0.1878
0.4358, -0.5207, 2.3682, -1.1590, -0.3277, 0.1891
0.4487, -0.5407, 2.3803, -1.1706, -0.3342, 0.1905
0.4610, -0.5593, 2.3987, -1.1820, -0.3406, 0.1918
0.4736, -0.5767, 2.4208, -1.1931, -0.3471, 0.1931
0.4823, -0.5940, 2.4441, -1.2042, -0.3522, 0.1944
0.4860, -0.6114, 2.4675, -1.2154, -0.3555, 0.1956
0.4890, -0.6271, 2.4945, -1.2260, -0.3585, 0.1968
0.4941, -0.6427, 2.5246, -1.2365, -0.3623, 0.1979
0.5000, -0.6613, 2.5524, -1.2481, -0.3665, 0.1990
0.5040, -0.6818, 2.5784, -1.2603, -0.3699, 0.2000
0.5053, -0.7027, 2.6060, -1.2726, -0.3724, 0.2009
0.5060, -0.7220, 2.6350, -1.2842, -0.3748, 0.2017
0.5051, -0.7372, 2.6633, -1.2940, -0.3766, 0.2025
0.5019, -0.7495, 2.6889, -1.3024, -0.3775, 0.2031
0.5008, -0.7627, 2.7112, -1.3109, -0.3792, 0.2037
0.5006, -0.7768, 2.7305, -1.3195, -0.3812, 0.2043
0.4966, -0.7905, 2.7469, -1.3278, -0.3819, 0.2048
0.4925, -0.8066, 2.7612, -1.3366, -0.3826, 0.2053
0.4927, -0.8232, 2.7752, -1.3456, -0.3850, 0.2058
0.4964, -0.8380, 2.7865, -1.3538, -0.3887, 0.2064
0.5024, -0.8513, 2.7926, -1.3610, -0.3933, 0.2069
0.5103, -0.8625, 2.7964, -1.3674, -0.3987, 0.2073
0.5197, -0.8742, 2.8001, -1.3738, -0.4047, 0.2078
0.5316, -0.8883, 2.8026, -1.3810, -0.4119, 0.2083
0.5451, -0.9039, 2.8042, -1.3887, -0.4197, 0.2088
0.5565, -0.9193, 2.8075, -1.3964, -0.4270, 0.2093
0.5642, -0.9328, 2.8129, -1.4034, -0.4330, 0.2098
0.5664, -0.9453, 2.8163, -1.4098, -0.4371, 0.2103
0.5632, -0.9604, 2.8162, -1.4172, -0.4392, 0.2107
0.5586, -0.9796, 2.8180, -1.4261, -0.4409, 0.2110
0.5560, -1.0005, 2.8249, -1.4360, -0.4434, 0.2114
0.5516, -1.0197, 2.8350, -1.4454, -0.4453, 0.2118
0.5436, -1.0357, 2.8471, -1.4539, -0.4461, 0.2121
0.5378, -1.0505, 2.8605, -1.4623, -0.4477, 0.2125
0.5350, -1.0664, 2.8722, -1.4713, -0.4505, 0.2130
0.5333, -1.0841, 2.8790, -1.4811, -0.4537, 0.2134
0.5345, -1.1018, 2.8822, -1.4910, -0.4579, 0.2138
0.5389, -1.1173, 2.8851, -1.5003, -0.4632, 0.2143
0.5427, -1.1313, 2.8878, -1.5092, -0.4682, 0.2147
0.5454, -1.1448, 2.8899, -1.5179, -0.4729, 0.2152
0.5476, -1.1560, 2.8957, -1.5259, -0.4773, 0.2157
0.5489, -1.1646, 2.9078, -1.5331, -0.4814, 0.2161
0.5509, -1.1723, 2.9236, -1.5401, -0.4858, 0.2166
0.5518, -1.1802, 2.9391, -1.5474, -0.4896, 0.2170
0.5482, -1.1894, 2.9534, -1.5551, -0.4918, 0.2174
0.5412, -1.1982, 2.9694, -1.5629, -0.4926, 0.2179
0.5328, -1.2041, 2.9900, -1.5696, -0.4930, 0.2183
