-0.0047, -0.0185, 0.0112, -0.0241, 0.0020, 0.0255, 0.0127
-0.0027, -0.0152, -0.0125, -0.0145, -0.0042, 0.0288, 0.0081
0.0018, -0.0194, 0.0046, -0.0385, 0.0035, 0.0267, 0.0123
0.0145, -0.0034, 0.0121, -0.0282, 0.0017, 0.0243, -0.0105
-0.0095, -0.0148, -0.0063, -0.0107, 0.0069, 0.0213, 0.0243
0.0011, -0.0221, 0.0103, -0.0037, 0.0022, 0.0226, -0.0025
-0.0039, -0.0210, -0.0062, -0.0175, -0.0044, 0.0365, 0.0221
0.0041, -0.0270, 0.0064, -0.0127, -0.0046, 0.0340, -0.0005
-0.0021, -0.0369, 0.0088, -0.0249, -0.0143, 0.0332, 0.0168
0.0054, -0.0254, -0.0147, -0.0287, -0.0122, 0.0221, -0.0075
-0.0021, -0.0328, 0.0023, -0.0350, -0.0166, 0.0296, 0.0140
0.0134, -0.0390, 0.0060, -0.0420, -0.0163, 0.0212, 0.0313
0.0031, -0.0200, 0.0038, -0.0279, -0.0033, 0.0277, 0.0080
-0.0015, -0.0336, 0.0022, -0.0196, -0.0080, 0.0458, 0.0118
0.0013, -0.0294, -0.0043, -0.0333, -0.0001, 0.0378, 0.0194
0.0077, -0.0378, 0.0034, -0.0288, -0.0006, 0.0423, 0.0127
0.0077, -0.0470, -0.0128, -0.0352, -0.0009, 0.0367, 0.0156
0.0009, -0.0381, 0.0041, -0.0329, -0.0027, 0.0361, 0.0198
0.0137, -0.0238, 0.0095, -0.0504, -0.0047, 0.0380, 0.0127
0.0050, -0.0266, -0.0081, -0.0511, -0.0029, 0.0521, 0.0249
-0.0060, -0.0278, 0.0012, -0.0450, -0.0103, 0.0501, 0.0081
-0.0072, -0.0575, -0.0059, -0.0556, -0.0013, 0.0446, 0.0247
0.0069, -0.0287, -0.0043, -0.0441, -0.0006, 0.0481, 0.0088
0.0059, -0.0356, 0.0051, -0.0508, -0.0180, 0.0365, 0.0343
0.0112, -0.0390, 0.0037, -0.0531, -0.0081, 0.0420, 0.0302
-0.0103, -0.0354, -0.0092, -0.0612, -0.0082, 0.0501, 0.0264
0.0071, -0.0400, 0.0071, -0.0524, -0.0110, 0.0572, 0.0269
0.0008, -0.0347, -0.0027, -0.0672, -0.0127, 0.0498, 0.0243
-0.0069, -0.0429, 0.0063, -0.0578, -0.0069, 0.0567, 0.0145
0.0107, -0.0359, -0.0158, -0.0695, -0.0027, 0.0689, 0.0036
0.0069, -0.0433, 0.0051, -0.0598, -0.0094, 0.0593, 0.0221
0.0070, -0.0457, -0.0108, -0.0731, -0.0075, 0.0649, 0.0124
0.0030, -0.0564, 0.0048, -0.0696, -0.0025, 0.0630, 0.0373
0.0024, -0.0430, -0.0050, -0.0694, 0.0021, 0.0715, 0.0104
0.0158, -0.0595, -0.0037, -0.0862, -0.0098, 0.0819, 0.0174
-0.0033, -0.0686, 0.0083, -0.0797, -0.0109, 0.0629, 0.0182
-0.0077, -0.0510, -0.0022, -0.0952, -0.0033, 0.0785, 0.0150
0.0212, -0.0535, -0.0106, -0.0848, -0.0100, 0.0817, 0.0309
-0.0011, -0.0636, -0.0164, -0.0830, -0.0014, 0.0854, 0.0299
0.0141, -0.0639, 0.0018, -0.1046, 0.0011, 0.0970, 0.0355
-0.0046, -0.0797, 0.0093, -0.0934, -0.0062, 0.0977, 0.0210
0.0055, -0.0694, 0.0064, -0.0874, -0.0131, 0.0857, 0.0272
0.0193, -0.0857, -0.0012, -0.0918, -0.0197, 0.0980, 0.0136
0.0097, -0.0797, -0.0070, -0.1094, -0.0112, 0.1053, 0.0390
0.0076, -0.0821, 0.0143, -0.0981, -0.0139, 0.1133, 0.0194
-0.0011, -0.0932, 0.0079, -0.1045, -0.0192, 0.1054, 0.0365
0.0155, -0.0888, 0.0080, -0.1146, -0.0075, 0.0960, 0.0236
-0.0011, -0.0862, 0.0265, -0.1023, -0.0018, 0.1077, 0.0224
0.0129, -0.0738, 0.0002, -0.1209, -0.0149, 0.1009, 0.0248
0.0000, -0.0759, 0.0147, -0.0954, -0.0101, 0.1001, 0.0272
-0.0026, -0.0908, -0.0031, -0.1094, -0.0132, 0.1107, 0.0435
-0.0051, -0.0916, 0.0114, -0.1278, -0.0036, 0.1102, 0.0236
0.0140, -0.0868, 0.0026, -0.1270, -0.0158, 0.1085, 0.0441
0.0175, -0.1044, -0.0079, -0.1340, -0.0051, 0.1126, 0.0160
0.0033, -0.1016, -0.0052, -0.1364, -0.0056, 0.1123, 0.0431
0.0185, -0.1008, -0.0023, -0.1428, -0.0089, 0.1157, 0.0153
0.0100, -0.1035, 0.0082, -0.1467, -0.0002, 0.1224, 0.0392
0.0113, -0.1033, 0.0131, -0.1266, 0.0002, 0.1226, 0.0176
0.0134, -0.1054, 0.0087, -0.1166, 0.0041, 0.1189, 0.0397
0.0082, -0.1112, -0.0081, -0.1540, -0.0067, 0.1178, 0.0100
-0.0031, -0.1026, 0.0008, -0.1448, -0.0138, 0.1187, 0.0208
0.0041, -0.1113, -0.0060, -0.1448, -0.0075, 0.1273, 0.0296
0.0079, -0.1225, -0.0061, -0.1558, 0.0026, 0.1364, 0.0378
0.0147, -0.1125, -0.0052, -0.1608, 0.0105, 0.1402, 0.0322
0.0268, -0.1194, 0.0036, -0.1705, -0.0030, 0.1513, 0.0430
0.0109, -0.1237, 0.0054, -0.1836, 0.0009, 0.1669, 0.0436
0.0126, -0.1147, 0.0018, -0.1574, -0.0103, 0.1436, 0.0295
0.0067, -0.1356, -0.0061, -0.1860, -0.0093, 0.1492, 0.0423
0.0001, -0.1205, 0.0276, -0.1781, -0.0184, 0.1609, 0.0267
0.0056, -0.1450, -0.0072, -0.1711, -0.0095, 0.1520, 0.0404
0.0193, -0.1204, -0.0030, -0.1805, -0.0169, 0.1468, 0.0374
0.0093, -0.1370, 0.0048, -0.1696, -0.0238, 0.1503, 0.0566
-0.0008, -0.1483, -0.0072, -0.1750, -0.0174, 0.1547, 0.0331
0.0054, -0.1477, -0.0030, -0.2031, -0.0070, 0.1612, 0.0536
0.0024, -0.1437, 0.0147, -0.2024, -0.0110, 0.1608, 0.0405
0.0138, -0.1547, -0.0010, -0.1951, -0.0132, 0.1598, 0.0488
-0.0002, -0.1524, 0.0136, -0.2068, -0.0236, 0.1657, 0.0442
0.0288, -0.1668, -0.0032, -0.2164, -0.0179, 0.1787, 0.0610
0.0264, -0.1597, 0.0157, -0.1833, -0.0189, 0.1788, 0.0575
-0.0058, -0.1373, 0.0151, -0.2208, -0.0192, 0.1944, 0.0563
0.0023, -0.1653, -0.0030, -0.2085, -0.0284, 0.1917, 0.0527
0.0096, -0.1655, -0.0020, -0.2219, -0.0348, 0.1919, 0.0376
0.0245, -0.1442, 0.0173, -0.2395, -0.0274, 0.1895, 0.0391
0.0234, -0.1624, 0.0070, -0.2178, -0.0253, 0.1980, 0.0433
0.0272, -0.1719, 0.0145, -0.2475, -0.0338, 0.2030, 0.0572
0.0261, -0.1682, -0.0084, -0.2324, -0.0289, 0.2147, 0.0429
0.0169, -0.1915, 0.0126, -0.2514, -0.0260, 0.2251, 0.0553
0.0148, -0.1870, 0.0073, -0.2321, -0.0325, 0.2129, 0.0426
0.0206, -0.1941, 0.0137, -0.2469, -0.0255, 0.2121, 0.0679
0.0154, -0.1838, 0.0096, -0.2658, -0.0297, 0.2090, 0.0536
0.0159, -0.1954, 0.0109, -0.2669, -0.0360, 0.2141, 0.0663
0.0318, -0.2032, 0.0043, -0.2565, -0.0310, 0.2179, 0.0527
0.0289, -0.2006, 0.0178, -0.2579, -0.0301, 0.2294, 0.0517
0.0232, -0.2003, 0.0066, -0.2524, -0.0233, 0.2309, 0.0536
0.0185, -0.2139, 0.0057, -0.2677, -0.0323, 0.2448, 0.0543
0.0173, -0.2085, 0.0035, -0.2568, -0.0261, 0.2433, 0.0622
0.0225, -0.2292, 0.0117, -0.3034, -0.0276, 0.2455, 0.0550
0.0174, -0.2215, -0.0036, -0.2794, -0.0304, 0.2497, 0.0829
0.0188, -0.2299, 0.0050, -0.2975, -0.0307, 0.2524, 0.0547
0.0350, -0.2264, 0.0160, -0.3112, -0.0381, 0.2515, 0.0826
0.0219, -0.2356, 0.0114, -0.3143, -0.0290, 0.2625, 0.0645
0.0186, -0.2182, -0.0115, -0.3099, -0.0384, 0.2643, 0.0757
0.0318, -0.2390, 0.0114, -0.3064, -0.0460, 0.2670, 0.0397
0.0175, -0.2460, 0.0020, -0.3220, -0.0496, 0.2700, 0.0755
0.0289, -0.2403, 0.0103, -0.3258, -0.0592, 0.2736, 0.0568
0.0336, -0.2474, 0.0160, -0.3179, -0.0528, 0.2775, 0.0663
0.0411, -0.2525, 0.0051, -0.3304, -0.0583, 0.2841, 0.0857
0.0216, -0.2446, 0.0056, -0.3368, -0.0568, 0.2887, 0.0906
0.0249, -0.2616, 0.0055, -0.3355, -0.0559, 0.2978, 0.0845
0.0437, -0.2570, 0.0118, -0.3495, -0.0589, 0.2972, 0.0701
0.0368, -0.2589, 0.0003, -0.3561, -0.0604, 0.3038, 0.0944
0.0318, -0.2640, -0.0031, -0.3384, -0.0562, 0.3131, 0.0785
0.0199, -0.2851, -0.0002, -0.3579, -0.0531, 0.3065, 0.0959
0.0475, -0.2796, 0.0081, -0.3422, -0.0497, 0.3124, 0.0665
0.0348, -0.3007, 0.0005, -0.3642, -0.0500, 0.3212, 0.0821
0.0279, -0.2836, 0.0063, -0.3541, -0.0505, 0.3288, 0.0711
0.0276, -0.2893, -0.0009, -0.3844, -0.0558, 0.3358, 0.0826
0.0332, -0.2916, 0.0138, -0.3797, -0.0506, 0.3334, 0.1057
0.0370, -0.3085, 0.0041, -0.3847, -0.0424, 0.3341, 0.0740
0.0318, -0.2945, 0.0003, -0.3902, -0.0424, 0.3410, 0.0915
0.0320, -0.3063, 0.0078, -0.4024, -0.0462, 0.3504, 0.0860
0.0489, -0.3096, 0.0140, -0.3958, -0.0490, 0.3527, 0.0934
0.0386, -0.3212, -0.0015, -0.4171, -0.0528, 0.3563, 0.0832
0.0383, -0.3152, -0.0014, -0.4236, -0.0560, 0.3528, 0.0931
0.0420, -0.3180, 0.0163, -0.4132, -0.0644, 0.3665, 0.0879
0.0302, -0.3348, 0.0165, -0.4138, -0.0590, 0.3725, 0.1102
0.0333, -0.3366, 0.0166, -0.4313, -0.0596, 0.3680, 0.0911
0.0275, -0.3238, 0.0099, -0.4517, -0.0570, 0.3702, 0.0930
0.0450, -0.3177, 0.0244, -0.4494, -0.0579, 0.3836, 0.0946
0.0260, -0.3339, 0.0108, -0.4625, -0.0603, 0.3880, 0.1198
0.0372, -0.3452, 0.0074, -0.4420, -0.0552, 0.3902, 0.1026
0.0423, -0.3532, 0.0070, -0.4470, -0.0517, 0.3999, 0.1173
0.0346, -0.3521, 0.0005, -0.4823, -0.0568, 0.3926, 0.1027
0.0473, -0.3493, 0.0088, -0.4681, -0.0560, 0.4108, 0.1112
0.0458, -0.3547, 0.0183, -0.4729, -0.0715, 0.4067, 0.0969
0.0362, -0.3544, 0.0022, -0.4754, -0.0615, 0.4109, 0.0874
0.0408, -0.3593, 0.0077, -0.4987, -0.0579, 0.4202, 0.1206
0.0292, -0.3695, 0.0199, -0.4985, -0.0593, 0.4224, 0.0959
0.0295, -0.3637, 0.0152, -0.4994, -0.0502, 0.4307, 0.1234
0.0308, -0.3735, 0.0062, -0.5043, -0.0494, 0.4431, 0.1072
0.0582, -0.3845, 0.0004, -0.4986, -0.0513, 0.4493, 0.1128
0.0357, -0.3834, 0.0028, -0.5125, -0.0495, 0.4456, 0.1207
0.0391, -0.3974, 0.0101, -0.5131, -0.0448, 0.4504, 0.1130
0.0537, -0.3970, 0.0095, -0.5270, -0.0588, 0.4471, 0.1190
0.0390, -0.3932, 0.0057, -0.5239, -0.0623, 0.4562, 0.1020
0.0435, -0.3978, 0.0098, -0.5355, -0.0647, 0.4580, 0.1265
0.0410, -0.4100, 0.0086, -0.5491, -0.0596, 0.4682, 0.1093
0.0393, -0.4176, 0.0055, -0.5390, -0.0602, 0.4832, 0.1223
0.0464, -0.3992, 0.0036, -0.5607, -0.0601, 0.4663, 0.1074
0.0372, -0.4096, 0.0109, -0.5715, -0.0659, 0.4885, 0.1337
0.0397, -0.4364, 0.0079, -0.5735, -0.0694, 0.4840, 0.1122
0.0363, -0.4381, 0.0255, -0.5781, -0.0778, 0.4901, 0.1398
0.0396, -0.4376, 0.0006, -0.5933, -0.0665, 0.5063, 0.1123
0.0318, -0.4416, 0.0164, -0.5867, -0.0547, 0.5082, 0.1438
0.0346, -0.4497, 0.0141, -0.5905, -0.0652, 0.5089, 0.1317
0.0479, -0.4401, 0.0079, -0.6110, -0.0532, 0.5195, 0.1411
0.0426, -0.4591, 0.0087, -0.6061, -0.0617, 0.5155, 0.1480
0.0595, -0.4589, -0.0040, -0.6130, -0.0695, 0.5225, 0.1252
0.0452, -0.4648, 0.0116, -0.6200, -0.0793, 0.5331, 0.1511
0.0612, -0.4787, 0.0121, -0.6335, -0.0821, 0.5439, 0.1240
0.0549, -0.4791, 0.0098, -0.6252, -0.0819, 0.5476, 0.1442
0.0514, -0.4926, 0.0106, -0.6344, -0.0777, 0.5452, 0.1196
0.0481, -0.4833, 0.0068, -0.6472, -0.0833, 0.5423, 0.1464
0.0492, -0.5000, 0.0146, -0.6489, -0.0813, 0.5369, 0.1295
0.0440, -0.5040, 0.0057, -0.6612, -0.0842, 0.5380, 0.1420
0.0611, -0.5136, 0.0063, -0.6657, -0.0829, 0.5449, 0.1342
0.0543, -0.5185, 0.0009, -0.6693, -0.0799, 0.5474, 0.1422
0.0476, -0.5199, 0.0220, -0.6431, -0.0908, 0.5481, 0.1413
0.0604, -0.5260, 0.0239, -0.6834, -0.0980, 0.5360, 0.1403
0.0660, -0.5069, 0.0162, -0.6974, -0.0869, 0.5263, 0.1482
0.0702, -0.5186, 0.0090, -0.6878, -0.0846, 0.5234, 0.1508
0.0624, -0.5236, 0.0172, -0.6896, -0.0880, 0.5208, 0.1612
0.0573, -0.5453, 0.0016, -0.7073, -0.0798, 0.5113, 0.1481
0.0651, -0.5404, 0.0122, -0.7009, -0.0787, 0.5068, 0.1702
0.0665, -0.5483, 0.0133, -0.7011, -0.0825, 0.5144, 0.1585
0.0679, -0.5582, 0.0112, -0.7143, -0.0817, 0.5319, 0.1741
0.0712, -0.5691, 0.0093, -0.7233, -0.0848, 0.5376, 0.1679
0.0828, -0.5632, 0.0158, -0.7206, -0.0808, 0.5516, 0.1745
0.0589, -0.5783, 0.0004, -0.7223, -0.0858, 0.5705, 0.1485
0.0738, -0.5885, 0.0166, -0.7425, -0.0691, 0.6024, 0.1581
0.0656, -0.5818, 0.0019, -0.7380, -0.0789, 0.6224, 0.1672
0.0741, -0.5793, 0.0105, -0.7640, -0.0858, 0.6420, 0.1563
0.0653, -0.5854, 0.0076, -0.7686, -0.0872, 0.6793, 0.1800
0.0785, -0.5897, 0.0112, -0.7729, -0.0953, 0.6839, 0.1883
0.0631, -0.5906, 0.0139, -0.7957, -0.1025, 0.7086, 0.1776
0.0905, -0.5991, 0.0106, -0.8079, -0.1066, 0.7028, 0.1861
0.0765, -0.5977, 0.0119, -0.7972, -0.0974, 0.7043, 0.1796
0.0685, -0.6187, 0.0110, -0.8082, -0.0991, 0.7078, 0.1731
0.0656, -0.6081, 0.0178, -0.8214, -0.1083, 0.7094, 0.1883
0.0733, -0.6308, 0.0048, -0.8124, -0.0963, 0.7026, 0.1774
0.0800, -0.6201, 0.0209, -0.8281, -0.1029, 0.7147, 0.1860
0.0856, -0.6482, 0.0125, -0.8493, -0.0969, 0.7162, 0.2040
0.0789, -0.6421, 0.0029, -0.8174, -0.0957, 0.7179, 0.1891
0.0740, -0.6485, 0.0096, -0.8440, -0.0948, 0.7280, 0.2006
0.0825, -0.6548, 0.0051, -0.8527, -0.0957, 0.7406, 0.1783
0.0749, -0.6659, 0.0086, -0.8573, -0.1056, 0.7492, 0.1877
0.0697, -0.6647, 0.0087, -0.8637, -0.1015, 0.7644, 0.1980
0.0787, -0.6712, 0.0163, -0.9028, -0.1140, 0.7611, 0.2091
0.0789, -0.6792, 0.0143, -0.8942, -0.1115, 0.7662, 0.1797
0.0750, -0.6859, 0.0290, -0.8936, -0.1122, 0.7831, 0.1942
0.0960, -0.6929, 0.0178, -0.9051, -0.1200, 0.7892, 0.2087
0.0734, -0.6969, 0.0078, -0.9161, -0.1018, 0.8023, 0.1990
0.0788, -0.7115, -0.0063, -0.9014, -0.0935, 0.8033, 0.2119
0.0929, -0.7025, 0.0193, -0.9152, -0.0997, 0.8146, 0.1876
0.0850, -0.7222, 0.0107, -0.9345, -0.0971, 0.8168, 0.2143
0.0803, -0.7251, 0.0299, -0.9363, -0.1072, 0.8105, 0.1900
0.0955, -0.7170, 0.0106, -0.9392, -0.1172, 0.8163, 0.2191
0.0931, -0.7200, 0.0168, -0.9391, -0.1146, 0.8069, 0.1788
0.0795, -0.7318, -0.0067, -0.9622, -0.1288, 0.8170, 0.2225
0.1023, -0.7432, 0.0134, -0.9899, -0.1366, 0.8305, 0.1989
0.1006, -0.7488, 0.0197, -0.9902, -0.1267, 0.8451, 0.2258
0.0880, -0.7492, 0.0039, -0.9927, -0.1209, 0.8547, 0.2052
0.0969, -0.7512, 0.0122, -0.9924, -0.1246, 0.8596, 0.2238
0.0900, -0.7626, 0.0064, -0.9997, -0.1223, 0.8630, 0.2056
0.0977, -0.7523, 0.0152, -1.0062, -0.1218, 0.8745, 0.2338
0.0915, -0.7537, -0.0001, -1.0124, -0.1161, 0.8883, 0.2151
0.0917, -0.7535, 0.0164, -0.9994, -0.1191, 0.8872, 0.2273
0.0884, -0.7624, 0.0010, -0.9981, -0.1178, 0.8821, 0.2115
0.1043, -0.7522, 0.0138, -1.0126, -0.1192, 0.8997, 0.2160
0.0967, -0.7337, 0.0208, -1.0047, -0.1241, 0.9007, 0.2188
0.1038, -0.7177, 0.0101, -1.0090, -0.1282, 0.8992, 0.2273
0.0954, -0.7299, 0.0095, -1.0064, -0.1257, 0.9027, 0.2299
0.1052, -0.7237, 0.0093, -1.0182, -0.1236, 0.9126, 0.2396
0.1045, -0.7383, 0.0017, -1.0172, -0.1267, 0.9229, 0.2361
0.1056, -0.7674, -0.0054, -1.0170, -0.1367, 0.9266, 0.2311
0.1059, -0.7756, 0.0118, -1.0341, -0.1443, 0.9178, 0.2475
0.1083, -0.7822, -0.0028, -1.0340, -0.1433, 0.9160, 0.2346
0.1029, -0.7953, 0.0217, -1.0412, -0.1460, 0.9137, 0.2517
0.1126, -0.7957, 0.0124, -1.0224, -0.1397, 0.9183, 0.2335
0.1014, -0.7797, 0.0131, -1.0152, -0.1456, 0.9132, 0.2710
0.1095, -0.7721, 0.0179, -1.0169, -0.1466, 0.8986, 0.2429
0.1128, -0.7853, 0.0141, -1.0286, -0.1529, 0.9015, 0.2592
0.1020, -0.7990, 0.0136, -1.0254, -0.1519, 0.9113, 0.2403
0.1003, -0.8144, 0.0125, -1.0329, -0.1581, 0.9187, 0.2727
0.0910, -0.8070, 0.0045, -1.0233, -0.1541, 0.9211, 0.2414
0.1091, -0.8164, 0.0062, -1.0497, -0.1532, 0.9284, 0.2705
0.1037, -0.8235, 0.0155, -1.0411, -0.1443, 0.9180, 0.2509
0.1215, -0.8279, 0.0141, -1.0439, -0.1510, 0.9175, 0.2783
0.1063, -0.8278, 0.0086, -1.0574, -0.1504, 0.9091, 0.2666
0.1106, -0.8218, 0.0099, -1.0457, -0.1509, 0.9054, 0.2716
0.1114, -0.8332, 0.0323, -1.0610, -0.1356, 0.8922, 0.2698
0.1242, -0.8302, 0.0128, -1.0530, -0.1427, 0.8951, 0.2524
0.1243, -0.8451, 0.0021, -1.0644, -0.1338, 0.9030, 0.2558
0.1182, -0.8650, -0.0016, -1.0832, -0.1426, 0.9162, 0.2651
0.1282, -0.8605, 0.0164, -1.0825, -0.1478, 0.9274, 0.2813
0.1199, -0.8677, 0.0156, -1.1096, -0.1461, 0.9400, 0.2611
0.1271, -0.8540, 0.0269, -1.0852, -0.1542, 0.9532, 0.2948
0.1194, -0.8563, 0.0084, -1.0913, -0.1420, 0.9472, 0.2803
0.1341, -0.8336, 0.0098, -1.0883, -0.1588, 0.9595, 0.2953
0.1344, -0.8424, 0.0282, -1.0903, -0.1745, 0.9671, 0.3036
0.1309, -0.8139, 0.0242, -1.1036, -0.1784, 0.9666, 0.3135
0.1422, -0.8144, 0.0159, -1.0715, -0.1811, 0.9597, 0.3005
0.1327, -0.8047, 0.0017, -1.0646, -0.1655, 0.9548, 0.3082
0.1308, -0.8053, 0.0210, -1.0589, -0.1695, 0.9516, 0.3023
0.1440, -0.8067, 0.0316, -1.0822, -0.1721, 0.9502, 0.2871
0.1278, -0.8374, 0.0192, -1.0709, -0.1668, 0.9634, 0.2905
0.1296, -0.8519, 0.0255, -1.0658, -0.1767, 0.9711, 0.2942
0.1316, -0.8639, 0.0152, -1.0803, -0.1741, 0.9895, 0.3012
0.1326, -0.8684, 0.0161, -1.0791, -0.1695, 0.9843, 0.2972
0.1463, -0.8735, 0.0208, -1.0938, -0.1761, 1.0071, 0.3158
0.1446, -0.8522, 0.0107, -1.0998, -0.1829, 1.0095, 0.2938
0.1547, -0.8389, 0.0022, -1.0842, -0.1859, 1.0136, 0.3228
0.1363, -0.8422, 0.0162, -1.0826, -0.1867, 1.0073, 0.2958
0.1276, -0.8492, 0.0297, -1.0952, -0.1875, 1.0008, 0.3307
0.1393, -0.8561, 0.0177, -1.1000, -0.1772, 0.9961, 0.3195
0.1390, -0.8541, 0.0186, -1.0896, -0.1932, 1.0007, 0.3436
0.1393, -0.8823, 0.0049, -1.0990, -0.1996, 0.9895, 0.3048
0.1473, -0.8533, 0.0148, -1.0825, -0.1818, 0.9820, 0.3367
0.1275, -0.8584, 0.0072, -1.0749, -0.1795, 0.9892, 0.3163
0.1456, -0.8566, 0.0216, -1.0895, -0.1873, 0.9833, 0.3405
0.1399, -0.8490, 0.0121, -1.0950, -0.1770, 0.9940, 0.3138
0.1364, -0.8408, 0.0198, -1.0931, -0.1814, 1.0129, 0.3313
0.1463, -0.8744, -0.0041, -1.1174, -0.1934, 1.0029, 0.3172
0.1426, -0.8907, 0.0181, -1.1201, -0.1949, 1.0040, 0.3366
0.1281, -0.8927, 0.0111, -1.1251, -0.1993, 1.0017, 0.3075
0.1427, -0.8761, 0.0184, -1.1331, -0.1974, 0.9950, 0.3234
0.1457, -0.8766, 0.0144, -1.1278, -0.1862, 0.9754, 0.3292
0.1377, -0.8793, 0.0211, -1.1126, -0.1795, 0.9678, 0.3443
0.1514, -0.8734, 0.0120, -1.1216, -0.1895, 0.9636, 0.3404
0.1538, -0.9014, 0.0061, -1.1335, -0.1820, 0.9626, 0.3592
0.1454, -0.9092, 0.0097, -1.1190, -0.1921, 0.9628, 0.3472
0.1445, -0.9031, 0.0119, -1.1226, -0.1990, 0.9710, 0.3648
0.1390, -0.9215, 0.0061, -1.1551, -0.1954, 0.9809, 0.3608
0.1479, -0.9147, 0.0158, -1.1393, -0.1931, 0.9878, 0.3622
0.1440, -0.9030, 0.0153, -1.1590, -0.1933, 1.0072, 0.3663
0.1538, -0.8992, 0.0162, -1.1354, -0.1965, 1.0198, 0.3601
0.1571, -0.9114, 0.0300, -1.1364, -0.1959, 1.0302, 0.3641
0.1467, -0.9321, -0.0042, -1.1539, -0.1960, 1.0419, 0.3447
0.1461, -0.9091, 0.0157, -1.1789, -0.2046, 1.0584, 0.3765
0.1683, -0.9374, 0.0129, -1.1517, -0.1907, 1.0719, 0.3454
0.1651, -0.9426, 0.0217, -1.1653, -0.1952, 1.0767, 0.3634
0.1630, -0.9264, 0.0261, -1.1610, -0.2078, 1.0796, 0.3460
0.1558, -0.9148, 0.0098, -1.1557, -0.2166, 1.0772, 0.3470
0.1601, -0.9093, 0.0330, -1.1411, -0.2257, 1.0892, 0.3518
0.1765, -0.9250, 0.0119, -1.1500, -0.2245, 1.0903, 0.3304
0.1666, -0.9317, 0.0062, -1.1495, -0.2386, 1.0906, 0.3556
0.1553, -0.9315, 0.0108, -1.1635, -0.2402, 1.0889, 0.3479
0.1726, -0.9278, 0.0114, -1.1631, -0.2255, 1.1033, 0.3464
0.1709, -0.9230, 0.0062, -1.1612, -0.2178, 1.0801, 0.3375
0.1783, -0.9082, 0.0301, -1.1554, -0.2344, 1.0780, 0.3496
0.1711, -0.9400, 0.0138, -1.1620, -0.2348, 1.0691, 0.3264
0.1772, -0.9492, 0.0114, -1.1642, -0.2290, 1.0636, 0.3375
0.1716, -0.9366, -0.0065, -1.1668, -0.2389, 1.0567, 0.3037
0.1653, -0.9592, 0.0274, -1.1816, -0.2440, 1.0473, 0.3244
0.1705, -0.9511, 0.0143, -1.1579, -0.2419, 1.0311, 0.2959
