0.02561, -0.01988, 0.05197, -0.00013, -0.00064, 0.00084
-0.01694, 0.04056, 0.04491, 0.00097, -0.00031, -0.00007
-0.03427, -0.00255, 0.00012, -0.00002, 0.00011, 0.00069
0.01722, -0.00896, -0.02657, 0.00021, -0.00093, 0.00016
0.00813, -0.02615, 0.08391, 0.00009, -0.00095, -0.00069
0.02196, 0.01458, 0.06505, 0.00006, -0.00060, 0.00004
-0.01865, -0.02032, 0.05207, -0.00013, -0.00017, 0.00077
0.02297, -0.03589, 0.02532, 0.00022, -0.00049, 0.00009
-0.04406, -0.00082, 0.03250, 0.00007, -0.00015, 0.00051
-0.00612, 0.07990, 0.06449, 0.00135, -0.00016, -0.00020
0.02142, -0.00427, 0.03859, 0.00038, -0.00047, 0.00056
-0.00361, 0.03635, 0.05139, 0.00086, -0.00082, 0.00018
0.05175, -0.02357, 0.07801, -0.00025, -0.00104, 0.00099
0.01301, 0.08634, 0.03887, 0.00105, 0.00001, -0.00020
0.02954, 0.08514, 0.04536, 0.00096, -0.00004, -0.00079
0.00439, -0.01641, 0.04564, -0.00002, 0.00020, 0.00110
0.00255, -0.02949, 0.05202, -0.00043, -0.00102, 0.00052
0.02013, -0.01397, 0.02575, 0.00000, -0.00046, -0.00018
0.01733, 0.00085, 0.03924, -0.00000, 0.00057, 0.00008
0.01078, -0.04366, 0.06535, -0.00051, 0.00026, 0.00071
-0.02460, -0.02239, 0.03182, 0.00029, -0.00086, 0.00025
0.01149, -0.04528, 0.03879, -0.00044, -0.00162, 0.00120
0.02277, 0.03815, 0.05144, 0.00087, -0.00060, 0.00000
0.02208, 0.03088, 0.03895, 0.00050, 0.00065, -0.00064
0.03309, -0.03706, 0.05211, -0.00030, 0.00002, 0.00061
-0.00348, -0.01834, 0.01917, 0.00025, 0.00079, -0.00083
-0.00137, 0.02554, 0.03930, 0.00003, -0.00060, 0.00106
0.09065, -0.05825, 0.02545, -0.00043, -0.00246, 0.00151
0.06103, -0.05173, 0.07063, -0.00023, -0.00264, 0.00015
0.06190, -0.05003, 0.05833, -0.00072, -0.00178, -0.00008
0.00509, 0.00606, 0.03891, 0.00027, -0.00017, 0.00074
-0.04114, -0.03891, 0.03975, -0.00081, 0.00068, 0.00057
0.00632, 0.01915, 0.03836, 0.00061, -0.00030, -0.00131
0.02839, -0.06459, 0.02608, -0.00071, -0.00068, 0.00115
0.04336, -0.03418, 0.04583, -0.00063, -0.00071, 0.00102
-0.00117, 0.05273, 0.04564, 0.00044, -0.00035, 0.00035
-0.01286, -0.05000, 0.07142, -0.00063, -0.00136, 0.00028
0.08244, -0.00815, 0.04483, -0.00016, -0.00324, 0.00018
-0.03493, -0.00748, 0.02608, -0.00014, -0.00050, 0.00077
-0.01866, 0.02226, 0.07156, 0.00028, 0.00034, -0.00062
0.03999, -0.06556, 0.01285, -0.00079, -0.00118, 0.00013
0.00708, -0.02481, 0.11620, 0.00018, -0.00156, -0.00088
-0.00020, -0.03574, -0.03145, -0.00129, 0.00061, -0.00001
0.02073, -0.00255, 0.05134, 0.00047, -0.00109, 0.00038
-0.01682, -0.03796, 0.05776, -0.00015, -0.00244, 0.00042
0.00611, -0.04129, 0.05171, -0.00033, -0.00144, 0.00068
-0.03352, 0.00513, 0.07173, 0.00011, 0.00124, -0.00101
-0.02580, -0.01259, 0.02557, 0.00045, 0.00103, -0.00100
-0.01065, 0.00864, 0.01883, 0.00116, 0.00174, -0.00043
-0.01529, 0.00753, 0.01997, 0.00006, 0.00241, -0.00150
0.01035, 0.00985, 0.07192, -0.00006, -0.00010, 0.00107
-0.04686, -0.01915, 0.05189, -0.00031, -0.00250, 0.00236
-0.03835, -0.07452, 0.02530, -0.00077, -0.00372, 0.00164
0.02516, -0.01391, -0.01464, 0.00048, -0.00551, 0.00322
0.05926, -0.02465, -0.05315, 0.00013, -0.00226, -0.00053
0.07703, -0.04194, 0.02589, 0.00013, 0.00268, -0.00199
-0.00685, 0.00688, -0.04404, -0.00010, 0.00531, -0.00034
0.01690, -0.02458, 0.07117, 0.00045, 0.00158, -0.00092
0.04568, 0.02309, 0.01872, 0.00087, -0.00110, 0.00086
-0.03980, -0.00865, 0.02580, 0.00028, 0.00005, 0.00085
-0.04958, -0.04001, 0.01311, -0.00031, 0.00015, 0.00107
-0.02957, 0.01592, 0.05186, 0.00023, -0.00105, 0.00089
0.00662, -0.00723, 0.09007, 0.00043, -0.00243, 0.00062
0.07893, 0.03414, 0.00533, 0.00092, -0.00333, 0.00182
-0.00893, 0.00932, -0.00721, 0.00082, 0.00010, 0.00015
0.07068, -0.03326, 0.02637, -0.00043, 0.00162, -0.00132
-0.02969, 0.03232, 0.07194, 0.00059, 0.00207, 0.00023
0.00414, 0.03873, 0.09066, 0.00087, 0.00010, -0.00024
-0.00927, 0.04019, -0.01341, 0.00098, 0.00010, 0.00113
-0.03908, 0.02255, -0.02060, 0.00132, 0.00005, 0.00031
-0.03060, -0.00710, -0.00058, 0.00038, -0.00092, 0.00092
0.07658, -0.03633, 0.05770, -0.00015, -0.00293, 0.00072
0.06474, -0.06244, 0.03232, -0.00077, -0.00094, -0.00082
0.00463, -0.07905, 0.03226, -0.00027, 0.00032, 0.00117
-0.07713, 0.02345, -0.01290, 0.00039, 0.00082, 0.00043
0.03344, -0.00626, 0.02525, 0.00072, 0.00003, 0.00006
0.01978, -0.02716, 0.05199, 0.00001, 0.00054, 0.00035
-0.00985, -0.02195, 0.00665, 0.00014, 0.00172, 0.00038
-0.00904, -0.02548, 0.01923, 0.00019, -0.00016, 0.00137
-0.05259, 0.00571, -0.02692, 0.00080, -0.00069, 0.00050
-0.03155, -0.03171, 0.00007, -0.00009, 0.00070, 0.00089
-0.19075, -0.38494, 0.04020, 0.19814, -0.05582, 0.01841
-0.19901, -0.33556, -0.24740, 0.21232, -0.05607, 0.01836
-0.15770, -0.30861, 0.09871, 0.21814, -0.05544, 0.01888
-0.39862, -0.47303, -0.46187, 0.22989, -0.05504, 0.01938
-0.09005, -0.11045, -0.57923, 0.24370, -0.06596, 0.01972
-0.11096, -0.23375, 0.14306, 0.23061, -0.06536, 0.02174
-0.18149, -0.12298, 0.02057, 0.21852, -0.06354, 0.02260
-0.22184, -0.13282, -0.03739, 0.20644, -0.05918, 0.02374
-0.14990, 0.00303, 0.19092, 0.19409, -0.06283, 0.02547
-0.16800, -0.24202, 0.21491, 0.17366, -0.06574, 0.02425
-0.21791, -0.43727, 0.08164, 0.16770, -0.06914, 0.02617
-0.20266, -0.50444, 0.23085, 0.17331, -0.07164, 0.02686
-0.24067, -0.65527, 0.46341, 0.18575, -0.07380, 0.02781
-0.26922, -0.70949, -0.53289, 0.20938, -0.07850, 0.02749
-0.14604, -0.43301, 0.08565, 0.23088, -0.08086, 0.02966
-0.32532, -0.42085, -0.41576, 0.23766, -0.07761, 0.02574
-0.37078, -0.29669, -0.65577, 0.24371, -0.08136, 0.02771
-0.36112, -0.47193, -0.69780, 0.24291, -0.08897, 0.02829
-0.20050, -0.36248, -0.36740, 0.24520, -0.09012, 0.02715
-0.46189, -0.60984, -0.68257, 0.24076, -0.08306, 0.02755
-0.48540, -0.72454, -0.85651, 0.25443, -0.09076, 0.02533
-0.21520, -0.40630, -1.58441, 0.28015, -0.09655, 0.02447
-0.33080, -0.37174, -0.94963, 0.27323, -0.08943, 0.02704
-0.41448, -0.63983, -0.81815, 0.26895, -0.09044, 0.02692
-0.45135, -0.48827, -1.30777, 0.27718, -0.09405, 0.02694
-0.28068, -0.51132, -0.98224, 0.27524, -0.10069, 0.02686
-0.25678, -0.83232, -1.09371, 0.27269, -0.10050, 0.02637
-0.23442, -0.39460, -0.88259, 0.28169, -0.09864, 0.02905
-0.45261, -0.32034, -0.56947, 0.27107, -0.09372, 0.03319
-0.40941, -0.44400, -0.86662, 0.25305, -0.10079, 0.03308
-0.21618, -0.33398, -0.89933, 0.24143, -0.10589, 0.04015
-0.18324, -0.31099, -0.41878, 0.22541, -0.10477, 0.04851
-0.44420, -0.83851, -0.10793, 0.20915, -0.10534, 0.05111
-0.39173, -0.87740, -0.66779, 0.23302, -0.11311, 0.05821
-0.21023, -0.51838, -0.63558, 0.26827, -0.11609, 0.06070
-0.20324, -0.26927, -0.46447, 0.26923, -0.11562, 0.06102
-0.43015, -0.68675, -0.39930, 0.25999, -0.11280, 0.06608
-0.40318, -0.37324, -0.51151, 0.27140, -0.11565, 0.07372
-0.50849, -0.63786, -0.85991, 0.27100, -0.11847, 0.07251
-0.16585, -0.23059, -1.03838, 0.27626, -0.12404, 0.07156
-0.29967, -0.62074, -0.36007, 0.25530, -0.11546, 0.07838
-0.69475, -1.07443, -0.55738, 0.28608, -0.10659, 0.07607
-0.48738, -0.08019, -1.31366, 0.32388, -0.12194, 0.06841
-0.55315, -0.53902, -1.02479, 0.30380, -0.12584, 0.07272
-0.61799, -0.87691, -1.33796, 0.31342, -0.12718, 0.07387
-0.44354, -0.54018, -0.38205, 0.34180, -0.13201, 0.07198
-0.27243, 0.28314, -1.95024, 0.34048, -0.11870, 0.07368
-0.27784, 0.21931, -2.29700, 0.29444, -0.10504, 0.07389
-0.06214, 0.51350, -0.68418, 0.23861, -0.09413, 0.07219
-0.33971, -0.22377, -0.44030, 0.16943, -0.07908, 0.07677
-0.51646, -0.32262, -0.50216, 0.14283, -0.06773, 0.07644
-0.46744, -0.44055, 0.03964, 0.13267, -0.07424, 0.07933
-0.44008, -0.54526, -0.37648, 0.13262, -0.06973, 0.08219
-0.61408, -0.36769, -0.88443, 0.14345, -0.05927, 0.08135
-0.59332, -0.81570, 0.13067, 0.14960, -0.06612, 0.07685
-0.54039, -1.14755, 0.25864, 0.17878, -0.07320, 0.08113
-0.57927, -0.81100, -0.62937, 0.22879, -0.07376, 0.08074
-0.45912, -0.53144, -1.30982, 0.26584, -0.07691, 0.08158
-0.45943, -0.48501, 0.03310, 0.27189, -0.07236, 0.07987
-0.53620, -0.99681, -0.38198, 0.27345, -0.06766, 0.08579
-0.64433, -1.03452, -1.09047, 0.30945, -0.06743, 0.08265
-0.55065, -0.86893, -0.59346, 0.34364, -0.07818, 0.07888
-0.39317, -0.11349, -1.43797, 0.35567, -0.07768, 0.07618
-0.62441, -0.28776, -1.16362, 0.32335, -0.07212, 0.07995
-0.44804, -0.67961, -1.31283, 0.29889, -0.07740, 0.08279
-0.49889, -0.86387, -0.82143, 0.30169, -0.07271, 0.08394
-0.60924, -0.63673, -1.95002, 0.31411, -0.06572, 0.08251
-0.52370, -0.41451, -1.88446, 0.30848, -0.07011, 0.08235
-0.52749, -0.63973, -1.06030, 0.29456, -0.07617, 0.08224
-0.67296, -1.05226, -1.04723, 0.28420, -0.07497, 0.08197
-0.58673, -0.87121, -1.02095, 0.30943, -0.08061, 0.08027
-0.48530, -0.61356, -0.93318, 0.32103, -0.08435, 0.08238
-0.54323, -0.70753, -1.25339, 0.30999, -0.08072, 0.08565
-0.59030, -0.78893, -0.80548, 0.29843, -0.07748, 0.08434
-0.63577, -0.84295, 0.03224, 0.29952, -0.07990, 0.08557
-0.55755, -0.19296, -1.77554, 0.29879, -0.07813, 0.08944
-0.70967, -0.19458, -0.57601, 0.25804, -0.07954, 0.08328
-0.71699, -0.53096, 0.62632, 0.21060, -0.08981, 0.08906
-0.66255, -1.18108, -1.07537, 0.19170, -0.09721, 0.08908
-0.73577, -1.45259, -0.16301, 0.22581, -0.09884, 0.09075
-0.67008, -0.81487, -1.39620, 0.27251, -0.09990, 0.08989
-0.63680, -1.01332, -1.79787, 0.28123, -0.09890, 0.08843
-0.62731, -1.61234, -0.22048, 0.30535, -0.09767, 0.08920
-0.57354, -1.16787, -2.01631, 0.36216, -0.08567, 0.08673
-0.74892, -0.60567, -2.15744, 0.37973, -0.07882, 0.08290
-0.68477, -1.04578, -2.07852, 0.36921, -0.07885, 0.09041
-0.69408, -1.15983, -1.82892, 0.38006, -0.07057, 0.08609
-0.71875, -0.61188, -1.90968, 0.39637, -0.06446, 0.08763
-0.84468, -0.20334, -2.35458, 0.37196, -0.06236, 0.09006
-0.92876, -0.41519, -1.55734, 0.31931, -0.07460, 0.08876
-0.89525, -1.24314, 0.06052, 0.27739, -0.09150, 0.08440
-0.90941, -1.23389, -0.25024, 0.28890, -0.09447, 0.09295
-0.83792, -0.99628, -2.31477, 0.30539, -0.09187, 0.09355
-0.90877, -1.20021, 0.28097, 0.30408, -0.09447, 0.09016
-0.90546, -1.67591, -0.98733, 0.31613, -0.09964, 0.09398
-0.71581, -1.66531, -1.27458, 0.36048, -0.10111, 0.09116
-0.75682, -1.09035, -1.08122, 0.40161, -0.09305, 0.08860
-0.93082, -0.88783, -2.27330, 0.39804, -0.09133, 0.08609
-0.73406, -1.97333, -1.51663, 0.39013, -0.10009, 0.08996
-0.25272, -0.36222, -2.35148, 0.44286, -0.08730, 0.08827
-0.56806, 0.38011, -3.10738, 0.37291, -0.05110, 0.09486
-0.87163, -0.62154, -1.58733, 0.29187, -0.04418, 0.09514
-0.83088, -1.15765, -0.63259, 0.25076, -0.04612, 0.09899
-0.60198, -1.09019, -0.86123, 0.24211, -0.03663, 0.09959
-0.78250, -1.34894, -1.19608, 0.24141, -0.01971, 0.10789
-0.99548, -2.05061, -1.31364, 0.25428, -0.01386, 0.10295
-0.94636, -1.93105, -0.26555, 0.31274, -0.01625, 0.10863
-0.62505, -1.32444, -1.69497, 0.36704, -0.01478, 0.10796
-0.84492, -1.68987, -2.02028, 0.37845, -0.00387, 0.10763
-0.76750, -1.98334, -0.95334, 0.41359, -0.00632, 0.10802
-0.68128, -0.58175, -2.06439, 0.45331, 0.00332, 0.10618
-0.61354, -0.63948, -1.89408, 0.39667, 0.00860, 0.10951
-0.76994, -1.17219, -2.61052, 0.35707, 0.01942, 0.11480
-0.97632, -1.67651, -0.93372, 0.34185, 0.02181, 0.10903
-0.72358, -1.27169, -1.67820, 0.35407, 0.01651, 0.11502
-0.67888, -1.18235, -3.22660, 0.34197, 0.01919, 0.11520
-0.91719, -2.16313, -1.15769, 0.33958, 0.02059, 0.11256
-0.79101, -1.57552, -1.51168, 0.38629, 0.02109, 0.11415
-0.70874, -1.13987, -2.25702, 0.39410, 0.02297, 0.11285
-0.76129, -1.56371, -1.91332, 0.37973, 0.02532, 0.11773
-0.90289, -1.67813, -1.65455, 0.38239, 0.03320, 0.11913
-0.72094, -0.97012, -1.13193, 0.39268, 0.02771, 0.11769
-0.86081, -0.36442, -2.72453, 0.34763, 0.03237, 0.12150
-1.18166, -1.80751, -0.56456, 0.27232, 0.01596, 0.11589
-0.97950, -1.95787, -0.20547, 0.29087, -0.00492, 0.12377
-1.01203, -2.01137, -2.50427, 0.31013, -0.00213, 0.12110
-0.82964, -2.21571, -0.59341, 0.35214, -0.01291, 0.11726
-0.87094, -1.87070, -2.33718, 0.39931, -0.00930, 0.11373
-0.99165, -2.32627, -1.85364, 0.41711, -0.01205, 0.11122
-0.72633, -1.27090, -3.51872, 0.47005, -0.00970, 0.10293
-0.77835, -1.92493, -3.22654, 0.45418, 0.00072, 0.10319
-0.67881, -1.58573, -3.02380, 0.49119, 0.00935, 0.10698
-0.43822, -0.05167, -3.28845, 0.46839, 0.01544, 0.10678
-0.65960, -1.19364, -1.78113, 0.36772, 0.02325, 0.11262
-0.81596, -1.76422, -0.95473, 0.33328, 0.03077, 0.11733
-1.03983, -1.97989, -1.95289, 0.32647, 0.03149, 0.11452
-0.74774, -1.70721, -1.03923, 0.34722, 0.01115, 0.11440
-1.08052, -2.77338, -2.51543, 0.34151, 0.01250, 0.11643
-0.73864, -2.68335, -0.44837, 0.40626, 0.00266, 0.11554
-0.52711, -1.06020, -3.25280, 0.45367, 0.00998, 0.10734
-0.89844, -2.84214, -2.06826, 0.41779, 0.01270, 0.10990
-0.48539, -1.65103, -2.20356, 0.48436, 0.01123, 0.10392
-0.59128, -0.59925, -3.25194, 0.46672, 0.02062, 0.10791
-0.66867, -0.97950, -3.09297, 0.39169, 0.02183, 0.11311
-0.57467, -1.62244, -2.79723, 0.32534, 0.02239, 0.11096
-0.41106, -2.12768, -1.43969, 0.31896, 0.02895, 0.11320
-0.59080, -1.52046, -2.21662, 0.33292, 0.04760, 0.11886
-0.69613, -2.61366, -2.04987, 0.31910, 0.05217, 0.11975
-0.51351, -2.49315, -1.63713, 0.37581, 0.05465, 0.12252
-0.58001, -2.33564, -2.90314, 0.42308, 0.07440, 0.12095
-0.61394, -2.50435, -1.49067, 0.45389, 0.07615, 0.12202
-0.31112, -1.88620, -3.10840, 0.49046, 0.08609, 0.11735
-0.39436, -1.91417, -2.11547, 0.49197, 0.10379, 0.12050
-0.58556, -1.15498, -3.06517, 0.47787, 0.11895, 0.12263
-0.54569, -2.37729, -2.13249, 0.42193, 0.10554, 0.12015
-0.28897, -2.30248, -1.14547, 0.44399, 0.10128, 0.12613
-0.64639, -1.87826, -3.97150, 0.44665, 0.11715, 0.12731
-0.44675, -2.95087, -2.53849, 0.44483, 0.10497, 0.12964
-0.04014, -2.44135, -3.08622, 0.49880, 0.12110, 0.12581
-0.58168, -2.27377, -3.35793, 0.51315, 0.15108, 0.12801
-0.28173, -2.02136, -3.69917, 0.52236, 0.14257, 0.12694
-0.33108, -2.42675, -3.38161, 0.50885, 0.15088, 0.12521
-0.40914, -1.64312, -2.37675, 0.51544, 0.15130, 0.12916
-0.33464, -0.97726, -4.15898, 0.46300, 0.14679, 0.13193
-0.34353, -2.47240, -1.60614, 0.38233, 0.13917, 0.13563
-0.08790, -2.28995, -1.89373, 0.39625, 0.13327, 0.13438
-0.42717, -3.17557, -2.59510, 0.39288, 0.13805, 0.13404
-0.31068, -3.23411, -2.59100, 0.44449, 0.13491, 0.13467
-0.10790, -3.16731, -3.24947, 0.50142, 0.13358, 0.12643
-0.12595, -3.37275, -2.41118, 0.56007, 0.14320, 0.12535
-0.08891, -1.85158, -3.75386, 0.61146, 0.15502, 0.12282
0.04742, -2.52569, -4.00848, 0.57643, 0.16104, 0.13150
0.11177, -2.18952, -3.71441, 0.58922, 0.17920, 0.12719
-0.15425, -1.27759, -5.23468, 0.55001, 0.19599, 0.13274
-0.21050, -2.46797, -3.78618, 0.47519, 0.18569, 0.13299
0.11513, -2.60789, -2.31212, 0.46462, 0.18547, 0.13154
0.08130, -2.54153, -3.10692, 0.45806, 0.20029, 0.13898
0.14154, -2.85903, -3.56372, 0.45529, 0.20032, 0.13535
-0.04396, -3.51044, -2.79929, 0.46764, 0.20870, 0.13907
0.34297, -2.89791, -2.03721, 0.52500, 0.21286, 0.13689
0.17806, -1.77246, -3.81774, 0.53184, 0.23039, 0.13945
0.18322, -3.71754, -2.78255, 0.48738, 0.23280, 0.14091
0.46021, -2.56376, -2.11688, 0.54576, 0.24727, 0.14106
0.25791, -1.55953, -4.31605, 0.52183, 0.26488, 0.14481
0.32102, -2.53353, -3.44540, 0.45786, 0.26817, 0.14728
0.50464, -2.90776, -3.07092, 0.43478, 0.27797, 0.15049
0.51304, -3.12169, -2.85488, 0.45338, 0.28893, 0.15152
0.32990, -2.65471, -3.97741, 0.48439, 0.30314, 0.15820
0.28920, -3.47314, -4.49724, 0.47658, 0.31039, 0.15644
0.49118, -3.41199, -3.20251, 0.54279, 0.31579, 0.15692
0.42432, -2.18204, -3.98621, 0.57422, 0.33064, 0.15665
0.50721, -3.13883, -4.32252, 0.53262, 0.33580, 0.16143
0.65691, -3.26088, -3.22803, 0.56349, 0.34370, 0.15555
0.60216, -2.00979, -3.80583, 0.57381, 0.36071, 0.16224
0.61851, -2.56037, -4.14062, 0.50665, 0.35654, 0.16311
0.80627, -2.85480, -3.29761, 0.48107, 0.35525, 0.16156
0.63679, -3.45064, -2.42831, 0.47286, 0.36192, 0.15814
0.87446, -2.89048, -2.82992, 0.49713, 0.36299, 0.16660
0.58910, -3.34184, -4.16231, 0.48594, 0.37239, 0.16390
0.65090, -4.44099, -2.78436, 0.52580, 0.36596, 0.16398
0.77674, -2.70508, -3.62139, 0.60535, 0.37179, 0.16199
0.77432, -2.59628, -4.88887, 0.57384, 0.37505, 0.16323
0.97196, -3.50033, -4.46809, 0.56112, 0.37709, 0.16332
0.93599, -2.37848, -4.40988, 0.58408, 0.39228, 0.16880
0.72674, -2.20197, -5.02963, 0.53150, 0.39771, 0.16821
1.08690, -2.45774, -4.89604, 0.47241, 0.38927, 0.16507
1.05563, -3.22146, -2.94586, 0.42334, 0.39052, 0.16363
1.09917, -3.17602, -3.20410, 0.43008, 0.39567, 0.16871
1.02725, -3.20767, -3.76252, 0.43599, 0.39976, 0.17092
0.84923, -3.89032, -3.89523, 0.44409, 0.40135, 0.16864
0.65155, -4.17543, -3.31344, 0.50104, 0.39673, 0.16970
0.71460, -3.52430, -4.05799, 0.56132, 0.37736, 0.16552
0.92024, -3.50345, -4.01886, 0.59036, 0.37009, 0.15966
1.19165, -3.45442, -4.18219, 0.62001, 0.37916, 0.16603
1.11387, -3.24706, -4.56398, 0.62562, 0.39994, 0.16875
1.16116, -2.74477, -4.25205, 0.61396, 0.40796, 0.16531
1.24706, -2.91991, -4.43229, 0.56992, 0.41903, 0.17317
1.30726, -3.67989, -4.73345, 0.53410, 0.42774, 0.17136
1.42653, -3.74149, -3.90911, 0.55083, 0.43698, 0.17049
1.35864, -2.88625, -4.43761, 0.57234, 0.45503, 0.17490
1.24692, -2.97967, -5.15194, 0.54149, 0.46671, 0.17835
1.29895, -4.08045, -4.74172, 0.53020, 0.46829, 0.17607
1.39218, -3.47663, -4.41278, 0.57310, 0.47482, 0.17860
1.50428, -2.88951, -5.23859, 0.57429, 0.48358, 0.18005
1.44817, -3.62701, -4.63469, 0.54623, 0.49389, 0.18430
1.42374, -3.82223, -3.83868, 0.55707, 0.50187, 0.18296
1.50457, -3.03182, -4.25287, 0.57773, 0.50899, 0.18612
1.30116, -2.59579, -4.51466, 0.54063, 0.51400, 0.18664
1.09390, -2.72108, -4.02404, 0.48200, 0.49802, 0.18412
1.35087, -3.73098, -3.55284, 0.43156, 0.47308, 0.18637
1.79028, -3.96541, -2.59582, 0.45406, 0.47247, 0.18424
1.40398, -3.49969, -4.48946, 0.48337, 0.49535, 0.18845
1.37700, -4.01528, -4.42266, 0.49472, 0.49227, 0.18942
1.68956, -4.26482, -3.65968, 0.54173, 0.49396, 0.18752
1.42445, -3.46979, -4.39477, 0.59665, 0.50874, 0.18273
1.58317, -3.51751, -5.28366, 0.58637, 0.50416, 0.18742
1.34913, -3.99975, -5.64399, 0.59275, 0.51544, 0.18707
1.42171, -3.99397, -5.42778, 0.62037, 0.50608, 0.18487
1.74156, -3.21533, -5.52856, 0.65003, 0.50414, 0.18569
1.49186, -2.85179, -5.82746, 0.62055, 0.52212, 0.19027
1.29717, -3.05810, -5.95814, 0.57337, 0.51708, 0.19072
1.42567, -3.40019, -4.90030, 0.53448, 0.49507, 0.18117
1.68517, -3.56283, -3.58692, 0.51375, 0.48637, 0.18398
1.70282, -3.57586, -4.38246, 0.49850, 0.49313, 0.19012
1.78520, -3.52403, -4.94099, 0.49256, 0.49741, 0.19072
1.40157, -3.99956, -4.08134, 0.48891, 0.50387, 0.18961
1.54079, -4.15446, -3.48325, 0.50985, 0.49057, 0.18829
1.68708, -4.21107, -4.30692, 0.54523, 0.48931, 0.19814
1.48536, -3.71795, -5.28452, 0.58428, 0.49655, 0.19501
1.62793, -4.01132, -4.73573, 0.59798, 0.49425, 0.19617
1.81129, -4.00248, -4.79812, 0.61581, 0.50124, 0.19335
1.80427, -3.99701, -4.88527, 0.63543, 0.51735, 0.19559
1.71563, -3.59547, -5.08789, 0.64932, 0.52735, 0.19623
1.82708, -3.46347, -5.43550, 0.63561, 0.53207, 0.19757
1.71538, -3.51123, -5.20964, 0.60650, 0.53864, 0.19312
1.95652, -3.88964, -5.12565, 0.58342, 0.53396, 0.19542
2.17769, -4.23867, -5.02939, 0.58935, 0.54197, 0.19366
2.15324, -3.75135, -4.68786, 0.61725, 0.56625, 0.19742
1.95711, -3.54312, -5.82333, 0.60884, 0.58401, 0.20639
2.11712, -3.97852, -6.21546, 0.59563, 0.59140, 0.21009
2.22694, -4.29590, -5.17204, 0.60673, 0.60771, 0.20438
2.23449, -4.23493, -5.10811, 0.63271, 0.62533, 0.20910
1.97273, -3.72516, -6.40771, 0.64577, 0.63891, 0.21241
2.20756, -4.34498, -5.93261, 0.64531, 0.63504, 0.21508
2.25075, -4.12436, -5.67431, 0.66597, 0.64743, 0.21839
2.13697, -4.23814, -5.97431, 0.66863, 0.65983, 0.21939
2.24155, -4.27392, -5.99396, 0.67682, 0.66560, 0.22367
1.86269, -3.87252, -6.51959, 0.68219, 0.67360, 0.22982
2.00735, -4.10899, -6.23258, 0.66297, 0.66077, 0.22764
2.19614, -3.86860, -5.48445, 0.65699, 0.65037, 0.22727
1.88093, -4.13125, -5.84615, 0.63112, 0.64468, 0.22812
2.07363, -4.49154, -5.43038, 0.62940, 0.62430, 0.22828
2.09830, -4.43647, -5.19418, 0.64679, 0.62340, 0.22716
2.00939, -4.52130, -5.52266, 0.66247, 0.62711, 0.22787
1.95592, -4.41340, -5.83784, 0.67798, 0.62360, 0.22839
2.13785, -4.26926, -5.80440, 0.68925, 0.61738, 0.22566
2.26039, -4.44459, -5.55778, 0.68992, 0.62132, 0.23023
2.18404, -4.54449, -5.75778, 0.69628, 0.63336, 0.22855
2.16513, -4.83975, -5.73013, 0.71169, 0.63859, 0.22640
2.27153, -4.05428, -5.77084, 0.73328, 0.63801, 0.22232
2.31914, -4.07907, -6.34572, 0.70560, 0.64392, 0.22759
2.37355, -4.34001, -6.51273, 0.69010, 0.65234, 0.22653
2.43114, -4.36501, -6.27154, 0.67794, 0.65619, 0.22673
2.41292, -4.73624, -5.77546, 0.67433, 0.66338, 0.22399
