-0.08563, -0.03836, -0.02606, -0.00028, 0.00027, 0.00024
-0.08211, -0.04654, 0.00644, -0.00051, -0.00051, 0.00032
-0.09231, -0.05927, -0.00676, -0.00048, -0.00040, 0.00000
-0.11396, -0.05479, -0.01298, -0.00079, -0.00055, -0.00024
-0.08641, -0.01399, -0.00054, 0.00010, -0.00071, -0.00057
-0.06900, 0.02410, -0.05923, 0.00049, -0.00139, -0.00010
-0.08180, -0.02669, -0.03301, -0.00030, -0.00151, -0.00047
-0.08778, -0.06918, 0.01201, -0.00036, -0.00157, -0.00154
-0.10693, -0.03770, -0.00132, 0.00031, -0.00174, -0.00081
-0.05336, -0.11985, -0.07227, -0.00122, -0.00158, -0.00138
-0.09714, -0.05326, 0.02507, 0.00007, 0.00003, -0.00221
-0.14098, -0.04633, -0.00628, -0.00100, -0.00051, -0.00100
-0.08392, -0.02669, -0.02081, 0.00020, -0.00236, -0.00100
-0.10073, -0.02141, -0.04673, 0.00076, -0.00006, -0.00080
-0.19244, -0.02816, -0.06527, 0.00006, 0.00128, -0.00081
-0.10807, -0.03825, 0.02378, 0.00089, -0.00322, -0.00051
-0.09273, -0.01948, 0.04478, -0.00002, -0.00176, -0.00092
-0.15208, -0.02910, -0.03882, -0.00004, 0.00223, -0.00039
-0.08079, 0.01941, -0.09871, 0.00089, -0.00177, 0.00092
-0.05991, -0.00544, 0.04995, 0.00113, -0.00385, 0.00078
-0.11146, -0.08643, -0.03305, -0.00045, -0.00021, 0.00012
-0.10966, -0.04564, 0.01321, -0.00015, 0.00216, -0.00024
-0.05338, -0.01484, -0.05933, 0.00053, -0.00031, 0.00036
-0.10563, 0.00661, -0.04630, 0.00082, 0.00012, 0.00019
-0.10383, -0.04438, -0.00711, 0.00010, -0.00053, 0.00082
0.00003, 0.02083, 0.03811, 0.00043, -0.00286, 0.00018
0.01128, -0.10070, 0.01216, -0.00047, -0.00150, 0.00075
-0.12125, -0.07011, 0.04474, 0.00013, 0.00016, 0.00009
-0.05532, -0.04500, -0.04093, 0.00068, -0.00329, 0.00127
-0.02185, -0.04798, -0.02792, 0.00050, -0.00339, 0.00033
-0.05954, -0.06182, -0.07150, -0.00065, 0.00024, 0.00028
-0.09166, -0.02169, 0.01221, 0.00074, 0.00085, -0.00022
-0.13768, -0.07245, -0.03948, -0.00045, -0.00018, -0.00039
-0.09125, -0.05688, 0.07007, 0.00061, -0.00102, -0.00022
-0.11624, -0.01667, -0.15083, 0.00047, -0.00103, -0.00095
-0.14677, 0.01643, 0.01944, 0.00019, 0.00031, -0.00090
-0.10355, -0.07652, -0.07274, -0.00013, -0.00116, -0.00083
-0.15053, -0.06077, -0.00112, 0.00010, -0.00153, 0.00033
-0.03796, -0.09951, -0.02690, -0.00087, -0.00248, -0.00025
-0.07161, -0.07874, -0.03928, -0.00075, -0.00025, -0.00048
-0.11720, -0.01246, 0.03905, 0.00011, 0.00112, -0.00037
-0.11993, -0.01005, -0.03312, 0.00030, -0.00060, 0.00012
-0.12253, -0.10390, 0.01207, -0.00048, -0.00133, 0.00020
-0.14300, -0.04039, -0.08498, -0.00027, -0.00062, -0.00007
-0.09089, -0.03316, -0.03382, 0.00051, -0.00166, 0.00037
-0.10864, 0.01734, 0.06991, 0.00092, -0.00333, -0.00032
-0.06170, -0.02847, 0.05066, 0.00025, -0.00321, -0.00002
-0.05529, -0.06455, -0.01964, -0.00084, -0.00005, -0.00176
-0.13705, -0.09741, -0.07784, -0.00092, 0.00143, 0.00010
-0.09871, -0.05410, -0.04025, 0.00015, -0.00108, -0.00103
-0.06976, -0.05053, -0.01392, -0.00010, -0.00189, 0.00030
-0.06833, -0.00621, 0.00614, -0.00011, -0.00115, -0.00075
-0.05404, -0.07798, -0.04620, -0.00066, -0.00156, -0.00042
-0.11866, -0.04620, -0.03996, 0.00002, -0.00125, -0.00027
-0.07471, -0.00305, -0.03340, 0.00015, -0.00271, 0.00050
-0.05358, -0.02526, 0.07053, -0.00016, -0.00329, -0.00070
-0.05506, -0.05005, -0.02040, -0.00025, -0.00129, -0.00164
-0.07995, -0.05420, -0.05283, 0.00007, 0.00009, -0.00076
-0.11885, -0.03461, 0.00513, 0.00049, -0.00186, 0.00003
-0.07078, -0.03433, -0.01478, 0.00049, -0.00312, -0.00034
-0.11137, -0.01070, -0.03210, -0.00037, 0.00117, -0.00077
-0.15797, -0.02598, -0.03299, 0.00014, 0.00055, -0.00093
-0.06606, -0.04939, -0.00824, 0.00049, -0.00292, 0.00052
-0.06025, -0.02068, -0.04082, 0.00091, -0.00223, -0.00001
0.05485, -0.30199, -0.64426, 0.37599, -0.08571, -0.02137
-0.02395, -0.33582, -0.87317, 0.36106, -0.07274, -0.02107
-0.13709, -0.59769, -0.86530, 0.34751, -0.06341, -0.01615
-0.00130, -0.63569, -0.89126, 0.34805, -0.06149, -0.01275
-0.08331, -0.39156, -0.57671, 0.35637, -0.05566, -0.01296
-0.21237, -0.65855, -1.11575, 0.35379, -0.05178, -0.00966
-0.27845, -0.42769, -0.45624, 0.36673, -0.05405, -0.00694
-0.11313, -0.48387, -0.63789, 0.36474, -0.05733, -0.00656
-0.18439, -0.49652, -0.90771, 0.36721, -0.05797, -0.00678
-0.06809, -0.40410, -0.78977, 0.37257, -0.06290, -0.00628
-0.11316, -0.37675, -0.92486, 0.37242, -0.05919, -0.00493
-0.10071, -0.35519, -1.17705, 0.36600, -0.05389, -0.00501
-0.06669, -0.38793, -1.09112, 0.36602, -0.05114, 0.00111
-0.17814, -0.46615, -0.84916, 0.36514, -0.04682, 0.00022
-0.39651, -0.52089, -1.45505, 0.36519, -0.04608, 0.00058
-0.09275, -0.33328, -1.69101, 0.37712, -0.06285, 0.00139
0.10330, -0.26529, -1.61754, 0.36534, -0.05536, 0.00146
-0.18490, -0.18020, -1.25097, 0.36301, -0.04018, 0.00935
-0.10093, -0.29793, -0.96886, 0.35419, -0.03572, 0.00683
0.16987, -0.16930, -1.20459, 0.34132, -0.02682, 0.01464
0.02556, -0.37730, -0.83348, 0.32531, -0.00864, 0.01751
-0.04250, -0.37045, -0.97090, 0.32242, -0.00034, 0.02129
0.16938, 0.00455, -0.12236, 0.32174, 0.01062, 0.02831
-0.06073, 0.00703, -0.58222, 0.29347, 0.03360, 0.02651
0.21031, -0.17854, -0.86839, 0.26633, 0.03167, 0.03208
0.03427, -0.14936, -0.24903, 0.24583, 0.04922, 0.03758
0.00598, -0.38481, -0.19767, 0.23248, 0.05131, 0.04082
0.03565, -0.32005, 0.29957, 0.23828, 0.05394, 0.04426
-0.01518, -0.42382, 0.09056, 0.23381, 0.06191, 0.04573
-0.25588, -0.43211, -0.26299, 0.24007, 0.05647, 0.04254
0.13221, -0.35749, -0.48791, 0.24840, 0.04501, 0.04739
-0.10165, -0.42797, 0.17503, 0.25192, 0.05780, 0.04636
-0.17039, -0.56383, -0.48242, 0.26178, 0.05312, 0.04602
-0.10441, -0.45321, -0.35350, 0.28091, 0.04530, 0.04456
-0.36460, -0.59355, -0.48870, 0.30081, 0.03676, 0.04294
-0.27064, -0.42730, -0.66215, 0.32389, 0.00731, 0.04035
-0.12561, -0.21637, -0.78294, 0.33822, -0.00850, 0.04095
-0.13369, -0.14566, -0.68535, 0.34383, -0.01361, 0.03965
0.12251, -0.06534, -1.16932, 0.34008, -0.01276, 0.03541
-0.04297, -0.30522, -1.23026, 0.33652, -0.00395, 0.04020
-0.13583, -0.43563, -0.43043, 0.34179, -0.00711, 0.04133
-0.02952, 0.20074, -1.07825, 0.34382, -0.00810, 0.03367
-0.13655, -0.18928, -2.33701, 0.32087, -0.01660, 0.03433
0.34666, 0.27363, -0.99475, 0.32348, -0.02639, 0.04358
0.52079, 0.12117, -1.30635, 0.29047, 0.00038, 0.04664
0.23789, -0.25142, -0.39052, 0.26038, 0.03285, 0.05499
0.13137, -0.22408, -0.39165, 0.25210, 0.04442, 0.05502
0.02832, -0.32525, -0.24926, 0.24719, 0.04923, 0.05782
-0.06286, -0.28126, -0.30058, 0.24693, 0.04895, 0.05859
-0.02960, -0.34143, -0.63017, 0.24810, 0.04045, 0.05881
0.08626, -0.48664, -0.26514, 0.24733, 0.04073, 0.06611
-0.08621, -0.46062, 0.70887, 0.26289, 0.04324, 0.06270
-0.11644, -0.44280, -0.53713, 0.27606, 0.03863, 0.05688
0.04940, -0.34665, -0.63076, 0.29666, 0.03047, 0.05905
0.06618, -0.15766, 0.42105, 0.30735, 0.02985, 0.05736
0.01501, -0.31505, -0.73066, 0.30513, 0.03174, 0.05440
-0.12728, -0.33211, -0.28492, 0.30905, 0.03143, 0.05992
-0.04430, -0.15145, 0.36116, 0.31926, 0.02171, 0.05769
0.20396, 0.06661, -0.67895, 0.31918, 0.02124, 0.05310
0.05784, 0.16885, -1.32964, 0.30324, 0.03090, 0.05212
0.40409, 0.04839, -0.92400, 0.28272, 0.03290, 0.05937
-0.03339, -0.34941, -0.17698, 0.26137, 0.05543, 0.06352
-0.29228, -0.32958, -0.74233, 0.26385, 0.04653, 0.05888
0.15493, -0.20394, -1.68440, 0.27551, 0.02130, 0.05740
0.33153, -0.10829, -0.59653, 0.27887, 0.02942, 0.06312
-0.04900, -0.36127, -0.84979, 0.26620, 0.04282, 0.06171
-0.17045, -0.54065, -0.41791, 0.27382, 0.03693, 0.06501
-0.35194, -0.57006, -0.36404, 0.29911, 0.02314, 0.06015
-0.13744, -0.36933, -0.88093, 0.32847, -0.00362, 0.06076
-0.01189, -0.49846, -1.14333, 0.33332, -0.01120, 0.06000
-0.00854, -0.21901, -0.11768, 0.35123, -0.01652, 0.06554
0.15440, 0.15291, -0.89750, 0.35193, -0.01977, 0.05946
0.02657, -0.42979, -1.48153, 0.32899, -0.00843, 0.06616
0.12999, 0.08970, -0.18871, 0.33250, -0.00183, 0.06656
0.03990, -0.35617, -1.26514, 0.30629, 0.00421, 0.06657
-0.10384, -0.54539, -0.15062, 0.31115, 0.00672, 0.07353
0.09688, -0.27472, -0.37518, 0.33252, -0.00341, 0.06741
0.08075, -0.19570, -1.28207, 0.33586, 0.00168, 0.06308
0.24107, -0.38552, -1.49692, 0.33102, 0.00975, 0.07226
-0.03739, -0.32342, 0.04672, 0.33356, 0.01887, 0.07343
0.27143, 0.15200, -1.67007, 0.34503, 0.00692, 0.06623
0.06108, -0.34486, -1.83639, 0.32772, 0.01685, 0.07161
0.05479, -0.14631, -0.88674, 0.32893, 0.03263, 0.07521
-0.16077, -0.37107, -0.82258, 0.31705, 0.04108, 0.07525
0.07593, -0.22156, -0.89369, 0.31606, 0.03359, 0.07431
-0.10539, 0.35316, -1.10514, 0.30565, 0.03314, 0.07273
0.36366, -0.23958, -1.05150, 0.26558, 0.02618, 0.07881
0.06433, -0.75783, 0.10839, 0.25817, 0.04110, 0.08833
0.10480, -0.12363, 0.29042, 0.27087, 0.04395, 0.08046
0.04209, -0.43687, -0.29322, 0.25955, 0.04421, 0.08335
-0.11743, -0.45396, -0.17200, 0.26191, 0.04555, 0.08199
-0.26871, -0.88518, -0.49118, 0.26837, 0.03712, 0.08399
-0.40958, -0.82606, 0.42097, 0.30812, 0.01956, 0.08446
-0.03718, -0.31855, -0.44654, 0.33895, -0.00498, 0.07588
0.07263, -0.42305, -2.16942, 0.32857, -0.00501, 0.07168
-0.17192, -0.68444, -1.26325, 0.34537, -0.00492, 0.08321
0.38816, 0.36921, -0.94303, 0.36459, -0.01035, 0.07106
0.00653, 0.10125, -2.67042, 0.32923, 0.00005, 0.07583
0.43850, -0.01587, -1.15531, 0.30496, 0.01657, 0.09228
0.04681, -0.28022, -0.49069, 0.27212, 0.04468, 0.09997
0.05745, -0.35424, -0.10508, 0.25962, 0.05002, 0.10664
-0.40765, -0.37542, -0.17703, 0.25432, 0.05392, 0.10632
0.07689, -0.53987, -1.01638, 0.25346, 0.03020, 0.11381
-0.07377, -0.78184, 1.12069, 0.26694, 0.04690, 0.11761
-0.27829, -0.64856, -0.93003, 0.28359, 0.03834, 0.10859
0.11738, -0.46841, -0.30964, 0.30451, 0.04029, 0.11801
-0.11920, -0.62771, -0.59526, 0.31168, 0.05764, 0.11017
0.01557, -0.18315, -1.26559, 0.33590, 0.05677, 0.11812
0.04370, 0.14098, -0.57611, 0.32942, 0.06867, 0.11207
0.17360, 0.28314, -2.51663, 0.30317, 0.07431, 0.12642
-0.21297, -0.61476, 0.27738, 0.26061, 0.08989, 0.13705
-0.08643, -0.48699, -0.67900, 0.26585, 0.08362, 0.13617
0.13401, -0.21534, -2.57510, 0.27736, 0.08526, 0.13946
-0.25790, -0.49504, -0.49780, 0.27276, 0.10318, 0.14229
-0.05075, -0.69491, -0.49298, 0.28444, 0.09864, 0.14638
-0.17280, -1.09381, -1.03086, 0.30002, 0.10925, 0.14929
-0.03249, -0.52748, -1.41260, 0.34569, 0.10825, 0.13662
0.09383, -0.13196, -1.17436, 0.36186, 0.11851, 0.14035
0.11637, -0.24552, 0.15220, 0.34644, 0.12543, 0.14962
0.09447, 0.37385, -2.10698, 0.33114, 0.13938, 0.14985
-0.49464, -0.39469, 0.18825, 0.28970, 0.13924, 0.16057
-0.06937, -0.52167, 0.42131, 0.27150, 0.11583, 0.16371
0.16974, -0.46662, -0.54123, 0.27134, 0.11656, 0.16418
0.06324, -0.44937, 0.08533, 0.27225, 0.12525, 0.16414
-0.22289, -0.75971, -1.50010, 0.27876, 0.12786, 0.16071
-0.29338, -1.00829, -1.01265, 0.30602, 0.12178, 0.15351
0.29842, -0.27866, -1.72701, 0.34667, 0.11195, 0.14968
0.04158, -0.19088, -1.98558, 0.33457, 0.13966, 0.15413
0.12650, -0.25500, -0.40576, 0.32642, 0.14761, 0.16017
0.26685, 0.45715, -1.62871, 0.31481, 0.17194, 0.16760
-0.15805, -0.19812, -1.02696, 0.28001, 0.16729, 0.17557
0.04963, -0.52406, -0.27475, 0.25713, 0.14981, 0.18240
-0.15493, -0.51824, -0.44020, 0.24195, 0.15339, 0.18384
0.31876, -0.04807, 0.62360, 0.24514, 0.13322, 0.18158
-0.10176, -0.74277, -0.97681, 0.21872, 0.15913, 0.18544
-0.39586, -1.16633, 0.84230, 0.24005, 0.14590, 0.18596
-0.07364, -0.44442, -1.23316, 0.28360, 0.12721, 0.17272
-0.46545, -0.83308, -0.52835, 0.29518, 0.12135, 0.17113
-0.01239, -0.49478, -1.88353, 0.33298, 0.10375, 0.17083
0.12378, 0.06790, -1.09046, 0.34033, 0.10598, 0.16922
0.69026, 0.48131, -1.61806, 0.31969, 0.12730, 0.17551
-0.07650, -0.16928, -2.36433, 0.26201, 0.17591, 0.19033
0.18364, -0.37525, 0.26146, 0.24337, 0.16835, 0.19021
0.18045, -0.32820, -0.80519, 0.22744, 0.17929, 0.19560
-0.07292, -0.60846, -0.34066, 0.21143, 0.18655, 0.19484
-0.35662, -1.01260, -0.19265, 0.22024, 0.18158, 0.19454
-0.15830, -0.78641, 0.25386, 0.25109, 0.16186, 0.18997
0.28436, -0.13391, -0.49144, 0.27146, 0.15413, 0.18972
0.16995, -0.36320, -0.81826, 0.24330, 0.17125, 0.19076
0.30944, -0.54599, 0.24543, 0.24185, 0.17908, 0.19608
0.25728, 0.02258, -1.69718, 0.23666, 0.19991, 0.19742
0.02339, -0.74186, -0.16727, 0.19869, 0.20768, 0.19353
0.33964, -0.61756, 0.02451, 0.20908, 0.20240, 0.19820
0.09025, -0.61320, -1.39303, 0.21615, 0.21216, 0.19774
0.17988, -0.65158, -1.13770, 0.22663, 0.20965, 0.19944
0.00214, -0.75510, -1.59266, 0.23967, 0.22002, 0.19649
0.10153, -0.80576, -0.27470, 0.26538, 0.21274, 0.19109
0.22999, -0.32883, -1.62493, 0.29274, 0.21613, 0.19207
0.19352, -0.52235, -0.97631, 0.28876, 0.22366, 0.19220
0.47831, -0.30697, -0.89398, 0.29051, 0.23627, 0.19441
0.39031, 0.11082, -1.44543, 0.27415, 0.26068, 0.19603
0.21260, -0.29067, -0.38370, 0.23335, 0.27071, 0.19041
0.35342, -0.64744, 0.12064, 0.20926, 0.27236, 0.19747
-0.00550, -0.84746, 0.16218, 0.20712, 0.28100, 0.19842
0.24848, -0.79355, -0.85624, 0.22283, 0.27451, 0.20857
-0.42550, -1.06655, -1.09859, 0.23879, 0.27570, 0.19595
0.40099, -0.92589, 0.14595, 0.27592, 0.24205, 0.20274
0.33576, -0.07868, -1.96141, 0.29346, 0.26276, 0.19726
0.43900, -0.82964, -0.60424, 0.27226, 0.26988, 0.19856
0.48711, -0.19492, -2.27915, 0.29170, 0.28816, 0.20024
0.59070, 0.20721, -2.01728, 0.26828, 0.30586, 0.20617
0.38314, 0.01916, -1.83898, 0.21947, 0.33092, 0.20411
0.39022, -0.50278, 0.64015, 0.17587, 0.32565, 0.20186
0.56954, -0.72250, -0.24205, 0.16126, 0.33252, 0.21320
0.10953, -0.89249, -1.38133, 0.16377, 0.34886, 0.21444
0.04676, -1.08294, 1.15935, 0.17969, 0.33204, 0.20360
0.12944, -0.99446, -0.68564, 0.21291, 0.31874, 0.21541
-0.32929, -0.88345, -0.91737, 0.25029, 0.30356, 0.20531
0.24677, -0.96084, 0.17116, 0.27122, 0.26847, 0.20751
0.02710, -0.75177, -1.13615, 0.29148, 0.27139, 0.20551
0.43616, -0.37981, -0.73689, 0.30262, 0.25708, 0.20798
0.42565, 0.09924, -2.38130, 0.27868, 0.27629, 0.21141
0.09506, -0.88314, -1.12891, 0.23593, 0.28151, 0.21092
0.36365, -0.46353, -0.97079, 0.24938, 0.27354, 0.21314
0.00856, -0.63618, -2.09458, 0.23648, 0.28758, 0.21603
0.04252, -0.89985, -0.61809, 0.23870, 0.27601, 0.21745
0.07338, -1.03329, -1.25434, 0.24789, 0.27464, 0.21756
0.10753, -0.91855, -0.61419, 0.27550, 0.26501, 0.21305
0.43044, -0.29530, -1.34643, 0.28497, 0.26485, 0.21373
0.19924, -1.00322, -1.04127, 0.25606, 0.27437, 0.21657
0.40306, -0.48560, -0.78154, 0.27427, 0.27074, 0.21984
0.43780, 0.04908, -1.87690, 0.24796, 0.28841, 0.22007
0.12220, -0.74325, -0.22997, 0.19774, 0.29650, 0.21928
0.31349, -0.99891, -0.31813, 0.18788, 0.29711, 0.23170
-0.05172, -1.24621, -1.74440, 0.19965, 0.30522, 0.22621
0.05588, -1.04547, -0.53728, 0.23187, 0.28705, 0.22251
-0.01690, -1.06220, -1.30252, 0.25329, 0.28521, 0.22060
0.18497, -1.16252, -0.69887, 0.27555, 0.27163, 0.21851
0.47369, -0.45806, -1.35057, 0.30159, 0.27106, 0.21389
0.31228, -0.19331, -1.66880, 0.27734, 0.28886, 0.21959
0.17115, -0.57444, -1.77915, 0.24790, 0.28881, 0.22042
0.43486, -0.19259, -2.13341, 0.23626, 0.28982, 0.22385
0.22249, -0.53711, -1.60182, 0.19510, 0.30513, 0.22719
0.21930, -0.70470, -0.28921, 0.17416, 0.29635, 0.22409
0.02503, -1.13097, -0.93049, 0.16201, 0.29635, 0.23619
-0.12386, -1.08412, -0.40753, 0.17466, 0.28422, 0.22513
0.12658, -0.81018, -0.79785, 0.18682, 0.26962, 0.23026
-0.33982, -1.61262, -0.65919, 0.19356, 0.26618, 0.22248
0.20107, -1.07886, 0.09202, 0.24176, 0.24271, 0.22615
0.24306, -0.80099, -1.87487, 0.26181, 0.25800, 0.22578
0.15937, -1.06898, -0.52338, 0.26790, 0.26154, 0.21877
0.54809, -0.94755, -0.86753, 0.28847, 0.26434, 0.22199
0.37988, -0.19156, -2.70738, 0.29020, 0.29555, 0.22993
0.58244, -0.31712, -2.16510, 0.25182, 0.30651, 0.22877
0.67852, -0.36897, -1.28854, 0.22136, 0.32903, 0.22782
0.37010, -0.88224, -1.34602, 0.19153, 0.35716, 0.23410
0.31266, -0.96591, -1.31679, 0.19509, 0.36240, 0.23307
0.44162, -0.83178, -1.85242, 0.19956, 0.36486, 0.23813
0.13185, -1.45013, -1.08011, 0.20145, 0.36656, 0.23221
0.33732, -1.14694, -0.38304, 0.23882, 0.35343, 0.23295
0.32438, -0.94383, -1.85895, 0.25895, 0.35550, 0.23633
0.26007, -1.07450, -1.21940, 0.26234, 0.35576, 0.23505
0.46552, -1.10370, -0.61460, 0.27306, 0.34896, 0.23114
0.54469, -0.55417, -1.70262, 0.28219, 0.35456, 0.24008
0.53798, -0.65017, -1.28736, 0.25369, 0.36577, 0.23893
0.61717, -0.72733, -1.05564, 0.23212, 0.37397, 0.23751
0.39929, -1.09285, -0.88688, 0.21195, 0.37965, 0.24169
0.56634, -1.06188, -0.44346, 0.22354, 0.37824, 0.23936
0.49186, -0.84062, -1.46688, 0.22448, 0.38878, 0.24658
0.21771, -1.00443, -1.45778, 0.21470, 0.39113, 0.24774
0.32580, -1.58621, -0.81130, 0.22215, 0.37893, 0.24415
0.45363, -1.06152, -1.24815, 0.26445, 0.37303, 0.24321
0.48087, -0.34844, -2.17602, 0.26354, 0.37707, 0.24382
0.38207, -0.90558, -2.26342, 0.22975, 0.37977, 0.24509
0.50327, -1.27636, -1.67956, 0.23329, 0.37766, 0.24182
0.70224, -0.54460, -2.02983, 0.24902, 0.38625, 0.24807
0.52967, -0.45304, -2.00812, 0.21970, 0.40019, 0.24731
0.54123, -0.64437, -1.54516, 0.18570, 0.40095, 0.24774
0.27507, -1.03614, -0.90308, 0.15808, 0.39982, 0.24508
0.27451, -1.13024, -0.03172, 0.15500, 0.38680, 0.24653
0.34893, -1.13168, -1.18889, 0.15911, 0.38065, 0.25379
0.06974, -1.26517, -2.08458, 0.16785, 0.37903, 0.25804
-0.16037, -1.78962, -1.35737, 0.19557, 0.35906, 0.24740
0.26543, -1.53203, -0.31734, 0.24859, 0.32786, 0.24632
0.12131, -1.36208, -2.07100, 0.29183, 0.33314, 0.24621
0.17409, -1.09753, -1.51713, 0.30946, 0.32040, 0.24398
0.32928, -1.31749, -1.60270, 0.32000, 0.31827, 0.24252
0.54210, -1.18312, -1.61824, 0.33084, 0.32194, 0.24062
0.71067, -0.62176, -1.81472, 0.33524, 0.33642, 0.24099
0.80228, -0.47415, -2.47599, 0.29753, 0.36191, 0.24907
0.68728, -0.73110, -2.62116, 0.25892, 0.38599, 0.25051
0.69241, -0.79482, -1.70239, 0.23561, 0.40153, 0.24611
0.61841, -1.04437, -1.81917, 0.21691, 0.41229, 0.24933
0.61672, -1.06461, -1.46726, 0.21149, 0.41893, 0.24737
0.56791, -0.89752, -1.67409, 0.20259, 0.42887, 0.25380
0.58238, -1.09235, -2.04137, 0.19085, 0.42973, 0.25434
0.46976, -1.38783, -1.48761, 0.18741, 0.42832, 0.25650
0.44547, -1.48170, -1.17635, 0.20508, 0.42419, 0.25325
0.40218, -1.22273, -1.59244, 0.22749, 0.42446, 0.26210
0.40279, -1.13530, -2.08789, 0.23343, 0.41858, 0.25947
0.47924, -1.30817, -1.32572, 0.23525, 0.41036, 0.25807
0.51508, -1.35731, -0.92202, 0.24183, 0.41241, 0.25991
0.38866, -1.32321, -1.80438, 0.25864, 0.41448, 0.25977
0.63625, -0.72752, -1.40640, 0.26943, 0.40976, 0.26198
0.50052, -0.86340, -1.68025, 0.24054, 0.42275, 0.26466
0.52236, -0.98555, -1.62743, 0.21499, 0.42751, 0.26794
0.47016, -1.13500, -1.38839, 0.19588, 0.42699, 0.26619
0.42445, -1.30831, -0.94533, 0.18735, 0.42572, 0.26778
0.19023, -1.60530, -1.60804, 0.19574, 0.42414, 0.27176
0.33846, -1.17939, -1.44416, 0.22570, 0.40668, 0.26860
0.47514, -1.05491, -1.83736, 0.23427, 0.40162, 0.26692
0.42828, -1.12232, -1.65983, 0.23293, 0.40474, 0.26863
0.28797, -1.38113, -1.94360, 0.22823, 0.40702, 0.26869
0.56119, -1.52255, -1.27144, 0.24842, 0.40116, 0.26429
0.63361, -0.93024, -2.37992, 0.27186, 0.41178, 0.26659
0.60898, -0.97701, -2.50441, 0.25522, 0.42019, 0.26573
0.61270, -1.00523, -2.53834, 0.24610, 0.42883, 0.26736
0.69192, -1.25827, -2.21643, 0.23701, 0.43743, 0.27026
0.62253, -1.29855, -2.23824, 0.24177, 0.44891, 0.27028
0.76014, -1.18884, -1.89011, 0.24791, 0.45626, 0.26859
0.73365, -0.81167, -2.36805, 0.23999, 0.47133, 0.27335
0.71717, -1.08396, -2.21541, 0.21100, 0.47810, 0.27448
0.88453, -0.82781, -1.30894, 0.19972, 0.48165, 0.26923
0.88144, -1.05333, -1.34012, 0.16788, 0.49249, 0.27354
0.83159, -1.20903, -1.31545, 0.14958, 0.49742, 0.27130
