-0.08660, -0.45016, -0.17319, 0.23037, -0.06923, 0.06686, 0.07576
-0.08587, -0.44749, -0.17130, 0.22744, -0.06892, 0.06678, 0.07565
-0.08509, -0.44359, -0.16933, 0.22354, -0.06862, 0.06661, 0.07554
-0.08439, -0.44169, -0.16757, 0.22055, -0.06828, 0.06652, 0.07541
-0.08315, -0.44306, -0.16539, 0.21964, -0.06789, 0.06666, 0.07524
-0.08092, -0.44674, -0.16229, 0.22009, -0.06745, 0.06691, 0.07505
-0.07801, -0.45099, -0.15860, 0.22027, -0.06702, 0.06710, 0.07486
-0.07579, -0.45342, -0.15577, 0.21919, -0.06662, 0.06715, 0.07469
-0.07495, -0.45281, -0.15452, 0.21656, -0.06627, 0.06703, 0.07455
-0.07458, -0.45114, -0.15382, 0.21303, -0.06597, 0.06679, 0.07443
-0.07446, -0.45051, -0.15348, 0.21010, -0.06568, 0.06660, 0.07432
-0.07521, -0.45195, -0.15422, 0.20881, -0.06539, 0.06658, 0.07416
-0.07623, -0.45405, -0.15533, 0.20790, -0.06513, 0.06661, 0.07396
-0.07641, -0.45512, -0.15550, 0.20649, -0.06489, 0.06658, 0.07371
-0.07615, -0.45511, -0.15521, 0.20495, -0.06468, 0.06653, 0.07347
-0.07646, -0.45458, -0.15564, 0.20357, -0.06448, 0.06651, 0.07328
-0.07716, -0.45647, -0.15667, 0.20406, -0.06424, 0.06667, 0.07313
-0.07758, -0.46100, -0.15748, 0.20631, -0.06395, 0.06700, 0.07300
-0.07732, -0.46397, -0.15742, 0.20743, -0.06370, 0.06719, 0.07284
-0.07606, -0.46435, -0.15610, 0.20621, -0.06353, 0.06710, 0.07263
-0.07482, -0.46385, -0.15478, 0.20355, -0.06341, 0.06683, 0.07239
-0.07438, -0.46404, -0.15444, 0.20146, -0.06330, 0.06664, 0.07215
-0.07355, -0.46579, -0.15374, 0.20069, -0.06316, 0.06661, 0.07195
-0.07180, -0.46796, -0.15199, 0.19946, -0.06306, 0.06652, 0.07180
-0.06962, -0.46970, -0.14972, 0.19716, -0.06301, 0.06629, 0.07168
-0.06838, -0.46990, -0.14850, 0.19413, -0.06299, 0.06599, 0.07158
-0.06863, -0.46762, -0.14889, 0.19032, -0.06301, 0.06565, 0.07146
-0.06897, -0.46367, -0.14930, 0.18628, -0.06303, 0.06531, 0.07127
-0.06868, -0.45760, -0.14885, 0.18206, -0.06302, 0.06499, 0.07102
-0.06771, -0.44992, -0.14752, 0.17769, -0.06300, 0.06468, 0.07076
-0.06527, -0.44463, -0.14455, 0.17486, -0.06292, 0.06454, 0.07055
-0.06199, -0.44243, -0.14070, 0.17404, -0.06280, 0.06462, 0.07040
-0.06045, -0.44028, -0.13882, 0.17370, -0.06270, 0.06477, 0.07031
-0.06102, -0.43765, -0.13930, 0.17360, -0.06263, 0.06496, 0.07023
-0.06175, -0.43541, -0.13997, 0.17402, -0.06255, 0.06521, 0.07013
-0.06231, -0.43387, -0.14044, 0.17476, -0.06245, 0.06548, 0.07000
-0.06272, -0.43258, -0.14067, 0.17503, -0.06237, 0.06566, 0.06985
-0.06116, -0.43124, -0.13851, 0.17455, -0.06228, 0.06570, 0.06970
-0.05803, -0.43019, -0.13443, 0.17405, -0.06216, 0.06572, 0.06960
-0.05532, -0.42903, -0.13073, 0.17328, -0.06205, 0.06568, 0.06954
-0.05316, -0.42859, -0.12767, 0.17253, -0.06194, 0.06561, 0.06951
-0.05132, -0.43032, -0.12504, 0.17299, -0.06181, 0.06564, 0.06946
-0.04954, -0.43364, -0.12257, 0.17468, -0.06167, 0.06578, 0.06938
-0.04792, -0.43733, -0.12033, 0.17689, -0.06152, 0.06596, 0.06930
-0.04796, -0.44133, -0.12005, 0.17958, -0.06139, 0.06617, 0.06924
-0.05041, -0.44605, -0.12261, 0.18311, -0.06125, 0.06646, 0.06924
-0.05448, -0.45141, -0.12707, 0.18696, -0.06112, 0.06676, 0.06928
-0.05899, -0.45637, -0.13200, 0.18963, -0.06104, 0.06689, 0.06935
-0.06227, -0.45868, -0.13539, 0.19013, -0.06100, 0.06674, 0.06940
-0.06419, -0.45793, -0.13710, 0.18904, -0.06098, 0.06642, 0.06938
-0.06557, -0.45561, -0.13813, 0.18714, -0.06096, 0.06601, 0.06932
-0.06584, -0.45280, -0.13793, 0.18478, -0.06093, 0.06557, 0.06924
-0.06586, -0.45037, -0.13753, 0.18296, -0.06086, 0.06523, 0.06920
-0.06730, -0.44959, -0.13895, 0.18303, -0.06075, 0.06512, 0.06921
-0.06859, -0.45031, -0.14030, 0.18457, -0.06060, 0.06519, 0.06925
-0.06785, -0.45144, -0.13931, 0.18648, -0.06043, 0.06530, 0.06929
-0.06585, -0.45285, -0.13679, 0.18852, -0.06024, 0.06543, 0.06929
-0.06322, -0.45521, -0.13350, 0.19082, -0.06004, 0.06558, 0.06925
-0.06054, -0.45786, -0.13011, 0.19317, -0.05984, 0.06574, 0.06915
-0.05880, -0.45744, -0.12764, 0.19362, -0.05971, 0.06568, 0.06901
-0.05805, -0.45293, -0.12608, 0.19109, -0.05967, 0.06528, 0.06886
-0.05768, -0.44709, -0.12484, 0.18733, -0.05968, 0.06476, 0.06874
-0.05812, -0.44280, -0.12454, 0.18478, -0.05968, 0.06437, 0.06867
-0.06025, -0.44052, -0.12622, 0.18363, -0.05967, 0.06413, 0.06867
-0.06272, -0.43992, -0.12829, 0.18318, -0.05966, 0.06395, 0.06869
-0.06329, -0.44180, -0.12823, 0.18373, -0.05962, 0.06387, 0.06869
-0.06232, -0.44440, -0.12638, 0.18449, -0.05957, 0.06383, 0.06863
-0.06257, -0.44575, -0.12590, 0.18466, -0.05953, 0.06379, 0.06852
-0.06455, -0.44642, -0.12751, 0.18473, -0.05950, 0.06379, 0.06840
-0.06642, -0.44514, -0.12905, 0.18384, -0.05947, 0.06373, 0.06828
-0.06829, -0.44112, -0.13056, 0.18125, -0.05948, 0.06351, 0.06820
-0.07090, -0.43552, -0.13289, 0.17807, -0.05948, 0.06327, 0.06817
-0.07413, -0.42843, -0.13594, 0.17486, -0.05946, 0.06308, 0.06815
-0.07732, -0.42132, -0.13900, 0.17243, -0.05939, 0.06301, 0.06812
-0.07896, -0.41648, -0.14038, 0.17216, -0.05924, 0.06318, 0.06805
-0.07807, -0.41481, -0.13899, 0.17405, -0.05901, 0.06357, 0.06794
-0.07641, -0.41542, -0.13681, 0.17715, -0.05874, 0.06406, 0.06782
-0.07605, -0.41680, -0.13618, 0.18084, -0.05845, 0.06461, 0.06772
-0.07649, -0.41931, -0.13654, 0.18457, -0.05818, 0.06512, 0.06768
-0.07698, -0.42302, -0.13705, 0.18756, -0.05796, 0.06550, 0.06772
-0.07818, -0.42770, -0.13844, 0.19037, -0.05778, 0.06584, 0.06779
-0.08020, -0.43377, -0.14089, 0.19423, -0.05761, 0.06628, 0.06786
-0.08226, -0.44015, -0.14347, 0.19844, -0.05744, 0.06676, 0.06790
-0.08370, -0.44597, -0.14539, 0.20143, -0.05733, 0.06706, 0.06790
-0.08492, -0.45096, -0.14705, 0.20274, -0.05727, 0.06716, 0.06787
-0.08659, -0.45416, -0.14919, 0.20247, -0.05726, 0.06710, 0.06783
-0.08895, -0.45594, -0.15213, 0.20137, -0.05727, 0.06698, 0.06781
-0.09139, -0.45621, -0.15520, 0.19956, -0.05728, 0.06682, 0.06785
-0.09265, -0.45471, -0.15688, 0.19706, -0.05728, 0.06659, 0.06791
-0.09282, -0.45273, -0.15736, 0.19509, -0.05726, 0.06644, 0.06797
-0.09209, -0.45176, -0.15686, 0.19375, -0.05721, 0.06632, 0.06800
-0.09087, -0.45267, -0.15585, 0.19274, -0.05715, 0.06617, 0.06799
-0.08939, -0.45502, -0.15460, 0.19260, -0.05704, 0.06608, 0.06795
-0.08679, -0.45749, -0.15206, 0.19290, -0.05689, 0.06603, 0.06790
-0.08357, -0.45893, -0.14875, 0.19251, -0.05677, 0.06589, 0.06788
-0.08111, -0.45904, -0.14624, 0.19148, -0.05668, 0.06569, 0.06792
-0.07977, -0.45930, -0.14500, 0.19059, -0.05659, 0.06552, 0.06799
-0.07851, -0.46056, -0.14389, 0.19000, -0.05648, 0.06539, 0.06807
-0.07662, -0.46062, -0.14197, 0.18845, -0.05640, 0.06518, 0.06812
-0.07444, -0.45940, -0.13963, 0.18639, -0.05631, 0.06495, 0.06814
-0.07308, -0.45925, -0.13819, 0.18584, -0.05618, 0.06492, 0.06814
-0.07282, -0.46064, -0.13799, 0.18682, -0.05603, 0.06509, 0.06815
-0.07308, -0.46353, -0.13832, 0.18882, -0.05587, 0.06536, 0.06822
-0.07424, -0.46592, -0.13959, 0.19067, -0.05574, 0.06563, 0.06833
-0.07596, -0.46487, -0.14127, 0.19076, -0.05567, 0.06572, 0.06844
-0.07702, -0.46189, -0.14200, 0.18977, -0.05565, 0.06572, 0.06850
-0.07725, -0.45960, -0.14170, 0.18937, -0.05561, 0.06579, 0.06852
-0.07700, -0.45783, -0.14076, 0.18954, -0.05556, 0.06593, 0.06853
-0.07574, -0.45705, -0.13863, 0.18978, -0.05551, 0.06604, 0.06855
-0.07356, -0.45694, -0.13542, 0.18937, -0.05548, 0.06602, 0.06863
-0.07140, -0.45609, -0.13220, 0.18789, -0.05548, 0.06586, 0.06876
-0.06929, -0.45522, -0.12907, 0.18604, -0.05550, 0.06565, 0.06895
-0.06783, -0.45299, -0.12666, 0.18282, -0.05558, 0.06528, 0.06915
-0.06768, -0.44850, -0.12568, 0.17821, -0.05569, 0.06476, 0.06934
-0.06786, -0.44441, -0.12514, 0.17418, -0.05577, 0.06430, 0.06949
-0.06742, -0.44076, -0.12397, 0.17045, -0.05582, 0.06388, 0.06962
-0.06616, -0.43675, -0.12189, 0.16626, -0.05588, 0.06340, 0.06977
-0.06474, -0.43245, -0.11967, 0.16171, -0.05597, 0.06288, 0.06996
-0.06379, -0.42812, -0.11805, 0.15789, -0.05604, 0.06246, 0.07021
-0.06316, -0.42598, -0.11697, 0.15676, -0.05605, 0.06235, 0.07052
-0.06342, -0.42646, -0.11706, 0.15808, -0.05600, 0.06250, 0.07084
-0.06472, -0.42724, -0.11839, 0.15998, -0.05595, 0.06271, 0.07115
-0.06614, -0.42685, -0.11989, 0.16139, -0.05591, 0.06284, 0.07138
-0.06760, -0.42589, -0.12149, 0.16227, -0.05590, 0.06290, 0.07155
-0.06890, -0.42602, -0.12303, 0.16337, -0.05590, 0.06296, 0.07169
-0.06969, -0.42739, -0.12412, 0.16467, -0.05591, 0.06302, 0.07184
-0.07004, -0.42898, -0.12483, 0.16574, -0.05593, 0.06304, 0.07202
-0.06964, -0.42975, -0.12468, 0.16631, -0.05596, 0.06301, 0.07218
-0.06866, -0.42936, -0.12384, 0.16590, -0.05600, 0.06290, 0.07232
-0.06720, -0.43022, -0.12251, 0.16553, -0.05603, 0.06280, 0.07241
-0.06498, -0.43372, -0.12051, 0.16655, -0.05600, 0.06287, 0.07246
-0.06281, -0.43899, -0.11868, 0.16885, -0.05591, 0.06308, 0.07250
-0.06152, -0.44519, -0.11792, 0.17188, -0.05578, 0.06337, 0.07258
-0.06077, -0.45174, -0.11783, 0.17535, -0.05562, 0.06372, 0.07270
-0.06011, -0.45855, -0.11788, 0.17947, -0.05545, 0.06414, 0.07284
-0.06019, -0.46434, -0.11875, 0.18367, -0.05528, 0.06458, 0.07297
-0.06172, -0.46711, -0.12112, 0.18615, -0.05519, 0.06486, 0.07305
-0.06453, -0.46667, -0.12476, 0.18624, -0.05519, 0.06488, 0.07307
-0.06775, -0.46508, -0.12869, 0.18566, -0.05522, 0.06483, 0.07307
-0.07162, -0.46388, -0.13325, 0.18594, -0.05523, 0.06490, 0.07308
-0.07652, -0.46270, -0.13889, 0.18691, -0.05521, 0.06506, 0.07312
-0.08079, -0.46094, -0.14368, 0.18799, -0.05518, 0.06526, 0.07321
-0.08392, -0.45834, -0.14703, 0.18885, -0.05514, 0.06543, 0.07333
-0.08607, -0.45426, -0.14915, 0.18867, -0.05513, 0.06547, 0.07341
-0.08690, -0.44781, -0.14966, 0.18628, -0.05519, 0.06523, 0.07343
-0.08657, -0.44128, -0.14886, 0.18313, -0.05527, 0.06488, 0.07341
-0.08502, -0.43801, -0.14683, 0.18187, -0.05530, 0.06472, 0.07338
-0.08343, -0.43727, -0.14489, 0.18214, -0.05527, 0.06472, 0.07339
-0.08328, -0.43828, -0.14473, 0.18347, -0.05523, 0.06482, 0.07344
-0.08358, -0.44113, -0.14519, 0.18580, -0.05517, 0.06502, 0.07350
-0.08347, -0.44220, -0.14513, 0.18748, -0.05510, 0.06518, 0.07353
-0.08404, -0.43927, -0.14566, 0.18795, -0.05502, 0.06525, 0.07350
-0.08540, -0.43527, -0.14704, 0.18850, -0.05490, 0.06536, 0.07341
-0.08673, -0.43196, -0.14835, 0.18919, -0.05477, 0.06547, 0.07329
-0.08713, -0.42870, -0.14851, 0.18925, -0.05466, 0.06549, 0.07320
-0.08625, -0.42548, -0.14707, 0.18855, -0.05458, 0.06541, 0.07314
-0.08491, -0.42114, -0.14502, 0.18656, -0.05455, 0.06516, 0.07307
-0.08409, -0.41548, -0.14349, 0.18370, -0.05457, 0.06481, 0.07296
-0.08390, -0.41107, -0.14277, 0.18162, -0.05457, 0.06453, 0.07280
-0.08381, -0.41006, -0.14239, 0.18144, -0.05452, 0.06445, 0.07263
-0.08306, -0.41288, -0.14149, 0.18340, -0.05441, 0.06458, 0.07248
-0.08191, -0.41688, -0.14030, 0.18593, -0.05428, 0.06475, 0.07239
-0.08169, -0.41980, -0.14024, 0.18755, -0.05419, 0.06481, 0.07233
-0.08285, -0.42244, -0.14179, 0.18875, -0.05412, 0.06482, 0.07228
-0.08492, -0.42410, -0.14435, 0.18931, -0.05407, 0.06478, 0.07221
-0.08640, -0.42387, -0.14613, 0.18851, -0.05403, 0.06460, 0.07211
-0.08665, -0.42420, -0.14648, 0.18739, -0.05398, 0.06438, 0.07202
-0.08719, -0.42557, -0.14715, 0.18658, -0.05394, 0.06418, 0.07192
-0.08909, -0.42543, -0.14924, 0.18529, -0.05391, 0.06395, 0.07184
-0.09126, -0.42295, -0.15141, 0.18310, -0.05391, 0.06365, 0.07177
-0.09235, -0.41811, -0.15214, 0.17971, -0.05393, 0.06324, 0.07172
-0.09247, -0.41233, -0.15165, 0.17566, -0.05398, 0.06276, 0.07167
-0.09185, -0.40832, -0.15038, 0.17287, -0.05401, 0.06241, 0.07162
-0.08992, -0.40742, -0.14778, 0.17211, -0.05397, 0.06229, 0.07154
-0.08609, -0.40916, -0.14315, 0.17239, -0.05392, 0.06225, 0.07142
-0.08174, -0.41173, -0.13804, 0.17303, -0.05387, 0.06225, 0.07129
-0.07919, -0.41469, -0.13508, 0.17427, -0.05383, 0.06234, 0.07118
-0.07789, -0.41795, -0.13361, 0.17535, -0.05382, 0.06240, 0.07109
-0.07555, -0.41990, -0.13085, 0.17529, -0.05385, 0.06233, 0.07102
-0.07248, -0.42100, -0.12721, 0.17506, -0.05386, 0.06226, 0.07095
-0.07052, -0.42221, -0.12484, 0.17508, -0.05387, 0.06223, 0.07085
-0.07028, -0.42191, -0.12437, 0.17432, -0.05388, 0.06210, 0.07070
-0.07169, -0.42053, -0.12571, 0.17321, -0.05387, 0.06192, 0.07048
-0.07407, -0.41935, -0.12814, 0.17247, -0.05385, 0.06178, 0.07023
-0.07701, -0.41855, -0.13120, 0.17252, -0.05379, 0.06172, 0.06999
-0.08020, -0.41836, -0.13455, 0.17383, -0.05370, 0.06183, 0.06980
-0.08240, -0.41743, -0.13666, 0.17520, -0.05360, 0.06196, 0.06967
-0.08293, -0.41486, -0.13676, 0.17529, -0.05351, 0.06195, 0.06962
-0.08251, -0.41225, -0.13574, 0.17461, -0.05345, 0.06183, 0.06961
-0.08227, -0.41132, -0.13501, 0.17390, -0.05339, 0.06167, 0.06960
-0.08211, -0.41248, -0.13450, 0.17323, -0.05336, 0.06148, 0.06954
-0.08108, -0.41597, -0.13314, 0.17319, -0.05332, 0.06135, 0.06947
-0.07971, -0.42088, -0.13150, 0.17431, -0.05326, 0.06138, 0.06941
-0.07912, -0.42615, -0.13084, 0.17617, -0.05319, 0.06152, 0.06940
-0.07864, -0.43226, -0.13041, 0.17868, -0.05312, 0.06173, 0.06942
-0.07707, -0.43964, -0.12884, 0.18208, -0.05303, 0.06207, 0.06948
-0.07444, -0.44701, -0.12609, 0.18566, -0.05292, 0.06244, 0.06953
-0.07147, -0.45303, -0.12290, 0.18854, -0.05284, 0.06274, 0.06955
-0.06951, -0.45761, -0.12077, 0.19066, -0.05277, 0.06295, 0.06954
-0.06845, -0.46063, -0.11965, 0.19191, -0.05273, 0.06306, 0.06947
-0.06670, -0.46273, -0.11770, 0.19286, -0.05266, 0.06314, 0.06938
-0.06506, -0.46358, -0.11584, 0.19347, -0.05259, 0.06319, 0.06929
-0.06478, -0.46233, -0.11545, 0.19304, -0.05253, 0.06313, 0.06922
-0.06524, -0.46098, -0.11585, 0.19255, -0.05248, 0.06305, 0.06922
-0.06724, -0.45944, -0.11793, 0.19199, -0.05246, 0.06294, 0.06924
-0.07092, -0.45745, -0.12188, 0.19141, -0.05246, 0.06282, 0.06926
-0.07431, -0.45756, -0.12559, 0.19194, -0.05245, 0.06280, 0.06924
-0.07674, -0.45906, -0.12830, 0.19293, -0.05245, 0.06279, 0.06918
-0.07767, -0.46013, -0.12935, 0.19323, -0.05246, 0.06269, 0.06910
-0.07638, -0.46028, -0.12792, 0.19268, -0.05248, 0.06248, 0.06901
-0.07368, -0.45973, -0.12496, 0.19204, -0.05248, 0.06225, 0.06895
-0.07071, -0.46028, -0.12188, 0.19283, -0.05243, 0.06219, 0.06893
-0.06837, -0.46246, -0.11972, 0.19526, -0.05234, 0.06231, 0.06898
-0.06748, -0.46403, -0.11926, 0.19765, -0.05226, 0.06240, 0.06907
-0.06802, -0.46423, -0.12040, 0.19932, -0.05221, 0.06241, 0.06916
-0.06882, -0.46393, -0.12182, 0.20059, -0.05216, 0.06240, 0.06920
-0.06884, -0.46247, -0.12224, 0.20088, -0.05213, 0.06230, 0.06918
-0.06796, -0.46028, -0.12153, 0.20039, -0.05211, 0.06213, 0.06910
-0.06698, -0.45922, -0.12065, 0.20023, -0.05208, 0.06199, 0.06901
-0.06663, -0.45823, -0.12039, 0.19980, -0.05204, 0.06183, 0.06893
-0.06673, -0.45652, -0.12058, 0.19912, -0.05199, 0.06166, 0.06886
-0.06759, -0.45465, -0.12170, 0.19932, -0.05192, 0.06162, 0.06881
-0.06911, -0.45126, -0.12360, 0.19918, -0.05187, 0.06157, 0.06876
-0.06953, -0.44626, -0.12421, 0.19745, -0.05189, 0.06131, 0.06866
-0.06917, -0.44230, -0.12400, 0.19554, -0.05191, 0.06098, 0.06852
-0.06948, -0.44095, -0.12465, 0.19530, -0.05188, 0.06084, 0.06836
-0.07001, -0.44151, -0.12560, 0.19668, -0.05179, 0.06088, 0.06823
-0.07041, -0.44427, -0.12641, 0.19917, -0.05167, 0.06103, 0.06814
-0.07059, -0.44885, -0.12701, 0.20222, -0.05155, 0.06121, 0.06810
-0.06997, -0.45325, -0.12668, 0.20470, -0.05146, 0.06130, 0.06809
-0.06883, -0.45791, -0.12574, 0.20727, -0.05136, 0.06139, 0.06807
-0.06846, -0.46264, -0.12567, 0.21025, -0.05125, 0.06154, 0.06802
-0.06891, -0.46483, -0.12639, 0.21213, -0.05115, 0.06160, 0.06796
-0.06963, -0.46372, -0.12724, 0.21221, -0.05107, 0.06150, 0.06788
-0.07032, -0.46178, -0.12797, 0.21163, -0.05100, 0.06135, 0.06785
-0.07054, -0.46075, -0.12817, 0.21127, -0.05094, 0.06121, 0.06785
-0.07083, -0.45796, -0.12836, 0.20974, -0.05091, 0.06093, 0.06787
-0.07168, -0.45227, -0.12906, 0.20684, -0.05094, 0.06049, 0.06786
-0.07295, -0.44684, -0.13021, 0.20466, -0.05095, 0.06016, 0.06779
-0.07438, -0.44331, -0.13163, 0.20397, -0.05093, 0.06000, 0.06769
-0.07539, -0.44176, -0.13264, 0.20468, -0.05087, 0.06002, 0.06756
-0.07612, -0.44210, -0.13340, 0.20692, -0.05077, 0.06023, 0.06744
-0.07658, -0.44430, -0.13391, 0.21043, -0.05063, 0.06058, 0.06736
-0.07639, -0.44716, -0.13369, 0.21400, -0.05049, 0.06091, 0.06733
-0.07616, -0.44803, -0.13331, 0.21574, -0.05041, 0.06100, 0.06733
-0.07521, -0.44665, -0.13196, 0.21477, -0.05042, 0.06076, 0.06733
-0.07289, -0.44551, -0.12905, 0.21280, -0.05047, 0.06039, 0.06728
-0.07038, -0.44538, -0.12601, 0.21173, -0.05050, 0.06015, 0.06718
-0.06821, -0.44331, -0.12338, 0.21060, -0.05054, 0.05993, 0.06706
-0.06674, -0.43824, -0.12148, 0.20846, -0.05062, 0.05962, 0.06694
-0.06573, -0.43253, -0.12013, 0.20588, -0.05073, 0.05926, 0.06684
-0.06407, -0.42678, -0.11808, 0.20303, -0.05085, 0.05883, 0.06676
-0.06250, -0.42057, -0.11613, 0.19982, -0.05099, 0.05835, 0.06666
-0.06273, -0.41473, -0.11625, 0.19662, -0.05114, 0.05787, 0.06654
-0.06447, -0.41185, -0.11823, 0.19517, -0.05125, 0.05760, 0.06639
-0.06571, -0.41358, -0.11988, 0.19668, -0.05126, 0.05769, 0.06623
-0.06568, -0.41787, -0.12019, 0.19968, -0.05119, 0.05795, 0.06609
-0.06545, -0.42267, -0.12029, 0.20279, -0.05108, 0.05824, 0.06600
-0.06547, -0.42649, -0.12063, 0.20511, -0.05096, 0.05844, 0.06597
-0.06585, -0.42920, -0.12135, 0.20667, -0.05081, 0.05858, 0.06601
-0.06729, -0.43164, -0.12328, 0.20795, -0.05065, 0.05870, 0.06606
-0.06919, -0.43295, -0.12567, 0.20843, -0.05047, 0.05874, 0.06608
-0.06977, -0.43287, -0.12646, 0.20790, -0.05029, 0.05867, 0.06603
-0.06864, -0.43134, -0.12518, 0.20624, -0.05012, 0.05848, 0.06590
-0.06769, -0.42894, -0.12407, 0.20430, -0.04998, 0.05827, 0.06575
-0.06817, -0.42774, -0.12463, 0.20389, -0.04983, 0.05825, 0.06558
-0.06958, -0.42831, -0.12635, 0.20507, -0.04966, 0.05841, 0.06543
-0.07184, -0.43009, -0.12910, 0.20675, -0.04953, 0.05864, 0.06533
-0.07443, -0.43162, -0.13227, 0.20772, -0.04945, 0.05878, 0.06526
-0.07580, -0.43270, -0.13408, 0.20800, -0.04941, 0.05884, 0.06517
-0.07542, -0.43574, -0.13399, 0.20951, -0.04935, 0.05903, 0.06505
-0.07421, -0.43945, -0.13292, 0.21183, -0.04927, 0.05928, 0.06488
-0.07259, -0.44288, -0.13126, 0.21388, -0.04920, 0.05947, 0.06469
-0.07075, -0.44677, -0.12934, 0.21576, -0.04914, 0.05959, 0.06451
-0.06868, -0.44909, -0.12708, 0.21655, -0.04912, 0.05957, 0.06436
-0.06602, -0.45088, -0.12414, 0.21715, -0.04912, 0.05952, 0.06428
-0.06391, -0.45303, -0.12185, 0.21822, -0.04913, 0.05952, 0.06429
-0.06391, -0.45334, -0.12197, 0.21862, -0.04917, 0.05946, 0.06436
-0.06596, -0.45199, -0.12442, 0.21811, -0.04924, 0.05931, 0.06443
-0.06929, -0.44991, -0.12830, 0.21679, -0.04934, 0.05907, 0.06446
-0.07331, -0.44671, -0.13290, 0.21472, -0.04945, 0.05875, 0.06444
-0.07748, -0.44380, -0.13767, 0.21330, -0.04953, 0.05852, 0.06439
-0.08137, -0.44263, -0.14212, 0.21310, -0.04956, 0.05843, 0.06435
-0.08396, -0.44110, -0.14500, 0.21249, -0.04959, 0.05831, 0.06438
-0.08492, -0.43886, -0.14594, 0.21170, -0.04959, 0.05819, 0.06447
-0.08566, -0.43679, -0.14665, 0.21149, -0.04956, 0.05813, 0.06461
-0.08633, -0.43386, -0.14726, 0.21079, -0.04955, 0.05801, 0.06476
-0.08529, -0.43213, -0.14591, 0.21023, -0.04952, 0.05787, 0.06490
-0.08291, -0.43376, -0.14314, 0.21124, -0.04946, 0.05788, 0.06498
-0.08067, -0.43620, -0.14054, 0.21300, -0.04938, 0.05799, 0.06501
-0.07813, -0.43797, -0.13757, 0.21489, -0.04930, 0.05813, 0.06501
-0.07500, -0.44000, -0.13389, 0.21730, -0.04920, 0.05834, 0.06499
-0.07251, -0.44205, -0.13089, 0.21976, -0.04913, 0.05854, 0.06499
-0.07149, -0.44393, -0.12954, 0.22159, -0.04911, 0.05865, 0.06501
-0.07240, -0.44460, -0.13036, 0.22209, -0.04915, 0.05858, 0.06502
-0.07515, -0.44283, -0.13322, 0.22081, -0.04924, 0.05831, 0.06497
-0.07800, -0.43977, -0.13616, 0.21851, -0.04934, 0.05793, 0.06484
-0.07962, -0.43674, -0.13776, 0.21654, -0.04940, 0.05761, 0.06462
-0.07912, -0.43426, -0.13700, 0.21560, -0.04939, 0.05743, 0.06435
-0.07604, -0.43264, -0.13334, 0.21542, -0.04932, 0.05735, 0.06405
