-0.00017, -0.12023, 0.00043, -2.09101, 0.00041, 1.97963, -0.38285
-0.00018, -0.12023, 0.00043, -2.09102, 0.00042, 1.97962, -0.38285
-0.00018, -0.12023, 0.00043, -2.09103, 0.00042, 1.97962, -0.38285
-0.00018, -0.12023, 0.00043, -2.09103, 0.00042, 1.97963, -0.38285
-0.00017, -0.12023, 0.00043, -2.09103, 0.00041, 1.97963, -0.38285
-0.00018, -0.12023, 0.00043, -2.09104, 0.00041, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09105, 0.00042, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09106, 0.00041, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09106, 0.00042, 1.97962, -0.38286
-0.00018, -0.12024, 0.00043, -2.09106, 0.00042, 1.97962, -0.38286
-0.00018, -0.12024, 0.00043, -2.09107, 0.00042, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09108, 0.00042, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09108, 0.00042, 1.97962, -0.38285
-0.00018, -0.12023, 0.00043, -2.09109, 0.00042, 1.97962, -0.38285
-0.00018, -0.12023, 0.00043, -2.09109, 0.00042, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09110, 0.00042, 1.97962, -0.38286
-0.00018, -0.12024, 0.00043, -2.09110, 0.00042, 1.97963, -0.38286
-0.00018, -0.12023, 0.00043, -2.09110, 0.00042, 1.97962, -0.38286
-0.00018, -0.12024, 0.00043, -2.09111, 0.00042, 1.97963, -0.38286
-0.00019, -0.12023, 0.00043, -2.09111, 0.00042, 1.97963, -0.38286
-0.00018, -0.12023, 0.00043, -2.09112, 0.00042, 1.97962, -0.38285
-0.00018, -0.12023, 0.00043, -2.09112, 0.00043, 1.97962, -0.38285
-0.00018, -0.12023, 0.00043, -2.09113, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09113, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09113, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09114, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09114, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09114, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00043, -2.09115, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09115, 0.00043, 1.97963, -0.38286
-0.00018, -0.12023, 0.00043, -2.09116, 0.00043, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09116, 0.00043, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09116, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09117, 0.00043, 1.97962, -0.38285
-0.00018, -0.12023, 0.00044, -2.09117, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09118, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09118, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09118, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09119, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09119, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09119, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09120, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09120, 0.00043, 1.97962, -0.38286
-0.00017, -0.12023, 0.00044, -2.09121, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09121, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09121, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09122, 0.00043, 1.97962, -0.38285
-0.00017, -0.12023, 0.00045, -2.09122, 0.00043, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09123, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09123, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09123, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09124, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09124, 0.00044, 1.97962, -0.38286
-0.00017, -0.12023, 0.00044, -2.09125, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09125, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09125, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09126, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09126, 0.00044, 1.97962, -0.38285
-0.00018, -0.12023, 0.00044, -2.09127, 0.00044, 1.97962, -0.38285
-0.00018, -0.12023, 0.00044, -2.09127, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09128, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09128, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09129, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09129, 0.00044, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09130, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09131, 0.00044, 1.97962, -0.38285
-0.00018, -0.12023, 0.00045, -2.09131, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09131, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09132, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09133, 0.00044, 1.97962, -0.38285
-0.00019, -0.12023, 0.00044, -2.09133, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09133, 0.00044, 1.97962, -0.38286
-0.00018, -0.12024, 0.00044, -2.09134, 0.00044, 1.97962, -0.38285
-0.00018, -0.12023, 0.00044, -2.09135, 0.00044, 1.97962, -0.38285
-0.00018, -0.12023, 0.00044, -2.09135, 0.00044, 1.97963, -0.38286
-0.00018, -0.12024, 0.00044, -2.09136, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09136, 0.00044, 1.97962, -0.38286
-0.00018, -0.12024, 0.00044, -2.09137, 0.00044, 1.97963, -0.38286
-0.00018, -0.12023, 0.00045, -2.09138, 0.00044, 1.97963, -0.38286
-0.00018, -0.12024, 0.00044, -2.09138, 0.00044, 1.97962, -0.38286
-0.00018, -0.12024, 0.00044, -2.09138, 0.00045, 1.97962, -0.38286
-0.00019, -0.12024, 0.00044, -2.09139, 0.00045, 1.97962, -0.38286
-0.00018, -0.12024, 0.00044, -2.09140, 0.00045, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09140, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09140, 0.00044, 1.97962, -0.38285
-0.00018, -0.12023, 0.00044, -2.09141, 0.00044, 1.97962, -0.38285
-0.00018, -0.12023, 0.00044, -2.09142, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09142, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09143, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09143, 0.00044, 1.97962, -0.38285
-0.00018, -0.12023, 0.00044, -2.09143, 0.00044, 1.97963, -0.38286
-0.00018, -0.12024, 0.00045, -2.09144, 0.00044, 1.97962, -0.38286
-0.00018, -0.12023, 0.00044, -2.09145, 0.00045, 1.97962, -0.38285
-0.00018, -0.12023, 0.00044, -2.09145, 0.00045, 1.97962, -0.38286
-0.00018, -0.12023, 0.00045, -2.09145, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09146, 0.00044, 1.97963, -0.38286
-0.00018, -0.12024, 0.00044, -2.09146, 0.00045, 1.97962, -0.38285
-0.00018, -0.12023, 0.00045, -2.09147, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09147, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09148, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09148, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00045, -2.09149, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09149, 0.00045, 1.97963, -0.38286
-0.00018, -0.12024, 0.00044, -2.09150, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09151, 0.00045, 1.97963, -0.38285
-0.00018, -0.12023, 0.00044, -2.09151, 0.00045, 1.97963, -0.38286
-0.00018, -0.12024, 0.00045, -2.09152, 0.00044, 1.97963, -0.38285
-0.00018, -0.12023, 0.00045, -2.09153, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00045, -2.09153, 0.00045, 1.97963, -0.38285
-0.00018, -0.12023, 0.00044, -2.09154, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00045, -2.09155, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00045, -2.09155, 0.00045, 1.97963, -0.38286
-0.00018, -0.12023, 0.00044, -2.09156, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09157, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09158, 0.00045, 1.97964, -0.38285
-0.00018, -0.12023, 0.00045, -2.09159, 0.00045, 1.97964, -0.38286
-0.00018, -0.12024, 0.00044, -2.09160, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09160, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09161, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09161, 0.00045, 1.97964, -0.38286
-0.00018, -0.12024, 0.00045, -2.09163, 0.00045, 1.97964, -0.38285
-0.00018, -0.12023, 0.00045, -2.09163, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09164, 0.00045, 1.97964, -0.38286
-0.00018, -0.12024, 0.00045, -2.09165, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09166, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09167, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09167, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09169, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09169, 0.00045, 1.97964, -0.38286
-0.00018, -0.12023, 0.00045, -2.09170, 0.00045, 1.97964, -0.38286
-0.00018, -0.12024, 0.00045, -2.09171, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09172, 0.00045, 1.97964, -0.38286
-0.00018, -0.12024, 0.00045, -2.09172, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09173, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09174, 0.00045, 1.97964, -0.38286
-0.00018, -0.12024, 0.00045, -2.09175, 0.00045, 1.97964, -0.38286
-0.00018, -0.12024, 0.00045, -2.09176, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09177, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09178, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09179, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09179, 0.00045, 1.97965, -0.38285
-0.00018, -0.12024, 0.00045, -2.09180, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09181, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09182, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09183, 0.00045, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09184, 0.00046, 1.97965, -0.38286
-0.00018, -0.12024, 0.00045, -2.09185, 0.00045, 1.97966, -0.38286
-0.00018, -0.12024, 0.00045, -2.09186, 0.00045, 1.97966, -0.38286
-0.00018, -0.12024, 0.00045, -2.09187, 0.00045, 1.97966, -0.38286
-0.00018, -0.12024, 0.00045, -2.09188, 0.00046, 1.97966, -0.38286
-0.00018, -0.12024, 0.00045, -2.09189, 0.00046, 1.97966, -0.38286
-0.00018, -0.12024, 0.00045, -2.09190, 0.00045, 1.97967, -0.38286
-0.00018, -0.12024, 0.00045, -2.09191, 0.00045, 1.97967, -0.38286
-0.00018, -0.12024, 0.00045, -2.09191, 0.00045, 1.97967, -0.38286
-0.00018, -0.12024, 0.00045, -2.09192, 0.00045, 1.97967, -0.38286
-0.00018, -0.12024, 0.00045, -2.09194, 0.00045, 1.97967, -0.38286
-0.00018, -0.12024, 0.00045, -2.09194, 0.00045, 1.97967, -0.38286
-0.00017, -0.12024, 0.00045, -2.09196, 0.00045, 1.97968, -0.38286
-0.00018, -0.12024, 0.00045, -2.09197, 0.00045, 1.97968, -0.38286
-0.00018, -0.12024, 0.00045, -2.09198, 0.00045, 1.97968, -0.38286
-0.00018, -0.12024, 0.00045, -2.09199, 0.00045, 1.97969, -0.38286
-0.00018, -0.12024, 0.00045, -2.09200, 0.00046, 1.97969, -0.38286
-0.00018, -0.12024, 0.00045, -2.09202, 0.00046, 1.97970, -0.38286
-0.00019, -0.12024, 0.00045, -2.09203, 0.00046, 1.97970, -0.38286
-0.00018, -0.12024, 0.00045, -2.09203, 0.00046, 1.97970, -0.38287
-0.00018, -0.12024, 0.00045, -2.09205, 0.00045, 1.97971, -0.38286
-0.00018, -0.12024, 0.00045, -2.09206, 0.00045, 1.97971, -0.38286
-0.00018, -0.12024, 0.00045, -2.09207, 0.00045, 1.97972, -0.38287
-0.00018, -0.12024, 0.00045, -2.09208, 0.00046, 1.97973, -0.38286
-0.00018, -0.12024, 0.00045, -2.09209, 0.00045, 1.97974, -0.38286
-0.00018, -0.12024, 0.00045, -2.09211, 0.00045, 1.97975, -0.38286
-0.00018, -0.12024, 0.00045, -2.09213, 0.00046, 1.97976, -0.38286
-0.00018, -0.12024, 0.00045, -2.09214, 0.00046, 1.97978, -0.38286
-0.00018, -0.12024, 0.00045, -2.09216, 0.00046, 1.97980, -0.38286
-0.00018, -0.12024, 0.00045, -2.09217, 0.00046, 1.97981, -0.38286
-0.00018, -0.12024, 0.00045, -2.09219, 0.00046, 1.97984, -0.38287
-0.00018, -0.12024, 0.00045, -2.09220, 0.00046, 1.97986, -0.38286
-0.00018, -0.12024, 0.00045, -2.09222, 0.00046, 1.97988, -0.38286
-0.00018, -0.12024, 0.00045, -2.09223, 0.00046, 1.97990, -0.38286
-0.00018, -0.12024, 0.00045, -2.09225, 0.00046, 1.97993, -0.38286
-0.00018, -0.12025, 0.00045, -2.09226, 0.00046, 1.97995, -0.38285
-0.00018, -0.12024, 0.00045, -2.09228, 0.00046, 1.97997, -0.38286
-0.00018, -0.12024, 0.00045, -2.09230, 0.00046, 1.98000, -0.38286
-0.00018, -0.12025, 0.00045, -2.09232, 0.00046, 1.98002, -0.38286
-0.00018, -0.12025, 0.00045, -2.09233, 0.00046, 1.98005, -0.38286
-0.00018, -0.12025, 0.00045, -2.09235, 0.00046, 1.98007, -0.38286
-0.00018, -0.12025, 0.00045, -2.09237, 0.00046, 1.98009, -0.38286
-0.00018, -0.12025, 0.00045, -2.09239, 0.00046, 1.98012, -0.38286
-0.00018, -0.12025, 0.00045, -2.09241, 0.00046, 1.98014, -0.38285
-0.00018, -0.12025, 0.00045, -2.09242, 0.00046, 1.98016, -0.38286
-0.00018, -0.12025, 0.00045, -2.09244, 0.00046, 1.98018, -0.38286
-0.00018, -0.12025, 0.00045, -2.09245, 0.00046, 1.98020, -0.38286
-0.00018, -0.12025, 0.00045, -2.09247, 0.00046, 1.98022, -0.38285
-0.00018, -0.12025, 0.00045, -2.09249, 0.00046, 1.98024, -0.38286
-0.00018, -0.12025, 0.00045, -2.09250, 0.00046, 1.98025, -0.38286
-0.00018, -0.12026, 0.00045, -2.09252, 0.00046, 1.98027, -0.38286
-0.00018, -0.12025, 0.00045, -2.09254, 0.00046, 1.98029, -0.38285
-0.00018, -0.12026, 0.00045, -2.09256, 0.00046, 1.98030, -0.38286
-0.00018, -0.12026, 0.00045, -2.09258, 0.00046, 1.98032, -0.38286
-0.00018, -0.12026, 0.00045, -2.09260, 0.00046, 1.98034, -0.38286
-0.00018, -0.12026, 0.00046, -2.09261, 0.00046, 1.98036, -0.38286
-0.00018, -0.12026, 0.00045, -2.09263, 0.00046, 1.98037, -0.38286
-0.00018, -0.12026, 0.00045, -2.09265, 0.00046, 1.98039, -0.38286
-0.00018, -0.12026, 0.00046, -2.09267, 0.00046, 1.98041, -0.38286
-0.00018, -0.12026, 0.00045, -2.09270, 0.00046, 1.98043, -0.38285
-0.00018, -0.12027, 0.00045, -2.09270, 0.00046, 1.98045, -0.38286
-0.00018, -0.12027, 0.00046, -2.09273, 0.00046, 1.98047, -0.38286
-0.00018, -0.12027, 0.00046, -2.09275, 0.00046, 1.98049, -0.38286
-0.00018, -0.12027, 0.00046, -2.09276, 0.00046, 1.98051, -0.38285
-0.00018, -0.12027, 0.00046, -2.09278, 0.00046, 1.98053, -0.38286
-0.00018, -0.12027, 0.00046, -2.09280, 0.00046, 1.98055, -0.38286
-0.00018, -0.12027, 0.00046, -2.09282, 0.00046, 1.98058, -0.38286
-0.00018, -0.12027, 0.00046, -2.09284, 0.00046, 1.98060, -0.38286
-0.00018, -0.12027, 0.00046, -2.09287, 0.00046, 1.98063, -0.38286
-0.00018, -0.12028, 0.00046, -2.09288, 0.00046, 1.98066, -0.38286
-0.00018, -0.12028, 0.00045, -2.09291, 0.00046, 1.98068, -0.38286
-0.00018, -0.12028, 0.00046, -2.09292, 0.00046, 1.98071, -0.38286
-0.00018, -0.12028, 0.00046, -2.09295, 0.00046, 1.98073, -0.38286
-0.00018, -0.12027, 0.00046, -2.09296, 0.00046, 1.98076, -0.38285
-0.00018, -0.12028, 0.00046, -2.09299, 0.00046, 1.98078, -0.38286
-0.00018, -0.12028, 0.00046, -2.09301, 0.00046, 1.98081, -0.38286
-0.00018, -0.12028, 0.00045, -2.09303, 0.00046, 1.98084, -0.38286
-0.00018, -0.12028, 0.00046, -2.09306, 0.00046, 1.98086, -0.38285
-0.00018, -0.12029, 0.00046, -2.09308, 0.00046, 1.98089, -0.38286
-0.00018, -0.12029, 0.00046, -2.09310, 0.00046, 1.98092, -0.38286
-0.00018, -0.12029, 0.00046, -2.09313, 0.00046, 1.98094, -0.38286
-0.00018, -0.12029, 0.00046, -2.09315, 0.00046, 1.98097, -0.38286
-0.00018, -0.12029, 0.00046, -2.09317, 0.00046, 1.98099, -0.38286
-0.00018, -0.12029, 0.00046, -2.09320, 0.00046, 1.98102, -0.38286
-0.00018, -0.12030, 0.00046, -2.09322, 0.00046, 1.98104, -0.38286
-0.00018, -0.12030, 0.00045, -2.09324, 0.00046, 1.98107, -0.38285
-0.00018, -0.12030, 0.00046, -2.09327, 0.00046, 1.98109, -0.38286
-0.00018, -0.12030, 0.00046, -2.09330, 0.00046, 1.98111, -0.38286
-0.00018, -0.12030, 0.00046, -2.09332, 0.00046, 1.98114, -0.38286
-0.00018, -0.12031, 0.00046, -2.09335, 0.00046, 1.98116, -0.38286
-0.00018, -0.12031, 0.00045, -2.09338, 0.00046, 1.98119, -0.38286
-0.00018, -0.12032, 0.00046, -2.09340, 0.00046, 1.98122, -0.38286
-0.00018, -0.12033, 0.00046, -2.09343, 0.00046, 1.98124, -0.38286
-0.00018, -0.12032, 0.00046, -2.09345, 0.00046, 1.98127, -0.38286
-0.00018, -0.12033, 0.00046, -2.09348, 0.00046, 1.98130, -0.38286
-0.00018, -0.12034, 0.00046, -2.09351, 0.00046, 1.98132, -0.38286
-0.00018, -0.12034, 0.00046, -2.09353, 0.00046, 1.98135, -0.38286
-0.00018, -0.12035, 0.00046, -2.09356, 0.00046, 1.98138, -0.38286
-0.00018, -0.12035, 0.00046, -2.09359, 0.00046, 1.98141, -0.38287
-0.00018, -0.12035, 0.00046, -2.09362, 0.00046, 1.98144, -0.38286
-0.00018, -0.12036, 0.00045, -2.09365, 0.00046, 1.98147, -0.38286
-0.00018, -0.12036, 0.00046, -2.09367, 0.00046, 1.98150, -0.38286
-0.00018, -0.12037, 0.00046, -2.09371, 0.00046, 1.98153, -0.38286
-0.00018, -0.12038, 0.00045, -2.09374, 0.00046, 1.98156, -0.38287
-0.00018, -0.12038, 0.00046, -2.09377, 0.00046, 1.98158, -0.38286
-0.00018, -0.12038, 0.00045, -2.09380, 0.00046, 1.98161, -0.38286
-0.00018, -0.12039, 0.00046, -2.09383, 0.00046, 1.98164, -0.38287
-0.00018, -0.12040, 0.00046, -2.09387, 0.00046, 1.98167, -0.38286
-0.00018, -0.12040, 0.00046, -2.09389, 0.00046, 1.98171, -0.38286
-0.00018, -0.12040, 0.00046, -2.09392, 0.00046, 1.98174, -0.38286
-0.00018, -0.12041, 0.00046, -2.09396, 0.00046, 1.98177, -0.38286
-0.00018, -0.12042, 0.00046, -2.09399, 0.00046, 1.98180, -0.38286
-0.00018, -0.12042, 0.00046, -2.09402, 0.00046, 1.98184, -0.38285
-0.00018, -0.12043, 0.00046, -2.09405, 0.00046, 1.98187, -0.38286
-0.00018, -0.12043, 0.00046, -2.09408, 0.00046, 1.98191, -0.38286
-0.00018, -0.12044, 0.00045, -2.09412, 0.00046, 1.98194, -0.38286
-0.00018, -0.12045, 0.00046, -2.09415, 0.00046, 1.98197, -0.38286
-0.00018, -0.12045, 0.00045, -2.09418, 0.00046, 1.98201, -0.38286
-0.00018, -0.12046, 0.00046, -2.09422, 0.00046, 1.98204, -0.38286
-0.00018, -0.12047, 0.00045, -2.09425, 0.00046, 1.98207, -0.38286
-0.00018, -0.12047, 0.00046, -2.09428, 0.00046, 1.98210, -0.38286
-0.00018, -0.12048, 0.00046, -2.09431, 0.00046, 1.98213, -0.38286
-0.00018, -0.12049, 0.00046, -2.09434, 0.00046, 1.98217, -0.38286
-0.00018, -0.12050, 0.00046, -2.09437, 0.00046, 1.98220, -0.38286
-0.00018, -0.12050, 0.00046, -2.09440, 0.00046, 1.98223, -0.38286
