-0.02462, -0.11093, 0.00646, -0.00094, 0.00050, 0.00021
0.05618, -0.08885, 0.00653, -0.00117, -0.00086, -0.00010
-0.06066, -0.04841, 0.03252, -0.00018, 0.00089, 0.00041
0.02092, -0.01414, 0.00625, 0.00000, -0.00047, 0.00008
0.05619, 0.04097, -0.03913, 0.00040, -0.00034, -0.00006
-0.03500, -0.07433, 0.03306, -0.00109, 0.00049, 0.00035
0.01875, -0.06780, 0.00016, -0.00088, -0.00034, 0.00041
-0.01188, -0.06221, 0.00669, -0.00068, 0.00024, 0.00050
-0.04488, -0.02707, -0.00628, -0.00040, 0.00022, 0.00039
-0.00731, -0.05366, 0.00642, -0.00038, 0.00007, 0.00048
0.02995, -0.02236, 0.00657, -0.00030, -0.00020, 0.00027
-0.02321, -0.09640, 0.00032, -0.00137, -0.00027, 0.00003
0.02842, 0.01842, -0.01969, 0.00018, -0.00080, 0.00030
0.10345, -0.03588, 0.01259, -0.00030, -0.00147, 0.00015
0.07420, -0.02761, 0.00010, -0.00050, -0.00067, 0.00034
0.03907, -0.01666, -0.00669, -0.00009, -0.00054, 0.00025
-0.00021, -0.01483, -0.01318, 0.00000, -0.00025, 0.00043
0.02297, -0.05394, 0.02580, -0.00039, -0.00050, 0.00037
0.05507, -0.03405, 0.02572, -0.00020, -0.00084, 0.00034
0.04144, -0.04008, 0.01930, -0.00040, -0.00094, 0.00018
0.01004, -0.06170, 0.00662, -0.00068, 0.00001, 0.00040
0.01461, -0.05316, 0.00635, -0.00038, -0.00016, 0.00038
0.04423, -0.07909, -0.00022, -0.00078, -0.00098, 0.00048
0.06462, -0.09992, 0.00637, -0.00106, -0.00082, 0.00025
0.02047, -0.02497, -0.00652, -0.00039, -0.00047, -0.00015
0.02406, -0.04344, 0.00637, -0.00050, -0.00089, 0.00028
0.02542, -0.03409, -0.02584, -0.00069, -0.00065, 0.00012
0.14842, -0.03102, 0.00623, -0.00061, -0.00233, 0.00013
0.00445, -0.07254, 0.00636, -0.00057, -0.00006, 0.00032
0.01837, -0.05583, 0.01286, -0.00048, -0.00033, 0.00013
0.02094, -0.02650, 0.01309, -0.00041, -0.00048, 0.00035
0.00154, -0.12351, -0.00654, -0.00135, -0.00054, 0.00021
0.02019, -0.02996, -0.00023, -0.00008, -0.00009, 0.00019
0.01515, -0.12318, -0.00648, -0.00135, -0.00043, 0.00038
0.00399, -0.08337, -0.00641, -0.00096, -0.00006, 0.00009
0.06852, -0.03386, 0.01309, -0.00070, -0.00110, -0.00008
0.02537, -0.08669, 0.01261, -0.00056, -0.00053, 0.00041
-0.04678, -0.04879, 0.01992, -0.00069, 0.00061, 0.00024
0.01234, -0.08986, 0.00667, -0.00117, -0.00039, 0.00009
0.09053, -0.03794, -0.00022, -0.00039, -0.00097, 0.00017
-0.04636, -0.04936, 0.01996, -0.00069, 0.00061, 0.00050
0.04739, -0.01649, -0.00682, -0.00009, -0.00088, -0.00001
0.01673, -0.01660, -0.00666, -0.00009, -0.00030, 0.00009
0.04790, -0.00948, 0.00678, -0.00039, -0.00001, -0.00025
0.02016, -0.02330, -0.01344, 0.00013, -0.00009, -0.00007
-0.03357, -0.05722, -0.01924, -0.00055, 0.00109, 0.00026
0.03687, -0.06365, -0.02598, -0.00077, -0.00040, 0.00031
0.06026, -0.03196, -0.01324, -0.00018, -0.00039, 0.00026
0.00144, -0.04836, 0.01270, -0.00018, -0.00027, 0.00046
-0.00484, -0.02242, -0.03249, -0.00028, -0.00008, 0.00020
0.06098, -0.02185, -0.01313, -0.00029, -0.00078, 0.00017
0.03086, -0.09198, -0.02580, -0.00126, -0.00047, 0.00027
0.03411, -0.03130, 0.00675, -0.00060, -0.00037, 0.00028
0.03128, -0.07450, -0.02624, -0.00066, -0.00047, 0.00024
0.03761, -0.04784, -0.01951, -0.00068, -0.00078, 0.00021
0.02037, -0.09467, 0.01284, -0.00086, -0.00035, 0.00017
0.01916, -0.13271, -0.01914, -0.00173, 0.00002, 0.00007
-0.02011, -0.12518, -0.01926, -0.00143, 0.00032, 0.00024
0.02073, -0.09998, -0.01307, -0.00105, -0.00036, 0.00019
-0.02175, -0.08595, -0.03878, -0.00105, 0.00034, 0.00020
0.06261, -0.06108, 0.00639, -0.00068, -0.00080, 0.00020
0.04651, -0.04239, -0.00054, 0.00001, -0.00075, 0.00077
0.03521, -0.01510, -0.00631, -0.00051, -0.00075, 0.00017
-0.00746, -0.05381, -0.00627, -0.00088, -0.00030, -0.00010
0.01567, -0.03599, -0.02628, -0.00028, -0.00055, 0.00003
0.01597, -0.02575, -0.02634, 0.00004, 0.00008, -0.00006
0.09365, -0.05488, -0.00694, -0.00048, -0.00138, 0.00010
0.06257, -0.06012, -0.01318, -0.00067, -0.00080, -0.00005
0.01941, -0.06286, -0.02580, -0.00076, 0.00028, 0.00033
0.04068, -0.06729, 0.00009, -0.00088, -0.00057, 0.00031
0.08842, -0.08908, -0.03263, -0.00117, -0.00145, 0.00032
0.07314, -0.04700, -0.01952, -0.00068, -0.00091, 0.00028
0.02808, -0.02921, -0.00039, -0.00007, -0.00042, -0.00033
0.03520, -0.00274, -0.01316, -0.00010, -0.00075, -0.00010
0.01864, 0.00513, -0.03285, 0.00020, -0.00070, 0.00024
0.09573, -0.05348, -0.03857, -0.00140, -0.00153, 0.00012
0.00546, -0.05219, 0.00641, -0.00037, 0.00018, 0.00014
0.04704, -0.02621, -0.02646, 0.00003, -0.00050, 0.00009
0.06335, -0.06030, -0.03268, -0.00067, -0.00081, 0.00021
0.04942, -0.04393, 0.00589, -0.00008, -0.00090, 0.00001
0.04664, -0.03800, -0.01966, -0.00038, -0.00050, 0.00011
0.05482, -0.11892, -0.01316, -0.00124, -0.00073, 0.00019
0.01497, -0.04041, -0.02003, 0.00004, -0.00017, 0.00012
0.12820, -0.01290, -0.00640, -0.00051, -0.00124, 0.00022
0.04283, -0.03739, 0.00029, -0.00080, -0.00071, 0.00028
0.01142, -0.02290, -0.01335, 0.00014, 0.00025, -0.00007
0.08040, -0.07858, -0.03242, -0.00128, -0.00149, 0.00023
0.11622, -0.07319, -0.03886, -0.00116, -0.00100, 0.00022
0.05852, 0.02421, -0.02635, 0.00030, -0.00074, -0.00039
-0.00606, -0.04543, -0.01891, -0.00109, -0.00007, -0.00002
0.05600, -0.02413, -0.00653, -0.00039, -0.00060, -0.00008
0.04695, -0.03968, -0.01274, -0.00090, -0.00088, 0.00003
0.03719, -0.08339, -0.01859, -0.00190, -0.00079, 0.00052
0.08045, -0.06148, -0.01333, -0.00068, -0.00149, 0.00020
-0.01090, -0.03520, -0.00647, -0.00027, 0.00048, 0.00005
-0.00741, -0.06980, -0.03225, -0.00096, 0.00006, 0.00026
0.01780, -0.01180, -0.03245, -0.00040, -0.00069, 0.00001
0.06971, -0.00419, -0.01369, 0.00031, -0.00111, -0.00012
-0.00222, -0.07075, -0.02518, -0.00148, 0.00013, 0.00036
0.04252, -0.11242, -0.01912, -0.00154, 0.00003, 0.00004
0.04946, -0.06561, -0.02645, -0.00036, -0.00054, 0.00039
0.07232, -0.05822, -0.01275, -0.00108, -0.00090, 0.00004
0.01877, -0.04404, 0.00605, -0.00007, -0.00033, 0.00011
0.00312, -0.01694, -0.00672, -0.00009, -0.00041, -0.00007
0.00340, -0.08624, -0.00690, -0.00055, -0.00030, 0.00025
-0.00329, -0.05706, 0.00027, -0.00099, -0.00047, -0.00010
0.05548, -0.07520, 0.01231, -0.00024, -0.00047, -0.00030
-0.00175, -0.03616, -0.00652, -0.00028, 0.00014, 0.00029
-0.07007, -0.04326, -0.00066, 0.00045, 0.00099, 0.00006
-0.02933, -0.03419, -0.03313, 0.00025, 0.00031, -0.00021
0.01516, 0.04543, -0.00071, 0.00109, -0.00028, 0.00001
0.04500, 0.01626, 0.00637, 0.00008, -0.00085, -0.00004
0.03081, -0.07644, 0.00004, -0.00075, 0.00016, 0.00016
0.02530, 0.03536, -0.01297, 0.00027, -0.00039, 0.00038
-0.01910, -0.01007, -0.00720, 0.00063, 0.00020, 0.00009
-0.00437, 0.01217, -0.01384, 0.00092, -0.00007, 0.00014
0.06859, -0.02609, -0.00700, 0.00002, -0.00073, -0.00001
0.01243, -0.07639, -0.00705, -0.00024, -0.00002, 0.00015
-0.00773, -0.03504, 0.00591, 0.00024, 0.00008, -0.00006
0.02976, -0.09013, -0.01322, -0.00074, -0.00008, 0.00009
0.05212, -0.08449, -0.00689, -0.00055, -0.00031, 0.00023
-0.02593, -0.06768, 0.00023, -0.00087, 0.00014, 0.00009
0.07746, -0.10830, -0.01312, -0.00136, -0.00134, 0.00000
0.06552, -0.02470, -0.02612, -0.00039, -0.00095, 0.00017
0.02572, -0.07394, -0.01377, -0.00015, -0.00053, 0.00014
0.05365, -0.06316, -0.01355, -0.00026, -0.00070, 0.00037
0.03967, -0.06388, 0.00593, -0.00027, -0.00080, 0.00020
0.01180, -0.09065, -0.02027, -0.00023, -0.00026, 0.00033
-0.00355, -0.05331, -0.03310, 0.00006, 0.00028, 0.00006
0.05008, -0.05705, -0.01960, -0.00056, -0.00029, 0.00022
0.00326, -0.09919, -0.01288, -0.00104, 0.00032, 0.00020
0.01555, -0.09333, -0.01377, -0.00033, -0.00043, 0.00008
0.02286, -0.07578, -0.01923, -0.00117, -0.00051, 0.00017
0.06998, -0.02340, -0.02601, -0.00038, -0.00050, 0.00009
-0.00430, -0.07785, 0.00009, -0.00076, 0.00028, 0.00034
0.00552, -0.06774, -0.01943, -0.00087, -0.00045, 0.00024
0.02856, -0.02771, -0.02681, 0.00045, -0.00006, 0.00001
0.00166, -0.06661, -0.01919, -0.00087, 0.00034, 0.00042
0.04771, -0.10134, -0.03284, -0.00106, -0.00140, 0.00042
0.04965, -0.11227, -0.01386, -0.00053, -0.00079, 0.00008
-0.04484, -0.07475, -0.00665, -0.00022, 0.00159, 0.00002
-0.00240, -0.02001, -0.02706, 0.00075, -0.00010, -0.00008
0.03859, -0.08898, -0.02005, -0.00065, -0.00105, 0.00015
0.09110, -0.07851, -0.00081, -0.00035, -0.00122, -0.00014
0.05195, -0.06417, -0.00145, 0.00066, -0.00055, 0.00035
0.07416, -0.17149, -0.01935, -0.00212, -0.00081, 0.00017
0.03088, -0.11832, -0.00778, -0.00022, -0.00096, 0.00008
0.01158, -0.14910, -0.00088, -0.00081, -0.00052, 0.00005
0.02306, -0.09912, -0.00089, -0.00011, 0.00024, -0.00017
-0.01108, -0.09728, -0.01989, -0.00052, 0.00060, -0.00014
0.00064, -0.05085, -0.02019, 0.00016, 0.00011, 0.00005
0.03749, -0.08712, -0.00747, -0.00013, -0.00066, -0.00003
0.01251, -0.04790, 0.02477, 0.00075, -0.00001, 0.00010
0.03101, -0.07334, -0.01345, -0.00057, -0.00109, 0.00031
0.04278, -0.08652, -0.00715, -0.00056, -0.00121, 0.00014
0.03700, -0.13355, -0.03899, -0.00131, 0.00033, 0.00032
-0.00370, 0.00518, -0.03282, 0.00020, -0.00046, 0.00008
0.05831, 0.02744, -0.04001, 0.00092, -0.00099, -0.00024
-0.00074, -0.18441, -0.01225, -0.00252, 0.00023, 0.00048
0.05880, -0.09518, -0.01439, 0.00008, -0.00113, 0.00005
0.02472, -0.07054, -0.00793, 0.00047, -0.00077, 0.00003
0.01700, -0.04979, -0.00779, 0.00067, -0.00018, -0.00015
-0.01841, -0.04382, -0.00830, 0.00138, 0.00032, 0.00010
0.01271, -0.12194, -0.00134, 0.00010, 0.00010, 0.00018
0.02578, -0.03309, 0.01121, 0.00126, -0.00052, -0.00019
-0.02490, -0.12988, 0.02393, 0.00082, 0.00038, 0.00010
0.08178, -0.07528, 0.00516, 0.00026, -0.00112, 0.00002
0.00549, -0.09355, -0.02112, 0.00060, 0.00006, 0.00007
0.02449, -0.13512, 0.00496, 0.00012, -0.00002, 0.00002
0.05126, -0.06244, 0.01130, 0.00075, -0.00117, 0.00017
0.04492, -0.07674, -0.00227, 0.00119, -0.00085, -0.00007
0.01923, -0.03018, -0.02721, 0.00086, 0.00004, 0.00018
0.00331, -0.08165, 0.00635, -0.00087, -0.00067, -0.00009
0.09392, -0.17694, -0.04738, -0.00036, -0.00140, 0.00038
0.02923, -0.06717, -0.03427, 0.00100, 0.00006, 0.00003
0.01160, -0.15843, -0.04006, -0.00068, -0.00015, 0.00015
-0.02864, -0.10406, -0.03328, -0.00021, 0.00041, 0.00037
-0.02568, -0.17738, -0.04705, -0.00035, 0.00012, 0.00010
0.06417, -0.03102, -0.03993, 0.00034, -0.00081, 0.00017
0.01629, -0.14263, -0.04070, -0.00009, -0.00094, 0.00020
0.05944, -0.14603, -0.03459, 0.00023, -0.00102, 0.00010
0.06241, -0.05482, -0.05330, 0.00047, -0.00067, 0.00019
0.01342, -0.13255, -0.05315, -0.00028, 0.00009, 0.00021
0.06328, -0.10321, -0.05346, 0.00021, -0.00031, 0.00007
0.03020, -0.11400, -0.04119, 0.00084, -0.00021, -0.00001
0.11705, -0.07025, -0.02809, 0.00089, -0.00150, -0.00001
-0.06087, -0.04171, -0.02703, 0.00055, 0.00002, 0.00013
-0.00522, -0.04248, -0.00814, 0.00096, -0.00057, -0.00024
0.07829, -0.12954, -0.00837, 0.00031, -0.00084, 0.00032
0.04517, -0.15130, -0.00868, 0.00011, -0.00174, 0.00001
0.02043, -0.12463, -0.00196, 0.00051, -0.00048, 0.00008
0.06085, -0.11736, 0.00454, 0.00072, -0.00016, 0.00031
-0.02771, -0.11159, -0.00846, 0.00093, 0.00078, -0.00007
0.03790, -0.12586, -0.00228, 0.00093, -0.00016, 0.00033
0.02307, -0.16726, 0.01172, -0.00049, -0.00026, 0.00023
0.02636, -0.14224, 0.02310, 0.00134, -0.00029, 0.00016
0.04958, -0.02269, -0.02792, 0.00158, -0.00015, 0.00014
0.03445, -0.05672, -0.01448, 0.00088, 0.00013, 0.00011
-0.09902, -0.05634, -0.00142, 0.00098, 0.00092, -0.00027
-0.03883, -0.09607, 0.00544, 0.00008, 0.00015, -0.00008
-0.02662, -0.11915, -0.02741, 0.00021, 0.00039, 0.00012
0.07312, -0.12879, 0.01822, -0.00019, -0.00041, -0.00034
-0.01642, -0.08836, -0.01468, 0.00080, 0.00029, 0.00015
0.01470, -0.05366, 0.00381, 0.00200, -0.00028, -0.00001
-0.05893, -0.10273, 0.00408, 0.00132, 0.00012, -0.00009
0.02329, -0.21755, -0.00851, -0.00033, -0.00015, 0.00002
0.05451, -0.13121, -0.00890, 0.00073, -0.00084, -0.00019
0.04364, -0.19069, -0.00155, -0.00078, -0.00136, 0.00015
0.00915, -0.18051, -0.04067, -0.00046, -0.00062, -0.00001
-0.02356, -0.15826, -0.00299, 0.00127, 0.00011, -0.00022
0.02628, -0.17073, -0.00872, 0.00035, -0.00030, 0.00021
-0.06612, -0.19079, -0.06005, -0.00033, 0.00080, 0.00013
0.05386, -0.15117, -0.02848, 0.00054, -0.00109, 0.00001
-0.01615, -0.13960, -0.01534, 0.00095, 0.00041, 0.00020
0.04309, -0.14139, -0.04062, -0.00008, -0.00073, 0.00028
0.03280, -0.02275, -0.04022, 0.00065, -0.00085, -0.00018
0.04820, -0.13472, -0.06634, -0.00038, -0.00066, -0.00014
-0.01617, -0.14797, -0.07410, 0.00109, 0.00078, 0.00005
-0.00370, -0.08004, -0.06156, 0.00204, -0.00009, 0.00012
0.03826, -0.12503, -0.02168, 0.00051, -0.00117, 0.00007
-0.02309, -0.12429, -0.04093, 0.00053, -0.00002, 0.00003
-0.00034, -0.10686, -0.04140, 0.00113, -0.00026, 0.00016
0.05709, -0.16700, -0.04208, 0.00097, -0.00112, 0.00027
-0.06006, -0.14536, -0.04114, 0.00076, 0.00087, 0.00015
0.03200, -0.12888, -0.00295, 0.00134, -0.00085, 0.00006
0.04077, -0.11788, 0.00968, 0.00173, -0.00118, 0.00003
-0.00968, -0.15642, 0.03666, 0.00085, 0.00047, 0.00003
0.13009, -0.17314, 0.02940, 0.00074, -0.00214, -0.00003
0.07837, -0.22784, 0.02310, 0.00028, -0.00097, 0.00006
0.08674, -0.17284, 0.03677, 0.00024, -0.00081, -0.00007
0.08419, -0.08471, -0.00228, 0.00132, -0.00015, 0.00001
0.04853, -0.16664, 0.00435, 0.00045, 0.00009, 0.00029
0.02692, -0.08263, -0.00175, 0.00091, 0.00046, -0.00038
0.10393, -0.14355, -0.01480, 0.00024, -0.00024, 0.00025
0.00888, -0.11164, -0.04063, 0.00043, 0.00027, -0.00007
0.06665, -0.16206, -0.02165, 0.00014, -0.00097, -0.00006
0.03260, -0.14408, -0.00199, 0.00032, -0.00061, 0.00018
0.06130, -0.16473, 0.00448, 0.00004, -0.00079, -0.00031
0.07750, -0.12937, 0.01113, 0.00031, -0.00083, 0.00007
0.05714, -0.17385, 0.00478, -0.00027, -0.00062, -0.00004
0.05970, -0.13216, -0.00183, 0.00021, -0.00077, -0.00009
0.10538, -0.11763, -0.00821, 0.00020, -0.00100, 0.00005
0.00192, -0.06672, 0.02474, 0.00057, 0.00010, -0.00021
0.08426, -0.11261, -0.02128, 0.00040, -0.00078, 0.00039
0.08049, -0.15925, -0.00157, -0.00027, -0.00062, -0.00006
0.07097, -0.09657, -0.01490, 0.00049, -0.00126, -0.00013
0.05180, -0.11484, -0.00215, 0.00082, -0.00043, 0.00014
-0.04263, -0.14252, -0.00850, 0.00042, -0.00019, 0.00004
0.04187, -0.18185, 0.03002, 0.00045, -0.00058, 0.00003
-0.05320, -0.15608, -0.00231, 0.00086, 0.00093, -0.00003
0.00175, -0.11721, -0.00960, 0.00174, -0.00027, 0.00014
-0.04022, -0.15195, -0.01595, 0.00148, 0.00079, 0.00004
-0.02732, -0.17365, -0.00902, 0.00076, 0.00027, 0.00031
0.07682, -0.19276, -0.00953, 0.00056, -0.00158, 0.00011
0.01551, -0.17493, -0.00968, 0.00118, -0.00043, 0.00003
0.10818, -0.18867, -0.01608, 0.00067, -0.00154, 0.00018
0.02507, -0.09026, -0.02279, 0.00215, -0.00027, -0.00015
0.02322, -0.14559, -0.02196, 0.00074, -0.00051, 0.00010
0.01767, -0.10997, -0.06717, 0.00095, 0.00030, 0.00000
-0.03317, -0.14827, -0.05417, 0.00066, 0.00046, 0.00031
-0.00103, -0.25612, -0.03503, -0.00019, -0.00002, 0.00032
0.05592, -0.18794, -0.05496, 0.00069, -0.00074, 0.00013
0.05415, -0.08496, -0.06797, 0.00184, -0.00046, 0.00036
-0.02604, -0.17474, -0.07354, 0.00018, 0.00050, -0.00008
0.01980, -0.13586, -0.06120, 0.00106, -0.00035, 0.00009
0.07689, -0.13490, -0.04175, 0.00106, -0.00070, 0.00007
0.04166, -0.19365, -0.02919, 0.00099, -0.00046, 0.00030
0.01793, -0.16077, -0.06769, 0.00068, -0.00058, -0.00021
0.00431, -0.18531, -0.07377, 0.00029, 0.00030, 0.00017
0.00251, -0.20548, -0.05432, 0.00009, 0.00007, 0.00010
0.04837, -0.17896, -0.03515, 0.00056, -0.00078, 0.00055
0.05627, -0.17822, -0.03531, 0.00057, -0.00112, 0.00003
0.05332, -0.08115, -0.01565, 0.00151, -0.00082, 0.00001
0.04817, -0.18162, -0.02152, -0.00005, -0.00053, 0.00014
-0.01538, -0.11240, 0.00386, 0.00143, 0.00003, 0.00007
0.10520, -0.22979, -0.00950, 0.00019, -0.00139, -0.00003
0.01130, -0.20114, -0.02848, 0.00027, -0.00027, 0.00033
-0.00402, -0.15809, -0.03494, 0.00077, 0.00028, 0.00005
0.08344, -0.15586, -0.00285, 0.00085, -0.00127, -0.00001
0.09161, -0.09764, -0.00284, 0.00141, -0.00135, 0.00000
-0.07360, -0.14096, -0.01526, 0.00095, 0.00077, 0.00022
0.02668, -0.15894, -0.01553, 0.00075, -0.00030, 0.00019
0.07652, -0.15335, -0.02174, 0.00044, -0.00070, 0.00035
0.07890, -0.15301, 0.01014, 0.00094, -0.00110, -0.00002
0.04556, -0.12759, -0.02247, 0.00135, -0.00074, -0.00003
0.05174, -0.16967, -0.01595, 0.00086, -0.00094, 0.00001
-0.01302, -0.17460, -0.02158, 0.00025, -0.00001, 0.00041
0.04668, -0.12374, -0.02869, 0.00103, -0.00113, 0.00014
-0.01150, -0.14091, -0.03508, 0.00094, -0.00039, 0.00027
0.01130, -0.20114, -0.02848, 0.00027, -0.00027, 0.00033
0.04189, -0.19118, -0.00916, 0.00058, -0.00021, 0.00014
-0.03283, -0.12049, -0.03500, 0.00114, 0.00009, -0.00007
0.04555, -0.13329, -0.02883, 0.00115, -0.00074, -0.00002
0.03595, -0.22936, -0.02846, -0.00022, -0.00091, 0.00018
0.02466, -0.10774, -0.02235, 0.00154, -0.00027, -0.00012
-0.01102, -0.19538, -0.02208, 0.00048, -0.00003, 0.00016
0.04600, -0.12246, -0.01607, 0.00154, -0.00075, 0.00022
0.02895, -0.18044, -0.02868, 0.00047, -0.00070, -0.00038
0.04000, -0.16315, -0.00904, 0.00064, -0.00081, 0.00044
0.03022, -0.15839, -0.02269, 0.00127, -0.00071, 0.00009
0.03834, -0.11726, -0.04177, 0.00124, -0.00079, 0.00014
0.06114, -0.17749, -0.03516, 0.00057, -0.00067, 0.00020
0.04734, -0.11881, -0.05465, 0.00115, -0.00051, 0.00007
0.02351, -0.14104, -0.02839, 0.00086, 0.00011, 0.00002
0.08081, -0.22604, -0.02807, -0.00063, -0.00114, 0.00009
0.03125, -0.13234, -0.01627, 0.00166, -0.00046, -0.00011
0.01823, -0.17162, -0.02125, -0.00016, -0.00034, 0.00014
-0.02824, -0.10625, -0.02890, 0.00164, -0.00008, -0.00010
-0.00743, -0.14570, -0.02180, 0.00075, 0.00006, 0.00020
0.04715, -0.18392, -0.02205, 0.00036, -0.00077, 0.00004
0.07398, -0.18934, -0.00876, 0.00016, -0.00055, 0.00038
0.01397, -0.21432, -0.00255, 0.00028, -0.00005, 0.00017
0.03665, -0.22538, -0.03485, -0.00011, -0.00029, 0.00036
0.03765, -0.13403, -0.02867, 0.00114, -0.00041, 0.00050
0.00088, -0.14553, -0.02193, 0.00075, -0.00027, -0.00006
-0.02044, -0.19326, -0.00923, 0.00057, -0.00030, -0.00001
0.04157, -0.20712, -0.01547, 0.00007, -0.00084, 0.00024
0.08281, -0.17012, -0.01607, 0.00085, -0.00152, 0.00017
0.09096, -0.19430, -0.03492, -0.00003, -0.00124, -0.00012
-0.00958, -0.15754, -0.02247, 0.00128, 0.00021, -0.00005
0.07034, -0.16136, -0.01612, 0.00116, -0.00101, 0.00042
0.02523, -0.20248, -0.02150, -0.00025, -0.00054, 0.00042
0.02850, -0.11501, -0.02909, 0.00176, -0.00006, -0.00003
0.02005, -0.12769, -0.03481, 0.00085, -0.00010, -0.00008
0.02206, -0.16653, -0.03483, 0.00047, -0.00013, -0.00004
0.00016, -0.15564, -0.02204, 0.00086, 0.00011, 0.00003
0.09730, -0.18000, -0.02134, -0.00047, -0.00155, 0.00012
0.07555, -0.13855, -0.00317, 0.00145, -0.00093, 0.00022
0.03333, -0.13094, -0.04790, 0.00074, -0.00062, -0.00008
0.05706, -0.15767, -0.00290, 0.00084, -0.00149, 0.00016
0.02182, -0.17203, -0.00884, 0.00034, -0.00075, 0.00029
0.03683, -0.14525, -0.02190, 0.00074, -0.00041, 0.00026
0.02140, -0.15384, -0.00949, 0.00138, 0.00026, 0.00001
-0.00005, -0.15241, -0.03570, 0.00148, -0.00014, 0.00019
0.02072, -0.18476, -0.04166, 0.00037, -0.00099, -0.00003
0.05633, -0.17348, -0.00937, 0.00075, -0.00111, 0.00027
0.06608, -0.15352, -0.00942, 0.00095, -0.00121, 0.00007
0.08844, -0.14788, -0.00308, 0.00114, -0.00145, 0.00022
0.02116, -0.16201, -0.03588, 0.00159, 0.00001, 0.00019
0.02885, -0.10529, -0.00945, 0.00164, -0.00043, -0.00013
0.06401, -0.20563, -0.02224, 0.00015, -0.00170, 0.00047
-0.02837, -0.15123, -0.02323, 0.00200, 0.00004, -0.00032
0.10662, -0.21570, -0.01578, 0.00019, -0.00115, 0.00005
0.01731, -0.15475, -0.02914, 0.00138, -0.00020, 0.00010
0.04962, -0.20622, -0.00294, 0.00058, -0.00079, 0.00031
