-0.00778, -0.00486, -0.00476, 0.06523, 0.06454, -0.00694, 0.00692
-0.00168, -0.00430, -0.00019, 0.06540, 0.08177, -0.00481, -0.02328
-0.01831, 0.01598, 0.00123, 0.06412, 0.08300, 0.00108, 0.00303
-0.02079, -0.00573, -0.00285, 0.06662, 0.07289, -0.00018, 0.00835
-0.00281, -0.00405, -0.00179, 0.06888, 0.07290, -0.00232, -0.01273
-0.00008, 0.00266, 0.00328, 0.09395, 0.08450, 0.00016, -0.01562
-0.00413, 0.00168, -0.01156, 0.07703, 0.09036, 0.00417, 0.00023
0.00145, 0.00139, -0.00160, 0.08623, 0.08558, 0.01026, -0.00502
-0.00689, -0.00434, -0.00007, 0.09056, 0.09659, -0.00178, 0.01181
0.00110, -0.00821, -0.00509, 0.08489, 0.10834, 0.00657, -0.00038
-0.00949, 0.00207, -0.00053, 0.08626, 0.13115, -0.00441, -0.01825
0.00419, 0.00969, -0.00110, 0.07984, 0.13368, -0.00144, -0.00996
-0.01547, 0.00568, -0.00809, 0.07208, 0.13926, -0.00605, -0.01659
-0.01554, 0.00469, -0.01209, 0.07142, 0.12954, -0.01341, -0.00730
-0.01198, 0.00318, -0.01521, 0.08844, 0.13970, -0.01111, -0.00052
-0.01243, -0.01049, -0.01391, 0.08397, 0.14760, -0.00562, 0.00251
-0.02396, -0.00844, -0.01805, 0.06865, 0.14840, -0.00201, -0.01000
-0.01234, -0.01832, -0.02508, 0.06920, 0.15277, 0.00303, -0.00722
-0.00767, -0.01033, -0.02020, 0.07302, 0.14553, -0.00283, 0.00129
-0.00960, -0.00981, -0.00763, 0.10382, 0.15785, 0.00410, 0.00262
-0.00071, -0.00668, -0.01624, 0.07683, 0.15196, 0.00110, 0.01526
-0.02544, -0.00393, -0.01413, 0.08611, 0.13084, -0.00285, 0.00474
-0.01500, -0.01394, -0.01488, 0.08968, 0.13803, -0.01252, -0.01585
-0.00896, -0.00620, -0.00651, 0.08905, 0.12854, -0.01442, -0.01872
0.02286, -0.00231, -0.01258, 0.07966, 0.12625, -0.01338, -0.01429
-0.02187, -0.01467, -0.01054, 0.09419, 0.12047, -0.01701, -0.01559
-0.01323, -0.00830, -0.00000, 0.09341, 0.12593, -0.02571, 0.01273
-0.01319, -0.01141, -0.00220, 0.09852, 0.12354, -0.00859, 0.00380
0.00730, 0.00384, 0.00484, 0.09951, 0.11812, -0.02210, -0.02451
-0.00193, 0.00024, -0.01640, 0.10894, 0.12184, -0.02146, -0.00790
-0.01433, 0.00058, 0.00177, 0.10678, 0.13160, -0.02021, -0.01825
0.00373, 0.00272, 0.01243, 0.11127, 0.12914, -0.03064, -0.01132
-0.00721, 0.01367, 0.00177, 0.10212, 0.12219, -0.02407, 0.01359
0.00491, -0.00031, -0.00113, 0.09615, 0.12804, -0.02576, -0.00123
0.00672, 0.01835, 0.00463, 0.12488, 0.13163, -0.02093, -0.03050
-0.00588, 0.01177, -0.00842, 0.12009, 0.12967, -0.01103, -0.01202
-0.00244, 0.00362, -0.00256, 0.10833, 0.11972, -0.00901, -0.01010
-0.00291, 0.00540, 0.00895, 0.10606, 0.12131, -0.00215, -0.01934
-0.00481, 0.01223, -0.00969, 0.11618, 0.10957, -0.00056, 0.02041
0.00316, -0.00285, 0.00813, 0.10671, 0.11248, 0.00664, 0.01888
-0.00182, 0.00623, -0.01361, 0.10517, 0.10189, -0.00365, -0.00251
-0.01014, 0.01726, 0.00103, 0.10206, 0.09953, -0.00376, -0.00276
-0.01066, 0.00421, -0.00479, 0.09977, 0.09142, -0.01156, -0.01392
0.00313, 0.01073, -0.00041, 0.08768, 0.09398, -0.01066, -0.00583
-0.01849, -0.01019, 0.00599, 0.09439, 0.08693, -0.01170, 0.00208
0.00026, -0.00555, -0.00600, 0.09408, 0.09328, -0.00527, -0.00552
-0.00186, -0.00581, -0.00300, 0.09601, 0.09307, -0.00656, -0.01761
0.00644, 0.00017, -0.00277, 0.10002, 0.09073, -0.00637, -0.00754
0.00388, -0.00195, 0.00811, 0.11163, 0.09769, -0.00620, -0.02770
-0.00453, -0.00706, -0.00903, 0.08971, 0.08584, -0.00462, -0.01836
-0.01498, -0.00238, -0.00629, 0.08641, 0.07818, -0.00824, 0.00416
0.00406, -0.00533, -0.00981, 0.09765, 0.08492, -0.01026, -0.00661
-0.00259, 0.00003, -0.00696, 0.11272, 0.07188, -0.01135, -0.00825
-0.01405, -0.01559, -0.01440, 0.10371, 0.07556, -0.00863, -0.01008
-0.02087, -0.01031, -0.01244, 0.09655, 0.07893, -0.00275, -0.02973
-0.00270, -0.00253, -0.00563, 0.10873, 0.09858, -0.00114, -0.01722
-0.00438, 0.00422, -0.00685, 0.11078, 0.09716, -0.00389, -0.01182
-0.00200, 0.00358, -0.00415, 0.11626, 0.09566, 0.00214, -0.00734
-0.02543, -0.00185, -0.00993, 0.10686, 0.09189, 0.00349, -0.00112
-0.01871, -0.00371, -0.00130, 0.08201, 0.09323, 0.00255, 0.00512
-0.01060, -0.01162, -0.01564, 0.09648, 0.09871, 0.00413, -0.02550
-0.02709, -0.00961, 0.00041, 0.09523, 0.09058, -0.00788, -0.00981
-0.00376, -0.01404, -0.01285, 0.08471, 0.08760, -0.00242, -0.01367
-0.01704, -0.00892, -0.00339, 0.10072, 0.08187, -0.00058, -0.00972
-0.00658, -0.01183, -0.00942, 0.10620, 0.08856, -0.00342, 0.00944
-0.00657, 0.00481, 0.00595, 0.08251, 0.08735, -0.00169, 0.00589
-0.00741, -0.00693, 0.00226, 0.08482, 0.09522, 0.00781, -0.01680
-0.00112, -0.01602, 0.00748, 0.10759, 0.09588, 0.00655, -0.01350
-0.02169, -0.00348, -0.01073, 0.07479, 0.09027, 0.00276, -0.01461
-0.00419, 0.00014, -0.00068, 0.09688, 0.09205, -0.00012, -0.01587
-0.01187, -0.01409, -0.00471, 0.08053, 0.08404, 0.00224, 0.00517
-0.00861, -0.00976, -0.00087, 0.10401, 0.08103, 0.00877, 0.00167
-0.00028, -0.01465, -0.00536, 0.09427, 0.09166, 0.01640, -0.01718
-0.01178, -0.01297, -0.00436, 0.09036, 0.09019, 0.01275, -0.00308
0.00073, -0.00412, -0.00956, 0.10721, 0.09768, -0.00031, -0.01539
-0.00920, -0.00393, -0.01092, 0.09434, 0.09295, -0.00407, -0.00771
0.00068, -0.01350, -0.00407, 0.08325, 0.08015, -0.00572, 0.01132
0.00266, -0.01285, -0.01910, 0.09290, 0.08027, -0.00510, 0.00635
-0.01444, -0.01500, -0.00310, 0.06897, 0.07554, 0.00640, -0.00994
-0.00544, -0.02846, -0.02231, 0.09565, 0.07528, -0.00894, -0.00064
0.00664, -0.01260, 0.01720, 0.08078, 0.08164, -0.00890, -0.00918
-0.02027, -0.00826, 0.00136, 0.08184, 0.08702, -0.00376, -0.01386
0.00256, -0.00644, 0.00937, 0.08126, 0.08834, -0.00267, -0.01072
-0.00817, -0.01524, 0.00006, 0.07979, 0.08628, -0.00308, 0.00292
-0.00231, -0.01448, -0.00625, 0.09231, 0.08658, 0.01313, 0.00144
-0.00454, -0.00302, -0.00206, 0.11029, 0.08122, 0.01076, 0.00731
-0.01927, -0.00579, -0.01548, 0.08384, 0.09277, 0.00230, -0.02858
-0.00871, 0.00704, -0.01635, 0.07732, 0.08786, 0.00505, -0.00193
-0.00311, -0.01242, -0.00442, 0.10318, 0.07738, 0.01197, -0.00085
-0.00626, -0.03256, 0.00984, 0.09808, 0.08198, 0.01119, -0.01125
-0.00588, -0.01719, 0.01227, 0.08628, 0.08048, 0.00370, 0.00928
0.00265, -0.00727, 0.00972, 0.09293, 0.07185, 0.00749, -0.00203
-0.02106, -0.00984, -0.00443, 0.09967, 0.07661, 0.01003, -0.01236
-0.01921, -0.01522, 0.01219, 0.10008, 0.07712, 0.00652, -0.01500
-0.02245, 0.00723, 0.00459, 0.09481, 0.07781, 0.00889, -0.02030
-0.01115, -0.01020, 0.00503, 0.09571, 0.08774, 0.00568, -0.01579
-0.00961, -0.02159, -0.00835, 0.09117, 0.07685, 0.00158, -0.00049
-0.01928, -0.00927, -0.02188, 0.08353, 0.09471, 0.00905, 0.01115
-0.00057, -0.00848, -0.00486, 0.07612, 0.11213, 0.00055, 0.00756
-0.00664, -0.00502, -0.00661, 0.07649, 0.09870, -0.00133, -0.00483
-0.00033, -0.02163, -0.00287, 0.09226, 0.08757, -0.01039, -0.02100
-0.00318, -0.00527, -0.00065, 0.08241, 0.08893, 0.00419, -0.01974
-0.01489, -0.01004, -0.01599, 0.07432, 0.08878, 0.00429, -0.01705
-0.00707, -0.01954, -0.00108, 0.07140, 0.09468, 0.02273, 0.00187
-0.00443, -0.00414, -0.00420, 0.07829, 0.09807, 0.01237, 0.01422
-0.00581, -0.01001, -0.00574, 0.06714, 0.09509, 0.01123, -0.00341
-0.00603, -0.00947, -0.01100, 0.07838, 0.10015, -0.00099, -0.01649
-0.01138, -0.00617, 0.00532, 0.06404, 0.08140, 0.00289, -0.00648
-0.00654, -0.00166, 0.00200, 0.06711, 0.08605, 0.00037, -0.00040
-0.00505, -0.01641, 0.00713, 0.07929, 0.08711, 0.00251, 0.01167
-0.01232, -0.01385, -0.01054, 0.06876, 0.09244, 0.01077, 0.00646
-0.01237, -0.01241, 0.00380, 0.07130, 0.08997, 0.02036, -0.00068
-0.01332, -0.00630, -0.00589, 0.08439, 0.08463, 0.01912, -0.02641
-0.01130, -0.00844, 0.00589, 0.08834, 0.09160, 0.01287, -0.00583
-0.00557, -0.02162, 0.00306, 0.07833, 0.09291, 0.01843, -0.01668
-0.00459, -0.00996, -0.01266, 0.06278, 0.10133, 0.01778, -0.00015
-0.01816, -0.00861, -0.00327, 0.06518, 0.10473, 0.01853, 0.00459
-0.01319, -0.01043, -0.00254, 0.06734, 0.10498, 0.02916, 0.00447
-0.01870, -0.00037, 0.01359, 0.07185, 0.09455, 0.01208, -0.01108
-0.01611, -0.01025, -0.00472, 0.06977, 0.08136, 0.01502, -0.00600
-0.01177, -0.01759, -0.01305, 0.06855, 0.09844, 0.01859, -0.02031
0.00112, -0.01172, -0.00359, 0.07088, 0.08322, 0.01620, -0.00557
-0.00096, -0.02010, 0.00693, 0.07315, 0.08346, 0.01278, 0.00729
-0.01703, -0.00545, -0.01001, 0.07340, 0.08070, 0.01548, 0.00723
0.00444, -0.00597, -0.00844, 0.07036, 0.07495, 0.01312, -0.01420
0.00019, -0.02725, -0.00490, 0.08135, 0.07714, 0.01617, -0.01270
-0.01252, -0.02978, -0.00984, 0.06239, 0.08621, 0.00835, -0.01882
-0.01185, -0.02780, -0.00082, 0.06598, 0.07674, 0.02338, -0.00971
-0.00502, -0.02603, -0.00074, 0.06469, 0.08594, 0.01814, -0.01134
-0.00519, -0.00976, -0.00053, 0.07897, 0.08213, 0.02205, 0.01308
-0.00264, -0.03121, -0.00251, 0.07960, 0.09473, 0.02647, 0.00045
-0.00926, -0.01899, 0.00442, 0.06496, 0.08217, 0.02638, 0.00140
-0.00782, -0.00782, -0.00514, 0.04706, 0.08517, 0.01411, -0.02596
-0.01742, -0.02914, -0.00377, 0.05480, 0.09065, 0.03059, -0.02116
0.00536, -0.02840, -0.00144, 0.06096, 0.08516, 0.02819, -0.02145
-0.00374, -0.02412, -0.00968, 0.06209, 0.08698, 0.02694, 0.00495
-0.00993, -0.04059, 0.01345, 0.06181, 0.07827, 0.02556, -0.00473
-0.01515, -0.02330, 0.00241, 0.05582, 0.08292, 0.02336, 0.00451
-0.01767, -0.02960, -0.00657, 0.07100, 0.08718, 0.01998, -0.02527
-0.01964, -0.03808, -0.00582, 0.05990, 0.08510, 0.02483, -0.01822
-0.01566, -0.05151, 0.00352, 0.05364, 0.08446, 0.02885, -0.01825
-0.02388, -0.02518, -0.00571, 0.07761, 0.08252, 0.03519, 0.00314
-0.00952, -0.01145, 0.00829, 0.06571, 0.08071, 0.02091, 0.01284
-0.01111, -0.02898, -0.00760, 0.06657, 0.08409, 0.02062, 0.00731
-0.00904, -0.02329, -0.00524, 0.06949, 0.08087, 0.01889, 0.00038
-0.00133, -0.02864, -0.00748, 0.06662, 0.08757, 0.02680, -0.00601
-0.01751, -0.02503, -0.00328, 0.05097, 0.08464, 0.01462, -0.01351
-0.01633, -0.03570, 0.00343, 0.06172, 0.08882, 0.01928, -0.01486
-0.01076, -0.02496, -0.00904, 0.06658, 0.10457, 0.01432, -0.00631
-0.00564, -0.02443, -0.00345, 0.07826, 0.09070, 0.00960, 0.00035
-0.00918, -0.03837, -0.00353, 0.05993, 0.10063, 0.01219, -0.00449
-0.02408, -0.02805, 0.00433, 0.07903, 0.09665, 0.02500, -0.01103
-0.00067, -0.03251, -0.00970, 0.06240, 0.08460, 0.02178, -0.01798
-0.00950, -0.05400, -0.00383, 0.06846, 0.08095, 0.01998, -0.03015
-0.01396, -0.02351, -0.00215, 0.05887, 0.08269, 0.02680, -0.02196
-0.01341, -0.02902, 0.00660, 0.05508, 0.08928, 0.03711, 0.00623
0.00576, -0.02666, -0.00250, 0.07292, 0.08835, 0.04443, -0.01240
-0.01241, -0.03856, 0.00616, 0.05868, 0.09507, 0.03713, -0.00053
-0.00621, -0.03532, -0.00459, 0.04449, 0.08844, 0.04802, -0.01035
-0.02111, -0.03976, -0.00632, 0.04612, 0.09586, 0.05020, -0.02152
0.00172, -0.02597, -0.00647, 0.05707, 0.10713, 0.04491, -0.01745
-0.00075, -0.03071, -0.00860, 0.05574, 0.11141, 0.04651, 0.00341
-0.00016, -0.04002, -0.01192, 0.05546, 0.08600, 0.04115, -0.00628
0.01157, -0.02865, -0.00115, 0.04654, 0.07692, 0.03549, 0.00370
0.00040, -0.04139, -0.00618, 0.04581, 0.08387, 0.02927, -0.02459
-0.00241, -0.04987, -0.00164, 0.06515, 0.07347, 0.03518, -0.00454
-0.00789, -0.03203, -0.00386, 0.04569, 0.09486, 0.02650, -0.01283
-0.01968, -0.03838, -0.00936, 0.06197, 0.09034, 0.02306, -0.00239
-0.00307, -0.02836, -0.01221, 0.06478, 0.10473, 0.03095, 0.01677
-0.00420, -0.03235, -0.00593, 0.04624, 0.10881, 0.01752, 0.01798
-0.01103, -0.03294, 0.00401, 0.05302, 0.10216, 0.01948, 0.01259
-0.00250, -0.03024, -0.00974, 0.04282, 0.10878, 0.01561, -0.00451
-0.00894, -0.04006, 0.01376, 0.03659, 0.08943, 0.01630, -0.00528
-0.01958, -0.04670, 0.00520, 0.05163, 0.09359, 0.02081, -0.01173
0.00172, -0.03680, 0.01069, 0.05082, 0.09438, 0.02781, 0.00544
0.00210, -0.02577, -0.01306, 0.04297, 0.09082, 0.03641, 0.01160
-0.00569, -0.05548, -0.00263, 0.04904, 0.09687, 0.03587, 0.01008
-0.00250, -0.03539, -0.02132, 0.05169, 0.09516, 0.03466, 0.00485
0.00503, -0.03967, -0.00372, 0.03595, 0.10140, 0.03719, 0.00812
-0.01291, -0.04087, 0.00440, 0.05045, 0.09343, 0.03700, -0.02177
-0.01471, -0.05088, 0.00016, 0.02925, 0.09321, 0.04368, -0.01890
-0.00179, -0.05120, 0.00880, 0.02478, 0.10197, 0.04750, -0.01126
-0.01424, -0.05312, 0.00955, 0.02854, 0.09684, 0.04930, -0.00686
-0.00986, -0.05202, 0.00095, 0.01268, 0.10316, 0.03761, -0.00453
-0.01586, -0.06738, 0.00908, 0.03918, 0.09949, 0.04655, -0.00462
-0.01451, -0.03746, 0.00393, 0.02964, 0.08837, 0.06067, -0.01706
-0.00199, -0.06889, -0.00377, 0.03072, 0.10205, 0.06102, -0.00990
-0.00661, -0.04694, 0.00831, 0.04396, 0.09692, 0.04807, -0.00648
-0.00801, -0.06003, 0.00415, 0.02649, 0.09067, 0.04359, -0.01180
-0.01550, -0.05707, -0.00668, 0.03906, 0.09796, 0.05272, 0.01769
-0.00845, -0.05401, 0.01070, 0.03153, 0.09819, 0.05359, 0.00340
-0.00345, -0.06198, -0.00489, 0.02439, 0.08589, 0.05289, -0.00323
-0.00989, -0.05420, -0.00490, 0.02813, 0.07595, 0.04210, -0.00262
-0.01102, -0.06121, 0.00323, 0.03728, 0.07729, 0.04135, -0.01734
-0.00981, -0.06128, -0.01304, 0.02851, 0.08697, 0.04467, -0.01319
-0.00630, -0.05359, -0.00244, 0.03029, 0.09071, 0.04189, -0.00159
-0.00755, -0.05745, 0.00676, 0.04379, 0.08588, 0.03603, 0.00522
-0.00823, -0.05317, -0.00922, 0.03826, 0.09212, 0.03896, -0.00044
-0.00744, -0.05897, -0.00673, 0.01840, 0.09623, 0.04069, -0.00845
-0.01257, -0.05036, 0.00783, 0.02148, 0.07629, 0.04739, -0.02041
-0.00551, -0.07048, -0.00388, 0.03320, 0.08049, 0.05653, -0.00689
-0.00620, -0.05571, 0.00034, 0.03284, 0.08159, 0.05152, -0.00080
-0.01985, -0.06270, -0.00712, 0.04285, 0.07937, 0.05003, -0.00121
-0.00231, -0.05994, -0.00155, 0.02419, 0.07881, 0.05759, 0.00673
-0.00224, -0.05018, -0.01584, 0.01818, 0.08300, 0.05354, 0.00292
-0.00386, -0.06092, -0.01098, 0.01971, 0.08338, 0.05850, -0.00773
-0.01126, -0.05196, 0.00282, 0.02925, 0.09243, 0.06680, -0.01277
-0.00929, -0.04967, -0.00402, 0.01236, 0.09212, 0.05613, -0.01126
-0.01009, -0.06405, -0.01193, 0.01857, 0.08675, 0.06107, -0.01274
-0.01464, -0.07096, 0.00488, 0.02482, 0.07607, 0.05475, 0.00355
-0.00435, -0.07382, 0.00064, 0.02943, 0.07612, 0.06279, 0.00758
0.00187, -0.06019, -0.00192, 0.02756, 0.07865, 0.05736, -0.00951
-0.00020, -0.05811, 0.01110, 0.00501, 0.07113, 0.05777, -0.00525
-0.00105, -0.07364, 0.00576, 0.01455, 0.07099, 0.05906, -0.02151
-0.00186, -0.06330, 0.00573, 0.01293, 0.07694, 0.06684, -0.01785
-0.00885, -0.07032, 0.00049, 0.00451, 0.07395, 0.06684, -0.00150
0.00172, -0.06429, -0.00550, 0.01414, 0.08002, 0.07142, -0.01311
-0.00620, -0.06782, -0.02010, 0.01231, 0.08661, 0.06299, -0.00877
-0.00896, -0.08000, -0.01356, 0.00075, 0.08647, 0.06796, -0.01221
-0.00174, -0.07408, -0.01101, 0.01776, 0.08812, 0.06911, -0.02202
-0.00105, -0.06782, -0.01551, -0.00426, 0.08465, 0.08283, -0.02722
0.00661, -0.07160, -0.01046, 0.00427, 0.08075, 0.07764, -0.00833
-0.00902, -0.08129, -0.01401, 0.00101, 0.08856, 0.07912, -0.01208
-0.00063, -0.07854, 0.00403, -0.00559, 0.09297, 0.06410, 0.01586
-0.01179, -0.07996, -0.00065, -0.00047, 0.08156, 0.08373, 0.01063
0.00212, -0.08754, 0.00567, -0.00631, 0.08300, 0.07498, -0.00502
-0.00659, -0.08795, -0.00891, -0.00856, 0.08630, 0.08115, -0.01653
-0.01050, -0.08145, 0.00132, 0.00530, 0.08241, 0.07945, -0.01798
0.00129, -0.07832, -0.00282, 0.00246, 0.08709, 0.07040, -0.01187
-0.00899, -0.06599, -0.01632, -0.00118, 0.08351, 0.07013, 0.00785
-0.00825, -0.08522, -0.00021, 0.00038, 0.09300, 0.07528, 0.00661
-0.00553, -0.08273, -0.01297, 0.00849, 0.11045, 0.08288, -0.02493
0.00423, -0.07960, -0.01343, -0.00413, 0.11115, 0.08471, -0.01281
-0.00797, -0.07918, -0.00494, -0.00726, 0.08930, 0.09121, -0.02937
-0.01481, -0.07961, -0.00752, -0.02766, 0.09801, 0.08578, -0.00580
-0.01573, -0.08564, 0.00776, -0.00319, 0.09071, 0.09056, -0.00416
-0.00762, -0.08685, -0.01835, -0.01509, 0.08949, 0.09505, -0.00297
-0.00346, -0.07439, 0.00597, -0.01013, 0.08660, 0.08812, 0.02010
-0.01370, -0.08683, -0.00670, -0.01029, 0.08760, 0.09190, 0.00918
-0.00901, -0.07850, 0.01068, -0.02567, 0.08423, 0.08493, -0.02713
-0.02116, -0.08030, -0.00871, -0.01179, 0.08543, 0.08147, -0.00744
-0.01099, -0.07762, -0.00881, -0.01914, 0.09012, 0.09722, -0.00149
-0.01142, -0.09024, -0.00505, -0.01243, 0.09022, 0.09990, -0.00510
-0.01579, -0.07733, -0.01110, -0.00794, 0.08730, 0.10224, 0.02959
-0.00211, -0.10309, 0.00351, -0.00572, 0.07798, 0.09833, 0.01020
-0.00683, -0.08989, 0.01033, -0.01323, 0.08773, 0.08820, -0.00272
-0.01222, -0.08563, -0.00360, -0.01924, 0.09665, 0.09949, -0.01431
-0.01675, -0.07216, 0.00742, -0.02518, 0.09115, 0.09656, -0.02545
-0.00789, -0.08566, -0.00888, -0.03110, 0.09181, 0.10170, -0.02109
-0.00526, -0.11334, -0.01851, -0.01715, 0.08915, 0.10657, -0.00727
-0.00840, -0.10585, -0.01084, -0.04924, 0.08215, 0.09670, -0.00386
-0.00334, -0.10128, -0.01224, -0.02898, 0.07444, 0.09815, 0.01127
-0.00211, -0.10357, -0.01459, -0.02674, 0.07758, 0.10100, -0.01429
-0.00296, -0.10937, 0.00009, -0.01548, 0.07605, 0.10621, -0.01391
-0.00625, -0.10058, -0.00447, -0.02284, 0.06811, 0.12246, -0.01474
0.00217, -0.09877, 0.00573, -0.04844, 0.07761, 0.11870, -0.01555
0.00363, -0.11184, -0.00162, -0.02060, 0.07717, 0.11883, -0.01556
-0.00138, -0.10082, -0.00033, -0.03656, 0.07145, 0.11897, -0.01974
0.00604, -0.12115, 0.01851, -0.03263, 0.07230, 0.11498, 0.00629
-0.01733, -0.11118, -0.00436, -0.03140, 0.07337, 0.10999, -0.01906
-0.01479, -0.11125, 0.01011, -0.03936, 0.07353, 0.11330, -0.01011
0.01323, -0.11779, -0.00889, -0.04414, 0.07206, 0.11243, -0.01379
-0.00475, -0.11573, 0.00792, -0.04583, 0.07593, 0.11113, 0.00386
-0.00941, -0.10616, 0.00666, -0.05219, 0.07356, 0.11499, 0.00386
-0.00751, -0.12043, 0.01314, -0.05902, 0.08336, 0.10451, -0.00434
-0.01393, -0.12780, -0.00726, -0.04578, 0.08793, 0.11575, -0.01248
0.00455, -0.13303, -0.00600, -0.04701, 0.08750, 0.10756, -0.00860
-0.00140, -0.11255, 0.00600, -0.04433, 0.09075, 0.11345, 0.01729
0.00049, -0.13210, 0.00451, -0.04963, 0.08436, 0.11747, -0.02699
-0.00460, -0.13767, 0.00421, -0.04007, 0.08420, 0.12006, 0.00546
0.00290, -0.13492, 0.00084, -0.05328, 0.08145, 0.10404, -0.01093
-0.00578, -0.12936, 0.00232, -0.04293, 0.07687, 0.10986, -0.00392
-0.00506, -0.11522, -0.01068, -0.05609, 0.07275, 0.10617, -0.00288
0.00155, -0.11810, -0.01101, -0.06514, 0.08171, 0.10838, -0.01585
0.00592, -0.14077, 0.01182, -0.05117, 0.07871, 0.09214, -0.01361
-0.00213, -0.13806, -0.00927, -0.04598, 0.08124, 0.08713, 0.02395
-0.00036, -0.13867, -0.00204, -0.06526, 0.08515, 0.08731, 0.00815
-0.00198, -0.12459, -0.00248, -0.05788, 0.07664, 0.07259, 0.00907
-0.00901, -0.13347, -0.00990, -0.05283, 0.08132, 0.05137, -0.00445
0.00370, -0.15960, -0.00878, -0.03935, 0.07562, 0.04692, -0.02579
-0.01801, -0.15059, -0.01407, -0.04514, 0.07788, 0.01894, 0.00099
-0.00346, -0.14890, 0.00756, -0.04667, 0.07971, -0.02275, -0.00323
0.00032, -0.16203, -0.00965, -0.04165, 0.07928, -0.04464, -0.00279
-0.00910, -0.15846, -0.00513, -0.02994, 0.08246, -0.05704, -0.01137
-0.01129, -0.14209, -0.00695, -0.03709, 0.07502, -0.07600, 0.00905
-0.01709, -0.13233, -0.00369, -0.04583, 0.07868, -0.05689, -0.00926
-0.01559, -0.14430, -0.00546, -0.05157, 0.08176, -0.06168, 0.00108
-0.00809, -0.13927, 0.00318, -0.04664, 0.08046, -0.05785, -0.01104
-0.00190, -0.14144, -0.00860, -0.05885, 0.07687, -0.04346, 0.00746
-0.01238, -0.13860, 0.00518, -0.04873, 0.08413, -0.03762, 0.01835
0.00679, -0.14551, 0.00099, -0.06329, 0.08121, -0.02693, 0.00352
0.00088, -0.15388, -0.00829, -0.06481, 0.08794, -0.02345, -0.01040
-0.00763, -0.14411, 0.00050, -0.07151, 0.08991, 0.00646, -0.00064
-0.01302, -0.16631, -0.00248, -0.08123, 0.08654, 0.00557, 0.00170
0.00113, -0.15580, -0.00683, -0.08622, 0.07518, 0.01524, -0.01767
-0.01558, -0.13842, 0.00199, -0.05912, 0.07790, 0.02916, -0.01934
-0.00175, -0.15592, -0.01231, -0.06137, 0.07935, 0.03812, -0.02030
-0.01138, -0.16720, -0.01095, -0.07863, 0.08351, 0.05666, -0.00588
0.00321, -0.17382, 0.01072, -0.08119, 0.08319, 0.07050, -0.02604
