-0.03635, 1.13968, -1.09749, 0.50185, -0.17221, 0.03745
-0.03779, 1.14027, -1.09676, 0.50168, -0.17183, 0.03779
-0.03672, 1.13947, -1.09488, 0.50095, -0.17229, 0.03812
-0.03204, 1.13846, -1.09026, 0.50004, -0.17399, 0.03841
-0.02723, 1.13879, -1.08182, 0.49946, -0.17574, 0.03863
-0.02451, 1.13721, -1.07355, 0.49818, -0.17676, 0.03877
-0.02250, 1.13329, -1.06701, 0.49613, -0.17749, 0.03883
-0.01998, 1.12904, -1.06053, 0.49394, -0.17837, 0.03881
-0.01634, 1.12175, -1.05503, 0.49069, -0.17959, 0.03872
-0.01463, 1.11273, -1.04872, 0.48677, -0.18014, 0.03857
-0.01738, 1.10401, -1.04367, 0.48301, -0.17914, 0.03837
-0.02215, 1.09731, -1.04316, 0.48014, -0.17739, 0.03812
-0.02520, 1.09463, -1.04463, 0.47880, -0.17618, 0.03784
-0.02325, 1.09110, -1.04645, 0.47715, -0.17665, 0.03753
-0.01688, 1.08394, -1.04895, 0.47419, -0.17863, 0.03721
-0.01046, 1.07684, -1.05229, 0.47129, -0.18062, 0.03691
-0.00657, 1.07360, -1.05340, 0.46971, -0.18178, 0.03662
-0.00427, 1.07486, -1.04970, 0.46957, -0.18244, 0.03636
-0.00244, 1.07422, -1.04751, 0.46880, -0.18294, 0.03613
0.00027, 1.06871, -1.05029, 0.46643, -0.18369, 0.03595
0.00483, 1.06407, -1.05373, 0.46438, -0.18507, 0.03582
0.00908, 1.06423, -1.05625, 0.46403, -0.18636, 0.03575
0.01108, 1.07064, -1.05656, 0.46583, -0.18690, 0.03574
0.01073, 1.08218, -1.05343, 0.46937, -0.18670, 0.03581
0.01053, 1.09420, -1.04932, 0.47307, -0.18661, 0.03593
0.01399, 1.10313, -1.04789, 0.47579, -0.18778, 0.03613
0.01718, 1.10927, -1.04903, 0.47763, -0.18890, 0.03638
0.01499, 1.11167, -1.05184, 0.47821, -0.18824, 0.03668
0.01178, 1.11019, -1.05530, 0.47744, -0.18727, 0.03703
0.01121, 1.11097, -1.05509, 0.47737, -0.18725, 0.03742
0.01297, 1.11536, -1.05311, 0.47855, -0.18805, 0.03783
0.01489, 1.12033, -1.05168, 0.47995, -0.18891, 0.03827
0.01286, 1.12722, -1.04620, 0.48190, -0.18848, 0.03870
0.00610, 1.13472, -1.03886, 0.48399, -0.18646, 0.03910
-0.00300, 1.13909, -1.03493, 0.48507, -0.18358, 0.03947
-0.01288, 1.14214, -1.03208, 0.48573, -0.18040, 0.03978
-0.02381, 1.14625, -1.02826, 0.48675, -0.17683, 0.04002
-0.03363, 1.14786, -1.02673, 0.48695, -0.17356, 0.04017
-0.04124, 1.14534, -1.02871, 0.48579, -0.17097, 0.04021
-0.04923, 1.14346, -1.03009, 0.48483, -0.16821, 0.04016
-0.05773, 1.14499, -1.02850, 0.48501, -0.16527, 0.04002
-0.06472, 1.14706, -1.02687, 0.48537, -0.16280, 0.03983
-0.06985, 1.14679, -1.02702, 0.48497, -0.16095, 0.03958
-0.07162, 1.14545, -1.02689, 0.48417, -0.16022, 0.03928
-0.06953, 1.14640, -1.02499, 0.48412, -0.16081, 0.03893
-0.06717, 1.15284, -1.01961, 0.48592, -0.16148, 0.03856
-0.06477, 1.16550, -1.00853, 0.48976, -0.16222, 0.03821
-0.06076, 1.17968, -0.99504, 0.49407, -0.16353, 0.03788
-0.05581, 1.18954, -0.98537, 0.49695, -0.16515, 0.03761
-0.05027, 1.19406, -0.98056, 0.49807, -0.16696, 0.03739
-0.04579, 1.19648, -0.97702, 0.49846, -0.16845, 0.03726
-0.04229, 1.19815, -0.97264, 0.49853, -0.16967, 0.03721
-0.03914, 1.19978, -0.96622, 0.49851, -0.17084, 0.03725
-0.03691, 1.20366, -0.95690, 0.49919, -0.17177, 0.03738
-0.03519, 1.20434, -0.95118, 0.49883, -0.17254, 0.03760
-0.03370, 1.19608, -0.95557, 0.49560, -0.17318, 0.03790
-0.03157, 1.18362, -0.96576, 0.49105, -0.17400, 0.03825
-0.02825, 1.17485, -0.97396, 0.48774, -0.17523, 0.03862
-0.02052, 1.17192, -0.97794, 0.48638, -0.17798, 0.03897
-0.00653, 1.16980, -0.98045, 0.48527, -0.18287, 0.03932
0.00645, 1.16462, -0.98332, 0.48308, -0.18744, 0.03968
0.01318, 1.15743, -0.98415, 0.48010, -0.18993, 0.04003
0.01594, 1.15143, -0.98073, 0.47741, -0.19110, 0.04032
0.01572, 1.14809, -0.97628, 0.47564, -0.19123, 0.04055
0.01361, 1.14572, -0.97506, 0.47433, -0.19065, 0.04073
0.01163, 1.14329, -0.97652, 0.47310, -0.19006, 0.04086
0.00768, 1.14138, -0.97740, 0.47202, -0.18880, 0.04095
0.00218, 1.14063, -0.97657, 0.47131, -0.18701, 0.04098
-0.00129, 1.14081, -0.97377, 0.47085, -0.18588, 0.04094
-0.00148, 1.14069, -0.96894, 0.47022, -0.18583, 0.04085
-0.00009, 1.13752, -0.96628, 0.46855, -0.18625, 0.04070
-0.00136, 1.13077, -0.96814, 0.46576, -0.18571, 0.04052
-0.00417, 1.12330, -0.97204, 0.46279, -0.18461, 0.04034
-0.00389, 1.11581, -0.97693, 0.45986, -0.18455, 0.04017
-0.00077, 1.10775, -0.98140, 0.45672, -0.18549, 0.04001
0.00238, 1.09883, -0.98524, 0.45325, -0.18645, 0.03986
0.00448, 1.09017, -0.98943, 0.44988, -0.18705, 0.03971
0.00551, 1.08509, -0.99156, 0.44772, -0.18728, 0.03952
0.00437, 1.08496, -0.99049, 0.44723, -0.18681, 0.03930
0.00092, 1.08836, -0.98809, 0.44794, -0.18556, 0.03908
-0.00391, 1.09112, -0.98774, 0.44848, -0.18382, 0.03890
-0.00866, 1.09031, -0.99102, 0.44787, -0.18208, 0.03875
-0.01187, 1.08970, -0.99283, 0.44728, -0.18087, 0.03862
-0.01361, 1.09075, -0.99380, 0.44726, -0.18015, 0.03850
-0.01349, 1.08882, -1.00138, 0.44640, -0.18000, 0.03841
-0.01309, 1.08294, -1.01494, 0.44434, -0.17993, 0.03839
-0.01469, 1.07599, -1.02880, 0.44191, -0.17923, 0.03846
-0.01739, 1.06969, -1.03911, 0.43958, -0.17823, 0.03860
-0.02034, 1.06563, -1.04595, 0.43793, -0.17722, 0.03880
-0.02543, 1.06513, -1.05158, 0.43752, -0.17549, 0.03904
-0.03340, 1.06799, -1.05498, 0.43825, -0.17283, 0.03928
-0.04041, 1.07282, -1.05360, 0.43954, -0.17057, 0.03949
-0.04455, 1.07673, -1.04867, 0.44039, -0.16936, 0.03965
-0.04677, 1.07992, -1.04177, 0.44091, -0.16882, 0.03976
-0.04793, 1.08532, -1.03177, 0.44214, -0.16864, 0.03982
-0.04833, 1.09267, -1.01785, 0.44394, -0.16873, 0.03980
-0.04878, 1.10061, -1.00203, 0.44588, -0.16878, 0.03971
-0.04917, 1.10810, -0.98807, 0.44770, -0.16879, 0.03954
-0.04880, 1.11287, -0.97833, 0.44865, -0.16898, 0.03933
-0.04862, 1.11488, -0.97358, 0.44874, -0.16903, 0.03909
-0.04738, 1.11627, -0.97128, 0.44869, -0.16941, 0.03886
-0.04558, 1.11884, -0.96784, 0.44902, -0.16996, 0.03863
-0.04583, 1.12124, -0.96307, 0.44926, -0.16978, 0.03838
-0.04834, 1.11970, -0.95901, 0.44813, -0.16881, 0.03814
-0.04986, 1.11429, -0.95637, 0.44567, -0.16814, 0.03792
-0.04774, 1.10845, -0.95386, 0.44308, -0.16871, 0.03773
-0.04615, 1.10327, -0.95241, 0.44077, -0.16910, 0.03757
-0.04780, 1.09695, -0.95497, 0.43817, -0.16837, 0.03742
-0.05127, 1.08940, -0.96029, 0.43523, -0.16702, 0.03730
-0.05539, 1.08347, -0.96367, 0.43280, -0.16549, 0.03719
-0.05902, 1.08114, -0.96255, 0.43151, -0.16418, 0.03710
-0.06242, 1.08023, -0.95850, 0.43062, -0.16301, 0.03706
-0.06335, 1.07860, -0.95331, 0.42944, -0.16272, 0.03709
-0.06046, 1.07653, -0.94819, 0.42807, -0.16374, 0.03719
-0.05719, 1.07397, -0.94682, 0.42665, -0.16487, 0.03737
-0.05696, 1.07119, -0.94863, 0.42525, -0.16495, 0.03763
-0.06080, 1.06864, -0.94823, 0.42383, -0.16372, 0.03792
-0.06498, 1.06458, -0.94832, 0.42188, -0.16239, 0.03823
-0.06607, 1.05795, -0.95261, 0.41913, -0.16205, 0.03852
-0.06511, 1.05119, -0.95595, 0.41627, -0.16241, 0.03880
-0.06253, 1.04513, -0.95685, 0.41357, -0.16333, 0.03904
-0.05759, 1.04105, -0.95513, 0.41149, -0.16507, 0.03920
-0.05253, 1.03923, -0.94968, 0.41010, -0.16686, 0.03926
-0.05058, 1.03325, -0.94647, 0.40727, -0.16756, 0.03924
-0.05091, 1.02170, -0.94904, 0.40262, -0.16741, 0.03914
-0.05056, 1.01219, -0.95356, 0.39876, -0.16743, 0.03900
-0.04905, 1.00916, -0.95469, 0.39710, -0.16784, 0.03885
-0.04926, 1.00888, -0.95164, 0.39626, -0.16771, 0.03870
-0.05337, 1.00729, -0.94785, 0.39488, -0.16626, 0.03853
-0.06069, 1.00472, -0.94555, 0.39315, -0.16371, 0.03836
-0.06873, 1.00156, -0.94528, 0.39125, -0.16087, 0.03819
-0.07524, 0.99720, -0.94554, 0.38890, -0.15856, 0.03803
-0.07831, 0.99299, -0.94474, 0.38657, -0.15742, 0.03789
-0.07686, 0.99145, -0.94161, 0.38511, -0.15782, 0.03775
-0.07327, 0.99326, -0.93428, 0.38473, -0.15900, 0.03762
-0.06949, 0.99718, -0.92449, 0.38504, -0.16026, 0.03751
-0.06570, 1.00048, -0.91574, 0.38519, -0.16150, 0.03740
-0.06149, 1.00246, -0.90671, 0.38484, -0.16289, 0.03731
-0.05726, 1.00453, -0.89690, 0.38452, -0.16430, 0.03728
-0.05382, 1.00569, -0.88865, 0.38396, -0.16544, 0.03730
-0.04929, 1.00434, -0.88206, 0.38258, -0.16697, 0.03740
-0.04357, 1.00112, -0.87650, 0.38057, -0.16894, 0.03757
-0.03769, 0.99839, -0.87094, 0.37872, -0.17099, 0.03777
-0.03100, 0.99828, -0.86425, 0.37777, -0.17335, 0.03798
-0.02559, 0.99974, -0.85869, 0.37742, -0.17529, 0.03819
-0.02403, 0.99733, -0.85990, 0.37590, -0.17587, 0.03839
-0.02551, 0.98931, -0.86700, 0.37257, -0.17536, 0.03857
-0.02818, 0.98095, -0.87411, 0.36912, -0.17443, 0.03870
-0.03112, 0.97438, -0.87933, 0.36625, -0.17340, 0.03877
-0.03262, 0.96682, -0.88565, 0.36306, -0.17281, 0.03878
-0.03097, 0.95628, -0.89627, 0.35894, -0.17324, 0.03874
-0.02758, 0.94500, -0.90618, 0.35455, -0.17424, 0.03865
-0.02557, 0.93656, -0.91022, 0.35098, -0.17484, 0.03856
-0.02562, 0.93106, -0.91049, 0.34833, -0.17476, 0.03846
-0.02622, 0.92629, -0.91032, 0.34590, -0.17449, 0.03832
-0.02774, 0.92021, -0.90933, 0.34296, -0.17392, 0.03813
-0.03092, 0.91468, -0.90579, 0.34012, -0.17281, 0.03794
-0.03369, 0.91176, -0.90076, 0.33817, -0.17188, 0.03777
-0.03434, 0.90694, -0.89838, 0.33565, -0.17164, 0.03763
-0.03438, 0.89746, -0.90128, 0.33164, -0.17157, 0.03752
-0.03420, 0.88800, -0.90630, 0.32772, -0.17153, 0.03744
-0.03093, 0.88063, -0.91120, 0.32455, -0.17251, 0.03739
-0.02262, 0.87225, -0.91568, 0.32100, -0.17520, 0.03737
-0.01252, 0.86351, -0.91693, 0.31721, -0.17854, 0.03738
-0.00517, 0.85823, -0.91263, 0.31446, -0.18103, 0.03746
-0.00084, 0.85653, -0.90541, 0.31291, -0.18255, 0.03760
0.00265, 0.85550, -0.89923, 0.31163, -0.18382, 0.03782
0.00498, 0.85273, -0.89550, 0.30982, -0.18470, 0.03810
0.00373, 0.84808, -0.89461, 0.30743, -0.18436, 0.03843
0.00093, 0.84201, -0.89566, 0.30461, -0.18351, 0.03880
-0.00112, 0.83578, -0.89651, 0.30175, -0.18292, 0.03914
-0.00650, 0.82994, -0.89590, 0.29899, -0.18124, 0.03946
-0.01521, 0.82307, -0.89396, 0.29580, -0.17846, 0.03974
-0.01781, 0.81531, -0.89150, 0.29227, -0.17772, 0.03994
-0.01082, 0.80734, -0.88993, 0.28869, -0.18017, 0.04007
-0.00251, 0.79996, -0.88915, 0.28536, -0.18302, 0.04011
0.00028, 0.79340, -0.88819, 0.28233, -0.18397, 0.04010
-0.00056, 0.78647, -0.88733, 0.27918, -0.18367, 0.04004
-0.00070, 0.77962, -0.88491, 0.27604, -0.18360, 0.03997
0.00168, 0.77464, -0.87874, 0.27347, -0.18441, 0.03987
0.00560, 0.77235, -0.86883, 0.27174, -0.18576, 0.03973
0.00837, 0.76974, -0.85805, 0.26986, -0.18673, 0.03955
0.00966, 0.76544, -0.84847, 0.26739, -0.18718, 0.03936
0.00974, 0.76379, -0.83800, 0.26581, -0.18724, 0.03920
0.00761, 0.76551, -0.82733, 0.26543, -0.18655, 0.03907
0.00392, 0.76719, -0.81890, 0.26510, -0.18531, 0.03898
0.00183, 0.76720, -0.81162, 0.26420, -0.18461, 0.03892
0.00438, 0.76476, -0.80475, 0.26244, -0.18549, 0.03889
0.00956, 0.75883, -0.80053, 0.25951, -0.18724, 0.03889
0.01272, 0.74999, -0.80187, 0.25573, -0.18826, 0.03892
0.01324, 0.74278, -0.80725, 0.25270, -0.18837, 0.03899
0.01269, 0.73897, -0.81368, 0.25096, -0.18811, 0.03907
0.01041, 0.73554, -0.81991, 0.24937, -0.18730, 0.03917
0.00601, 0.73127, -0.82487, 0.24743, -0.18582, 0.03929
0.00147, 0.72517, -0.82933, 0.24477, -0.18431, 0.03942
-0.00360, 0.71873, -0.83265, 0.24192, -0.18262, 0.03956
-0.00944, 0.71436, -0.83430, 0.23975, -0.18067, 0.03969
-0.01220, 0.71090, -0.83506, 0.23785, -0.17974, 0.03979
-0.00986, 0.70703, -0.83395, 0.23572, -0.18055, 0.03981
-0.00538, 0.70358, -0.82942, 0.23360, -0.18211, 0.03975
-0.00298, 0.70126, -0.82271, 0.23180, -0.18298, 0.03962
-0.00107, 0.69889, -0.81631, 0.23001, -0.18369, 0.03947
0.00289, 0.69665, -0.80946, 0.22828, -0.18510, 0.03930
0.00628, 0.69569, -0.80180, 0.22698, -0.18634, 0.03912
0.00605, 0.69669, -0.79482, 0.22641, -0.18635, 0.03893
0.00093, 0.69900, -0.78847, 0.22633, -0.18470, 0.03878
-0.00756, 0.70138, -0.78153, 0.22625, -0.18193, 0.03867
-0.01630, 0.70248, -0.77492, 0.22569, -0.17910, 0.03862
-0.02338, 0.70005, -0.76964, 0.22388, -0.17684, 0.03866
-0.03082, 0.69650, -0.76492, 0.22168, -0.17448, 0.03877
-0.04132, 0.69499, -0.76040, 0.22022, -0.17109, 0.03894
-0.05113, 0.69365, -0.75620, 0.21885, -0.16794, 0.03918
-0.05640, 0.69018, -0.75373, 0.21680, -0.16632, 0.03947
-0.05900, 0.68617, -0.75295, 0.21463, -0.16558, 0.03982
-0.05838, 0.68472, -0.75063, 0.21333, -0.16594, 0.04020
-0.05460, 0.68418, -0.74761, 0.21234, -0.16737, 0.04061
-0.04967, 0.68107, -0.74796, 0.21054, -0.16914, 0.04102
-0.04199, 0.67525, -0.75138, 0.20788, -0.17178, 0.04140
-0.03299, 0.66769, -0.75464, 0.20459, -0.17486, 0.04175
-0.02626, 0.66002, -0.75441, 0.20115, -0.17718, 0.04204
-0.02113, 0.65345, -0.74985, 0.19797, -0.17897, 0.04229
-0.01631, 0.64523, -0.74508, 0.19417, -0.18062, 0.04247
-0.01312, 0.63440, -0.74384, 0.18953, -0.18162, 0.04256
-0.00981, 0.62310, -0.74529, 0.18481, -0.18258, 0.04254
-0.00436, 0.61267, -0.74638, 0.18038, -0.18423, 0.04243
-0.00154, 0.60645, -0.74302, 0.17729, -0.18500, 0.04222
-0.00430, 0.60427, -0.73709, 0.17555, -0.18388, 0.04196
-0.00793, 0.60047, -0.73477, 0.17336, -0.18241, 0.04166
-0.00933, 0.59454, -0.73479, 0.17049, -0.18169, 0.04135
-0.00995, 0.58951, -0.73381, 0.16793, -0.18129, 0.04107
-0.00991, 0.58519, -0.73246, 0.16563, -0.18118, 0.04082
-0.00802, 0.58050, -0.73256, 0.16324, -0.18174, 0.04065
-0.00287, 0.57535, -0.73383, 0.16070, -0.18343, 0.04057
