-0.10120, 0.08539, -0.01961, 0.00107, 0.00071, -0.00039
-0.06299, -0.02818, -0.02616, 0.00003, 0.00066, 0.00031
0.01557, -0.04568, -0.03208, -0.00051, 0.00019, 0.00251
-0.03428, 0.01688, -0.03848, 0.00018, 0.00111, 0.00196
-0.03153, 0.01760, -0.02614, 0.00069, 0.00071, 0.00160
0.00550, 0.08902, -0.02653, 0.00159, 0.00070, 0.00016
-0.08554, -0.00280, -0.02600, 0.00050, 0.00128, 0.00173
-0.05931, -0.06929, -0.02603, -0.00037, 0.00061, 0.00137
-0.00215, 0.01069, 0.01325, -0.00004, -0.00023, 0.00092
-0.07438, 0.04627, 0.01323, 0.00075, 0.00104, 0.00150
-0.06960, 0.03086, -0.02529, 0.00017, 0.00148, 0.00145
-0.08358, 0.04819, -0.00629, 0.00077, 0.00139, 0.00100
-0.06204, 0.02455, 0.00729, -0.00004, 0.00116, 0.00120
-0.06593, 0.00211, -0.03201, 0.00018, 0.00144, 0.00224
-0.08823, 0.02921, -0.03832, 0.00009, 0.00156, 0.00079
-0.02600, 0.03873, -0.00627, 0.00046, 0.00040, 0.00132
-0.04169, -0.01984, -0.02566, -0.00011, 0.00081, 0.00182
-0.07278, -0.02509, -0.03190, -0.00030, 0.00138, 0.00168
-0.06155, 0.01369, -0.01229, 0.00007, 0.00152, 0.00180
-0.03734, -0.00160, -0.01914, -0.00001, 0.00089, 0.00113
-0.03592, 0.01249, -0.02542, -0.00001, 0.00113, 0.00121
-0.03158, 0.03496, -0.03829, 0.00036, 0.00133, 0.00279
-0.11476, -0.04133, -0.03859, -0.00038, 0.00145, 0.00104
-0.08603, 0.00805, -0.00642, 0.00039, 0.00091, 0.00112
-0.05986, -0.00497, -0.01956, 0.00040, 0.00088, 0.00138
-0.04184, -0.02043, -0.03849, -0.00019, 0.00143, 0.00150
-0.03780, -0.02807, -0.01283, 0.00010, 0.00102, 0.00216
-0.01939, 0.03281, -0.06530, 0.00062, 0.00045, -0.00010
-0.02349, -0.00526, -0.01950, 0.00039, 0.00074, 0.00196
-0.01528, -0.02470, -0.01241, -0.00031, 0.00103, 0.00191
-0.05784, 0.01198, -0.02535, -0.00001, 0.00136, 0.00130
-0.01226, -0.02468, -0.01272, -0.00031, 0.00025, 0.00122
-0.05237, 0.04219, -0.00009, 0.00107, 0.00118, 0.00175
-0.08452, -0.00051, -0.02547, 0.00009, 0.00151, 0.00183
-0.08197, 0.04118, -0.03208, 0.00057, 0.00137, 0.00178
-0.08197, 0.04118, -0.03208, 0.00057, 0.00137, 0.00178
-0.08197, 0.04118, -0.03208, 0.00057, 0.00137, 0.00178
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
-0.03961, 0.03796, -0.00647, 0.00088, 0.00130, 0.00142
