0.10639, -0.21838, -0.21009, 0.66053, -0.20299, 0.01944, 0.07435
0.10748, -0.22006, -0.20803, 0.65881, -0.20221, 0.01992, 0.07414
0.10818, -0.22154, -0.20641, 0.65758, -0.20145, 0.02046, 0.07399
0.10952, -0.22304, -0.20421, 0.65661, -0.20069, 0.02101, 0.07386
0.11081, -0.22204, -0.20217, 0.65431, -0.19998, 0.02142, 0.07370
0.11204, -0.21798, -0.20026, 0.65126, -0.19927, 0.02177, 0.07349
0.11427, -0.21273, -0.19732, 0.64888, -0.19850, 0.02222, 0.07323
0.11642, -0.20767, -0.19447, 0.64695, -0.19770, 0.02273, 0.07294
0.11749, -0.20184, -0.19275, 0.64433, -0.19692, 0.02313, 0.07267
0.11797, -0.19483, -0.19163, 0.64097, -0.19617, 0.02343, 0.07243
0.11879, -0.18908, -0.19017, 0.63818, -0.19543, 0.02376, 0.07223
0.12006, -0.18577, -0.18828, 0.63630, -0.19469, 0.02417, 0.07206
0.12100, -0.18436, -0.18676, 0.63497, -0.19396, 0.02462, 0.07187
0.12135, -0.18339, -0.18584, 0.63347, -0.19325, 0.02505, 0.07163
0.12133, -0.18061, -0.18522, 0.63044, -0.19260, 0.02530, 0.07138
0.12081, -0.17660, -0.18507, 0.62625, -0.19200, 0.02543, 0.07114
0.12000, -0.17459, -0.18516, 0.62317, -0.19140, 0.02567, 0.07097
0.11911, -0.17678, -0.18532, 0.62245, -0.19078, 0.02615, 0.07084
0.11747, -0.18144, -0.18626, 0.62279, -0.19016, 0.02673, 0.07074
0.11508, -0.18440, -0.18800, 0.62173, -0.18962, 0.02715, 0.07063
0.11397, -0.18620, -0.18839, 0.61948, -0.18913, 0.02742, 0.07048
0.11625, -0.18949, -0.18523, 0.61770, -0.18863, 0.02774, 0.07031
0.12019, -0.19353, -0.18039, 0.61637, -0.18812, 0.02810, 0.07015
0.12300, -0.19754, -0.17682, 0.61533, -0.18762, 0.02850, 0.07006
0.12475, -0.20010, -0.17439, 0.61374, -0.18717, 0.02882, 0.07003
0.12502, -0.19923, -0.17347, 0.61017, -0.18679, 0.02892, 0.07002
0.12393, -0.19607, -0.17397, 0.60534, -0.18646, 0.02887, 0.06998
0.12391, -0.19330, -0.17328, 0.60137, -0.18612, 0.02893, 0.06989
0.12627, -0.19259, -0.17003, 0.59953, -0.18574, 0.02923, 0.06973
0.12990, -0.19400, -0.16540, 0.59934, -0.18534, 0.02969, 0.06954
0.13257, -0.19545, -0.16178, 0.59898, -0.18499, 0.03008, 0.06937
0.13443, -0.19419, -0.15900, 0.59686, -0.18472, 0.03025, 0.06926
0.13714, -0.18998, -0.15529, 0.59315, -0.18450, 0.03021, 0.06922
0.13976, -0.18410, -0.15167, 0.58869, -0.18433, 0.03009, 0.06921
0.14169, -0.17612, -0.14877, 0.58341, -0.18418, 0.02988, 0.06920
0.14301, -0.16745, -0.14644, 0.57830, -0.18403, 0.02971, 0.06915
0.14241, -0.16213, -0.14618, 0.57529, -0.18384, 0.02977, 0.06906
0.13929, -0.16022, -0.14865, 0.57432, -0.18360, 0.03004, 0.06895
0.13481, -0.15890, -0.15257, 0.57426, -0.18334, 0.03040, 0.06887
0.13077, -0.15714, -0.15603, 0.57419, -0.18306, 0.03075, 0.06883
0.12676, -0.15681, -0.15945, 0.57487, -0.18276, 0.03117, 0.06886
0.12162, -0.16063, -0.16403, 0.57824, -0.18239, 0.03189, 0.06891
0.11621, -0.16642, -0.16886, 0.58313, -0.18198, 0.03279, 0.06894
0.11134, -0.17104, -0.17307, 0.58713, -0.18159, 0.03358, 0.06892
0.10806, -0.17431, -0.17558, 0.58937, -0.18125, 0.03415, 0.06886
0.10754, -0.17656, -0.17513, 0.59008, -0.18096, 0.03451, 0.06879
0.10784, -0.17864, -0.17377, 0.59010, -0.18070, 0.03478, 0.06874
0.10596, -0.18037, -0.17471, 0.58927, -0.18050, 0.03492, 0.06875
0.10250, -0.18081, -0.17732, 0.58731, -0.18036, 0.03493, 0.06879
0.09997, -0.17987, -0.17898, 0.58468, -0.18023, 0.03486, 0.06881
0.09757, -0.17923, -0.18057, 0.58224, -0.18011, 0.03482, 0.06880
0.09391, -0.18158, -0.18358, 0.58142, -0.17996, 0.03492, 0.06878
0.09131, -0.18514, -0.18549, 0.58137, -0.17978, 0.03509, 0.06875
0.09059, -0.18556, -0.18535, 0.57950, -0.17965, 0.03504, 0.06871
0.08994, -0.18235, -0.18504, 0.57555, -0.17960, 0.03476, 0.06870
0.08932, -0.17761, -0.18467, 0.57069, -0.17960, 0.03438, 0.06871
0.08988, -0.17320, -0.18314, 0.56615, -0.17960, 0.03402, 0.06872
0.09148, -0.16887, -0.18064, 0.56263, -0.17956, 0.03380, 0.06869
0.09309, -0.16323, -0.17825, 0.55940, -0.17951, 0.03363, 0.06864
0.09525, -0.15808, -0.17537, 0.55658, -0.17946, 0.03350, 0.06860
0.09748, -0.15793, -0.17257, 0.55646, -0.17934, 0.03365, 0.06858
0.09879, -0.16254, -0.17094, 0.55911, -0.17918, 0.03409, 0.06859
0.10033, -0.16788, -0.16924, 0.56194, -0.17901, 0.03455, 0.06865
0.10163, -0.17346, -0.16796, 0.56434, -0.17886, 0.03496, 0.06875
0.10375, -0.17893, -0.16596, 0.56649, -0.17872, 0.03536, 0.06885
0.10942, -0.18360, -0.16029, 0.56821, -0.17856, 0.03571, 0.06890
0.11685, -0.18911, -0.15281, 0.57015, -0.17840, 0.03608, 0.06889
0.12393, -0.19485, -0.14577, 0.57177, -0.17826, 0.03638, 0.06884
0.13002, -0.19855, -0.13986, 0.57186, -0.17816, 0.03650, 0.06872
0.13387, -0.20102, -0.13643, 0.57101, -0.17809, 0.03651, 0.06856
0.13634, -0.20319, -0.13459, 0.57009, -0.17801, 0.03649, 0.06839
0.13850, -0.20483, -0.13324, 0.56936, -0.17788, 0.03650, 0.06820
0.13972, -0.20585, -0.13301, 0.56886, -0.17774, 0.03653, 0.06802
0.13975, -0.20458, -0.13414, 0.56760, -0.17760, 0.03650, 0.06784
0.13933, -0.20033, -0.13580, 0.56520, -0.17750, 0.03639, 0.06763
0.13963, -0.19342, -0.13670, 0.56175, -0.17742, 0.03618, 0.06741
0.14125, -0.18532, -0.13623, 0.55779, -0.17735, 0.03592, 0.06720
0.14235, -0.18032, -0.13639, 0.55584, -0.17724, 0.03588, 0.06700
0.14139, -0.17993, -0.13883, 0.55661, -0.17708, 0.03613, 0.06682
0.13965, -0.18229, -0.14216, 0.55803, -0.17693, 0.03641, 0.06660
0.13749, -0.18666, -0.14595, 0.55969, -0.17679, 0.03668, 0.06636
0.13484, -0.19134, -0.15025, 0.56121, -0.17664, 0.03692, 0.06609
0.13206, -0.19394, -0.15463, 0.56148, -0.17651, 0.03702, 0.06579
0.12918, -0.19356, -0.15905, 0.56066, -0.17638, 0.03703, 0.06544
0.12681, -0.19138, -0.16283, 0.55952, -0.17623, 0.03703, 0.06511
0.12570, -0.18993, -0.16522, 0.55874, -0.17606, 0.03707, 0.06485
0.12640, -0.19092, -0.16558, 0.55902, -0.17584, 0.03721, 0.06470
0.12856, -0.19409, -0.16435, 0.56061, -0.17560, 0.03748, 0.06462
0.13008, -0.19558, -0.16370, 0.56125, -0.17540, 0.03767, 0.06454
0.12932, -0.19211, -0.16535, 0.55888, -0.17531, 0.03753, 0.06445
0.12713, -0.18597, -0.16839, 0.55514, -0.17528, 0.03727, 0.06433
0.12426, -0.18189, -0.17203, 0.55240, -0.17523, 0.03711, 0.06423
0.12164, -0.18121, -0.17527, 0.55089, -0.17516, 0.03707, 0.06419
0.12148, -0.18124, -0.17582, 0.54948, -0.17509, 0.03702, 0.06422
0.12441, -0.18179, -0.17308, 0.54835, -0.17500, 0.03700, 0.06431
0.12924, -0.18484, -0.16832, 0.54866, -0.17486, 0.03712, 0.06443
0.13455, -0.18982, -0.16302, 0.55039, -0.17466, 0.03741, 0.06454
0.13949, -0.19630, -0.15807, 0.55345, -0.17444, 0.03784, 0.06460
0.14313, -0.20376, -0.15451, 0.55715, -0.17423, 0.03836, 0.06462
0.14411, -0.20978, -0.15375, 0.55971, -0.17408, 0.03875, 0.06463
0.14289, -0.21446, -0.15530, 0.56130, -0.17399, 0.03902, 0.06466
0.14083, -0.21829, -0.15773, 0.56251, -0.17392, 0.03925, 0.06471
0.13763, -0.21880, -0.16137, 0.56228, -0.17388, 0.03934, 0.06478
0.13351, -0.21698, -0.16592, 0.56142, -0.17386, 0.03939, 0.06484
0.12994, -0.21519, -0.16982, 0.56098, -0.17380, 0.03948, 0.06485
0.12754, -0.21238, -0.17233, 0.55977, -0.17376, 0.03944, 0.06480
0.12662, -0.21019, -0.17313, 0.55807, -0.17373, 0.03931, 0.06471
0.12634, -0.21081, -0.17318, 0.55744, -0.17368, 0.03925, 0.06463
0.12489, -0.21262, -0.17442, 0.55790, -0.17361, 0.03929, 0.06461
0.12320, -0.21444, -0.17588, 0.55841, -0.17355, 0.03932, 0.06465
0.12332, -0.21516, -0.17537, 0.55774, -0.17351, 0.03918, 0.06474
0.12519, -0.21427, -0.17295, 0.55612, -0.17350, 0.03893, 0.06484
0.12799, -0.21268, -0.16951, 0.55454, -0.17348, 0.03871, 0.06491
0.13057, -0.21015, -0.16628, 0.55278, -0.17347, 0.03849, 0.06493
0.13273, -0.20687, -0.16350, 0.55078, -0.17346, 0.03827, 0.06492
0.13460, -0.20430, -0.16106, 0.54951, -0.17343, 0.03816, 0.06490
0.13470, -0.20266, -0.16058, 0.54940, -0.17336, 0.03822, 0.06491
0.13285, -0.20146, -0.16220, 0.54989, -0.17329, 0.03838, 0.06496
0.13071, -0.20266, -0.16424, 0.55155, -0.17319, 0.03866, 0.06505
0.12835, -0.20615, -0.16661, 0.55452, -0.17306, 0.03909, 0.06513
0.12570, -0.20914, -0.16940, 0.55746, -0.17294, 0.03955, 0.06518
0.12403, -0.21211, -0.17126, 0.56039, -0.17281, 0.04002, 0.06519
0.12381, -0.21562, -0.17169, 0.56342, -0.17268, 0.04051, 0.06516
0.12484, -0.21762, -0.17085, 0.56529, -0.17257, 0.04087, 0.06514
0.12710, -0.21851, -0.16875, 0.56574, -0.17249, 0.04106, 0.06514
0.12934, -0.22167, -0.16671, 0.56700, -0.17239, 0.04131, 0.06518
0.13063, -0.22698, -0.16568, 0.56961, -0.17227, 0.04170, 0.06524
0.13044, -0.23103, -0.16612, 0.57127, -0.17219, 0.04197, 0.06529
0.12780, -0.23328, -0.16903, 0.57126, -0.17220, 0.04207, 0.06531
0.12426, -0.23481, -0.17281, 0.57047, -0.17225, 0.04210, 0.06528
0.12187, -0.23434, -0.17530, 0.56858, -0.17235, 0.04203, 0.06521
0.12069, -0.23263, -0.17648, 0.56617, -0.17245, 0.04191, 0.06516
0.12042, -0.23205, -0.17669, 0.56496, -0.17251, 0.04193, 0.06514
0.12050, -0.23055, -0.17646, 0.56367, -0.17255, 0.04191, 0.06515
0.12054, -0.22476, -0.17617, 0.55983, -0.17266, 0.04158, 0.06516
0.12108, -0.21571, -0.17528, 0.55360, -0.17282, 0.04096, 0.06515
0.12252, -0.20796, -0.17342, 0.54782, -0.17297, 0.04036, 0.06512
0.12422, -0.20466, -0.17138, 0.54533, -0.17300, 0.04012, 0.06507
0.12469, -0.20505, -0.17080, 0.54601, -0.17295, 0.04024, 0.06502
0.12369, -0.20693, -0.17195, 0.54764, -0.17287, 0.04045, 0.06501
0.12290, -0.20976, -0.17302, 0.54977, -0.17278, 0.04071, 0.06504
0.12334, -0.21341, -0.17291, 0.55253, -0.17266, 0.04105, 0.06508
0.12384, -0.21668, -0.17282, 0.55495, -0.17257, 0.04135, 0.06510
0.12406, -0.21914, -0.17303, 0.55670, -0.17251, 0.04157, 0.06507
0.12488, -0.22199, -0.17255, 0.55850, -0.17244, 0.04178, 0.06501
0.12506, -0.22593, -0.17266, 0.56095, -0.17236, 0.04206, 0.06498
0.12425, -0.22873, -0.17366, 0.56260, -0.17231, 0.04225, 0.06502
0.12382, -0.22929, -0.17411, 0.56266, -0.17231, 0.04226, 0.06509
0.12378, -0.22971, -0.17404, 0.56279, -0.17230, 0.04228, 0.06517
0.12326, -0.22889, -0.17439, 0.56276, -0.17230, 0.04234, 0.06524
0.12237, -0.22580, -0.17505, 0.56178, -0.17233, 0.04233, 0.06528
0.12209, -0.22343, -0.17498, 0.56095, -0.17235, 0.04235, 0.06533
0.12118, -0.22151, -0.17549, 0.55986, -0.17238, 0.04235, 0.06538
0.11868, -0.21861, -0.17763, 0.55775, -0.17248, 0.04223, 0.06547
0.11654, -0.21581, -0.17937, 0.55539, -0.17258, 0.04209, 0.06560
0.11550, -0.21321, -0.17996, 0.55290, -0.17268, 0.04193, 0.06571
0.11553, -0.21153, -0.17944, 0.55079, -0.17275, 0.04183, 0.06577
0.11724, -0.21083, -0.17716, 0.54921, -0.17279, 0.04183, 0.06578
0.11912, -0.20864, -0.17468, 0.54696, -0.17284, 0.04178, 0.06576
0.11958, -0.20506, -0.17368, 0.54433, -0.17290, 0.04174, 0.06575
0.11951, -0.20200, -0.17329, 0.54238, -0.17296, 0.04180, 0.06578
0.12055, -0.20108, -0.17176, 0.54183, -0.17297, 0.04203, 0.06583
0.12336, -0.20251, -0.16840, 0.54258, -0.17295, 0.04239, 0.06589
0.12683, -0.20383, -0.16431, 0.54347, -0.17290, 0.04278, 0.06593
0.12931, -0.20367, -0.16124, 0.54426, -0.17284, 0.04319, 0.06593
0.13151, -0.20313, -0.15847, 0.54530, -0.17276, 0.04363, 0.06592
0.13518, -0.20402, -0.15418, 0.54655, -0.17266, 0.04405, 0.06592
0.13832, -0.20609, -0.15042, 0.54784, -0.17258, 0.04444, 0.06595
0.13898, -0.20858, -0.14919, 0.54931, -0.17251, 0.04482, 0.06604
0.13860, -0.21231, -0.14898, 0.55132, -0.17244, 0.04524, 0.06614
0.13791, -0.21647, -0.14906, 0.55292, -0.17240, 0.04559, 0.06623
0.13707, -0.21926, -0.14930, 0.55302, -0.17241, 0.04574, 0.06627
0.13659, -0.22242, -0.14924, 0.55303, -0.17242, 0.04589, 0.06628
0.13671, -0.22792, -0.14863, 0.55463, -0.17238, 0.04622, 0.06631
0.13724, -0.23262, -0.14763, 0.55643, -0.17231, 0.04657, 0.06639
0.13766, -0.23422, -0.14681, 0.55686, -0.17228, 0.04678, 0.06650
0.13818, -0.23494, -0.14600, 0.55650, -0.17225, 0.04689, 0.06661
0.13903, -0.23565, -0.14495, 0.55595, -0.17221, 0.04698, 0.06672
0.13947, -0.23531, -0.14441, 0.55523, -0.17217, 0.04707, 0.06683
0.13908, -0.23465, -0.14480, 0.55495, -0.17212, 0.04723, 0.06697
0.13797, -0.23569, -0.14600, 0.55607, -0.17205, 0.04752, 0.06717
0.13546, -0.23738, -0.14869, 0.55809, -0.17197, 0.04788, 0.06744
0.13213, -0.23763, -0.15219, 0.55955, -0.17191, 0.04816, 0.06775
0.12887, -0.23701, -0.15553, 0.56014, -0.17190, 0.04830, 0.06804
0.12448, -0.23655, -0.16003, 0.56059, -0.17191, 0.04841, 0.06828
0.11945, -0.23603, -0.16520, 0.56107, -0.17193, 0.04853, 0.06843
0.11619, -0.23474, -0.16854, 0.56079, -0.17197, 0.04858, 0.06854
0.11564, -0.23397, -0.16907, 0.56063, -0.17200, 0.04866, 0.06861
0.11648, -0.23585, -0.16822, 0.56217, -0.17197, 0.04893, 0.06867
0.11694, -0.24025, -0.16789, 0.56520, -0.17191, 0.04937, 0.06872
0.11746, -0.24386, -0.16757, 0.56757, -0.17186, 0.04974, 0.06876
0.11875, -0.24411, -0.16648, 0.56793, -0.17184, 0.04992, 0.06875
0.12029, -0.24252, -0.16519, 0.56745, -0.17183, 0.05003, 0.06870
0.12192, -0.24149, -0.16389, 0.56710, -0.17180, 0.05017, 0.06861
0.12351, -0.24217, -0.16270, 0.56747, -0.17175, 0.05039, 0.06852
0.12485, -0.24398, -0.16182, 0.56872, -0.17168, 0.05071, 0.06847
0.12693, -0.24498, -0.16011, 0.56902, -0.17165, 0.05091, 0.06848
0.13053, -0.24621, -0.15670, 0.56846, -0.17163, 0.05100, 0.06852
0.13437, -0.25057, -0.15302, 0.56941, -0.17157, 0.05124, 0.06855
0.13650, -0.25637, -0.15116, 0.57152, -0.17147, 0.05162, 0.06853
0.13564, -0.25941, -0.15243, 0.57238, -0.17141, 0.05189, 0.06847
0.13319, -0.26000, -0.15536, 0.57187, -0.17139, 0.05201, 0.06838
0.13082, -0.26146, -0.15820, 0.57164, -0.17135, 0.05218, 0.06827
0.12774, -0.26374, -0.16185, 0.57179, -0.17130, 0.05240, 0.06814
0.12333, -0.26477, -0.16694, 0.57134, -0.17127, 0.05259, 0.06800
0.11876, -0.26332, -0.17219, 0.56955, -0.17127, 0.05264, 0.06785
0.11548, -0.26086, -0.17608, 0.56732, -0.17128, 0.05262, 0.06769
0.11326, -0.25955, -0.17891, 0.56626, -0.17125, 0.05273, 0.06754
0.11118, -0.25780, -0.18159, 0.56539, -0.17122, 0.05288, 0.06744
0.10924, -0.25501, -0.18411, 0.56402, -0.17123, 0.05298, 0.06742
0.10784, -0.25278, -0.18601, 0.56267, -0.17125, 0.05306, 0.06746
0.10706, -0.25090, -0.18721, 0.56111, -0.17129, 0.05310, 0.06751
0.10734, -0.24992, -0.18724, 0.55992, -0.17132, 0.05317, 0.06757
0.10975, -0.25201, -0.18496, 0.56041, -0.17129, 0.05343, 0.06764
0.11374, -0.25661, -0.18095, 0.56242, -0.17121, 0.05387, 0.06770
0.11746, -0.25966, -0.17714, 0.56414, -0.17112, 0.05433, 0.06776
0.11991, -0.25994, -0.17454, 0.56476, -0.17106, 0.05470, 0.06785
0.12052, -0.25895, -0.17378, 0.56492, -0.17103, 0.05503, 0.06800
0.11994, -0.25623, -0.17420, 0.56467, -0.17102, 0.05532, 0.06820
0.11947, -0.25264, -0.17447, 0.56383, -0.17102, 0.05553, 0.06839
0.11808, -0.25026, -0.17574, 0.56269, -0.17104, 0.05564, 0.06855
0.11582, -0.24763, -0.17796, 0.56093, -0.17109, 0.05564, 0.06866
0.11473, -0.24229, -0.17898, 0.55774, -0.17117, 0.05549, 0.06872
0.11498, -0.23569, -0.17858, 0.55403, -0.17124, 0.05527, 0.06872
0.11689, -0.23198, -0.17644, 0.55185, -0.17126, 0.05520, 0.06872
0.12028, -0.23183, -0.17274, 0.55116, -0.17125, 0.05526, 0.06875
0.12287, -0.23253, -0.16990, 0.55069, -0.17126, 0.05533, 0.06878
0.12419, -0.23432, -0.16841, 0.55091, -0.17127, 0.05551, 0.06878
0.12488, -0.23818, -0.16762, 0.55247, -0.17125, 0.05585, 0.06878
0.12443, -0.24314, -0.16806, 0.55504, -0.17121, 0.05636, 0.06879
0.12336, -0.24754, -0.16916, 0.55756, -0.17117, 0.05690, 0.06879
0.12227, -0.24898, -0.17027, 0.55841, -0.17119, 0.05730, 0.06876
0.12119, -0.24763, -0.17127, 0.55788, -0.17125, 0.05756, 0.06873
0.12101, -0.24619, -0.17125, 0.55726, -0.17131, 0.05780, 0.06872
0.12241, -0.24578, -0.16953, 0.55661, -0.17139, 0.05798, 0.06868
0.12521, -0.24655, -0.16633, 0.55602, -0.17146, 0.05814, 0.06860
0.12841, -0.24737, -0.16270, 0.55523, -0.17152, 0.05827, 0.06851
0.13084, -0.24659, -0.15985, 0.55359, -0.17161, 0.05832, 0.06844
0.13203, -0.24470, -0.15827, 0.55145, -0.17172, 0.05835, 0.06838
0.13282, -0.24332, -0.15716, 0.54962, -0.17184, 0.05844, 0.06832
0.13396, -0.24323, -0.15577, 0.54842, -0.17193, 0.05860, 0.06824
0.13544, -0.24303, -0.15410, 0.54711, -0.17202, 0.05876, 0.06814
0.13744, -0.24280, -0.15192, 0.54600, -0.17209, 0.05895, 0.06801
0.13935, -0.24384, -0.14988, 0.54616, -0.17210, 0.05930, 0.06786
0.13853, -0.24581, -0.15078, 0.54725, -0.17210, 0.05977, 0.06774
0.13485, -0.24902, -0.15471, 0.54901, -0.17208, 0.06030, 0.06767
0.13161, -0.25193, -0.15810, 0.55050, -0.17206, 0.06078, 0.06763
0.12969, -0.25214, -0.16001, 0.55035, -0.17208, 0.06108, 0.06761
0.12818, -0.24939, -0.16142, 0.54802, -0.17214, 0.06111, 0.06761
0.12793, -0.24500, -0.16146, 0.54443, -0.17223, 0.06101, 0.06765
0.12867, -0.24185, -0.16047, 0.54199, -0.17228, 0.06106, 0.06770
0.12781, -0.24000, -0.16128, 0.54077, -0.17230, 0.06128, 0.06776
0.12562, -0.23774, -0.16358, 0.53898, -0.17235, 0.06144, 0.06787
0.12474, -0.23660, -0.16456, 0.53745, -0.17240, 0.06164, 0.06802
0.12688, -0.23792, -0.16235, 0.53744, -0.17238, 0.06201, 0.06815
0.13072, -0.24182, -0.15835, 0.53873, -0.17230, 0.06250, 0.06822
0.13325, -0.24824, -0.15574, 0.54102, -0.17220, 0.06309, 0.06824
0.13444, -0.25454, -0.15448, 0.54306, -0.17210, 0.06367, 0.06827
0.13601, -0.25703, -0.15272, 0.54319, -0.17203, 0.06408, 0.06833
0.13821, -0.25490, -0.15022, 0.54117, -0.17201, 0.06432, 0.06845
0.14040, -0.25121, -0.14771, 0.53855, -0.17201, 0.06452, 0.06857
0.14228, -0.24835, -0.14551, 0.53642, -0.17201, 0.06480, 0.06866
0.14367, -0.24456, -0.14380, 0.53349, -0.17201, 0.06502, 0.06868
0.14412, -0.23768, -0.14304, 0.52863, -0.17207, 0.06508, 0.06867
0.14258, -0.22958, -0.14438, 0.52302, -0.17216, 0.06510, 0.06868
0.13899, -0.22383, -0.14790, 0.51840, -0.17224, 0.06527, 0.06869
0.13515, -0.22159, -0.15174, 0.51546, -0.17227, 0.06567, 0.06871
0.13239, -0.22188, -0.15447, 0.51406, -0.17227, 0.06631, 0.06869
0.12997, -0.22310, -0.15688, 0.51360, -0.17226, 0.06714, 0.06861
0.12705, -0.22532, -0.15983, 0.51408, -0.17226, 0.06818, 0.06851
0.12370, -0.23018, -0.16326, 0.51637, -0.17226, 0.06953, 0.06842
0.11957, -0.23669, -0.16748, 0.51988, -0.17227, 0.07110, 0.06837
0.11522, -0.24216, -0.17187, 0.52274, -0.17233, 0.07269, 0.06837
0.11108, -0.24715, -0.17600, 0.52510, -0.17241, 0.07427, 0.06837
0.10667, -0.25199, -0.18042, 0.52735, -0.17250, 0.07584, 0.06833
0.10295, -0.25555, -0.18419, 0.52912, -0.17258, 0.07736, 0.06826
0.10174, -0.25917, -0.18541, 0.53089, -0.17264, 0.07886, 0.06817
0.10374, -0.26351, -0.18336, 0.53287, -0.17266, 0.08035, 0.06813
0.10699, -0.26822, -0.18002, 0.53507, -0.17267, 0.08185, 0.06815
