-0.00019, -0.12024, 0.00044, -2.09118, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00044, -2.09119, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00045, -2.09119, 0.00037, 1.98029, -0.38290
-0.00019, -0.12024, 0.00044, -2.09120, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00044, -2.09121, 0.00037, 1.98029, -0.38290
-0.00020, -0.12024, 0.00044, -2.09122, 0.00037, 1.98029, -0.38290
-0.00020, -0.12024, 0.00044, -2.09123, 0.00037, 1.98029, -0.38290
-0.00020, -0.12024, 0.00044, -2.09123, 0.00037, 1.98029, -0.38290
-0.00020, -0.12024, 0.00044, -2.09124, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00044, -2.09125, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00045, -2.09127, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00045, -2.09127, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00045, -2.09127, 0.00037, 1.98029, -0.38291
-0.00019, -0.12024, 0.00045, -2.09128, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00045, -2.09129, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00044, -2.09130, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00044, -2.09130, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00044, -2.09132, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00045, -2.09132, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00045, -2.09133, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00045, -2.09133, 0.00037, 1.98029, -0.38291
-0.00019, -0.12024, 0.00045, -2.09134, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00045, -2.09134, 0.00037, 1.98029, -0.38291
-0.00019, -0.12024, 0.00045, -2.09135, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00045, -2.09135, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00045, -2.09137, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00045, -2.09137, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00045, -2.09138, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00046, -2.09138, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00046, -2.09139, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00046, -2.09139, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00046, -2.09140, 0.00037, 1.98029, -0.38290
-0.00020, -0.12025, 0.00046, -2.09140, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00046, -2.09141, 0.00037, 1.98029, -0.38291
-0.00019, -0.12025, 0.00046, -2.09142, 0.00037, 1.98029, -0.38291
-0.00019, -0.12024, 0.00046, -2.09142, 0.00037, 1.98029, -0.38291
-0.00019, -0.12024, 0.00046, -2.09143, 0.00037, 1.98029, -0.38291
-0.00019, -0.12024, 0.00046, -2.09143, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00046, -2.09144, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00046, -2.09144, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09145, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09145, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09145, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09146, 0.00037, 1.98029, -0.38291
-0.00019, -0.12024, 0.00047, -2.09146, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00047, -2.09147, 0.00037, 1.98029, -0.38292
-0.00019, -0.12024, 0.00047, -2.09147, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09148, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09148, 0.00037, 1.98029, -0.38291
-0.00019, -0.12024, 0.00047, -2.09148, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09149, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00047, -2.09149, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09149, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00047, -2.09150, 0.00037, 1.98029, -0.38291
-0.00019, -0.12024, 0.00048, -2.09151, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00048, -2.09151, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00048, -2.09151, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00047, -2.09152, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00048, -2.09152, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09152, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09152, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00048, -2.09153, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00047, -2.09153, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00048, -2.09153, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00048, -2.09154, 0.00038, 1.98029, -0.38291
-0.00020, -0.12024, 0.00048, -2.09154, 0.00037, 1.98029, -0.38291
-0.00019, -0.12025, 0.00048, -2.09155, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00048, -2.09155, 0.00037, 1.98029, -0.38292
-0.00020, -0.12025, 0.00048, -2.09156, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00048, -2.09155, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00048, -2.09156, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00048, -2.09156, 0.00037, 1.98029, -0.38292
-0.00020, -0.12025, 0.00048, -2.09156, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00048, -2.09156, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00048, -2.09157, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00049, -2.09158, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00049, -2.09157, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00049, -2.09158, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00049, -2.09158, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00049, -2.09158, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00049, -2.09158, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00050, -2.09158, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00049, -2.09159, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00050, -2.09159, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00050, -2.09159, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00050, -2.09159, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00049, -2.09159, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00050, -2.09159, 0.00037, 1.98029, -0.38292
-0.00020, -0.12025, 0.00050, -2.09160, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00051, -2.09160, 0.00038, 1.98029, -0.38292
-0.00020, -0.12024, 0.00051, -2.09160, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00051, -2.09160, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00052, -2.09160, 0.00037, 1.98029, -0.38292
-0.00020, -0.12025, 0.00052, -2.09160, 0.00038, 1.98029, -0.38291
-0.00020, -0.12024, 0.00052, -2.09160, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00052, -2.09161, 0.00037, 1.98029, -0.38291
-0.00020, -0.12025, 0.00052, -2.09161, 0.00037, 1.98029, -0.38292
-0.00020, -0.12025, 0.00053, -2.09160, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00053, -2.09160, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00053, -2.09161, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00053, -2.09161, 0.00038, 1.98029, -0.38291
-0.00020, -0.12024, 0.00053, -2.09161, 0.00038, 1.98029, -0.38291
-0.00020, -0.12024, 0.00054, -2.09161, 0.00038, 1.98029, -0.38292
-0.00020, -0.12025, 0.00054, -2.09161, 0.00037, 1.98029, -0.38292
-0.00020, -0.12025, 0.00054, -2.09161, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00054, -2.09161, 0.00038, 1.98029, -0.38292
-0.00020, -0.12025, 0.00055, -2.09161, 0.00037, 1.98029, -0.38292
-0.00020, -0.12025, 0.00055, -2.09161, 0.00038, 1.98029, -0.38292
-0.00020, -0.12025, 0.00055, -2.09161, 0.00038, 1.98029, -0.38292
-0.00020, -0.12024, 0.00055, -2.09162, 0.00038, 1.98029, -0.38291
-0.00020, -0.12024, 0.00056, -2.09162, 0.00038, 1.98029, -0.38291
-0.00020, -0.12024, 0.00056, -2.09162, 0.00038, 1.98030, -0.38291
-0.00020, -0.12024, 0.00056, -2.09161, 0.00038, 1.98029, -0.38292
-0.00020, -0.12025, 0.00056, -2.09162, 0.00038, 1.98029, -0.38292
-0.00020, -0.12024, 0.00056, -2.09161, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00057, -2.09162, 0.00038, 1.98029, -0.38292
-0.00020, -0.12024, 0.00057, -2.09162, 0.00038, 1.98029, -0.38292
-0.00020, -0.12024, 0.00057, -2.09161, 0.00038, 1.98029, -0.38291
-0.00020, -0.12024, 0.00058, -2.09162, 0.00037, 1.98029, -0.38291
-0.00019, -0.12024, 0.00058, -2.09162, 0.00038, 1.98029, -0.38291
-0.00020, -0.12025, 0.00058, -2.09162, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00058, -2.09162, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00059, -2.09162, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00059, -2.09162, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00059, -2.09162, 0.00038, 1.98030, -0.38292
-0.00019, -0.12024, 0.00059, -2.09162, 0.00037, 1.98029, -0.38292
-0.00020, -0.12024, 0.00059, -2.09162, 0.00037, 1.98030, -0.38291
-0.00019, -0.12024, 0.00060, -2.09162, 0.00038, 1.98029, -0.38291
-0.00019, -0.12025, 0.00059, -2.09162, 0.00037, 1.98029, -0.38291
-0.00020, -0.12024, 0.00060, -2.09162, 0.00038, 1.98029, -0.38291
-0.00019, -0.12024, 0.00060, -2.09162, 0.00038, 1.98029, -0.38292
-0.00020, -0.12025, 0.00060, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00060, -2.09163, 0.00038, 1.98029, -0.38292
-0.00020, -0.12025, 0.00061, -2.09162, 0.00037, 1.98030, -0.38292
-0.00019, -0.12025, 0.00060, -2.09162, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00061, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00061, -2.09163, 0.00037, 1.98030, -0.38291
-0.00020, -0.12025, 0.00061, -2.09162, 0.00038, 1.98030, -0.38291
-0.00019, -0.12025, 0.00061, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00061, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00062, -2.09163, 0.00037, 1.98030, -0.38292
-0.00019, -0.12025, 0.00061, -2.09163, 0.00038, 1.98030, -0.38292
-0.00019, -0.12025, 0.00062, -2.09163, 0.00038, 1.98030, -0.38291
-0.00020, -0.12024, 0.00062, -2.09162, 0.00038, 1.98030, -0.38292
-0.00019, -0.12025, 0.00062, -2.09162, 0.00038, 1.98030, -0.38292
-0.00019, -0.12025, 0.00062, -2.09163, 0.00037, 1.98030, -0.38292
-0.00020, -0.12025, 0.00062, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00062, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00062, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00062, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00062, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00062, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00062, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00063, -2.09164, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00063, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00063, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00063, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00063, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00063, -2.09163, 0.00038, 1.98030, -0.38291
-0.00020, -0.12024, 0.00063, -2.09163, 0.00038, 1.98030, -0.38291
-0.00020, -0.12025, 0.00064, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00063, -2.09163, 0.00038, 1.98030, -0.38291
-0.00020, -0.12025, 0.00063, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00063, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00063, -2.09163, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09163, 0.00038, 1.98030, -0.38292
-0.00019, -0.12025, 0.00064, -2.09163, 0.00038, 1.98030, -0.38291
-0.00020, -0.12025, 0.00063, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12025, 0.00064, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00063, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00064, -2.09163, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09163, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09163, 0.00038, 1.98030, -0.38292
-0.00020, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00064, -2.09164, 0.00038, 1.98031, -0.38291
-0.00019, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09163, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00065, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00065, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00064, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00065, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00065, -2.09164, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00065, -2.09164, 0.00037, 1.98031, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00065, -2.09165, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98031, -0.38292
-0.00020, -0.12024, 0.00065, -2.09165, 0.00038, 1.98031, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00019, -0.12024, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12024, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12024, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09166, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09166, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00019, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09166, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09166, 0.00038, 1.98032, -0.38292
-0.00020, -0.12024, 0.00065, -2.09165, 0.00038, 1.98032, -0.38292
-0.00020, -0.12024, 0.00065, -2.09166, 0.00038, 1.98032, -0.38292
-0.00020, -0.12024, 0.00065, -2.09166, 0.00038, 1.98032, -0.38292
-0.00020, -0.12024, 0.00065, -2.09166, 0.00038, 1.98032, -0.38292
-0.00020, -0.12025, 0.00065, -2.09166, 0.00038, 1.98033, -0.38292
-0.00020, -0.12025, 0.00065, -2.09166, 0.00038, 1.98033, -0.38292
-0.00020, -0.12024, 0.00065, -2.09166, 0.00038, 1.98033, -0.38292
-0.00020, -0.12024, 0.00065, -2.09166, 0.00038, 1.98033, -0.38292
-0.00020, -0.12024, 0.00066, -2.09166, 0.00038, 1.98033, -0.38292
-0.00020, -0.12024, 0.00065, -2.09166, 0.00038, 1.98033, -0.38292
-0.00019, -0.12024, 0.00065, -2.09166, 0.00038, 1.98033, -0.38292
-0.00020, -0.12024, 0.00066, -2.09166, 0.00038, 1.98033, -0.38292
-0.00020, -0.12024, 0.00066, -2.09166, 0.00038, 1.98033, -0.38292
-0.00020, -0.12024, 0.00066, -2.09166, 0.00038, 1.98033, -0.38292
-0.00020, -0.12025, 0.00066, -2.09167, 0.00038, 1.98033, -0.38292
-0.00020, -0.12025, 0.00066, -2.09167, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00066, -2.09167, 0.00038, 1.98033, -0.38292
-0.00020, -0.12025, 0.00066, -2.09167, 0.00038, 1.98034, -0.38292
-0.00019, -0.12025, 0.00066, -2.09167, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00066, -2.09167, 0.00038, 1.98034, -0.38292
-0.00019, -0.12025, 0.00065, -2.09167, 0.00038, 1.98034, -0.38292
-0.00020, -0.12025, 0.00066, -2.09167, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00066, -2.09167, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00066, -2.09167, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00066, -2.09167, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00066, -2.09167, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00067, -2.09167, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00067, -2.09168, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00067, -2.09168, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00067, -2.09167, 0.00038, 1.98035, -0.38291
-0.00020, -0.12025, 0.00067, -2.09168, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00067, -2.09168, 0.00038, 1.98034, -0.38292
-0.00020, -0.12024, 0.00067, -2.09168, 0.00038, 1.98034, -0.38292
-0.00020, -0.12025, 0.00067, -2.09168, 0.00038, 1.98035, -0.38292
-0.00020, -0.12024, 0.00067, -2.09167, 0.00038, 1.98035, -0.38292
-0.00020, -0.12024, 0.00066, -2.09168, 0.00038, 1.98035, -0.38292
-0.00019, -0.12024, 0.00066, -2.09168, 0.00038, 1.98035, -0.38292
-0.00020, -0.12024, 0.00067, -2.09168, 0.00038, 1.98035, -0.38292
-0.00020, -0.12024, 0.00067, -2.09168, 0.00038, 1.98036, -0.38292
-0.00020, -0.12025, 0.00067, -2.09168, 0.00038, 1.98036, -0.38292
-0.00020, -0.12024, 0.00067, -2.09168, 0.00038, 1.98035, -0.38292
-0.00019, -0.12025, 0.00067, -2.09168, 0.00038, 1.98035, -0.38292
-0.00020, -0.12025, 0.00067, -2.09168, 0.00038, 1.98036, -0.38292
-0.00020, -0.12025, 0.00067, -2.09169, 0.00038, 1.98036, -0.38291
-0.00020, -0.12025, 0.00067, -2.09169, 0.00038, 1.98036, -0.38292
-0.00020, -0.12025, 0.00067, -2.09169, 0.00038, 1.98036, -0.38292
-0.00020, -0.12025, 0.00067, -2.09169, 0.00038, 1.98036, -0.38293
-0.00020, -0.12024, 0.00067, -2.09169, 0.00038, 1.98036, -0.38292
-0.00020, -0.12025, 0.00067, -2.09170, 0.00038, 1.98036, -0.38292
-0.00020, -0.12024, 0.00067, -2.09170, 0.00038, 1.98036, -0.38292
-0.00020, -0.12025, 0.00067, -2.09170, 0.00038, 1.98036, -0.38292
-0.00020, -0.12025, 0.00067, -2.09170, 0.00038, 1.98036, -0.38292
-0.00020, -0.12025, 0.00067, -2.09170, 0.00038, 1.98037, -0.38292
