0.17364, 0.92854, -1.02691, 0.39785, -0.25829, 0.04910
0.16776, 0.93337, -1.01577, 0.39830, -0.25643, 0.04918
0.16461, 0.93655, -1.00671, 0.39823, -0.25547, 0.04928
0.15908, 0.93916, -0.99794, 0.39797, -0.25368, 0.04935
0.15022, 0.93890, -0.98990, 0.39672, -0.25074, 0.04937
0.14306, 0.93531, -0.98425, 0.39437, -0.24833, 0.04932
0.13633, 0.93032, -0.98186, 0.39164, -0.24605, 0.04926
0.12900, 0.92684, -0.97773, 0.38938, -0.24361, 0.04924
0.12663, 0.92693, -0.96835, 0.38820, -0.24293, 0.04924
0.13066, 0.92854, -0.95751, 0.38748, -0.24444, 0.04927
0.13844, 0.92778, -0.94974, 0.38601, -0.24719, 0.04928
0.14812, 0.92287, -0.94739, 0.38322, -0.25054, 0.04927
0.15705, 0.91455, -0.95121, 0.37942, -0.25359, 0.04928
0.16509, 0.90296, -0.95972, 0.37459, -0.25633, 0.04933
0.17261, 0.88891, -0.96870, 0.36889, -0.25893, 0.04943
0.17671, 0.87565, -0.97457, 0.36335, -0.26041, 0.04956
0.17698, 0.86593, -0.97716, 0.35895, -0.26061, 0.04968
0.17500, 0.85919, -0.97847, 0.35558, -0.26002, 0.04976
0.17165, 0.85181, -0.98110, 0.35206, -0.25893, 0.04979
0.16750, 0.84265, -0.98443, 0.34792, -0.25757, 0.04982
0.16178, 0.83493, -0.98375, 0.34418, -0.25577, 0.04987
0.15644, 0.82959, -0.97974, 0.34119, -0.25416, 0.04995
0.15366, 0.82262, -0.97870, 0.33773, -0.25340, 0.05001
0.15248, 0.81245, -0.98058, 0.33320, -0.25314, 0.05004
0.15236, 0.80238, -0.98176, 0.32868, -0.25324, 0.05002
0.15397, 0.79566, -0.98124, 0.32530, -0.25391, 0.04997
0.15560, 0.79194, -0.97923, 0.32294, -0.25460, 0.04994
0.15363, 0.78975, -0.97573, 0.32109, -0.25410, 0.04994
0.14747, 0.79050, -0.97098, 0.32026, -0.25218, 0.04995
0.13925, 0.79371, -0.96532, 0.32028, -0.24955, 0.04994
0.13278, 0.79565, -0.95918, 0.31983, -0.24750, 0.04988
0.13120, 0.79470, -0.95439, 0.31838, -0.24707, 0.04978
0.13375, 0.79101, -0.95179, 0.31600, -0.24802, 0.04970
0.14008, 0.78630, -0.94866, 0.31321, -0.25026, 0.04966
0.15047, 0.78228, -0.94304, 0.31057, -0.25390, 0.04966
0.16193, 0.77770, -0.93683, 0.30769, -0.25790, 0.04965
0.17097, 0.77271, -0.93167, 0.30467, -0.26105, 0.04961
0.17400, 0.77074, -0.92626, 0.30272, -0.26212, 0.04952
0.17198, 0.77264, -0.91832, 0.30205, -0.26148, 0.04941
0.16890, 0.77487, -0.90925, 0.30142, -0.26050, 0.04932
0.16512, 0.77563, -0.90265, 0.30030, -0.25928, 0.04927
0.16222, 0.77497, -0.89805, 0.29870, -0.25836, 0.04926
0.16158, 0.77425, -0.89134, 0.29696, -0.25822, 0.04925
0.16159, 0.77619, -0.88155, 0.29599, -0.25829, 0.04919
0.15998, 0.77823, -0.87260, 0.29501, -0.25779, 0.04910
0.15647, 0.77790, -0.86596, 0.29313, -0.25660, 0.04899
0.15208, 0.77663, -0.85958, 0.29078, -0.25512, 0.04890
0.14765, 0.77442, -0.85318, 0.28793, -0.25367, 0.04885
0.14449, 0.77027, -0.84821, 0.28426, -0.25267, 0.04882
0.14493, 0.76229, -0.84632, 0.27918, -0.25290, 0.04879
0.14916, 0.75052, -0.84794, 0.27276, -0.25440, 0.04875
0.15202, 0.73814, -0.85283, 0.26620, -0.25543, 0.04872
0.14989, 0.72760, -0.85949, 0.26039, -0.25477, 0.04875
0.14451, 0.71975, -0.86380, 0.25553, -0.25308, 0.04883
0.13841, 0.71474, -0.86510, 0.25168, -0.25118, 0.04896
0.13299, 0.71334, -0.86481, 0.24915, -0.24952, 0.04911
0.12924, 0.71490, -0.86212, 0.24766, -0.24840, 0.04924
0.12709, 0.71638, -0.85688, 0.24605, -0.24781, 0.04935
0.12457, 0.71749, -0.85126, 0.24428, -0.24708, 0.04944
0.12099, 0.71894, -0.84749, 0.24267, -0.24594, 0.04954
0.11809, 0.71626, -0.84853, 0.23972, -0.24500, 0.04969
0.11730, 0.70767, -0.85484, 0.23480, -0.24473, 0.04988
0.11836, 0.69831, -0.85965, 0.22958, -0.24509, 0.05006
0.11986, 0.68947, -0.85955, 0.22440, -0.24562, 0.05018
0.12101, 0.67764, -0.85751, 0.21815, -0.24601, 0.05025
0.12221, 0.66230, -0.85557, 0.21068, -0.24640, 0.05028
0.12576, 0.64668, -0.85259, 0.20312, -0.24754, 0.05030
0.13205, 0.63177, -0.84784, 0.19578, -0.24962, 0.05035
0.13746, 0.61701, -0.84247, 0.18850, -0.25137, 0.05040
0.14158, 0.60432, -0.83640, 0.18196, -0.25267, 0.05042
0.14434, 0.59367, -0.83281, 0.17627, -0.25345, 0.05038
0.14321, 0.58520, -0.83019, 0.17142, -0.25289, 0.05029
0.14145, 0.57967, -0.82202, 0.16745, -0.25218, 0.05020
0.14122, 0.57581, -0.81089, 0.16401, -0.25203, 0.05013
0.13871, 0.57327, -0.79910, 0.16108, -0.25111, 0.05005
0.13483, 0.57092, -0.78481, 0.15818, -0.24977, 0.04995
0.13406, 0.56751, -0.76942, 0.15490, -0.24950, 0.04982
0.13628, 0.56304, -0.75497, 0.15130, -0.25025, 0.04969
0.13879, 0.55701, -0.74335, 0.14723, -0.25111, 0.04957
0.14298, 0.55038, -0.73557, 0.14308, -0.25253, 0.04950
0.15180, 0.54499, -0.72942, 0.13943, -0.25553, 0.04947
0.16261, 0.54114, -0.72032, 0.13622, -0.25927, 0.04947
0.17164, 0.53816, -0.70808, 0.13324, -0.26246, 0.04949
0.17774, 0.53481, -0.69783, 0.13022, -0.26462, 0.04948
0.18100, 0.53052, -0.68857, 0.12693, -0.26581, 0.04948
0.18063, 0.52605, -0.67692, 0.12352, -0.26581, 0.04948
0.17548, 0.52209, -0.66609, 0.12033, -0.26419, 0.04950
0.16961, 0.51956, -0.65795, 0.11777, -0.26227, 0.04955
0.16603, 0.52027, -0.64984, 0.11642, -0.26107, 0.04959
0.16284, 0.52368, -0.64238, 0.11611, -0.25995, 0.04958
0.15963, 0.52491, -0.63798, 0.11516, -0.25876, 0.04952
0.15727, 0.52108, -0.63654, 0.11250, -0.25781, 0.04942
0.15712, 0.51539, -0.63569, 0.10923, -0.25762, 0.04934
0.16030, 0.51209, -0.63285, 0.10676, -0.25859, 0.04929
0.16438, 0.51066, -0.62952, 0.10497, -0.25988, 0.04927
0.16694, 0.50697, -0.62886, 0.10247, -0.26062, 0.04925
0.17056, 0.49993, -0.63147, 0.09889, -0.26165, 0.04919
0.17726, 0.49277, -0.63684, 0.09536, -0.26364, 0.04910
0.18375, 0.48887, -0.64286, 0.09304, -0.26550, 0.04900
0.18810, 0.48784, -0.64741, 0.09173, -0.26663, 0.04891
0.19408, 0.48583, -0.65193, 0.09007, -0.26831, 0.04886
0.20163, 0.47987, -0.65795, 0.08704, -0.27052, 0.04884
0.20672, 0.47016, -0.66423, 0.08264, -0.27190, 0.04882
0.20859, 0.46088, -0.66672, 0.07825, -0.27223, 0.04879
0.20843, 0.45442, -0.66449, 0.07472, -0.27190, 0.04874
