-0.23121, 1.25099, -1.09853, 0.53373, 0.40022, -0.02557
-0.23418, 1.25065, -1.09770, 0.53352, 0.40109, -0.02547
-0.23606, 1.25303, -1.09456, 0.53420, 0.40161, -0.02542
-0.23997, 1.25944, -1.08708, 0.53615, 0.40279, -0.02542
-0.24495, 1.26680, -1.07991, 0.53843, 0.40435, -0.02540
-0.24750, 1.27365, -1.07511, 0.54060, 0.40509, -0.02534
-0.24813, 1.28204, -1.06890, 0.54327, 0.40516, -0.02523
-0.25094, 1.29120, -1.06052, 0.54614, 0.40594, -0.02512
-0.25759, 1.29854, -1.05348, 0.54840, 0.40805, -0.02503
-0.26600, 1.30241, -1.05102, 0.54958, 0.41084, -0.02499
-0.27304, 1.30283, -1.05132, 0.54962, 0.41321, -0.02500
-0.27789, 1.30436, -1.04828, 0.54998, 0.41481, -0.02506
-0.28033, 1.30747, -1.04367, 0.55087, 0.41559, -0.02514
-0.27890, 1.30830, -1.04266, 0.55108, 0.41512, -0.02521
-0.27498, 1.30719, -1.04186, 0.55062, 0.41379, -0.02522
-0.26982, 1.30390, -1.04086, 0.54936, 0.41202, -0.02518
-0.26452, 1.29764, -1.04173, 0.54710, 0.41021, -0.02511
-0.26389, 1.29264, -1.04096, 0.54523, 0.40998, -0.02505
-0.26724, 1.29016, -1.03992, 0.54424, 0.41113, -0.02503
-0.26970, 1.28894, -1.03858, 0.54366, 0.41204, -0.02507
-0.27060, 1.28851, -1.03504, 0.54327, 0.41245, -0.02516
-0.27176, 1.28813, -1.03114, 0.54289, 0.41297, -0.02525
-0.27242, 1.28921, -1.02686, 0.54305, 0.41330, -0.02530
-0.27271, 1.28882, -1.02521, 0.54280, 0.41349, -0.02529
-0.27591, 1.28434, -1.02809, 0.54124, 0.41469, -0.02525
-0.28007, 1.27908, -1.03303, 0.53948, 0.41622, -0.02520
-0.28318, 1.27468, -1.03704, 0.53799, 0.41738, -0.02519
-0.28593, 1.27034, -1.03924, 0.53644, 0.41840, -0.02523
-0.28855, 1.26658, -1.04167, 0.53510, 0.41937, -0.02533
-0.29180, 1.26449, -1.04268, 0.53431, 0.42054, -0.02546
-0.29521, 1.26176, -1.04235, 0.53326, 0.42169, -0.02556
-0.29624, 1.25919, -1.04205, 0.53228, 0.42198, -0.02563
-0.29331, 1.26044, -1.03889, 0.53258, 0.42088, -0.02568
-0.28779, 1.26195, -1.03473, 0.53294, 0.41888, -0.02573
-0.28135, 1.26157, -1.03154, 0.53266, 0.41660, -0.02581
-0.27615, 1.26157, -1.02970, 0.53256, 0.41481, -0.02593
-0.27322, 1.26052, -1.03127, 0.53218, 0.41384, -0.02608
-0.27047, 1.25677, -1.03465, 0.53086, 0.41295, -0.02623
-0.26831, 1.25115, -1.03926, 0.52888, 0.41225, -0.02635
-0.26880, 1.24607, -1.04524, 0.52714, 0.41243, -0.02642
-0.27068, 1.24327, -1.04970, 0.52616, 0.41307, -0.02648
-0.27217, 1.24280, -1.04906, 0.52584, 0.41354, -0.02655
-0.27316, 1.24329, -1.04474, 0.52574, 0.41382, -0.02667
-0.27586, 1.24330, -1.04280, 0.52554, 0.41475, -0.02682
-0.28234, 1.24423, -1.04542, 0.52585, 0.41703, -0.02697
-0.28915, 1.24702, -1.04844, 0.52685, 0.41943, -0.02709
-0.29155, 1.25027, -1.04863, 0.52790, 0.42028, -0.02718
-0.29149, 1.25105, -1.04830, 0.52803, 0.42025, -0.02722
-0.29211, 1.24806, -1.05091, 0.52686, 0.42047, -0.02725
-0.29214, 1.24541, -1.05412, 0.52584, 0.42052, -0.02728
-0.29064, 1.24540, -1.05411, 0.52566, 0.42004, -0.02735
-0.28856, 1.24493, -1.05285, 0.52530, 0.41938, -0.02745
-0.28750, 1.24185, -1.05138, 0.52401, 0.41904, -0.02758
-0.28761, 1.23560, -1.04919, 0.52154, 0.41908, -0.02770
-0.28694, 1.22689, -1.04975, 0.51826, 0.41886, -0.02778
-0.28620, 1.21722, -1.05432, 0.51476, 0.41864, -0.02779
-0.28707, 1.20698, -1.06075, 0.51112, 0.41894, -0.02775
-0.28909, 1.19479, -1.06890, 0.50683, 0.41962, -0.02767
-0.29342, 1.18048, -1.07858, 0.50181, 0.42106, -0.02759
-0.30003, 1.16833, -1.08706, 0.49753, 0.42326, -0.02755
-0.30542, 1.16133, -1.09138, 0.49495, 0.42501, -0.02754
-0.30871, 1.15862, -1.09227, 0.49381, 0.42603, -0.02755
-0.31138, 1.15701, -1.09315, 0.49308, 0.42683, -0.02752
-0.31366, 1.15522, -1.09298, 0.49228, 0.42746, -0.02745
-0.31454, 1.15508, -1.08960, 0.49196, 0.42759, -0.02736
-0.31228, 1.15381, -1.08725, 0.49125, 0.42668, -0.02726
-0.30695, 1.14944, -1.08928, 0.48956, 0.42479, -0.02719
-0.30080, 1.14719, -1.09156, 0.48862, 0.42266, -0.02717
-0.29502, 1.15094, -1.08912, 0.48965, 0.42062, -0.02717
-0.29072, 1.15965, -1.08144, 0.49227, 0.41903, -0.02717
-0.28824, 1.16880, -1.07224, 0.49497, 0.41801, -0.02713
-0.28728, 1.17434, -1.06616, 0.49647, 0.41753, -0.02707
-0.28845, 1.17626, -1.06295, 0.49677, 0.41778, -0.02699
-0.29122, 1.17558, -1.05991, 0.49616, 0.41857, -0.02692
-0.29371, 1.17357, -1.05680, 0.49510, 0.41929, -0.02690
-0.29491, 1.17312, -1.05160, 0.49458, 0.41957, -0.02693
-0.29472, 1.17590, -1.04337, 0.49511, 0.41936, -0.02696
-0.29241, 1.18074, -1.03511, 0.49638, 0.41844, -0.02698
-0.28694, 1.18614, -1.02819, 0.49788, 0.41647, -0.02695
-0.27979, 1.19067, -1.02446, 0.49917, 0.41396, -0.02688
-0.27276, 1.19392, -1.02359, 0.50007, 0.41153, -0.02680
-0.26639, 1.19629, -1.02298, 0.50067, 0.40933, -0.02674
-0.26080, 1.19790, -1.02276, 0.50099, 0.40741, -0.02671
-0.25532, 1.19747, -1.02441, 0.50061, 0.40559, -0.02671
-0.25069, 1.19437, -1.02849, 0.49932, 0.40411, -0.02672
-0.24852, 1.19168, -1.03291, 0.49818, 0.40347, -0.02670
-0.25231, 1.18992, -1.03542, 0.49732, 0.40483, -0.02665
-0.26317, 1.18687, -1.03663, 0.49597, 0.40854, -0.02655
-0.27432, 1.18371, -1.03701, 0.49459, 0.41233, -0.02643
-0.27826, 1.18194, -1.03389, 0.49359, 0.41363, -0.02633
-0.27518, 1.18178, -1.02602, 0.49299, 0.41253, -0.02627
-0.27176, 1.18119, -1.01800, 0.49220, 0.41132, -0.02626
-0.27316, 1.17871, -1.01253, 0.49078, 0.41178, -0.02624
-0.27692, 1.17625, -1.00761, 0.48935, 0.41301, -0.02618
-0.28028, 1.17440, -1.00423, 0.48815, 0.41411, -0.02606
-0.28573, 1.17403, -1.00126, 0.48746, 0.41589, -0.02588
-0.29330, 1.17705, -0.99374, 0.48779, 0.41833, -0.02571
-0.29867, 1.18407, -0.98071, 0.48934, 0.41998, -0.02559
-0.30199, 1.19116, -0.96796, 0.49093, 0.42096, -0.02554
-0.30689, 1.19430, -0.96087, 0.49127, 0.42256, -0.02556
-0.31325, 1.19365, -0.95847, 0.49036, 0.42471, -0.02562
-0.32073, 1.18970, -0.95844, 0.48828, 0.42726, -0.02568
-0.32875, 1.18434, -0.95853, 0.48561, 0.42998, -0.02571
-0.33553, 1.17832, -0.95796, 0.48259, 0.43224, -0.02570
-0.33959, 1.17186, -0.95784, 0.47932, 0.43357, -0.02569
-0.33969, 1.16545, -0.96001, 0.47604, 0.43360, -0.02568
-0.33676, 1.15797, -0.96314, 0.47229, 0.43262, -0.02571
-0.33250, 1.15071, -0.96274, 0.46840, 0.43117, -0.02578
-0.32775, 1.14534, -0.95904, 0.46500, 0.42953, -0.02587
-0.32185, 1.14142, -0.95337, 0.46202, 0.42747, -0.02595
-0.31391, 1.13807, -0.94646, 0.45922, 0.42472, -0.02598
-0.30577, 1.13311, -0.94160, 0.45593, 0.42191, -0.02595
-0.30116, 1.12658, -0.93894, 0.45218, 0.42036, -0.02591
-0.30156, 1.12037, -0.93752, 0.44861, 0.42058, -0.02589
-0.30288, 1.11472, -0.93872, 0.44534, 0.42121, -0.02593
-0.30115, 1.10846, -0.94176, 0.44190, 0.42089, -0.02601
-0.29740, 1.10065, -0.94399, 0.43784, 0.41992, -0.02611
-0.29275, 1.09371, -0.94316, 0.43392, 0.41862, -0.02620
-0.28583, 1.08958, -0.93803, 0.43077, 0.41652, -0.02624
-0.27679, 1.08724, -0.92966, 0.42811, 0.41369, -0.02622
-0.26857, 1.08391, -0.92275, 0.42510, 0.41117, -0.02619
-0.26400, 1.07532, -0.92126, 0.42036, 0.40996, -0.02617
-0.26142, 1.06163, -0.92194, 0.41385, 0.40944, -0.02617
-0.26097, 1.04616, -0.92124, 0.40665, 0.40961, -0.02618
-0.26522, 1.02989, -0.92118, 0.39918, 0.41136, -0.02617
-0.27089, 1.01333, -0.92413, 0.39170, 0.41359, -0.02613
-0.27496, 0.99914, -0.92687, 0.38507, 0.41525, -0.02605
-0.27689, 0.98971, -0.92416, 0.37994, 0.41611, -0.02593
-0.27727, 0.98342, -0.91724, 0.37580, 0.41637, -0.02583
-0.27744, 0.97877, -0.90925, 0.37223, 0.41654, -0.02577
-0.27792, 0.97781, -0.89807, 0.36990, 0.41678, -0.02576
-0.27954, 0.97908, -0.88506, 0.36835, 0.41742, -0.02580
-0.28122, 0.97703, -0.87644, 0.36579, 0.41813, -0.02585
-0.28169, 0.97180, -0.87182, 0.36223, 0.41848, -0.02586
-0.28124, 0.96575, -0.86985, 0.35850, 0.41854, -0.02583
-0.27957, 0.96027, -0.87133, 0.35512, 0.41823, -0.02577
-0.27751, 0.95825, -0.87059, 0.35293, 0.41778, -0.02572
-0.27605, 0.95862, -0.86457, 0.35143, 0.41747, -0.02570
-0.27451, 0.95666, -0.86036, 0.34916, 0.41714, -0.02573
-0.27380, 0.95099, -0.86025, 0.34573, 0.41710, -0.02580
-0.27582, 0.94420, -0.86011, 0.34193, 0.41794, -0.02587
-0.28067, 0.93820, -0.85912, 0.33842, 0.41971, -0.02593
-0.28718, 0.93396, -0.85625, 0.33555, 0.42200, -0.02598
-0.29360, 0.93108, -0.85207, 0.33320, 0.42424, -0.02603
-0.29806, 0.92779, -0.84935, 0.33083, 0.42585, -0.02609
-0.29855, 0.92486, -0.84694, 0.32863, 0.42615, -0.02621
-0.29723, 0.92462, -0.84208, 0.32734, 0.42582, -0.02638
-0.29860, 0.92783, -0.83518, 0.32721, 0.42639, -0.02657
-0.30080, 0.93385, -0.82892, 0.32811, 0.42724, -0.02673
-0.30065, 0.94289, -0.82129, 0.33004, 0.42725, -0.02684
-0.29900, 0.95233, -0.81049, 0.33199, 0.42669, -0.02691
-0.29956, 0.95804, -0.80069, 0.33265, 0.42683, -0.02695
-0.30195, 0.96079, -0.79425, 0.33237, 0.42762, -0.02700
-0.30099, 0.96376, -0.78973, 0.33227, 0.42731, -0.02709
-0.29731, 0.96697, -0.78398, 0.33222, 0.42605, -0.02719
-0.29629, 0.96817, -0.77883, 0.33148, 0.42568, -0.02729
-0.29891, 0.96750, -0.77773, 0.33022, 0.42656, -0.02735
-0.30078, 0.96650, -0.77732, 0.32888, 0.42720, -0.02740
-0.30102, 0.96752, -0.77528, 0.32822, 0.42728, -0.02745
-0.30377, 0.96978, -0.77433, 0.32807, 0.42823, -0.02748
-0.31041, 0.97011, -0.77565, 0.32730, 0.43051, -0.02751
-0.31734, 0.96956, -0.77595, 0.32619, 0.43287, -0.02754
-0.32159, 0.96937, -0.77249, 0.32510, 0.43428, -0.02759
-0.32288, 0.96925, -0.76504, 0.32392, 0.43463, -0.02765
-0.32259, 0.96914, -0.75568, 0.32270, 0.43443, -0.02766
-0.32402, 0.96882, -0.74619, 0.32143, 0.43479, -0.02763
-0.32710, 0.96793, -0.73679, 0.31996, 0.43571, -0.02756
-0.32864, 0.96543, -0.72924, 0.31795, 0.43615, -0.02749
-0.33021, 0.96102, -0.72252, 0.31527, 0.43661, -0.02742
-0.33336, 0.95363, -0.71610, 0.31151, 0.43761, -0.02734
-0.33623, 0.94244, -0.71404, 0.30654, 0.43857, -0.02727
-0.33831, 0.92870, -0.71797, 0.30087, 0.43934, -0.02721
-0.33785, 0.91408, -0.72476, 0.29502, 0.43927, -0.02715
-0.33303, 0.90048, -0.73126, 0.28954, 0.43770, -0.02707
-0.32585, 0.88876, -0.73519, 0.28467, 0.43530, -0.02700
-0.31683, 0.87872, -0.73506, 0.28027, 0.43223, -0.02698
-0.30456, 0.86885, -0.73241, 0.27585, 0.42804, -0.02702
-0.29157, 0.85862, -0.73085, 0.27133, 0.42365, -0.02711
-0.28077, 0.85071, -0.73091, 0.26769, 0.42002, -0.02721
-0.27304, 0.84591, -0.73170, 0.26519, 0.41745, -0.02729
-0.26996, 0.84098, -0.73560, 0.26272, 0.41646, -0.02729
-0.27206, 0.83433, -0.74148, 0.25967, 0.41719, -0.02722
-0.27691, 0.82788, -0.74421, 0.25658, 0.41879, -0.02713
-0.28164, 0.82144, -0.74460, 0.25340, 0.42031, -0.02706
-0.28600, 0.81286, -0.74856, 0.24958, 0.42175, -0.02703
-0.28961, 0.80271, -0.75621, 0.24532, 0.42297, -0.02700
-0.29146, 0.79283, -0.76229, 0.24109, 0.42353, -0.02695
-0.29179, 0.78531, -0.76436, 0.23755, 0.42351, -0.02686
-0.28861, 0.78226, -0.76264, 0.23548, 0.42225, -0.02669
-0.28402, 0.78309, -0.75699, 0.23466, 0.42047, -0.02649
-0.28172, 0.78625, -0.74765, 0.23453, 0.41945, -0.02627
-0.27958, 0.78873, -0.73702, 0.23409, 0.41849, -0.02608
