-0.45689, 0.73022, -0.44134, -0.33781, 0.06081, -0.00351, 0.12365
-0.45458, 0.72517, -0.43699, -0.33647, 0.06087, -0.00292, 0.12346
-0.45024, 0.71814, -0.43055, -0.33450, 0.06090, -0.00226, 0.12321
-0.44504, 0.71064, -0.42326, -0.33230, 0.06092, -0.00159, 0.12289
-0.44232, 0.70463, -0.41870, -0.33086, 0.06098, -0.00102, 0.12250
-0.44155, 0.69984, -0.41631, -0.33030, 0.06108, -0.00057, 0.12206
-0.44061, 0.69600, -0.41381, -0.33005, 0.06117, -0.00017, 0.12156
-0.43932, 0.69312, -0.41103, -0.33019, 0.06126, 0.00019, 0.12104
-0.43730, 0.69017, -0.40758, -0.33045, 0.06132, 0.00053, 0.12051
-0.43478, 0.68630, -0.40367, -0.32981, 0.06140, 0.00096, 0.12001
-0.43242, 0.68206, -0.40001, -0.32819, 0.06151, 0.00149, 0.11955
-0.42943, 0.67720, -0.39576, -0.32626, 0.06161, 0.00202, 0.11912
-0.42606, 0.67217, -0.39126, -0.32470, 0.06170, 0.00249, 0.11870
-0.42373, 0.66902, -0.38799, -0.32436, 0.06176, 0.00281, 0.11826
-0.42127, 0.66796, -0.38461, -0.32525, 0.06178, 0.00297, 0.11781
-0.41831, 0.66753, -0.38068, -0.32648, 0.06176, 0.00308, 0.11739
-0.41701, 0.66562, -0.37853, -0.32711, 0.06174, 0.00327, 0.11701
-0.41704, 0.66061, -0.37788, -0.32629, 0.06173, 0.00363, 0.11666
-0.41754, 0.65356, -0.37777, -0.32444, 0.06172, 0.00410, 0.11635
-0.41813, 0.64612, -0.37778, -0.32291, 0.06167, 0.00453, 0.11610
-0.41820, 0.63913, -0.37721, -0.32224, 0.06157, 0.00485, 0.11593
-0.41748, 0.63218, -0.37579, -0.32118, 0.06149, 0.00521, 0.11582
-0.41498, 0.62438, -0.37251, -0.31842, 0.06144, 0.00578, 0.11577
-0.41180, 0.61594, -0.36853, -0.31411, 0.06147, 0.00654, 0.11574
-0.40966, 0.60744, -0.36572, -0.30915, 0.06158, 0.00739, 0.11573
-0.40800, 0.60035, -0.36346, -0.30506, 0.06172, 0.00812, 0.11572
-0.40672, 0.59530, -0.36164, -0.30265, 0.06185, 0.00862, 0.11569
-0.40660, 0.59066, -0.36117, -0.30085, 0.06201, 0.00903, 0.11565
-0.40706, 0.58538, -0.36145, -0.29855, 0.06220, 0.00949, 0.11558
-0.40672, 0.57997, -0.36097, -0.29592, 0.06240, 0.00999, 0.11552
-0.40433, 0.57442, -0.35833, -0.29317, 0.06257, 0.01051, 0.11549
-0.40040, 0.56794, -0.35408, -0.29009, 0.06272, 0.01106, 0.11549
-0.39743, 0.56056, -0.35086, -0.28669, 0.06288, 0.01165, 0.11553
-0.39635, 0.55354, -0.34966, -0.28369, 0.06304, 0.01220, 0.11557
-0.39683, 0.54735, -0.35008, -0.28127, 0.06321, 0.01271, 0.11559
-0.39816, 0.54235, -0.35139, -0.27935, 0.06338, 0.01317, 0.11559
-0.39916, 0.53954, -0.35234, -0.27838, 0.06353, 0.01354, 0.11554
-0.40025, 0.53887, -0.35339, -0.27841, 0.06367, 0.01382, 0.11542
-0.40258, 0.54105, -0.35581, -0.27997, 0.06380, 0.01395, 0.11522
-0.40480, 0.54401, -0.35814, -0.28182, 0.06393, 0.01407, 0.11495
-0.40486, 0.54296, -0.35833, -0.28077, 0.06410, 0.01458, 0.11461
-0.40281, 0.53750, -0.35643, -0.27613, 0.06434, 0.01553, 0.11422
-0.40026, 0.53046, -0.35405, -0.26998, 0.06460, 0.01666, 0.11381
-0.39853, 0.52527, -0.35249, -0.26539, 0.06481, 0.01758, 0.11338
-0.39751, 0.52392, -0.35158, -0.26350, 0.06494, 0.01816, 0.11298
-0.39658, 0.52377, -0.35070, -0.26239, 0.06506, 0.01863, 0.11262
-0.39489, 0.52174, -0.34902, -0.26063, 0.06520, 0.01916, 0.11229
-0.39231, 0.51784, -0.34637, -0.25798, 0.06536, 0.01979, 0.11199
-0.38944, 0.51266, -0.34338, -0.25489, 0.06555, 0.02045, 0.11174
-0.38663, 0.50625, -0.34046, -0.25185, 0.06575, 0.02109, 0.11152
-0.38480, 0.49904, -0.33864, -0.24830, 0.06600, 0.02179, 0.11133
-0.38401, 0.49212, -0.33802, -0.24471, 0.06627, 0.02251, 0.11116
-0.38321, 0.48605, -0.33746, -0.24188, 0.06653, 0.02316, 0.11099
-0.38243, 0.47994, -0.33703, -0.23908, 0.06676, 0.02382, 0.11081
-0.38151, 0.47342, -0.33651, -0.23613, 0.06698, 0.02450, 0.11067
-0.37995, 0.46595, -0.33534, -0.23277, 0.06717, 0.02520, 0.11058
-0.37800, 0.45734, -0.33376, -0.22835, 0.06738, 0.02602, 0.11056
-0.37637, 0.44913, -0.33247, -0.22365, 0.06761, 0.02688, 0.11062
-0.37555, 0.44194, -0.33196, -0.21910, 0.06787, 0.02774, 0.11073
-0.37513, 0.43640, -0.33178, -0.21521, 0.06814, 0.02855, 0.11085
-0.37457, 0.43327, -0.33132, -0.21263, 0.06838, 0.02923, 0.11097
-0.37332, 0.43102, -0.33004, -0.21070, 0.06861, 0.02985, 0.11106
-0.37153, 0.42742, -0.32819, -0.20877, 0.06883, 0.03047, 0.11113
-0.37000, 0.42293, -0.32664, -0.20697, 0.06905, 0.03108, 0.11114
-0.36805, 0.41941, -0.32462, -0.20582, 0.06926, 0.03162, 0.11109
-0.36533, 0.41725, -0.32173, -0.20552, 0.06945, 0.03207, 0.11096
-0.36308, 0.41541, -0.31935, -0.20571, 0.06966, 0.03247, 0.11077
-0.36190, 0.41313, -0.31820, -0.20609, 0.06988, 0.03287, 0.11054
-0.36077, 0.41063, -0.31726, -0.20645, 0.07010, 0.03329, 0.11027
-0.35850, 0.40860, -0.31523, -0.20684, 0.07029, 0.03372, 0.10997
-0.35518, 0.40710, -0.31220, -0.20682, 0.07047, 0.03423, 0.10968
-0.35128, 0.40528, -0.30864, -0.20572, 0.07065, 0.03489, 0.10944
-0.34707, 0.40291, -0.30478, -0.20396, 0.07082, 0.03563, 0.10927
-0.34325, 0.39990, -0.30141, -0.20202, 0.07101, 0.03643, 0.10917
-0.34036, 0.39658, -0.29909, -0.20025, 0.07121, 0.03722, 0.10908
-0.33783, 0.39527, -0.29708, -0.20012, 0.07138, 0.03782, 0.10898
-0.33602, 0.39700, -0.29566, -0.20176, 0.07153, 0.03823, 0.10887
-0.33638, 0.39836, -0.29652, -0.20256, 0.07177, 0.03876, 0.10878
-0.33756, 0.39589, -0.29834, -0.20086, 0.07208, 0.03960, 0.10870
-0.33689, 0.39135, -0.29817, -0.19823, 0.07236, 0.04056, 0.10862
-0.33504, 0.38711, -0.29665, -0.19592, 0.07260, 0.04150, 0.10854
-0.33388, 0.38235, -0.29584, -0.19313, 0.07286, 0.04251, 0.10846
-0.33369, 0.37697, -0.29609, -0.18977, 0.07315, 0.04361, 0.10842
-0.33602, 0.37177, -0.29899, -0.18639, 0.07348, 0.04472, 0.10842
-0.34152, 0.36811, -0.30519, -0.18367, 0.07385, 0.04578, 0.10850
-0.34687, 0.36709, -0.31108, -0.18254, 0.07418, 0.04666, 0.10859
-0.35000, 0.36679, -0.31448, -0.18253, 0.07444, 0.04742, 0.10869
-0.35195, 0.36546, -0.31662, -0.18247, 0.07466, 0.04820, 0.10878
-0.35355, 0.36387, -0.31837, -0.18222, 0.07488, 0.04903, 0.10884
-0.35348, 0.36266, -0.31831, -0.18233, 0.07503, 0.04982, 0.10884
-0.35128, 0.36116, -0.31597, -0.18278, 0.07512, 0.05058, 0.10878
-0.34871, 0.35826, -0.31327, -0.18240, 0.07521, 0.05145, 0.10868
-0.34558, 0.35441, -0.30997, -0.18055, 0.07532, 0.05249, 0.10855
-0.34083, 0.35096, -0.30491, -0.17820, 0.07543, 0.05360, 0.10841
-0.33517, 0.34839, -0.29885, -0.17654, 0.07549, 0.05461, 0.10825
-0.33018, 0.34723, -0.29349, -0.17612, 0.07552, 0.05548, 0.10806
-0.32699, 0.34757, -0.29004, -0.17662, 0.07557, 0.05626, 0.10788
-0.32531, 0.34917, -0.28821, -0.17731, 0.07565, 0.05703, 0.10769
-0.32440, 0.35158, -0.28722, -0.17785, 0.07574, 0.05783, 0.10752
-0.32468, 0.35419, -0.28757, -0.17816, 0.07587, 0.05869, 0.10736
-0.32603, 0.35697, -0.28910, -0.17825, 0.07601, 0.05962, 0.10716
-0.32601, 0.35977, -0.28914, -0.17827, 0.07613, 0.06058, 0.10691
-0.32336, 0.36327, -0.28630, -0.17938, 0.07616, 0.06143, 0.10660
-0.31925, 0.36730, -0.28191, -0.18209, 0.07612, 0.06211, 0.10624
-0.31473, 0.36946, -0.27720, -0.18453, 0.07609, 0.06284, 0.10587
-0.30961, 0.36796, -0.27211, -0.18478, 0.07612, 0.06386, 0.10552
-0.30487, 0.36482, -0.26761, -0.18356, 0.07620, 0.06507, 0.10521
-0.30146, 0.36233, -0.26469, -0.18205, 0.07630, 0.06633, 0.10496
-0.29869, 0.35811, -0.26263, -0.17932, 0.07644, 0.06772, 0.10479
-0.29637, 0.35031, -0.26128, -0.17489, 0.07663, 0.06931, 0.10473
-0.29433, 0.34030, -0.26035, -0.16948, 0.07685, 0.07101, 0.10474
-0.29257, 0.32881, -0.25978, -0.16301, 0.07710, 0.07286, 0.10479
-0.29145, 0.31613, -0.25996, -0.15558, 0.07740, 0.07482, 0.10487
-0.29129, 0.30491, -0.26115, -0.14883, 0.07769, 0.07670, 0.10494
-0.29179, 0.29765, -0.26293, -0.14399, 0.07795, 0.07835, 0.10501
-0.29202, 0.29272, -0.26431, -0.14018, 0.07818, 0.07984, 0.10509
-0.29167, 0.28852, -0.26494, -0.13698, 0.07839, 0.08126, 0.10513
-0.29070, 0.28647, -0.26479, -0.13538, 0.07854, 0.08247, 0.10515
-0.28896, 0.28864, -0.26362, -0.13633, 0.07859, 0.08339, 0.10518
-0.28763, 0.29453, -0.26272, -0.13912, 0.07860, 0.08410, 0.10522
-0.28792, 0.30085, -0.26349, -0.14186, 0.07862, 0.08484, 0.10527
-0.28844, 0.30577, -0.26444, -0.14421, 0.07864, 0.08564, 0.10533
-0.28942, 0.30882, -0.26585, -0.14609, 0.07867, 0.08652, 0.10539
-0.29219, 0.31008, -0.26912, -0.14700, 0.07875, 0.08756, 0.10545
-0.29493, 0.30932, -0.27232, -0.14658, 0.07886, 0.08879, 0.10549
-0.29672, 0.30690, -0.27442, -0.14542, 0.07897, 0.09011, 0.10549
-0.29795, 0.30392, -0.27591, -0.14430, 0.07906, 0.09141, 0.10545
-0.29797, 0.29951, -0.27611, -0.14224, 0.07915, 0.09281, 0.10539
-0.29640, 0.29448, -0.27451, -0.13904, 0.07926, 0.09434, 0.10534
-0.29467, 0.28981, -0.27257, -0.13548, 0.07938, 0.09591, 0.10532
-0.29419, 0.28419, -0.27186, -0.13146, 0.07953, 0.09755, 0.10530
-0.29400, 0.27866, -0.27135, -0.12735, 0.07971, 0.09920, 0.10528
-0.29377, 0.27504, -0.27073, -0.12414, 0.07990, 0.10077, 0.10525
-0.29379, 0.27243, -0.27041, -0.12160, 0.08009, 0.10226, 0.10520
-0.29362, 0.27081, -0.26993, -0.11970, 0.08028, 0.10367, 0.10513
-0.29286, 0.26956, -0.26880, -0.11872, 0.08045, 0.10495, 0.10503
-0.29129, 0.26779, -0.26680, -0.11863, 0.08056, 0.10609, 0.10488
-0.28972, 0.26692, -0.26476, -0.11939, 0.08064, 0.10709, 0.10466
-0.28851, 0.26679, -0.26309, -0.11995, 0.08073, 0.10809, 0.10440
-0.28808, 0.26717, -0.26227, -0.11988, 0.08088, 0.10915, 0.10415
-0.28849, 0.26808, -0.26243, -0.11984, 0.08106, 0.11020, 0.10391
-0.28859, 0.26748, -0.26244, -0.11933, 0.08125, 0.11129, 0.10369
-0.28784, 0.26502, -0.26176, -0.11767, 0.08146, 0.11253, 0.10350
-0.28563, 0.26149, -0.25965, -0.11516, 0.08168, 0.11387, 0.10337
-0.28180, 0.25679, -0.25591, -0.11228, 0.08189, 0.11524, 0.10327
-0.27783, 0.25226, -0.25205, -0.10979, 0.08210, 0.11654, 0.10320
-0.27489, 0.25005, -0.24924, -0.10894, 0.08228, 0.11762, 0.10313
-0.27276, 0.24898, -0.24719, -0.10916, 0.08244, 0.11856, 0.10302
-0.27150, 0.24616, -0.24605, -0.10832, 0.08262, 0.11964, 0.10290
-0.27199, 0.24012, -0.24683, -0.10514, 0.08289, 0.12102, 0.10279
-0.27334, 0.23129, -0.24859, -0.10003, 0.08320, 0.12264, 0.10269
-0.27360, 0.22284, -0.24917, -0.09508, 0.08348, 0.12424, 0.10262
-0.27265, 0.21727, -0.24841, -0.09213, 0.08368, 0.12558, 0.10260
-0.27156, 0.21456, -0.24749, -0.09137, 0.08381, 0.12662, 0.10266
-0.27086, 0.21321, -0.24703, -0.09149, 0.08391, 0.12753, 0.10278
-0.26917, 0.21283, -0.24549, -0.09207, 0.08398, 0.12836, 0.10296
-0.26620, 0.21320, -0.24259, -0.09319, 0.08402, 0.12912, 0.10317
-0.26513, 0.21326, -0.24181, -0.09421, 0.08411, 0.12992, 0.10340
-0.26677, 0.21369, -0.24401, -0.09532, 0.08426, 0.13075, 0.10361
-0.26810, 0.21494, -0.24585, -0.09659, 0.08442, 0.13160, 0.10379
-0.26786, 0.21609, -0.24599, -0.09735, 0.08457, 0.13255, 0.10390
-0.26806, 0.21587, -0.24669, -0.09723, 0.08475, 0.13368, 0.10394
-0.26932, 0.21477, -0.24858, -0.09685, 0.08495, 0.13493, 0.10393
-0.27116, 0.21442, -0.25107, -0.09699, 0.08514, 0.13622, 0.10388
-0.27293, 0.21393, -0.25346, -0.09723, 0.08531, 0.13761, 0.10383
-0.27292, 0.21266, -0.25387, -0.09746, 0.08544, 0.13910, 0.10379
-0.27208, 0.21281, -0.25325, -0.09869, 0.08552, 0.14058, 0.10375
-0.27153, 0.21490, -0.25283, -0.10107, 0.08557, 0.14206, 0.10371
-0.27088, 0.21673, -0.25229, -0.10352, 0.08563, 0.14365, 0.10369
-0.27129, 0.21697, -0.25290, -0.10553, 0.08572, 0.14541, 0.10366
-0.27345, 0.21635, -0.25537, -0.10726, 0.08585, 0.14728, 0.10357
-0.27695, 0.21545, -0.25927, -0.10836, 0.08603, 0.14929, 0.10341
-0.28043, 0.21421, -0.26316, -0.10861, 0.08626, 0.15141, 0.10319
-0.28244, 0.21294, -0.26545, -0.10854, 0.08648, 0.15357, 0.10289
-0.28350, 0.21103, -0.26673, -0.10805, 0.08670, 0.15579, 0.10255
-0.28455, 0.20842, -0.26802, -0.10704, 0.08693, 0.15811, 0.10222
-0.28541, 0.20588, -0.26907, -0.10586, 0.08717, 0.16051, 0.10193
-0.28627, 0.20291, -0.27011, -0.10457, 0.08743, 0.16300, 0.10168
-0.28767, 0.20029, -0.27175, -0.10383, 0.08771, 0.16549, 0.10148
-0.28874, 0.19796, -0.27306, -0.10350, 0.08798, 0.16800, 0.10135
-0.28884, 0.19423, -0.27339, -0.10274, 0.08824, 0.17063, 0.10127
-0.28828, 0.18914, -0.27306, -0.10177, 0.08847, 0.17336, 0.10123
-0.28737, 0.18341, -0.27239, -0.10064, 0.08869, 0.17618, 0.10119
-0.28676, 0.17799, -0.27203, -0.09941, 0.08891, 0.17909, 0.10113
-0.28683, 0.17349, -0.27234, -0.09863, 0.08913, 0.18200, 0.10107
-0.28773, 0.17023, -0.27344, -0.09932, 0.08935, 0.18475, 0.10102
-0.28951, 0.16772, -0.27538, -0.10124, 0.08954, 0.18735, 0.10100
-0.29148, 0.16553, -0.27746, -0.10324, 0.08975, 0.18994, 0.10101
-0.29258, 0.16622, -0.27840, -0.10672, 0.08989, 0.19233, 0.10109
-0.29245, 0.17061, -0.27783, -0.11226, 0.08995, 0.19443, 0.10122
-0.29154, 0.17570, -0.27635, -0.11761, 0.08997, 0.19653, 0.10139
-0.29050, 0.18003, -0.27477, -0.12200, 0.08998, 0.19873, 0.10162
-0.29001, 0.18456, -0.27376, -0.12617, 0.08998, 0.20097, 0.10188
-0.29044, 0.19001, -0.27368, -0.13010, 0.08998, 0.20325, 0.10214
-0.29187, 0.19582, -0.27463, -0.13339, 0.09000, 0.20561, 0.10238
-0.29317, 0.20102, -0.27543, -0.13589, 0.09002, 0.20804, 0.10259
-0.29316, 0.20705, -0.27478, -0.13873, 0.09000, 0.21039, 0.10273
-0.29289, 0.21568, -0.27375, -0.14334, 0.08991, 0.21251, 0.10280
-0.29381, 0.22620, -0.27393, -0.14945, 0.08979, 0.21444, 0.10287
-0.29525, 0.23680, -0.27465, -0.15591, 0.08965, 0.21635, 0.10296
-0.29612, 0.24567, -0.27478, -0.16140, 0.08952, 0.21843, 0.10307
-0.29664, 0.25286, -0.27453, -0.16560, 0.08942, 0.22071, 0.10318
-0.29698, 0.25852, -0.27412, -0.16861, 0.08936, 0.22319, 0.10330
-0.29783, 0.26223, -0.27434, -0.17038, 0.08937, 0.22583, 0.10340
-0.29976, 0.26411, -0.27582, -0.17105, 0.08944, 0.22860, 0.10348
-0.30265, 0.26415, -0.27846, -0.17044, 0.08958, 0.23150, 0.10353
-0.30613, 0.26288, -0.28183, -0.16931, 0.08975, 0.23441, 0.10355
-0.30868, 0.26028, -0.28426, -0.16856, 0.08989, 0.23723, 0.10351
-0.30969, 0.25677, -0.28506, -0.16816, 0.09000, 0.23999, 0.10345
-0.30994, 0.25313, -0.28503, -0.16752, 0.09012, 0.24277, 0.10339
-0.30970, 0.24869, -0.28446, -0.16630, 0.09027, 0.24562, 0.10334
-0.30899, 0.24245, -0.28346, -0.16468, 0.09043, 0.24852, 0.10328
-0.30824, 0.23444, -0.28255, -0.16281, 0.09060, 0.25144, 0.10323
-0.30768, 0.22460, -0.28201, -0.15981, 0.09080, 0.25451, 0.10319
-0.30729, 0.21345, -0.28178, -0.15527, 0.09106, 0.25777, 0.10314
-0.30728, 0.20416, -0.28191, -0.15160, 0.09132, 0.26089, 0.10305
-0.30781, 0.19867, -0.28253, -0.15058, 0.09153, 0.26368, 0.10292
-0.30834, 0.19563, -0.28304, -0.15178, 0.09169, 0.26619, 0.10273
-0.30816, 0.19352, -0.28268, -0.15447, 0.09180, 0.26852, 0.10252
-0.30744, 0.19147, -0.28165, -0.15766, 0.09189, 0.27079, 0.10231
-0.30724, 0.18835, -0.28110, -0.16021, 0.09201, 0.27314, 0.10215
-0.30843, 0.18359, -0.28202, -0.16165, 0.09217, 0.27560, 0.10207
-0.30975, 0.17821, -0.28305, -0.16245, 0.09233, 0.27813, 0.10207
-0.31031, 0.17273, -0.28322, -0.16281, 0.09249, 0.28071, 0.10215
-0.31066, 0.16643, -0.28319, -0.16247, 0.09269, 0.28337, 0.10229
-0.31004, 0.16031, -0.28206, -0.16231, 0.09289, 0.28603, 0.10244
-0.30831, 0.15662, -0.27957, -0.16338, 0.09308, 0.28856, 0.10254
-0.30756, 0.15475, -0.27805, -0.16513, 0.09330, 0.29104, 0.10256
-0.30857, 0.15207, -0.27848, -0.16640, 0.09358, 0.29359, 0.10250
-0.30940, 0.14853, -0.27879, -0.16731, 0.09386, 0.29621, 0.10237
-0.30948, 0.14589, -0.27833, -0.16890, 0.09410, 0.29876, 0.10219
-0.30967, 0.14470, -0.27799, -0.17128, 0.09431, 0.30124, 0.10204
-0.30928, 0.14362, -0.27704, -0.17333, 0.09450, 0.30379, 0.10193
-0.30866, 0.14148, -0.27588, -0.17445, 0.09469, 0.30647, 0.10192
-0.30886, 0.13912, -0.27567, -0.17546, 0.09486, 0.30920, 0.10199
-0.30916, 0.13727, -0.27561, -0.17702, 0.09499, 0.31188, 0.10214
-0.30806, 0.13622, -0.27411, -0.17900, 0.09507, 0.31451, 0.10230
-0.30575, 0.13702, -0.27135, -0.18171, 0.09510, 0.31706, 0.10245
-0.30354, 0.13926, -0.26875, -0.18466, 0.09513, 0.31957, 0.10254
-0.30157, 0.14204, -0.26641, -0.18749, 0.09518, 0.32210, 0.10257
-0.30080, 0.14659, -0.26535, -0.19166, 0.09521, 0.32446, 0.10250
-0.30171, 0.15318, -0.26604, -0.19771, 0.09522, 0.32660, 0.10236
-0.30302, 0.16093, -0.26710, -0.20496, 0.09521, 0.32858, 0.10215
-0.30459, 0.16881, -0.26843, -0.21262, 0.09519, 0.33050, 0.10191
-0.30648, 0.17431, -0.27015, -0.21887, 0.09520, 0.33257, 0.10167
-0.30890, 0.17762, -0.27246, -0.22333, 0.09524, 0.33481, 0.10142
-0.31142, 0.18048, -0.27486, -0.22687, 0.09529, 0.33712, 0.10118
-0.31270, 0.18198, -0.27599, -0.22907, 0.09532, 0.33953, 0.10091
-0.31360, 0.18315, -0.27682, -0.23072, 0.09533, 0.34195, 0.10060
-0.31468, 0.18548, -0.27795, -0.23313, 0.09530, 0.34425, 0.10024
-0.31511, 0.18681, -0.27852, -0.23559, 0.09522, 0.34653, 0.09980
-0.31542, 0.18574, -0.27911, -0.23755, 0.09512, 0.34887, 0.09931
-0.31561, 0.18281, -0.27970, -0.23896, 0.09502, 0.35128, 0.09877
-0.31551, 0.17809, -0.28015, -0.23941, 0.09493, 0.35382, 0.09825
-0.31590, 0.17259, -0.28121, -0.23936, 0.09487, 0.35645, 0.09776
-0.31712, 0.16679, -0.28320, -0.23898, 0.09485, 0.35915, 0.09733
-0.31873, 0.15928, -0.28563, -0.23786, 0.09483, 0.36197, 0.09696
-0.31971, 0.15047, -0.28736, -0.23655, 0.09479, 0.36481, 0.09665
-0.32048, 0.14210, -0.28872, -0.23532, 0.09473, 0.36763, 0.09634
-0.32235, 0.13563, -0.29110, -0.23492, 0.09465, 0.37032, 0.09601
-0.32512, 0.12984, -0.29438, -0.23522, 0.09454, 0.37288, 0.09565
-0.32710, 0.12288, -0.29685, -0.23525, 0.09439, 0.37545, 0.09522
-0.32781, 0.11611, -0.29796, -0.23556, 0.09418, 0.37794, 0.09472
-0.32849, 0.10969, -0.29903, -0.23590, 0.09398, 0.38040, 0.09416
-0.32981, 0.10286, -0.30076, -0.23570, 0.09382, 0.38290, 0.09356
-0.33180, 0.09666, -0.30316, -0.23550, 0.09368, 0.38538, 0.09298
-0.33399, 0.09249, -0.30570, -0.23638, 0.09352, 0.38770, 0.09246
-0.33561, 0.09109, -0.30755, -0.23892, 0.09329, 0.38982, 0.09203
-0.33642, 0.09222, -0.30850, -0.24274, 0.09301, 0.39177, 0.09168
-0.33662, 0.09485, -0.30881, -0.24728, 0.09269, 0.39362, 0.09141
-0.33759, 0.09901, -0.30997, -0.25267, 0.09239, 0.39535, 0.09119
-0.33986, 0.10385, -0.31253, -0.25855, 0.09213, 0.39700, 0.09100
-0.34188, 0.10649, -0.31486, -0.26345, 0.09190, 0.39873, 0.09080
-0.34240, 0.10674, -0.31560, -0.26737, 0.09169, 0.40054, 0.09055
-0.34112, 0.10630, -0.31431, -0.27078, 0.09149, 0.40238, 0.09023
-0.33908, 0.10618, -0.31205, -0.27373, 0.09131, 0.40426, 0.08986
-0.33730, 0.10694, -0.30999, -0.27705, 0.09113, 0.40612, 0.08946
-0.33554, 0.10786, -0.30793, -0.28085, 0.09093, 0.40796, 0.08906
-0.33322, 0.10814, -0.30532, -0.28408, 0.09075, 0.40987, 0.08868
-0.33087, 0.10820, -0.30268, -0.28646, 0.09060, 0.41187, 0.08834
-0.32932, 0.10802, -0.30087, -0.28830, 0.09050, 0.41388, 0.08808
-0.32918, 0.10730, -0.30056, -0.28976, 0.09045, 0.41588, 0.08791
-0.33048, 0.10655, -0.30183, -0.29099, 0.09045, 0.41784, 0.08779
-0.33147, 0.10687, -0.30278, -0.29239, 0.09045, 0.41972, 0.08769
-0.33140, 0.10989, -0.30254, -0.29536, 0.09041, 0.42136, 0.08757
-0.33130, 0.11478, -0.30227, -0.30001, 0.09031, 0.42277, 0.08740
-0.33190, 0.11866, -0.30288, -0.30473, 0.09021, 0.42417, 0.08719
-0.33237, 0.12129, -0.30347, -0.30930, 0.09009, 0.42560, 0.08694
-0.33159, 0.12361, -0.30276, -0.31437, 0.08991, 0.42696, 0.08666
-0.33012, 0.12458, -0.30134, -0.31934, 0.08970, 0.42831, 0.08636
-0.32881, 0.12307, -0.30013, -0.32323, 0.08950, 0.42979, 0.08609
-0.32772, 0.11999, -0.29921, -0.32621, 0.08931, 0.43137, 0.08586
-0.32667, 0.11592, -0.29835, -0.32816, 0.08916, 0.43310, 0.08568
-0.32574, 0.11143, -0.29762, -0.32910, 0.08905, 0.43497, 0.08558
-0.32541, 0.10804, -0.29743, -0.33019, 0.08894, 0.43684, 0.08557
-0.32556, 0.10469, -0.29765, -0.33115, 0.08884, 0.43873, 0.08563
-0.32536, 0.09919, -0.29748, -0.33081, 0.08876, 0.44076, 0.08575
-0.32506, 0.09249, -0.29718, -0.32989, 0.08869, 0.44283, 0.08589
-0.32414, 0.08660, -0.29613, -0.32949, 0.08861, 0.44480, 0.08602
-0.32150, 0.08199, -0.29314, -0.32989, 0.08851, 0.44665, 0.08609
-0.31828, 0.07814, -0.28955, -0.33115, 0.08841, 0.44839, 0.08610
-0.31533, 0.07319, -0.28632, -0.33215, 0.08834, 0.45013, 0.08602
-0.31251, 0.06642, -0.28333, -0.33240, 0.08832, 0.45195, 0.08585
-0.31057, 0.06014, -0.28128, -0.33308, 0.08833, 0.45368, 0.08560
-0.30993, 0.05614, -0.28056, -0.33485, 0.08838, 0.45528, 0.08529
-0.30934, 0.05449, -0.27987, -0.33752, 0.08843, 0.45676, 0.08497
