0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00966, 0.00000, 0.00967, 0.00030, -0.99995, 0.00000, 0.52163, 0.00011, 0.20511, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00994, 0.00966, 0.00000, 0.00966, 0.00030, -0.99995, 0.00000, 0.52163, 0.00012, 0.20511, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00994, 0.00966, 0.00000, 0.00967, 0.00030, -0.99995, 0.00000, 0.52163, 0.00012, 0.20511, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00966, 0.00000, 0.00966, 0.00030, -0.99995, 0.00000, 0.52163, 0.00012, 0.20511, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00965, 0.00000, 0.00966, 0.00031, -0.99995, 0.00000, 0.52163, 0.00011, 0.20510, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00965, 0.00000, 0.00966, 0.00031, -0.99995, 0.00000, 0.52163, 0.00012, 0.20510, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00994, 0.00966, 0.00000, 0.00966, 0.00031, -0.99995, 0.00000, 0.52163, 0.00011, 0.20511, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00965, 0.00000, 0.00965, 0.00030, -0.99995, 0.00000, 0.52162, 0.00011, 0.20510, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00966, 0.00000, 0.00966, 0.00031, -0.99995, 0.00000, 0.52163, 0.00011, 0.20511, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00966, 0.00000, 0.00966, 0.00030, -0.99995, 0.00000, 0.52163, 0.00011, 0.20510, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00965, 0.00000, 0.00965, 0.00030, -0.99995, 0.00000, 0.52163, 0.00011, 0.20510, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00965, 0.00000, 0.00965, 0.00031, -0.99995, 0.00000, 0.52162, 0.00012, 0.20510, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00965, 0.00000, 0.00966, 0.00030, -0.99995, 0.00000, 0.52163, 0.00011, 0.20510, 1.00000
0.00993, 0.99995, 0.00040, 0.00000, 0.99990, -0.00994, 0.00965, 0.00000, 0.00966, 0.00030, -0.99995, 0.00000, 0.52162, 0.00012, 0.20510, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00965, 0.00000, 0.00965, 0.00030, -0.99995, 0.00000, 0.52162, 0.00011, 0.20510, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00965, 0.00000, 0.00966, 0.00030, -0.99995, 0.00000, 0.52163, 0.00011, 0.20510, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00965, 0.00000, 0.00965, 0.00030, -0.99995, 0.00000, 0.52162, 0.00011, 0.20510, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00964, 0.00000, 0.00965, 0.00030, -0.99995, 0.00000, 0.52162, 0.00011, 0.20510, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00965, 0.00000, 0.00965, 0.00030, -0.99995, 0.00000, 0.52162, 0.00011, 0.20510, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00964, 0.00000, 0.00964, 0.00030, -0.99995, 0.00000, 0.52162, 0.00011, 0.20509, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00963, 0.00000, 0.00964, 0.00030, -0.99995, 0.00000, 0.52162, 0.00011, 0.20509, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00964, 0.00000, 0.00964, 0.00030, -0.99995, 0.00000, 0.52162, 0.00011, 0.20510, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00963, 0.00000, 0.00963, 0.00031, -0.99995, 0.00000, 0.52162, 0.00011, 0.20509, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00963, 0.00000, 0.00964, 0.00031, -0.99995, 0.00000, 0.52162, 0.00012, 0.20509, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00963, 0.00000, 0.00964, 0.00031, -0.99995, 0.00000, 0.52162, 0.00011, 0.20510, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00963, 0.00000, 0.00963, 0.00030, -0.99995, 0.00000, 0.52162, 0.00011, 0.20509, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00994, 0.00963, 0.00000, 0.00963, 0.00031, -0.99995, 0.00000, 0.52161, 0.00012, 0.20509, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00963, 0.00000, 0.00963, 0.00030, -0.99995, 0.00000, 0.52161, 0.00011, 0.20509, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00963, 0.00000, 0.00963, 0.00030, -0.99995, 0.00000, 0.52162, 0.00011, 0.20509, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00962, 0.00000, 0.00962, 0.00030, -0.99995, 0.00000, 0.52161, 0.00011, 0.20509, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00962, 0.00000, 0.00963, 0.00030, -0.99995, 0.00000, 0.52161, 0.00011, 0.20509, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00962, 0.00000, 0.00963, 0.00031, -0.99995, 0.00000, 0.52161, 0.00011, 0.20509, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00962, 0.00000, 0.00962, 0.00031, -0.99995, 0.00000, 0.52161, 0.00011, 0.20509, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00962, 0.00000, 0.00962, 0.00030, -0.99995, 0.00000, 0.52161, 0.00011, 0.20509, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00962, 0.00000, 0.00963, 0.00031, -0.99995, 0.00000, 0.52161, 0.00011, 0.20509, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00962, 0.00000, 0.00962, 0.00031, -0.99995, 0.00000, 0.52161, 0.00011, 0.20509, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00962, 0.00000, 0.00962, 0.00031, -0.99995, 0.00000, 0.52161, 0.00011, 0.20509, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00997, 0.00962, 0.00000, 0.00962, 0.00031, -0.99995, 0.00000, 0.52161, 0.00011, 0.20509, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00962, 0.00000, 0.00962, 0.00030, -0.99995, 0.00000, 0.52161, 0.00011, 0.20508, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00961, 0.00000, 0.00961, 0.00031, -0.99995, 0.00000, 0.52161, 0.00011, 0.20508, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00960, 0.00000, 0.00961, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20508, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00961, 0.00000, 0.00961, 0.00031, -0.99995, 0.00000, 0.52161, 0.00011, 0.20508, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00961, 0.00000, 0.00961, 0.00031, -0.99995, 0.00000, 0.52161, 0.00011, 0.20508, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00961, 0.00000, 0.00961, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20508, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00960, 0.00000, 0.00961, 0.00030, -0.99995, 0.00000, 0.52160, 0.00011, 0.20508, 1.00000
0.00994, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00960, 0.00000, 0.00961, 0.00030, -0.99995, 0.00000, 0.52160, 0.00011, 0.20508, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00960, 0.00000, 0.00960, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20508, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00960, 0.00000, 0.00961, 0.00030, -0.99995, 0.00000, 0.52160, 0.00011, 0.20508, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00960, 0.00000, 0.00960, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20508, 1.00000
0.00996, 0.99995, 0.00040, 0.00000, 0.99990, -0.00996, 0.00960, 0.00000, 0.00961, 0.00030, -0.99995, 0.00000, 0.52160, 0.00011, 0.20508, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00960, 0.00000, 0.00960, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20508, 1.00000
0.00995, 0.99995, 0.00040, 0.00000, 0.99990, -0.00995, 0.00959, 0.00000, 0.00959, 0.00031, -0.99995, 0.00000, 0.52160, 0.00011, 0.20507, 1.00000
