0.18830, -0.21439, -0.07058, 0.70699, -0.23680, -0.05063, 0.07903
0.18986, -0.21208, -0.06905, 0.69999, -0.23600, -0.05030, 0.07873
0.18970, -0.20846, -0.06929, 0.69277, -0.23520, -0.05002, 0.07848
0.18745, -0.20339, -0.07171, 0.68539, -0.23439, -0.04977, 0.07827
0.18528, -0.19794, -0.07396, 0.67852, -0.23354, -0.04948, 0.07805
0.18277, -0.19334, -0.07648, 0.67288, -0.23262, -0.04904, 0.07779
0.17875, -0.18986, -0.08058, 0.66874, -0.23165, -0.04842, 0.07755
0.17426, -0.18874, -0.08520, 0.66656, -0.23060, -0.04756, 0.07734
0.17030, -0.19046, -0.08932, 0.66599, -0.22949, -0.04651, 0.07718
0.16694, -0.19226, -0.09280, 0.66495, -0.22840, -0.04552, 0.07706
0.16396, -0.19046, -0.09584, 0.66178, -0.22736, -0.04474, 0.07697
0.16096, -0.18581, -0.09886, 0.65775, -0.22635, -0.04401, 0.07686
0.15866, -0.18054, -0.10114, 0.65370, -0.22532, -0.04323, 0.07669
0.15884, -0.17542, -0.10078, 0.64911, -0.22431, -0.04253, 0.07647
0.16175, -0.17002, -0.09746, 0.64396, -0.22331, -0.04187, 0.07618
0.16587, -0.16413, -0.09276, 0.63874, -0.22231, -0.04119, 0.07586
0.17034, -0.16098, -0.08764, 0.63509, -0.22127, -0.04031, 0.07553
0.17470, -0.16184, -0.08260, 0.63345, -0.22017, -0.03922, 0.07518
0.17832, -0.16373, -0.07832, 0.63208, -0.21904, -0.03809, 0.07482
0.18117, -0.16432, -0.07483, 0.62950, -0.21793, -0.03711, 0.07442
0.18336, -0.16293, -0.07202, 0.62521, -0.21686, -0.03634, 0.07398
0.18493, -0.16087, -0.06984, 0.62026, -0.21582, -0.03566, 0.07353
0.18662, -0.15856, -0.06752, 0.61523, -0.21480, -0.03500, 0.07310
0.18922, -0.15564, -0.06421, 0.61005, -0.21377, -0.03437, 0.07270
0.19137, -0.15390, -0.06135, 0.60590, -0.21272, -0.03362, 0.07231
0.19049, -0.15302, -0.06164, 0.60250, -0.21168, -0.03280, 0.07190
0.18654, -0.15175, -0.06509, 0.59858, -0.21070, -0.03205, 0.07147
0.18158, -0.15142, -0.06951, 0.59480, -0.20973, -0.03134, 0.07101
0.17730, -0.15399, -0.07315, 0.59260, -0.20871, -0.03049, 0.07052
0.17433, -0.15943, -0.07539, 0.59168, -0.20767, -0.02955, 0.07002
0.17276, -0.16513, -0.07609, 0.59041, -0.20665, -0.02870, 0.06955
0.17211, -0.16977, -0.07574, 0.58839, -0.20568, -0.02795, 0.06911
0.17182, -0.17474, -0.07499, 0.58684, -0.20471, -0.02715, 0.06868
0.17159, -0.17974, -0.07418, 0.58572, -0.20376, -0.02631, 0.06825
0.17092, -0.18256, -0.07390, 0.58385, -0.20284, -0.02557, 0.06786
0.16902, -0.18279, -0.07495, 0.58141, -0.20197, -0.02490, 0.06753
0.16590, -0.18166, -0.07729, 0.57916, -0.20110, -0.02421, 0.06726
0.16331, -0.18146, -0.07909, 0.57794, -0.20021, -0.02343, 0.06707
0.16202, -0.18320, -0.07950, 0.57773, -0.19930, -0.02257, 0.06695
0.16142, -0.18606, -0.07918, 0.57794, -0.19839, -0.02172, 0.06688
0.16093, -0.18978, -0.07876, 0.57877, -0.19746, -0.02084, 0.06681
0.15992, -0.19433, -0.07899, 0.58017, -0.19653, -0.01995, 0.06673
0.15939, -0.19852, -0.07878, 0.58123, -0.19560, -0.01913, 0.06666
0.16077, -0.20155, -0.07655, 0.58142, -0.19471, -0.01844, 0.06662
0.16427, -0.20383, -0.07206, 0.58144, -0.19382, -0.01779, 0.06657
0.16947, -0.20511, -0.06580, 0.58152, -0.19294, -0.01713, 0.06646
0.17427, -0.20627, -0.05999, 0.58200, -0.19209, -0.01643, 0.06631
0.17645, -0.20821, -0.05705, 0.58293, -0.19128, -0.01570, 0.06613
0.17633, -0.20910, -0.05660, 0.58285, -0.19057, -0.01510, 0.06592
0.17542, -0.20718, -0.05701, 0.58085, -0.18995, -0.01472, 0.06568
0.17499, -0.20197, -0.05687, 0.57683, -0.18941, -0.01457, 0.06544
0.17473, -0.19521, -0.05646, 0.57179, -0.18890, -0.01453, 0.06521
0.17400, -0.18983, -0.05650, 0.56761, -0.18838, -0.01439, 0.06500
0.17369, -0.18722, -0.05608, 0.56492, -0.18783, -0.01409, 0.06475
0.17310, -0.18700, -0.05594, 0.56323, -0.18726, -0.01370, 0.06446
0.17114, -0.18603, -0.05723, 0.56129, -0.18671, -0.01332, 0.06413
0.16797, -0.18414, -0.05973, 0.55918, -0.18617, -0.01294, 0.06376
0.16386, -0.18381, -0.06319, 0.55782, -0.18560, -0.01249, 0.06339
0.15922, -0.18369, -0.06716, 0.55608, -0.18505, -0.01210, 0.06305
0.15503, -0.18322, -0.07058, 0.55362, -0.18451, -0.01182, 0.06274
0.15259, -0.18371, -0.07209, 0.55134, -0.18396, -0.01154, 0.06242
0.15150, -0.18527, -0.07212, 0.54941, -0.18341, -0.01123, 0.06209
0.15054, -0.18765, -0.07203, 0.54786, -0.18287, -0.01091, 0.06179
0.14901, -0.19177, -0.07262, 0.54744, -0.18233, -0.01047, 0.06155
0.14626, -0.19764, -0.07466, 0.54837, -0.18179, -0.00990, 0.06134
0.14256, -0.20175, -0.07780, 0.54876, -0.18128, -0.00939, 0.06113
0.13942, -0.20229, -0.08041, 0.54745, -0.18081, -0.00908, 0.06095
0.13669, -0.20136, -0.08260, 0.54541, -0.18036, -0.00887, 0.06081
0.13332, -0.19979, -0.08545, 0.54287, -0.17993, -0.00875, 0.06069
0.13089, -0.19681, -0.08728, 0.53939, -0.17954, -0.00876, 0.06058
0.13054, -0.19390, -0.08689, 0.53618, -0.17914, -0.00875, 0.06051
0.13013, -0.19258, -0.08658, 0.53433, -0.17874, -0.00862, 0.06050
0.12764, -0.19263, -0.08852, 0.53327, -0.17835, -0.00843, 0.06054
0.12363, -0.19384, -0.09218, 0.53220, -0.17800, -0.00830, 0.06060
0.12029, -0.19494, -0.09526, 0.53065, -0.17766, -0.00825, 0.06065
0.11844, -0.19596, -0.09685, 0.52925, -0.17733, -0.00819, 0.06070
0.11768, -0.19821, -0.09734, 0.52898, -0.17695, -0.00800, 0.06073
0.11816, -0.19969, -0.09654, 0.52898, -0.17657, -0.00776, 0.06073
0.11999, -0.19966, -0.09434, 0.52892, -0.17616, -0.00750, 0.06073
0.12308, -0.19937, -0.09085, 0.52855, -0.17576, -0.00728, 0.06074
0.12724, -0.19785, -0.08619, 0.52655, -0.17539, -0.00729, 0.06075
0.13115, -0.19665, -0.08176, 0.52456, -0.17502, -0.00732, 0.06071
0.13348, -0.19856, -0.07903, 0.52497, -0.17458, -0.00708, 0.06062
0.13457, -0.20200, -0.07771, 0.52675, -0.17411, -0.00667, 0.06049
0.13399, -0.20360, -0.07822, 0.52756, -0.17366, -0.00636, 0.06034
0.13150, -0.20348, -0.08077, 0.52750, -0.17323, -0.00613, 0.06017
0.12949, -0.20274, -0.08279, 0.52722, -0.17279, -0.00591, 0.06001
0.12819, -0.20020, -0.08403, 0.52623, -0.17237, -0.00576, 0.05985
0.12654, -0.19784, -0.08566, 0.52578, -0.17193, -0.00554, 0.05966
0.12445, -0.19780, -0.08785, 0.52687, -0.17146, -0.00516, 0.05945
0.12091, -0.20111, -0.09169, 0.53024, -0.17095, -0.00453, 0.05926
0.11740, -0.21118, -0.09563, 0.53779, -0.17033, -0.00345, 0.05911
0.11651, -0.22631, -0.09686, 0.54764, -0.16966, -0.00217, 0.05901
0.11704, -0.24061, -0.09660, 0.55632, -0.16903, -0.00105, 0.05892
0.11622, -0.25113, -0.09775, 0.56271, -0.16850, -0.00020, 0.05884
0.11413, -0.25603, -0.10020, 0.56606, -0.16807, 0.00032, 0.05876
0.11280, -0.25670, -0.10178, 0.56724, -0.16768, 0.00060, 0.05869
0.11179, -0.25805, -0.10298, 0.56902, -0.16726, 0.00092, 0.05865
0.11022, -0.26141, -0.10479, 0.57205, -0.16680, 0.00134, 0.05865
0.10902, -0.26400, -0.10618, 0.57416, -0.16637, 0.00162, 0.05871
0.10828, -0.26500, -0.10705, 0.57456, -0.16601, 0.00168, 0.05882
0.10815, -0.26563, -0.10722, 0.57459, -0.16568, 0.00169, 0.05896
0.10963, -0.26488, -0.10565, 0.57406, -0.16536, 0.00165, 0.05909
0.11308, -0.26323, -0.10194, 0.57297, -0.16505, 0.00156, 0.05924
0.11776, -0.26320, -0.09690, 0.57272, -0.16474, 0.00158, 0.05943
0.12240, -0.26250, -0.09187, 0.57214, -0.16445, 0.00159, 0.05967
0.12651, -0.25850, -0.08742, 0.56972, -0.16423, 0.00141, 0.05993
0.13035, -0.25344, -0.08330, 0.56656, -0.16405, 0.00115, 0.06016
0.13477, -0.24805, -0.07859, 0.56311, -0.16390, 0.00086, 0.06034
0.13908, -0.24221, -0.07399, 0.55947, -0.16377, 0.00055, 0.06047
0.14132, -0.23901, -0.07162, 0.55745, -0.16359, 0.00041, 0.06055
0.14084, -0.24105, -0.07221, 0.55874, -0.16335, 0.00062, 0.06061
0.13926, -0.24646, -0.07411, 0.56209, -0.16307, 0.00105, 0.06066
0.13810, -0.25136, -0.07565, 0.56512, -0.16278, 0.00146, 0.06068
0.13740, -0.25534, -0.07678, 0.56788, -0.16250, 0.00185, 0.06064
0.13729, -0.25960, -0.07731, 0.57094, -0.16221, 0.00228, 0.06053
0.13697, -0.26398, -0.07813, 0.57404, -0.16192, 0.00271, 0.06038
0.13706, -0.26729, -0.07854, 0.57664, -0.16164, 0.00310, 0.06021
0.13853, -0.26767, -0.07750, 0.57782, -0.16139, 0.00333, 0.06005
0.13928, -0.26537, -0.07729, 0.57750, -0.16120, 0.00342, 0.05990
0.13882, -0.26210, -0.07841, 0.57636, -0.16106, 0.00341, 0.05974
0.13849, -0.25784, -0.07941, 0.57432, -0.16095, 0.00333, 0.05954
0.13816, -0.25544, -0.08043, 0.57305, -0.16083, 0.00333, 0.05932
0.13847, -0.25874, -0.08073, 0.57482, -0.16064, 0.00364, 0.05912
0.14083, -0.26428, -0.07875, 0.57788, -0.16041, 0.00409, 0.05894
0.14513, -0.26756, -0.07456, 0.57990, -0.16019, 0.00441, 0.05883
0.15086, -0.26754, -0.06871, 0.58019, -0.16002, 0.00455, 0.05877
0.15638, -0.26431, -0.06297, 0.57867, -0.15990, 0.00450, 0.05873
0.15946, -0.25979, -0.05980, 0.57621, -0.15980, 0.00438, 0.05868
0.16030, -0.25562, -0.05902, 0.57349, -0.15971, 0.00423, 0.05861
0.15956, -0.25255, -0.05994, 0.57113, -0.15961, 0.00413, 0.05853
0.15640, -0.25088, -0.06343, 0.57002, -0.15949, 0.00418, 0.05847
0.15143, -0.25035, -0.06888, 0.57002, -0.15936, 0.00437, 0.05846
0.14651, -0.24985, -0.07432, 0.56980, -0.15924, 0.00452, 0.05849
0.14182, -0.24840, -0.07958, 0.56848, -0.15919, 0.00453, 0.05853
0.13677, -0.24696, -0.08529, 0.56657, -0.15918, 0.00443, 0.05855
0.13217, -0.24643, -0.09063, 0.56483, -0.15917, 0.00436, 0.05855
0.12952, -0.24702, -0.09396, 0.56390, -0.15914, 0.00439, 0.05852
0.12877, -0.24875, -0.09526, 0.56387, -0.15906, 0.00454, 0.05850
0.12828, -0.25037, -0.09619, 0.56381, -0.15897, 0.00470, 0.05851
0.12713, -0.25144, -0.09777, 0.56339, -0.15891, 0.00484, 0.05856
0.12569, -0.25217, -0.09963, 0.56292, -0.15885, 0.00499, 0.05863
0.12524, -0.25235, -0.10039, 0.56243, -0.15879, 0.00514, 0.05868
0.12573, -0.25295, -0.10013, 0.56239, -0.15871, 0.00532, 0.05869
0.12532, -0.25349, -0.10081, 0.56224, -0.15865, 0.00547, 0.05868
0.12459, -0.25209, -0.10187, 0.56112, -0.15861, 0.00553, 0.05867
0.12527, -0.24938, -0.10143, 0.55947, -0.15859, 0.00552, 0.05870
0.12628, -0.24586, -0.10063, 0.55717, -0.15858, 0.00543, 0.05875
0.12635, -0.24340, -0.10081, 0.55530, -0.15856, 0.00536, 0.05880
0.12631, -0.24459, -0.10110, 0.55555, -0.15848, 0.00552, 0.05882
0.12604, -0.24815, -0.10157, 0.55721, -0.15835, 0.00581, 0.05881
0.12554, -0.25214, -0.10220, 0.55907, -0.15821, 0.00610, 0.05880
0.12552, -0.25622, -0.10226, 0.56079, -0.15807, 0.00636, 0.05883
0.12543, -0.26123, -0.10232, 0.56294, -0.15793, 0.00667, 0.05890
0.12515, -0.26665, -0.10252, 0.56554, -0.15779, 0.00706, 0.05899
0.12498, -0.27062, -0.10256, 0.56753, -0.15768, 0.00740, 0.05905
0.12484, -0.27330, -0.10253, 0.56908, -0.15759, 0.00771, 0.05909
0.12637, -0.27561, -0.10073, 0.57068, -0.15749, 0.00804, 0.05911
0.12978, -0.27605, -0.09690, 0.57122, -0.15742, 0.00826, 0.05913
0.13236, -0.27406, -0.09389, 0.57039, -0.15740, 0.00835, 0.05916
0.13500, -0.27161, -0.09079, 0.56922, -0.15739, 0.00840, 0.05920
0.14000, -0.26992, -0.08519, 0.56815, -0.15738, 0.00844, 0.05922
0.14630, -0.26922, -0.07824, 0.56717, -0.15739, 0.00846, 0.05921
0.15267, -0.26853, -0.07123, 0.56569, -0.15744, 0.00841, 0.05917
0.15787, -0.26709, -0.06548, 0.56383, -0.15754, 0.00831, 0.05914
0.16051, -0.26655, -0.06241, 0.56301, -0.15763, 0.00833, 0.05916
0.16210, -0.26656, -0.06038, 0.56257, -0.15772, 0.00839, 0.05924
0.16384, -0.26502, -0.05810, 0.56124, -0.15785, 0.00837, 0.05933
0.16425, -0.26271, -0.05713, 0.56007, -0.15799, 0.00840, 0.05940
0.16271, -0.26031, -0.05817, 0.55943, -0.15813, 0.00853, 0.05945
0.16088, -0.25840, -0.05951, 0.55932, -0.15827, 0.00874, 0.05948
0.15985, -0.25770, -0.06006, 0.55966, -0.15841, 0.00902, 0.05955
0.15834, -0.25631, -0.06119, 0.55907, -0.15858, 0.00921, 0.05966
0.15691, -0.25421, -0.06232, 0.55760, -0.15878, 0.00930, 0.05981
0.15655, -0.25381, -0.06241, 0.55691, -0.15898, 0.00945, 0.05997
0.15579, -0.25533, -0.06304, 0.55712, -0.15917, 0.00968, 0.06010
0.15435, -0.25711, -0.06449, 0.55706, -0.15940, 0.00985, 0.06020
0.15276, -0.25762, -0.06618, 0.55612, -0.15967, 0.00992, 0.06029
0.15118, -0.25582, -0.06786, 0.55439, -0.15996, 0.00994, 0.06040
0.15069, -0.25254, -0.06833, 0.55237, -0.16025, 0.00996, 0.06053
0.15095, -0.25080, -0.06799, 0.55125, -0.16052, 0.01008, 0.06068
0.15025, -0.25111, -0.06868, 0.55103, -0.16077, 0.01028, 0.06080
0.14814, -0.25131, -0.07085, 0.55063, -0.16104, 0.01046, 0.06088
0.14546, -0.25130, -0.07363, 0.55035, -0.16131, 0.01066, 0.06095
0.14356, -0.25060, -0.07559, 0.54983, -0.16158, 0.01084, 0.06103
0.14267, -0.24955, -0.07649, 0.54894, -0.16184, 0.01099, 0.06113
0.14104, -0.24996, -0.07823, 0.54872, -0.16207, 0.01121, 0.06125
0.13850, -0.25188, -0.08100, 0.54955, -0.16228, 0.01155, 0.06134
0.13627, -0.25439, -0.08352, 0.55095, -0.16248, 0.01196, 0.06138
0.13288, -0.25444, -0.08727, 0.55077, -0.16274, 0.01220, 0.06137
0.12739, -0.25246, -0.09317, 0.54917, -0.16305, 0.01228, 0.06135
0.12128, -0.25249, -0.09965, 0.54874, -0.16334, 0.01248, 0.06136
0.11687, -0.25306, -0.10427, 0.54904, -0.16359, 0.01277, 0.06140
0.11627, -0.25084, -0.10480, 0.54797, -0.16383, 0.01292, 0.06142
0.11764, -0.24717, -0.10323, 0.54565, -0.16408, 0.01293, 0.06140
0.11822, -0.24452, -0.10255, 0.54344, -0.16433, 0.01297, 0.06133
0.11890, -0.24280, -0.10182, 0.54148, -0.16456, 0.01303, 0.06123
0.12046, -0.24177, -0.10017, 0.53962, -0.16479, 0.01310, 0.06115
0.12176, -0.24270, -0.09882, 0.53878, -0.16502, 0.01327, 0.06112
0.12196, -0.24539, -0.09866, 0.53883, -0.16526, 0.01352, 0.06113
0.12288, -0.24922, -0.09777, 0.53930, -0.16552, 0.01380, 0.06114
0.12707, -0.25509, -0.09341, 0.54074, -0.16575, 0.01417, 0.06113
0.13342, -0.26158, -0.08674, 0.54242, -0.16600, 0.01455, 0.06110
0.13919, -0.26661, -0.08069, 0.54343, -0.16631, 0.01486, 0.06109
0.14328, -0.27013, -0.07643, 0.54403, -0.16665, 0.01517, 0.06112
0.14595, -0.27246, -0.07369, 0.54413, -0.16704, 0.01545, 0.06119
0.14734, -0.27289, -0.07232, 0.54323, -0.16748, 0.01564, 0.06128
0.14802, -0.27022, -0.07168, 0.54093, -0.16794, 0.01569, 0.06135
0.14972, -0.26533, -0.06993, 0.53732, -0.16843, 0.01560, 0.06137
0.15219, -0.25995, -0.06734, 0.53286, -0.16894, 0.01539, 0.06136
0.15324, -0.25608, -0.06622, 0.52903, -0.16945, 0.01525, 0.06133
0.15198, -0.25496, -0.06756, 0.52710, -0.16992, 0.01535, 0.06134
0.14949, -0.25530, -0.07024, 0.52665, -0.17034, 0.01564, 0.06139
0.14818, -0.25679, -0.07174, 0.52737, -0.17070, 0.01611, 0.06145
0.14901, -0.25955, -0.07102, 0.52904, -0.17101, 0.01670, 0.06147
0.15156, -0.26139, -0.06846, 0.53047, -0.17129, 0.01728, 0.06145
0.15507, -0.26217, -0.06481, 0.53134, -0.17154, 0.01780, 0.06139
0.15858, -0.26407, -0.06109, 0.53232, -0.17178, 0.01831, 0.06136
0.16210, -0.26555, -0.05733, 0.53239, -0.17202, 0.01869, 0.06137
0.16476, -0.26394, -0.05447, 0.53053, -0.17229, 0.01885, 0.06141
0.16528, -0.25942, -0.05395, 0.52728, -0.17260, 0.01885, 0.06145
0.16477, -0.25466, -0.05464, 0.52390, -0.17292, 0.01885, 0.06144
0.16503, -0.25385, -0.05465, 0.52256, -0.17316, 0.01906, 0.06140
0.16595, -0.25610, -0.05403, 0.52286, -0.17335, 0.01945, 0.06136
0.16626, -0.25683, -0.05404, 0.52199, -0.17355, 0.01972, 0.06135
0.16466, -0.25648, -0.05601, 0.52068, -0.17376, 0.01998, 0.06136
0.16252, -0.25810, -0.05858, 0.52142, -0.17391, 0.02050, 0.06139
0.16175, -0.26037, -0.05970, 0.52283, -0.17403, 0.02109, 0.06139
0.16178, -0.26135, -0.05995, 0.52315, -0.17421, 0.02155, 0.06135
0.16181, -0.26382, -0.06019, 0.52421, -0.17438, 0.02207, 0.06128
0.16100, -0.26781, -0.06132, 0.52640, -0.17454, 0.02271, 0.06121
0.15978, -0.26959, -0.06288, 0.52750, -0.17473, 0.02323, 0.06118
0.15908, -0.26903, -0.06390, 0.52738, -0.17493, 0.02361, 0.06118
0.15910, -0.26832, -0.06416, 0.52723, -0.17511, 0.02400, 0.06117
0.16032, -0.26876, -0.06322, 0.52773, -0.17526, 0.02445, 0.06112
0.16286, -0.27019, -0.06096, 0.52900, -0.17534, 0.02496, 0.06102
0.16617, -0.27198, -0.05800, 0.53005, -0.17542, 0.02542, 0.06088
0.16814, -0.27408, -0.05663, 0.53071, -0.17552, 0.02582, 0.06077
0.16695, -0.27471, -0.05868, 0.53076, -0.17565, 0.02616, 0.06073
0.16352, -0.27161, -0.06305, 0.52884, -0.17583, 0.02629, 0.06075
0.15993, -0.26688, -0.06749, 0.52612, -0.17604, 0.02634, 0.06081
0.15703, -0.26444, -0.07108, 0.52489, -0.17621, 0.02657, 0.06085
0.15421, -0.26396, -0.07451, 0.52476, -0.17636, 0.02695, 0.06086
0.14964, -0.26254, -0.07973, 0.52459, -0.17650, 0.02737, 0.06086
0.14436, -0.26028, -0.08566, 0.52449, -0.17663, 0.02784, 0.06087
0.14279, -0.26018, -0.08756, 0.52541, -0.17670, 0.02842, 0.06091
0.14482, -0.26304, -0.08555, 0.52715, -0.17673, 0.02908, 0.06099
0.14692, -0.26689, -0.08337, 0.52859, -0.17676, 0.02968, 0.06107
0.14818, -0.27044, -0.08198, 0.52958, -0.17682, 0.03023, 0.06110
0.14895, -0.27215, -0.08111, 0.52970, -0.17690, 0.03073, 0.06106
0.14975, -0.27107, -0.08019, 0.52829, -0.17702, 0.03110, 0.06099
0.15169, -0.26933, -0.07806, 0.52667, -0.17716, 0.03148, 0.06093
0.15375, -0.26983, -0.07578, 0.52675, -0.17724, 0.03208, 0.06091
0.15409, -0.27325, -0.07531, 0.52823, -0.17730, 0.03282, 0.06092
0.15306, -0.27918, -0.07629, 0.53025, -0.17737, 0.03358, 0.06093
0.15149, -0.28677, -0.07783, 0.53282, -0.17744, 0.03440, 0.06090
0.14977, -0.29340, -0.07947, 0.53484, -0.17752, 0.03516, 0.06083
0.14883, -0.29653, -0.08020, 0.53517, -0.17762, 0.03578, 0.06076
0.14916, -0.29731, -0.07950, 0.53487, -0.17772, 0.03635, 0.06073
0.14979, -0.29764, -0.07846, 0.53517, -0.17777, 0.03702, 0.06075
0.15067, -0.29814, -0.07712, 0.53624, -0.17778, 0.03778, 0.06079
0.15245, -0.29904, -0.07484, 0.53763, -0.17775, 0.03858, 0.06083
0.15500, -0.29936, -0.07176, 0.53819, -0.17774, 0.03929, 0.06086
0.15898, -0.29916, -0.06719, 0.53782, -0.17773, 0.03988, 0.06088
0.16386, -0.29847, -0.06173, 0.53639, -0.17774, 0.04035, 0.06092
0.16749, -0.29636, -0.05762, 0.53380, -0.17781, 0.04070, 0.06100
0.16952, -0.29344, -0.05518, 0.53106, -0.17789, 0.04107, 0.06113
0.17104, -0.28920, -0.05324, 0.52792, -0.17798, 0.04144, 0.06126
0.17168, -0.28239, -0.05213, 0.52376, -0.17809, 0.04173, 0.06135
0.17027, -0.27430, -0.05317, 0.51940, -0.17821, 0.04202, 0.06140
0.16655, -0.26574, -0.05668, 0.51478, -0.17834, 0.04230, 0.06142
0.16206, -0.25770, -0.06113, 0.51011, -0.17849, 0.04256, 0.06145
0.15886, -0.25209, -0.06434, 0.50657, -0.17860, 0.04295, 0.06152
0.15709, -0.24788, -0.06612, 0.50380, -0.17867, 0.04343, 0.06161
0.15413, -0.24394, -0.06919, 0.50110, -0.17874, 0.04390, 0.06169
0.14957, -0.24098, -0.07401, 0.49841, -0.17882, 0.04434, 0.06171
0.14599, -0.23992, -0.07786, 0.49644, -0.17889, 0.04483, 0.06167
0.14264, -0.24076, -0.08148, 0.49575, -0.17894, 0.04545, 0.06162
0.13894, -0.24042, -0.08542, 0.49445, -0.17902, 0.04603, 0.06159
0.13769, -0.23674, -0.08669, 0.49124, -0.17914, 0.04642, 0.06160
0.13968, -0.23202, -0.08448, 0.48756, -0.17926, 0.04679, 0.06162
0.14362, -0.22933, -0.08018, 0.48501, -0.17934, 0.04729, 0.06162
0.14857, -0.23022, -0.07482, 0.48446, -0.17939, 0.04801, 0.06161
0.15310, -0.23490, -0.06984, 0.48629, -0.17939, 0.04901, 0.06160
0.15714, -0.24260, -0.06534, 0.48987, -0.17936, 0.05019, 0.06163
0.16086, -0.25109, -0.06115, 0.49342, -0.17934, 0.05136, 0.06172
0.16278, -0.25791, -0.05887, 0.49569, -0.17936, 0.05239, 0.06184
0.16274, -0.26236, -0.05867, 0.49688, -0.17940, 0.05333, 0.06195
0.16156, -0.26552, -0.05967, 0.49779, -0.17945, 0.05426, 0.06202
0.15974, -0.26944, -0.06139, 0.49919, -0.17948, 0.05522, 0.06205
0.15756, -0.27409, -0.06355, 0.50071, -0.17952, 0.05617, 0.06207
0.15457, -0.27647, -0.06661, 0.50060, -0.17964, 0.05693, 0.06212
0.15173, -0.27666, -0.06951, 0.49924, -0.17982, 0.05753, 0.06219
0.15024, -0.27867, -0.07100, 0.49903, -0.17997, 0.05826, 0.06226
0.14964, -0.28282, -0.07157, 0.49980, -0.18010, 0.05909, 0.06228
0.14964, -0.28662, -0.07154, 0.50029, -0.18024, 0.05991, 0.06226
0.15054, -0.28884, -0.07055, 0.50036, -0.18038, 0.06070, 0.06221
0.15140, -0.28964, -0.06957, 0.50006, -0.18052, 0.06146, 0.06217
0.15036, -0.28938, -0.07058, 0.49926, -0.18069, 0.06217, 0.06217
0.14712, -0.28785, -0.07388, 0.49817, -0.18085, 0.06287, 0.06218
0.14279, -0.28533, -0.07824, 0.49692, -0.18102, 0.06356, 0.06216
0.13939, -0.28286, -0.08157, 0.49535, -0.18118, 0.06420, 0.06209
0.13851, -0.28169, -0.08216, 0.49410, -0.18131, 0.06487, 0.06198
0.13974, -0.28222, -0.08049, 0.49356, -0.18140, 0.06562, 0.06188
0.14287, -0.28274, -0.07679, 0.49273, -0.18147, 0.06634, 0.06182
0.14807, -0.28190, -0.07094, 0.49089, -0.18156, 0.06697, 0.06180
0.15387, -0.28093, -0.06455, 0.48876, -0.18164, 0.06758, 0.06177
0.15850, -0.28057, -0.05947, 0.48706, -0.18171, 0.06825, 0.06172
0.16007, -0.27945, -0.05764, 0.48556, -0.18178, 0.06898, 0.06162
0.15906, -0.27625, -0.05856, 0.48335, -0.18187, 0.06968, 0.06151
0.15752, -0.27246, -0.06011, 0.48069, -0.18198, 0.07035, 0.06141
0.15561, -0.27026, -0.06211, 0.47903, -0.18208, 0.07117, 0.06136
0.15416, -0.26938, -0.06371, 0.47815, -0.18216, 0.07211, 0.06136
0.15392, -0.26754, -0.06409, 0.47639, -0.18225, 0.07299, 0.06135
0.15406, -0.26368, -0.06412, 0.47360, -0.18237, 0.07383, 0.06131
0.15344, -0.26029, -0.06504, 0.47129, -0.18247, 0.07480, 0.06123
0.15192, -0.25868, -0.06700, 0.46987, -0.18256, 0.07596, 0.06114
