0.00657, 0.00670, -0.00097, 0.00029, -0.00219, -0.00106
-0.00200, 0.06911, -0.17611, 0.00050, -0.00186, -0.00031
-0.00552, 0.03796, -0.00676, 0.00045, -0.00106, 0.00062
-0.00114, 0.03575, -0.13073, 0.00031, -0.00187, -0.00054
0.00188, -0.01815, 0.02540, -0.00045, -0.00326, -0.00036
-0.00358, -0.01674, -0.12402, -0.00049, -0.00235, -0.00014
-0.02512, 0.03019, -0.01949, 0.00009, -0.00036, -0.00061
0.04621, 0.03196, -0.13045, 0.00004, -0.00125, -0.00138
-0.03817, 0.02373, -0.01319, 0.00039, -0.00009, 0.00007
0.01160, 0.07064, -0.07173, 0.00041, -0.00062, -0.00184
-0.01614, 0.02579, -0.02000, 0.00048, -0.00095, 0.00005
0.01065, 0.05383, -0.15016, 0.00049, -0.00199, 0.00029
-0.00455, 0.03985, 0.01232, 0.00047, -0.00181, -0.00109
-0.01881, 0.05075, -0.22172, 0.00041, -0.00206, 0.00048
-0.02230, 0.03609, 0.01893, 0.00036, -0.00175, -0.00099
0.02464, 0.03514, -0.13104, 0.00030, -0.00289, -0.00081
-0.00404, 0.07875, -0.03333, 0.00093, -0.00244, -0.00003
-0.01678, 0.00688, -0.10408, -0.00070, -0.00195, -0.00117
0.03672, 0.01637, -0.07207, 0.00010, -0.00177, -0.00037
0.01361, 0.01331, -0.07141, -0.00015, 0.00035, -0.00126
-0.05497, -0.04377, -0.09735, -0.00062, 0.00094, -0.00074
0.00982, 0.02817, -0.01999, 0.00050, -0.00072, -0.00038
-0.02479, 0.01695, -0.10401, -0.00039, -0.00099, -0.00100
0.00965, 0.07493, -0.04639, 0.00083, -0.00297, 0.00022
-0.02826, 0.03360, -0.09156, -0.00014, -0.00307, -0.00063
-0.03249, -0.03381, -0.05918, -0.00051, -0.00279, -0.00006
-0.02608, 0.07446, -0.07878, 0.00076, -0.00222, -0.00042
-0.02313, 0.03051, -0.15660, 0.00012, -0.00164, -0.00068
0.00549, 0.02599, 0.04465, 0.00082, -0.00029, -0.00183
0.04194, -0.01749, -0.17484, -0.00124, -0.00010, -0.00077
-0.03498, 0.05982, 0.03189, 0.00109, 0.00001, -0.00117
0.00709, 0.02202, -0.11727, -0.00019, -0.00158, -0.00060
-0.09724, -0.00039, -0.01351, 0.00017, -0.00122, 0.00018
-0.03430, -0.00354, -0.15027, -0.00007, -0.00177, -0.00056
0.01870, 0.01377, -0.05267, 0.00008, -0.00232, -0.00021
-0.00327, 0.01423, -0.07217, 0.00009, -0.00209, -0.00036
0.02031, -0.03338, -0.09177, -0.00059, -0.00297, -0.00057
0.01156, -0.00337, -0.00072, -0.00002, -0.00237, -0.00054
-0.03656, -0.02895, -0.12342, -0.00062, 0.00049, -0.00118
0.01718, 0.04779, -0.05191, 0.00019, -0.00043, -0.00021
-0.02668, -0.00511, -0.09176, -0.00009, -0.00210, -0.00058
-0.00312, 0.01135, -0.01345, 0.00005, -0.00209, 0.00039
-0.01754, 0.01579, -0.12424, 0.00004, -0.00157, -0.00161
0.05017, 0.02208, -0.01357, -0.00006, -0.00328, 0.00009
0.01562, 0.01250, -0.12418, 0.00001, -0.00217, -0.00018
0.00036, -0.03975, -0.03285, -0.00045, -0.00064, -0.00114
0.04224, 0.00175, -0.14966, -0.00047, -0.00134, -0.00041
-0.01131, 0.04821, 0.01249, 0.00077, -0.00087, -0.00016
-0.04492, 0.03092, -0.12976, -0.00039, -0.00053, -0.00083
-0.00719, 0.03420, -0.02722, 0.00086, -0.00254, 0.00018
0.03765, -0.00350, -0.13052, -0.00051, -0.00304, 0.00008
-0.04496, -0.00095, -0.03940, 0.00001, -0.00077, -0.00066
-0.03400, -0.01482, -0.10397, -0.00048, -0.00053, 0.00005
0.02137, 0.00407, -0.07263, 0.00020, -0.00273, -0.00080
-0.00728, -0.03836, -0.02660, -0.00029, -0.00155, -0.00023
-0.04955, -0.02072, -0.11662, -0.00083, 0.00063, -0.00152
-0.03333, 0.00481, -0.09833, 0.00030, -0.00178, 0.00042
-0.04878, 0.02162, -0.06567, -0.00012, -0.00260, -0.00146
-0.04242, 0.01051, -0.07234, 0.00049, -0.00143, 0.00041
0.01402, 0.00101, -0.09805, 0.00003, -0.00116, -0.00042
0.01665, -0.08524, -0.05179, -0.00155, -0.00094, -0.00100
-0.00676, 0.03033, -0.04605, 0.00060, -0.00068, -0.00004
-0.04377, -0.02198, -0.11064, -0.00068, -0.00142, -0.00028
0.06190, -0.02459, -0.03379, -0.00030, -0.00403, -0.00148
0.02297, -0.03017, -0.05842, -0.00093, -0.00213, 0.00070
-0.02996, 0.02627, -0.05232, -0.00001, -0.00143, -0.00095
-0.00595, 0.06049, -0.05303, 0.00076, -0.00268, -0.00060
-0.05602, -0.01377, -0.04463, -0.00134, -0.00104, -0.00003
0.03819, 0.03899, -0.08436, -0.00019, -0.00066, -0.00104
-0.01410, 0.04638, -0.13644, 0.00004, 0.00014, -0.00135
0.01609, 0.03425, 0.01354, -0.00025, -0.00042, 0.00005
0.02070, 0.01336, -0.14245, -0.00065, 0.00039, -0.00089
-0.03661, 0.00429, 0.00036, -0.00039, 0.00039, -0.00125
-0.03704, 0.03935, -0.19520, 0.00000, -0.00137, 0.00051
0.01966, -0.06028, -0.01958, -0.00101, -0.00197, 0.00047
-0.01793, -0.02089, -0.03898, -0.00104, -0.00281, -0.00015
0.04166, 0.01322, -0.02013, -0.00029, -0.00419, 0.00052
0.05054, 0.01347, -0.05835, -0.00051, -0.00141, -0.00036
0.00131, 0.06342, -0.10995, 0.00012, 0.00111, -0.00069
0.06640, 0.02273, -0.07876, 0.00023, -0.00170, -0.00132
-0.05735, 0.13269, 0.84444, 0.06491, 0.06989, 0.03898
-0.12482, -0.10888, 1.41161, 0.05048, 0.07382, 0.04183
-0.23601, -0.14550, 1.13944, 0.05445, 0.07261, 0.03897
-0.08426, -0.13200, 0.82878, 0.06338, 0.06415, 0.03976
-0.07447, -0.06068, 1.00965, 0.06592, 0.06508, 0.04096
0.06469, -0.15040, 0.96775, 0.06782, 0.06597, 0.03979
0.07311, -0.18761, 0.78301, 0.07848, 0.07501, 0.03991
0.07736, 0.03508, 0.94955, 0.08628, 0.08489, 0.04200
0.01176, -0.15694, 1.36043, 0.08068, 0.09706, 0.04374
-0.14668, -0.48743, 0.92925, 0.08653, 0.10430, 0.04126
-0.05057, -0.14893, 0.56116, 0.11169, 0.10163, 0.04126
0.11862, 0.05091, 0.91001, 0.11103, 0.10276, 0.04571
-0.02999, -0.51168, 1.09030, 0.10267, 0.11137, 0.04288
0.05569, -0.32912, 0.72623, 0.12496, 0.11752, 0.04539
0.04190, -0.14880, 1.01492, 0.12758, 0.12708, 0.04846
-0.02858, -0.45453, 1.24685, 0.13293, 0.12734, 0.04662
0.11400, -0.28366, 0.21264, 0.14585, 0.12730, 0.04299
0.24616, 0.13575, 0.34387, 0.13902, 0.13665, 0.04336
0.12465, 0.33490, 0.08300, 0.10835, 0.15150, 0.04996
0.04864, 0.07586, 1.11056, 0.06442, 0.15731, 0.05283
0.04658, -0.17443, 0.39161, 0.03271, 0.15747, 0.05100
-0.04984, -0.31380, 0.66449, 0.02000, 0.15882, 0.05427
-0.16897, -0.19871, 0.54294, 0.01906, 0.15996, 0.05216
-0.16887, -0.00299, 0.58169, 0.02038, 0.15262, 0.05828
-0.04301, 0.14496, 0.97184, 0.00162, 0.14665, 0.05643
-0.29671, -0.17140, 0.91156, -0.02021, 0.14084, 0.05840
-0.08661, -0.09533, 0.89965, -0.02168, 0.13199, 0.06588
-0.15815, -0.33172, 1.93615, -0.02435, 0.13294, 0.07126
-0.24933, -0.61676, 1.37764, -0.01496, 0.14111, 0.06403
-0.18946, -0.28006, 0.81341, 0.02028, 0.14858, 0.06653
-0.34419, -0.27228, 0.86061, 0.03845, 0.15417, 0.06165
-0.30764, -0.00632, 0.98255, 0.05600, 0.15152, 0.06939
-0.16278, -0.10485, 1.83082, 0.04727, 0.15340, 0.06895
-0.40655, -0.56200, 0.65548, 0.04410, 0.17201, 0.06732
-0.28652, -0.37343, 1.05436, 0.06891, 0.16753, 0.07002
-0.31939, 0.00978, 1.08222, 0.08348, 0.16824, 0.06709
-0.34513, 0.08499, 0.95360, 0.07109, 0.17095, 0.06942
-0.17661, 0.09124, 1.21271, 0.05176, 0.16462, 0.06873
-0.25564, -0.07207, 0.74659, 0.03031, 0.17078, 0.07001
-0.57555, -0.46888, 1.07934, 0.02025, 0.17136, 0.07628
-0.12961, -0.51994, 1.64603, 0.02773, 0.15501, 0.07480
-0.19870, -0.50133, 0.57846, 0.04936, 0.17020, 0.06615
-0.29962, -0.16452, -0.28046, 0.07616, 0.18303, 0.07673
-0.30155, -0.03467, 0.92976, 0.08160, 0.18518, 0.09593
-0.36707, -0.14661, 0.53720, 0.07915, 0.18977, 0.10953
-0.42315, -0.52772, 0.50552, 0.08263, 0.19607, 0.11166
-0.41219, -0.59826, -0.19730, 0.11390, 0.20251, 0.10516
-0.20451, 0.20827, -0.74700, 0.15377, 0.21259, 0.11153
-0.61501, 0.21984, 0.56045, 0.14458, 0.21740, 0.11829
-0.17358, -0.14320, 0.31032, 0.13004, 0.21184, 0.12225
-0.45360, -0.15849, -0.03311, 0.13333, 0.22887, 0.12682
-0.17683, 0.08245, 0.46968, 0.13263, 0.21989, 0.13053
-0.28747, 0.43453, -0.09151, 0.11086, 0.23615, 0.13595
-0.82353, 0.44910, 0.41971, 0.07079, 0.23496, 0.14535
-0.59911, 0.13235, 1.81224, 0.02980, 0.20208, 0.15636
-0.33251, -0.25113, 1.91080, 0.00395, 0.19237, 0.15916
-0.15317, -0.05523, 0.91107, 0.01048, 0.19903, 0.15430
-0.58588, -0.23104, 1.32775, 0.01275, 0.21512, 0.15406
-0.19271, -0.33810, 1.29105, 0.02064, 0.20572, 0.16108
-0.29429, -0.49536, 1.07902, 0.03217, 0.21641, 0.16456
-0.10898, -0.14604, 1.40030, 0.05831, 0.21413, 0.16467
-0.48170, -0.43320, 1.37105, 0.06039, 0.22167, 0.16476
-0.07044, -0.41212, 0.92883, 0.09565, 0.21005, 0.16856
-0.15650, -0.40957, -0.73131, 0.11565, 0.21499, 0.16732
-0.10289, -0.83599, 0.41828, 0.14815, 0.20167, 0.16509
0.53860, 0.34893, -0.48044, 0.19832, 0.19810, 0.16948
0.29306, 0.88761, -1.75396, 0.16915, 0.22083, 0.16870
0.07886, 0.77762, 0.75140, 0.10018, 0.22619, 0.16275
0.06110, 0.15183, 0.76199, 0.02825, 0.22799, 0.17116
-0.15855, -0.22420, 1.32295, -0.00585, 0.23867, 0.16880
-0.08302, -0.19379, 1.00309, -0.00971, 0.24131, 0.17327
-0.12131, -0.17601, 0.92742, -0.00933, 0.24931, 0.17685
-0.41274, -0.72995, 0.79074, -0.01147, 0.26192, 0.17945
-0.26503, -0.61521, 2.02775, 0.02463, 0.25718, 0.16694
0.11946, -0.55844, 0.70345, 0.05592, 0.26232, 0.17717
-0.03647, -0.49320, -0.31230, 0.09012, 0.27113, 0.17428
-0.16046, -0.77436, 1.55452, 0.10538, 0.26433, 0.16927
0.05933, -0.39794, 0.35491, 0.14380, 0.26468, 0.17758
-0.08145, -0.24903, -0.13222, 0.15690, 0.26645, 0.17505
0.00797, 0.37624, 0.17613, 0.15830, 0.25675, 0.17323
0.03917, 0.27450, -0.26232, 0.10759, 0.25190, 0.17317
-0.05521, -0.26043, 1.07456, 0.06738, 0.24983, 0.17027
0.07502, -0.33774, 0.74514, 0.05936, 0.25248, 0.17677
0.19029, -0.02686, -0.59907, 0.05205, 0.26993, 0.18371
-0.24975, -0.55353, 0.27627, 0.03977, 0.28245, 0.17762
-0.21304, -0.79187, 1.30131, 0.05237, 0.27784, 0.17805
-0.18451, -0.50306, 0.39964, 0.07936, 0.28294, 0.18227
-0.09279, -0.32677, 0.20619, 0.09005, 0.27853, 0.17668
0.05803, -0.32526, 0.32982, 0.08912, 0.27232, 0.18051
-0.23105, -0.50392, 0.73015, 0.08446, 0.27539, 0.17717
-0.07613, 0.47317, 0.95185, 0.09349, 0.26854, 0.18438
-0.22266, 0.39072, -0.54359, 0.03483, 0.27404, 0.18190
-0.48002, -0.39298, 1.81936, -0.01983, 0.26511, 0.17909
-0.27796, -0.76063, 1.68557, -0.02687, 0.25988, 0.18538
-0.40115, -0.61847, 0.81177, -0.00957, 0.27055, 0.17933
-0.35304, -0.79171, 1.38699, 0.01681, 0.26495, 0.18075
-0.32728, -0.99865, 0.56484, 0.04833, 0.26608, 0.18074
-0.56199, -1.39375, -0.58900, 0.10210, 0.26451, 0.18041
-0.15450, -1.38113, -0.51778, 0.18295, 0.23637, 0.17384
0.37570, -0.35933, -1.67960, 0.25051, 0.22754, 0.17063
-0.06787, -0.45272, -1.46436, 0.26183, 0.23069, 0.16550
0.23360, 0.20063, -0.31923, 0.26298, 0.20511, 0.16732
0.41551, 0.90244, -1.33780, 0.19808, 0.20685, 0.17039
-0.03807, 0.18276, 0.57807, 0.09078, 0.22069, 0.16644
0.19918, -0.65480, 1.54204, 0.02690, 0.22077, 0.18000
-0.26688, -0.83761, 0.36366, 0.01836, 0.24422, 0.18018
-0.10152, -0.62628, 1.49807, 0.03366, 0.25179, 0.18027
-0.49877, -0.94599, -0.24770, 0.02519, 0.27193, 0.19010
-0.57018, -1.73863, 1.81264, 0.06559, 0.25819, 0.17708
0.21237, -0.21695, -0.14143, 0.13866, 0.25614, 0.17775
-0.23763, -1.28828, -0.79940, 0.12399, 0.26791, 0.17304
0.04099, -1.07298, 0.63069, 0.17461, 0.25076, 0.17321
0.32161, 0.19879, -1.23841, 0.19706, 0.25953, 0.17479
0.36843, 0.47368, -0.58392, 0.14899, 0.26927, 0.17809
0.21216, 0.11354, -1.15276, 0.07106, 0.29107, 0.17816
-0.08809, -0.74128, 0.71559, 0.02205, 0.30426, 0.18138
-0.03462, -0.60746, 0.34879, 0.02379, 0.31737, 0.18926
-0.25844, -0.91531, 0.07123, 0.02175, 0.33027, 0.19030
-0.45857, -1.53727, 0.65278, 0.04519, 0.33275, 0.18796
-0.21443, -0.77815, 0.45951, 0.10203, 0.33383, 0.18885
-0.26664, -0.90426, 0.06556, 0.11822, 0.34151, 0.18652
-0.25565, -1.01895, 0.00276, 0.14691, 0.34337, 0.18658
-0.17750, -0.57201, -0.27280, 0.16695, 0.34576, 0.18750
-0.21022, 0.00800, 0.45846, 0.16515, 0.34723, 0.18867
-0.48453, -0.16759, -0.69550, 0.10374, 0.35397, 0.19138
-0.54891, -1.33046, 1.35875, 0.07190, 0.34140, 0.18655
-0.08733, -0.78342, 0.85575, 0.10418, 0.33752, 0.19126
-0.28553, -0.42714, -1.03998, 0.10048, 0.35503, 0.18918
-0.48373, -1.74595, -0.29147, 0.09645, 0.36128, 0.19891
-0.28651, -1.06822, -0.42331, 0.16932, 0.37017, 0.19047
0.24490, -0.35964, -0.69662, 0.19221, 0.38077, 0.19251
-0.08146, -0.89603, -2.09819, 0.18289, 0.40605, 0.19676
-0.11047, -0.70801, -0.16550, 0.19855, 0.40790, 0.19446
0.13133, 0.28958, -0.40605, 0.18181, 0.42204, 0.20313
-0.27930, -0.03249, -1.00688, 0.09697, 0.44177, 0.20415
-0.21136, -1.29588, 0.72060, 0.03520, 0.43374, 0.20164
0.06048, -0.77869, 1.01635, 0.06349, 0.43193, 0.20712
-0.36280, -1.50054, -0.36195, 0.05298, 0.45048, 0.20989
-0.02273, -2.01495, 0.47607, 0.09784, 0.44437, 0.20525
-0.17972, -1.20918, -0.48460, 0.16392, 0.46140, 0.20067
0.03436, -2.19707, -0.08176, 0.19811, 0.45934, 0.19934
0.20896, -1.12763, -1.78791, 0.27910, 0.46051, 0.19777
0.26119, -1.44273, -2.19508, 0.29659, 0.45547, 0.19544
0.82430, -0.10456, -1.47093, 0.32122, 0.45245, 0.19790
0.27734, 0.07331, -2.96795, 0.24270, 0.48207, 0.20474
-0.11693, -0.72624, -0.31635, 0.17292, 0.47494, 0.19747
0.03167, -1.01486, -0.08378, 0.13392, 0.46905, 0.20876
-0.04744, -1.23840, -0.61752, 0.11350, 0.47171, 0.21079
0.07537, -1.59741, -0.79521, 0.11880, 0.47312, 0.21379
-0.27273, -2.21793, 0.03478, 0.14827, 0.48071, 0.20731
-0.06326, -0.98283, 0.03607, 0.22111, 0.47395, 0.20652
-0.17746, -0.72266, -1.28427, 0.18422, 0.47164, 0.20832
-0.14908, -2.15211, -0.06592, 0.17745, 0.45933, 0.20347
0.10518, -0.23661, -0.39747, 0.22490, 0.46496, 0.21341
-0.30430, -0.39679, -1.60719, 0.14308, 0.47665, 0.21535
-0.23908, -1.30543, -0.45793, 0.09938, 0.45623, 0.21175
-0.18048, -1.76881, -0.05318, 0.11005, 0.44630, 0.21240
0.01907, -1.30047, -0.98171, 0.14525, 0.45089, 0.21225
-0.32708, -1.60638, -1.93670, 0.14908, 0.46117, 0.21265
-0.14376, -2.27618, -1.05012, 0.19536, 0.45198, 0.21082
-0.06450, -0.74620, -1.12221, 0.26354, 0.45957, 0.20684
0.02425, -1.19080, -1.66168, 0.22213, 0.46533, 0.21023
0.09348, -1.79192, -1.37941, 0.23533, 0.47635, 0.20898
0.13613, -0.45271, -1.18287, 0.25244, 0.48996, 0.21576
-0.26307, -0.79106, -1.72843, 0.18760, 0.50280, 0.21503
-0.25377, -1.54755, -0.47562, 0.14770, 0.48424, 0.21943
-0.20108, -1.75476, 0.01776, 0.15045, 0.47613, 0.21431
-0.19348, -1.40037, -0.23303, 0.16870, 0.47115, 0.21407
-0.63410, -2.43200, -1.45362, 0.16674, 0.46683, 0.21748
-0.47813, -2.74369, -0.17425, 0.24643, 0.43896, 0.20670
-0.23609, -0.67536, -1.72753, 0.33122, 0.42821, 0.20252
-0.43913, -1.44402, -2.47710, 0.27324, 0.42420, 0.20767
-0.16711, -1.58045, -2.49451, 0.29732, 0.40994, 0.20484
0.30593, -0.01381, -2.63397, 0.30060, 0.42017, 0.21013
0.10736, -0.50531, -2.82153, 0.20815, 0.45260, 0.21216
0.31583, -1.50234, -0.77425, 0.13468, 0.46154, 0.21572
0.36975, -1.75232, -0.31582, 0.12941, 0.48642, 0.21442
0.24544, -1.48962, -1.07341, 0.13548, 0.51089, 0.22196
-0.00454, -2.71830, -1.44985, 0.13131, 0.52408, 0.22143
-0.00880, -2.79138, -0.40180, 0.21783, 0.52099, 0.21733
0.24486, -1.53314, -1.77975, 0.29380, 0.52709, 0.22032
0.00080, -2.21781, -2.01465, 0.29830, 0.54443, 0.22219
0.10032, -1.85699, -2.03246, 0.35036, 0.54527, 0.21685
0.27355, -1.26317, -2.57450, 0.35682, 0.55929, 0.22661
0.36280, -1.16253, -1.74841, 0.32991, 0.57368, 0.22112
0.28713, -1.68983, -2.20431, 0.27888, 0.58786, 0.22917
0.16024, -2.50394, -1.90549, 0.27143, 0.59287, 0.22230
0.23657, -1.50375, -1.85822, 0.31453, 0.59808, 0.23248
-0.02922, -1.57997, -3.22913, 0.28156, 0.60508, 0.23526
-0.06377, -2.87347, -2.14866, 0.29051, 0.59487, 0.23061
0.15049, -1.74190, -2.56621, 0.35395, 0.59281, 0.23671
-0.17397, -1.83851, -3.00950, 0.32931, 0.59733, 0.23646
0.04621, -2.20212, -1.88593, 0.34256, 0.58181, 0.23168
0.36765, -1.41486, -2.25563, 0.36288, 0.58239, 0.23695
0.15846, -0.91302, -2.81772, 0.31539, 0.59250, 0.23383
0.52216, -0.98230, -1.47592, 0.23613, 0.58558, 0.23140
0.23129, -2.42173, -1.08868, 0.16986, 0.59063, 0.23736
0.31689, -2.50986, -0.43963, 0.19645, 0.59065, 0.23892
0.19053, -2.35221, -2.26560, 0.21639, 0.60049, 0.24062
0.16120, -3.34038, -1.53765, 0.25470, 0.59273, 0.23177
0.29597, -2.23958, -1.71404, 0.35605, 0.59369, 0.23634
0.21099, -1.99575, -3.09017, 0.36454, 0.60622, 0.23943
-0.04907, -2.71597, -3.69193, 0.36722, 0.61147, 0.23766
0.25185, -2.08236, -3.56031, 0.42627, 0.60252, 0.23271
0.36724, -1.20633, -4.38333, 0.42856, 0.61177, 0.23896
0.29334, -1.45186, -4.21747, 0.37978, 0.61658, 0.23739
0.63268, -1.75479, -2.50635, 0.32667, 0.61441, 0.23707
0.62431, -2.12780, -1.80286, 0.29354, 0.62512, 0.23628
0.53592, -1.96913, -1.87348, 0.28003, 0.64171, 0.23986
0.56637, -2.45916, -2.66247, 0.25874, 0.64640, 0.24221
0.61588, -3.29544, -1.62113, 0.27467, 0.64811, 0.23149
0.81012, -2.85561, -1.37260, 0.34320, 0.65052, 0.24000
0.65497, -2.15037, -3.36609, 0.37678, 0.67186, 0.24459
0.57416, -2.95098, -3.18287, 0.38251, 0.68304, 0.24004
0.67863, -2.65882, -2.43961, 0.42694, 0.67900, 0.23469
0.93993, -1.72401, -3.19198, 0.43714, 0.68700, 0.24341
0.79834, -1.92447, -3.32372, 0.39660, 0.70326, 0.24424
0.84449, -2.15590, -2.57895, 0.35990, 0.70530, 0.23895
0.85983, -2.89038, -2.80335, 0.34474, 0.70882, 0.24705
0.92606, -2.55134, -2.79615, 0.38028, 0.71317, 0.24690
0.92652, -2.09926, -3.41747, 0.38390, 0.72113, 0.25041
0.60529, -2.95681, -4.09482, 0.36447, 0.72841, 0.25018
0.64264, -3.41715, -2.64548, 0.41492, 0.71588, 0.24362
0.82267, -2.29364, -3.78670, 0.46643, 0.71255, 0.25094
0.64787, -2.33051, -4.01403, 0.44594, 0.71130, 0.24909
0.39831, -3.01545, -3.71532, 0.44373, 0.70029, 0.25329
0.47956, -2.23535, -3.92619, 0.47321, 0.67754, 0.25047
0.66716, -1.73643, -4.69994, 0.44325, 0.66528, 0.25484
0.51665, -2.57225, -4.22989, 0.39479, 0.66089, 0.25808
0.64063, -2.51913, -2.54222, 0.39448, 0.64457, 0.24705
0.81598, -3.10196, -3.61118, 0.39618, 0.64028, 0.25585
0.71791, -3.01592, -3.11298, 0.42614, 0.64714, 0.24900
0.70532, -2.64754, -3.02072, 0.44306, 0.65250, 0.25021
0.74364, -2.71665, -3.73406, 0.43962, 0.65124, 0.25252
0.61812, -3.41007, -2.89806, 0.45034, 0.65438, 0.25697
0.38255, -2.59556, -3.63435, 0.48602, 0.65977, 0.25755
0.74539, -2.22398, -3.78055, 0.47603, 0.64506, 0.25549
0.45171, -2.72814, -4.54258, 0.44218, 0.65200, 0.26181
0.44530, -3.26810, -3.89991, 0.45480, 0.64403, 0.25800
0.59900, -1.73037, -4.51281, 0.47900, 0.64558, 0.26326
0.69331, -1.21140, -5.58204, 0.39815, 0.64453, 0.27100
0.52591, -2.30268, -4.62271, 0.30810, 0.64367, 0.26749
0.27739, -2.98908, -2.99638, 0.27591, 0.63541, 0.27448
0.73369, -2.63031, -2.75763, 0.28204, 0.61509, 0.26924
0.91923, -2.82782, -3.12250, 0.27171, 0.62672, 0.27644
0.74725, -3.20417, -3.36268, 0.27925, 0.64871, 0.27734
0.88328, -3.46407, -2.93255, 0.31209, 0.66602, 0.27621
0.81150, -3.01466, -3.37547, 0.36738, 0.69197, 0.27300
0.87286, -3.15666, -3.18153, 0.38970, 0.70514, 0.27348
0.86214, -2.72097, -3.39748, 0.41218, 0.72046, 0.27573
0.66905, -2.93911, -4.17510, 0.41015, 0.73410, 0.27758
0.39321, -3.48718, -3.94272, 0.43032, 0.72948, 0.27620
0.67542, -2.72722, -3.75586, 0.47310, 0.71256, 0.27258
0.37614, -2.33813, -5.01634, 0.45548, 0.71019, 0.27606
0.32502, -2.93863, -4.61034, 0.42718, 0.68315, 0.27449
0.50807, -2.96429, -3.17609, 0.42532, 0.66091, 0.27207
0.61696, -3.10485, -3.31007, 0.42739, 0.65535, 0.28086
0.44681, -3.11737, -4.11314, 0.44157, 0.65564, 0.27690
0.56985, -2.89727, -4.56101, 0.45982, 0.64965, 0.27611
0.24383, -3.00159, -4.90701, 0.45952, 0.64831, 0.27781
0.30862, -3.49167, -5.04821, 0.47300, 0.63216, 0.27347
0.37770, -3.55414, -4.71628, 0.51408, 0.62391, 0.26990
0.45739, -3.22461, -5.06917, 0.55672, 0.62649, 0.26560
0.73371, -2.91928, -6.23207, 0.56572, 0.63374, 0.26602
0.56762, -3.06008, -6.11633, 0.56368, 0.65220, 0.26308
0.62663, -2.70783, -5.01843, 0.56387, 0.65523, 0.26152
0.32890, -3.18709, -5.65206, 0.53699, 0.65714, 0.26731
0.21795, -2.55404, -5.03149, 0.54341, 0.63989, 0.26762
0.34423, -1.89822, -4.79636, 0.50036, 0.61975, 0.27013
0.22393, -2.40731, -4.77737, 0.41669, 0.60364, 0.27757
0.29617, -2.61417, -4.07208, 0.35869, 0.58883, 0.28165
0.59889, -2.84048, -3.36415, 0.31751, 0.57901, 0.28088
0.61425, -3.57823, -3.34327, 0.30382, 0.58683, 0.27753
0.78051, -3.30689, -3.21114, 0.33960, 0.60086, 0.27480
0.58089, -3.32226, -4.55564, 0.35055, 0.62856, 0.28015
0.44067, -3.36482, -4.56353, 0.38446, 0.63793, 0.27323
0.65304, -3.27814, -4.08221, 0.41544, 0.63252, 0.26905
0.38978, -3.74654, -3.91138, 0.43490, 0.63599, 0.26655
0.60272, -3.83096, -3.70179, 0.48223, 0.63145, 0.26645
0.73283, -3.35888, -5.12155, 0.53363, 0.63917, 0.26551
0.52066, -3.97421, -6.01382, 0.56152, 0.65037, 0.26168
0.70255, -3.76879, -5.32151, 0.62342, 0.64856, 0.25567
0.58775, -3.15854, -5.94325, 0.65773, 0.64931, 0.25176
0.56887, -3.68818, -5.68551, 0.65741, 0.63639, 0.24860
0.63498, -3.51633, -5.88757, 0.67420, 0.62079, 0.24762
