-0.00131, -0.01381, -0.00765, -0.01106, 0.00941, 0.00004, 0.04062
-0.00689, -0.01627, 0.00152, -0.00807, 0.00368, -0.00720, 0.02784
0.01238, -0.01964, 0.00856, -0.02064, -0.00788, -0.00145, 0.02378
-0.00930, -0.02433, -0.00843, -0.00984, -0.00548, 0.00783, -0.01048
-0.00186, -0.00093, -0.00633, -0.01237, 0.00595, -0.00429, -0.01067
0.01314, -0.01386, 0.00211, -0.02164, -0.00087, 0.00516, 0.00032
-0.01793, -0.02474, -0.00274, -0.00654, -0.00695, 0.01103, 0.01984
0.01092, -0.00894, 0.00206, -0.02099, 0.00806, 0.01381, -0.01048
0.00501, -0.01996, 0.00805, -0.03100, -0.00335, 0.01389, 0.01030
0.00397, -0.02400, -0.00329, -0.02247, 0.01423, 0.02576, 0.01077
-0.01377, -0.02229, -0.00567, -0.02147, -0.00334, 0.03387, 0.01754
0.01021, -0.01695, 0.01345, -0.02014, -0.00110, 0.03729, 0.01348
-0.00383, -0.01552, -0.00582, -0.01374, 0.00152, 0.02667, 0.01078
0.00671, 0.00379, -0.00081, -0.01548, 0.00619, 0.02569, 0.01314
0.00463, -0.01587, 0.00164, -0.03059, 0.00940, 0.02240, 0.00128
0.00632, -0.00899, -0.00062, -0.03774, 0.02170, 0.03101, -0.01625
0.00647, -0.02182, 0.01224, -0.02337, 0.02085, 0.03936, -0.00249
0.00197, -0.01791, -0.01119, -0.02895, 0.00995, 0.03029, -0.00939
-0.00136, -0.02158, 0.00819, -0.04180, 0.01171, 0.03161, 0.01556
0.01812, -0.02170, -0.01663, -0.02272, 0.01330, 0.03769, -0.00204
-0.00493, -0.01085, 0.01198, -0.04244, -0.00686, 0.02897, -0.01109
-0.00183, -0.02228, -0.00258, -0.02838, 0.01088, 0.03202, -0.00077
0.00488, -0.02760, 0.00974, -0.03318, -0.00602, 0.03504, -0.00371
-0.00226, -0.03380, -0.00401, -0.02924, 0.00343, 0.04929, -0.00388
-0.00663, -0.03287, 0.01335, -0.03489, 0.00065, 0.03981, 0.01344
0.01787, -0.02345, 0.00434, -0.03810, -0.00390, 0.03943, 0.02377
0.00243, -0.03832, -0.00593, -0.01481, -0.00051, 0.04098, 0.03497
0.00191, -0.04219, 0.00112, -0.03028, -0.00020, 0.05366, 0.00389
0.00267, -0.04413, -0.00284, -0.04237, -0.00064, 0.04077, 0.00477
0.00207, -0.02948, -0.00303, -0.03988, 0.00108, 0.04172, 0.00863
0.00223, -0.03537, -0.00352, -0.05727, -0.00196, 0.03685, 0.03135
0.00286, -0.04273, -0.00139, -0.05027, -0.00477, 0.03745, 0.02067
-0.00358, -0.03545, -0.00990, -0.03974, -0.01188, 0.04378, 0.01271
0.00715, -0.03436, -0.00472, -0.04990, -0.00498, 0.03889, 0.00182
-0.00750, -0.03410, -0.00138, -0.05739, -0.00622, 0.04722, 0.01823
-0.00409, -0.05009, 0.00142, -0.05082, 0.01076, 0.04346, 0.01310
0.01122, -0.04286, 0.00408, -0.05023, -0.00573, 0.03673, 0.00749
-0.00504, -0.05694, 0.00693, -0.05065, 0.01255, 0.04388, 0.00244
0.00475, -0.05691, -0.00027, -0.05662, 0.01027, 0.04082, 0.02502
0.00398, -0.05326, 0.00943, -0.05912, 0.00809, 0.03551, 0.02381
0.00124, -0.05226, -0.00028, -0.05577, 0.01116, 0.05649, 0.01077
0.00192, -0.05928, 0.01537, -0.06137, 0.01315, 0.06002, -0.00363
0.00185, -0.04773, -0.00750, -0.05842, -0.00105, 0.06124, 0.01299
0.00227, -0.05769, -0.00257, -0.06791, 0.00203, 0.05932, 0.02375
-0.01196, -0.07191, 0.00083, -0.07044, 0.00447, 0.06386, 0.01159
0.00616, -0.04996, 0.00334, -0.07424, 0.00409, 0.04948, -0.00964
0.01107, -0.07221, -0.01445, -0.07477, 0.00768, 0.05775, 0.01580
0.01016, -0.05663, 0.01064, -0.07252, 0.01139, 0.07141, 0.02931
-0.00022, -0.06674, 0.00280, -0.06601, 0.00834, 0.07384, 0.03448
0.01370, -0.06003, 0.00301, -0.07042, 0.00899, 0.07542, 0.01274
-0.00700, -0.07664, -0.01470, -0.07626, 0.00196, 0.06505, 0.02314
-0.00222, -0.05878, 0.00079, -0.07563, 0.00809, 0.06715, 0.02126
0.01981, -0.08509, -0.00110, -0.07208, 0.01726, 0.07476, 0.05441
-0.00390, -0.07056, -0.01558, -0.09641, -0.00109, 0.07682, 0.01205
0.00767, -0.07083, 0.00565, -0.08739, 0.00660, 0.07285, 0.02104
0.01394, -0.06800, -0.01421, -0.09231, -0.00288, 0.09278, 0.03260
-0.01240, -0.07705, -0.01032, -0.09824, 0.00256, 0.09209, 0.04715
-0.00695, -0.08311, 0.00284, -0.10734, -0.01056, 0.09444, 0.03169
-0.00805, -0.08516, -0.00607, -0.09542, -0.00477, 0.08801, 0.02071
0.01080, -0.08437, 0.00411, -0.09233, -0.00826, 0.08991, 0.03201
0.00091, -0.10021, -0.00046, -0.11332, -0.00118, 0.09894, 0.03126
0.01142, -0.10909, 0.00180, -0.11587, -0.00086, 0.09751, 0.03051
0.01053, -0.10109, -0.00420, -0.10012, 0.00628, 0.09500, 0.01981
0.01534, -0.08520, 0.00305, -0.11312, 0.01395, 0.07972, 0.01717
0.01306, -0.09297, -0.01754, -0.10801, 0.01518, 0.09000, 0.01177
0.00395, -0.09958, -0.00290, -0.11769, 0.01111, 0.09843, 0.02143
0.01758, -0.10558, -0.00298, -0.12937, 0.00065, 0.09485, 0.02616
0.00336, -0.08403, -0.00281, -0.12713, -0.00328, 0.09869, 0.01925
0.00047, -0.09627, -0.00505, -0.12184, -0.00252, 0.10633, 0.01172
-0.02365, -0.09697, -0.00012, -0.13513, 0.00069, 0.11730, 0.01805
0.00057, -0.09350, 0.00030, -0.13450, 0.00299, 0.12044, 0.03967
-0.00100, -0.08951, -0.01393, -0.14402, 0.00087, 0.12432, 0.04131
0.00738, -0.08311, -0.00720, -0.12668, 0.00711, 0.12619, 0.01771
0.01319, -0.09559, -0.00476, -0.14582, 0.01171, 0.12724, 0.02440
-0.00556, -0.09065, -0.00177, -0.15272, 0.01420, 0.13114, 0.05120
0.01006, -0.10491, -0.00488, -0.15359, -0.00007, 0.12906, 0.04495
0.01916, -0.11151, 0.00211, -0.17158, 0.00617, 0.13259, 0.02176
0.01136, -0.12025, -0.00679, -0.14819, 0.00031, 0.13988, 0.02330
-0.00497, -0.11511, 0.00157, -0.16851, -0.00212, 0.12568, 0.03919
0.01646, -0.13164, -0.00498, -0.16892, 0.00547, 0.13552, 0.05438
0.00951, -0.11954, -0.00743, -0.15845, 0.00990, 0.13866, 0.02706
0.00073, -0.13691, 0.01382, -0.17508, 0.00239, 0.14288, 0.03253
0.01134, -0.12947, 0.00508, -0.17909, 0.02041, 0.14232, 0.05845
0.00907, -0.13078, -0.00503, -0.19478, 0.00586, 0.15369, 0.08128
0.00428, -0.14893, 0.01414, -0.17886, -0.00336, 0.13906, 0.06766
0.01252, -0.13790, -0.00744, -0.17584, -0.00072, 0.15854, 0.07475
0.01016, -0.13314, 0.00965, -0.18485, 0.00228, 0.15009, 0.07875
0.01162, -0.14066, 0.01121, -0.18580, 0.01114, 0.15190, 0.09267
0.01524, -0.14998, 0.00955, -0.20500, 0.00723, 0.15887, 0.11898
-0.00340, -0.14480, -0.00139, -0.20950, 0.00436, 0.16954, 0.12391
0.00741, -0.14805, -0.00043, -0.19812, 0.00813, 0.15171, 0.12464
-0.00171, -0.15512, -0.00562, -0.20471, 0.00283, 0.16728, 0.13655
0.00279, -0.15829, -0.00139, -0.19980, -0.01600, 0.17413, 0.17492
0.00506, -0.16746, 0.00322, -0.19896, -0.00513, 0.18207, 0.18097
0.00527, -0.16717, 0.00352, -0.21839, -0.02052, 0.18203, 0.16005
0.00462, -0.15114, 0.00133, -0.21895, -0.00607, 0.17973, 0.16747
-0.00245, -0.16038, 0.00277, -0.21228, -0.01700, 0.17310, 0.18133
0.00373, -0.16136, -0.00904, -0.21605, -0.00434, 0.18346, 0.16810
0.00188, -0.15427, 0.00791, -0.23439, 0.00235, 0.18609, 0.12464
0.02096, -0.17028, -0.00760, -0.22825, -0.00931, 0.18514, 0.11860
0.00915, -0.20098, 0.00231, -0.23158, 0.00781, 0.19110, 0.12329
0.00957, -0.18361, 0.00765, -0.24175, 0.01077, 0.19067, 0.09726
0.00701, -0.18826, -0.00714, -0.22962, -0.00237, 0.21017, 0.06602
0.01270, -0.19379, 0.00349, -0.24285, 0.00332, 0.20669, 0.06620
0.01088, -0.18857, 0.00155, -0.25420, 0.01018, 0.20869, 0.06722
-0.00279, -0.20438, -0.01244, -0.24181, 0.02225, 0.21538, 0.07351
0.00066, -0.17791, 0.00496, -0.24190, 0.01920, 0.21107, 0.06176
0.00967, -0.18000, -0.00862, -0.27028, 0.01032, 0.20722, 0.05751
0.01228, -0.20594, 0.00201, -0.27112, 0.01162, 0.20893, 0.06244
0.00083, -0.18980, 0.00470, -0.25969, 0.01715, 0.21258, 0.06358
0.01111, -0.20299, -0.00230, -0.25882, 0.01595, 0.21888, 0.05597
-0.00406, -0.21533, 0.00888, -0.28062, 0.01165, 0.21101, 0.04575
-0.00220, -0.20867, -0.00901, -0.28312, 0.01003, 0.21499, 0.05258
-0.00776, -0.22656, 0.00019, -0.28232, 0.00632, 0.21649, 0.05264
0.01729, -0.23548, 0.00149, -0.27683, 0.00437, 0.22465, 0.03703
0.01207, -0.22870, -0.00360, -0.29473, 0.01489, 0.21688, 0.06972
0.01234, -0.22753, -0.00240, -0.30345, 0.00302, 0.21363, 0.05760
-0.00007, -0.21957, 0.00105, -0.31062, 0.00994, 0.20905, 0.05588
0.01933, -0.24395, -0.00292, -0.29090, 0.01057, 0.19442, 0.07640
0.01546, -0.25658, -0.01800, -0.30054, 0.01212, 0.18395, 0.07373
0.00380, -0.24961, 0.00651, -0.30727, 0.00740, 0.16663, 0.04322
0.00790, -0.24370, 0.00449, -0.29130, 0.00867, 0.13400, 0.04310
0.00567, -0.26866, -0.00504, -0.32059, 0.01518, 0.10635, 0.06174
0.01568, -0.26200, -0.00072, -0.31945, 0.02530, 0.07347, 0.05697
0.01081, -0.26738, -0.00124, -0.31493, 0.01706, 0.05253, 0.02143
0.00649, -0.26982, 0.00169, -0.29440, 0.02176, 0.01804, 0.03380
0.00452, -0.29192, -0.00400, -0.30033, 0.01566, 0.00640, 0.05036
-0.00052, -0.28913, 0.00531, -0.29912, 0.02056, 0.00679, 0.03818
0.00127, -0.28099, -0.00112, -0.29871, 0.03450, 0.00881, 0.04049
0.00612, -0.28469, 0.00446, -0.31168, 0.02288, 0.03110, 0.04523
0.00639, -0.29295, -0.00755, -0.31423, 0.03042, 0.04922, 0.06727
-0.00026, -0.30039, -0.00924, -0.32065, 0.02137, 0.06416, 0.06734
0.00053, -0.29858, -0.00532, -0.33829, 0.02927, 0.07237, 0.04210
-0.00200, -0.30644, 0.00656, -0.35617, 0.02670, 0.10325, 0.04097
0.01051, -0.29664, 0.00600, -0.35291, 0.01919, 0.13116, 0.06292
-0.01475, -0.30112, 0.00961, -0.37658, 0.00718, 0.16207, 0.06522
0.00842, -0.31218, 0.00677, -0.37779, 0.01551, 0.18154, 0.05328
0.01047, -0.31503, 0.00109, -0.37345, 0.01669, 0.21029, 0.04126
0.01193, -0.31879, -0.01280, -0.39507, 0.01549, 0.22082, 0.04709
0.01528, -0.31523, 0.01322, -0.39513, 0.02391, 0.23885, 0.04542
0.01718, -0.33256, 0.00493, -0.41346, 0.01522, 0.24711, 0.03040
-0.00477, -0.33586, 0.01133, -0.41951, 0.01073, 0.25514, 0.06016
0.01585, -0.35162, 0.00038, -0.39684, 0.01828, 0.26134, 0.05936
0.03412, -0.33568, 0.00383, -0.41839, 0.01506, 0.26127, 0.03778
0.02048, -0.33990, -0.01635, -0.41690, -0.00155, 0.26211, 0.06801
0.00775, -0.32943, 0.01013, -0.41024, 0.00108, 0.27900, 0.03772
0.01529, -0.35505, 0.00836, -0.43506, 0.00111, 0.29448, 0.04536
0.00665, -0.35442, 0.00725, -0.43580, 0.00086, 0.30146, 0.06371
0.01367, -0.36452, 0.00706, -0.43013, -0.00429, 0.30831, 0.06217
0.01780, -0.35321, 0.00545, -0.44149, 0.00472, 0.30336, 0.05969
0.00286, -0.34303, -0.00080, -0.43891, 0.00677, 0.31226, 0.03606
0.00524, -0.34692, -0.00545, -0.44040, 0.00314, 0.31434, 0.03891
0.00619, -0.35530, -0.00406, -0.45390, 0.01266, 0.31613, 0.06590
-0.00075, -0.36556, -0.00722, -0.44417, 0.03197, 0.31795, 0.05384
-0.00281, -0.36991, 0.00512, -0.45497, 0.00983, 0.31670, 0.05536
0.00158, -0.37129, 0.01568, -0.44716, -0.00004, 0.32287, 0.03851
0.01311, -0.39254, -0.00588, -0.47704, -0.00369, 0.31839, 0.04801
-0.00688, -0.38673, -0.00264, -0.46697, 0.00276, 0.33287, 0.06896
0.01109, -0.39877, 0.00649, -0.48008, 0.00706, 0.32849, 0.03879
-0.00409, -0.37662, -0.00296, -0.49523, 0.00474, 0.33286, 0.04724
0.02020, -0.37991, -0.00399, -0.49568, 0.00690, 0.33746, 0.05355
0.00300, -0.39986, -0.00491, -0.49496, 0.01225, 0.34445, 0.02199
-0.00063, -0.40524, -0.01042, -0.49661, 0.01981, 0.35058, 0.04970
0.00824, -0.40790, -0.00464, -0.51303, 0.00992, 0.35649, 0.03554
0.02199, -0.40007, -0.00252, -0.50464, 0.01613, 0.37407, 0.03541
-0.00522, -0.41015, 0.00601, -0.51179, 0.02035, 0.36195, 0.05996
-0.00267, -0.41966, -0.00051, -0.50346, 0.02976, 0.38017, 0.03427
0.00878, -0.40282, 0.00099, -0.51431, 0.02664, 0.36829, 0.04417
0.01662, -0.42306, 0.00154, -0.54348, 0.03241, 0.37256, 0.06344
0.01493, -0.43429, 0.00436, -0.51979, 0.03250, 0.38692, 0.04077
0.00079, -0.42816, -0.00373, -0.52986, 0.03185, 0.38139, 0.03214
0.00025, -0.42119, 0.00518, -0.51888, 0.02977, 0.38341, 0.03686
0.00866, -0.42987, -0.00285, -0.54680, 0.02415, 0.37946, 0.06496
0.00148, -0.44108, -0.00663, -0.55158, 0.01023, 0.38849, 0.06122
0.01035, -0.44259, 0.00384, -0.55833, 0.01647, 0.40280, 0.04673
0.01628, -0.44433, -0.00212, -0.55462, 0.02577, 0.38703, 0.06284
0.01088, -0.45903, 0.00557, -0.56259, 0.02873, 0.39493, 0.08364
0.01042, -0.45975, -0.00182, -0.57882, 0.03306, 0.40852, 0.07594
0.00457, -0.46698, -0.00812, -0.58145, 0.04238, 0.39771, 0.05230
0.00563, -0.47032, 0.01257, -0.58393, 0.04577, 0.40891, 0.04130
-0.00654, -0.48094, -0.00960, -0.57951, 0.04140, 0.40486, 0.06610
0.00670, -0.48050, 0.00558, -0.57965, 0.03507, 0.40305, 0.05788
0.00725, -0.48801, 0.00384, -0.58105, 0.04500, 0.40477, 0.03724
0.01334, -0.47759, -0.01108, -0.59793, 0.04033, 0.39359, 0.04138
0.00464, -0.49476, -0.01427, -0.57781, 0.03431, 0.39624, 0.06483
-0.00120, -0.50534, -0.00181, -0.62184, 0.03075, 0.40383, 0.05783
0.00227, -0.51483, 0.01224, -0.61302, 0.03249, 0.38951, 0.03676
0.01230, -0.50522, -0.00188, -0.61706, 0.02591, 0.39602, 0.03468
0.01736, -0.50141, -0.00032, -0.61343, 0.01866, 0.39803, 0.04915
0.00825, -0.51154, 0.01269, -0.62704, 0.02981, 0.39012, 0.05632
0.01443, -0.51435, -0.00269, -0.61825, 0.03536, 0.39139, 0.03390
0.02102, -0.49733, 0.01231, -0.63053, 0.03360, 0.38373, 0.03168
0.01155, -0.53183, 0.00711, -0.64199, 0.03298, 0.39221, 0.05074
0.00685, -0.53540, -0.00749, -0.64629, 0.04653, 0.38745, 0.06068
0.00298, -0.55348, -0.00880, -0.64537, 0.03666, 0.40316, 0.02909
0.01348, -0.56231, 0.00362, -0.65025, 0.04609, 0.40918, 0.02402
0.00943, -0.55678, -0.00513, -0.66719, 0.04629, 0.40469, 0.03929
0.01985, -0.54940, -0.00203, -0.67001, 0.05715, 0.38505, 0.05423
0.01932, -0.55556, -0.00534, -0.65729, 0.04212, 0.39275, 0.03923
0.02449, -0.55979, 0.00743, -0.65371, 0.04345, 0.38624, 0.04162
0.02090, -0.57893, 0.00052, -0.68362, 0.03891, 0.39042, 0.06345
0.01243, -0.57032, 0.00029, -0.68999, 0.03860, 0.39526, 0.06295
0.00720, -0.58083, 0.00213, -0.68796, 0.02921, 0.38451, 0.03929
0.01652, -0.59026, 0.00960, -0.70590, 0.03818, 0.38053, 0.03654
0.00342, -0.58561, -0.00192, -0.70769, 0.04246, 0.38999, 0.04490
0.00435, -0.58955, 0.00721, -0.70227, 0.04421, 0.38516, 0.05200
0.00535, -0.59417, -0.00096, -0.70072, 0.04438, 0.37950, 0.05124
0.00898, -0.61881, -0.00135, -0.72540, 0.03421, 0.38905, 0.03552
0.01863, -0.59824, 0.00159, -0.72528, 0.03522, 0.39733, 0.04076
0.00008, -0.60633, 0.00093, -0.73212, 0.02315, 0.39729, 0.05277
0.01560, -0.62309, 0.00141, -0.73389, 0.02499, 0.41636, 0.04445
0.01608, -0.63143, 0.00908, -0.76485, 0.01851, 0.41233, 0.04056
0.00179, -0.65055, -0.01544, -0.76121, 0.02317, 0.41843, 0.03490
0.02259, -0.64605, 0.01057, -0.76559, 0.02605, 0.42430, 0.04617
0.01023, -0.65203, -0.00009, -0.75646, 0.02286, 0.42182, 0.04876
0.01315, -0.64081, -0.00709, -0.78086, 0.01963, 0.42193, 0.03898
0.01433, -0.64878, 0.00180, -0.79306, 0.03132, 0.43587, 0.03162
0.01084, -0.64699, 0.00268, -0.79208, 0.03741, 0.44609, 0.04258
0.01767, -0.66117, 0.01139, -0.81099, 0.02298, 0.45303, 0.05721
0.01688, -0.66323, -0.00497, -0.79228, 0.03498, 0.46326, 0.04758
0.02300, -0.67376, -0.00234, -0.78871, 0.03880, 0.46130, 0.03632
0.01339, -0.68238, 0.00841, -0.80074, 0.04883, 0.46089, 0.04167
0.00075, -0.67591, -0.00016, -0.81208, 0.04822, 0.46682, 0.06499
0.01132, -0.68123, 0.00959, -0.80914, 0.04386, 0.47691, 0.05089
0.01887, -0.69177, -0.00152, -0.82446, 0.04711, 0.46352, 0.03843
0.02336, -0.68488, -0.00485, -0.83433, 0.05426, 0.46343, 0.05267
0.02610, -0.68655, -0.00285, -0.81334, 0.05075, 0.45878, 0.06242
0.00876, -0.68526, 0.00393, -0.84118, 0.04551, 0.46168, 0.05449
0.02801, -0.69065, 0.00118, -0.81600, 0.04671, 0.46660, 0.03659
0.01887, -0.69731, -0.01202, -0.85191, 0.04955, 0.45972, 0.03600
-0.00027, -0.70658, 0.00423, -0.81841, 0.04407, 0.47045, 0.05764
0.01812, -0.71744, -0.00250, -0.84338, 0.03396, 0.46234, 0.05096
0.01108, -0.72286, 0.00435, -0.85280, 0.03630, 0.46668, 0.03404
0.01905, -0.73085, 0.00047, -0.85716, 0.03404, 0.47336, 0.03958
0.01194, -0.72681, -0.00666, -0.86089, 0.03680, 0.46781, 0.06349
0.00580, -0.73457, 0.01058, -0.88136, 0.05005, 0.46269, 0.04646
0.01974, -0.75646, 0.00863, -0.85860, 0.04265, 0.46394, 0.03245
0.00437, -0.75290, -0.00820, -0.87522, 0.03903, 0.47254, 0.03753
0.00758, -0.76396, 0.00404, -0.88516, 0.04531, 0.46832, 0.07188
0.01170, -0.76780, -0.00157, -0.91016, 0.03593, 0.45982, 0.05446
0.01314, -0.76640, -0.00464, -0.90541, 0.04486, 0.45905, 0.02569
0.01437, -0.76200, -0.00298, -0.92360, 0.03789, 0.46278, 0.02990
0.01467, -0.78160, 0.00753, -0.91234, 0.04930, 0.47726, 0.04888
0.02102, -0.79712, 0.01045, -0.92491, 0.04881, 0.47510, 0.04882
0.01713, -0.80220, 0.00708, -0.93113, 0.03592, 0.47422, 0.03279
0.00753, -0.79210, 0.00493, -0.94866, 0.03303, 0.47888, 0.02662
0.01645, -0.79224, -0.00481, -0.93833, 0.02786, 0.48374, 0.03723
0.01573, -0.80051, 0.01907, -0.95810, 0.03669, 0.47840, 0.04249
0.01416, -0.81827, 0.01397, -0.97293, 0.04730, 0.48436, 0.03845
0.00589, -0.81895, 0.00788, -0.98323, 0.04751, 0.50324, 0.03668
0.01890, -0.81189, -0.00075, -0.98247, 0.05435, 0.50827, 0.03481
0.02196, -0.81855, 0.00595, -0.98221, 0.05626, 0.50647, 0.04527
0.01060, -0.83166, -0.00154, -1.00855, 0.05509, 0.52098, 0.05213
0.03630, -0.83161, -0.00507, -1.00835, 0.06794, 0.53183, 0.04398
0.02372, -0.83369, -0.00936, -1.01331, 0.06223, 0.52324, 0.03800
0.01030, -0.84670, 0.00038, -1.01334, 0.05527, 0.53414, 0.04194
0.02663, -0.86435, 0.00721, -0.99375, 0.06183, 0.54383, 0.04281
0.03319, -0.84618, 0.00540, -1.02492, 0.07038, 0.54212, 0.04400
0.00672, -0.85590, -0.00931, -1.01283, 0.06894, 0.55389, 0.03902
0.02630, -0.88637, 0.00279, -1.02746, 0.06043, 0.55070, 0.03767
0.00762, -0.87808, -0.01889, -1.03119, 0.04996, 0.56024, 0.05563
0.04067, -0.88873, 0.00333, -1.04185, 0.05594, 0.56689, 0.03444
0.01506, -0.89453, 0.00377, -1.04502, 0.06108, 0.56781, 0.02882
0.02835, -0.90833, 0.00958, -1.06339, 0.05757, 0.57423, 0.04353
0.02968, -0.89984, 0.01310, -1.04450, 0.06298, 0.58071, 0.05326
0.00698, -0.89972, -0.00363, -1.07598, 0.06122, 0.58773, 0.04447
0.00762, -0.92654, 0.00453, -1.09136, 0.05762, 0.60060, 0.03862
0.01299, -0.89860, 0.00344, -1.08851, 0.06263, 0.59870, 0.04416
0.02979, -0.91918, -0.00225, -1.09080, 0.06657, 0.59534, 0.04858
0.00537, -0.94224, -0.00147, -1.10793, 0.05919, 0.59480, 0.03809
0.01138, -0.94342, -0.00416, -1.09847, 0.06902, 0.59211, 0.02404
0.03371, -0.93599, -0.00287, -1.10262, 0.06881, 0.60137, 0.03340
0.01568, -0.94669, -0.00735, -1.13048, 0.06177, 0.60160, 0.04729
0.02574, -0.94363, 0.01024, -1.12753, 0.05643, 0.60716, 0.03750
0.01133, -0.94770, 0.00778, -1.11850, 0.05629, 0.59530, 0.03131
0.02127, -0.95059, 0.00616, -1.12209, 0.04411, 0.59953, 0.04206
0.01290, -0.93274, 0.00714, -1.13383, 0.03552, 0.59880, 0.06393
0.01867, -0.93744, 0.00800, -1.12164, 0.05975, 0.59220, 0.04843
0.02575, -0.93471, 0.00623, -1.14470, 0.05611, 0.59260, 0.03397
0.01874, -0.95724, 0.01599, -1.15005, 0.05516, 0.60077, 0.04541
0.02763, -0.94619, 0.01135, -1.12337, 0.05217, 0.61140, 0.05840
0.01782, -0.95203, 0.00268, -1.14695, 0.05964, 0.62310, 0.05140
0.02209, -0.96402, 0.00270, -1.14204, 0.06407, 0.62122, 0.05276
0.02917, -0.95690, -0.00367, -1.16155, 0.06431, 0.61307, 0.03197
0.03373, -0.95456, 0.00855, -1.13558, 0.06271, 0.61351, 0.06598
0.02871, -0.96353, 0.01030, -1.14982, 0.05066, 0.62115, 0.06079
0.02343, -0.95367, 0.00121, -1.14824, 0.06391, 0.63367, 0.03094
0.02140, -0.97631, 0.01481, -1.16948, 0.06101, 0.62911, 0.03298
0.02401, -0.98465, -0.00223, -1.18201, 0.07642, 0.63183, 0.05609
0.01364, -0.99258, 0.00749, -1.17112, 0.06570, 0.62276, 0.05192
0.01263, -0.99142, -0.00186, -1.16709, 0.06413, 0.62635, 0.02623
0.01517, -0.99338, -0.00759, -1.16982, 0.07233, 0.62822, 0.02064
0.01098, -1.00753, -0.00260, -1.15807, 0.07136, 0.62056, 0.05469
0.00923, -1.01049, -0.00671, -1.16754, 0.06534, 0.62839, 0.04859
0.01484, -1.01966, 0.00193, -1.17449, 0.07582, 0.63208, 0.02472
0.01806, -1.02616, 0.00851, -1.19419, 0.07158, 0.63365, 0.03514
0.02466, -1.02169, -0.00288, -1.18627, 0.08019, 0.62583, 0.05320
0.00464, -1.02818, -0.00841, -1.18804, 0.07322, 0.61684, 0.05550
0.02108, -1.00873, 0.00130, -1.19954, 0.08411, 0.61835, 0.03321
0.03223, -1.01119, 0.00400, -1.19551, 0.08231, 0.62338, 0.02463
0.01739, -1.03383, -0.01016, -1.20339, 0.08392, 0.62814, 0.05110
0.01534, -1.03314, 0.00553, -1.20052, 0.08759, 0.62555, 0.05137
0.00665, -1.01670, -0.00115, -1.21256, 0.07870, 0.62151, 0.02108
0.01953, -1.01910, 0.00266, -1.21168, 0.07422, 0.62112, 0.02541
0.02229, -1.02340, 0.00345, -1.21339, 0.07251, 0.61968, 0.04387
0.02419, -1.02781, 0.00275, -1.21355, 0.06736, 0.62601, 0.04486
0.03136, -1.02430, -0.01196, -1.20996, 0.07780, 0.63417, 0.03003
0.03558, -1.01664, 0.00355, -1.22971, 0.07441, 0.62858, 0.02783
0.00937, -1.02007, -0.01551, -1.21907, 0.07265, 0.62597, 0.05036
0.03775, -1.01449, 0.00251, -1.20860, 0.07489, 0.62504, 0.05399
