-0.26314, 0.37767, -0.24783, -0.05594, -0.00136, -0.18104, 0.14150
-0.25980, 0.37766, -0.24352, -0.05837, -0.00127, -0.18079, 0.14110
-0.25685, 0.37671, -0.23963, -0.06042, -0.00118, -0.18048, 0.14065
-0.25656, 0.37538, -0.23864, -0.06164, -0.00106, -0.18006, 0.14015
-0.25817, 0.37393, -0.23975, -0.06223, -0.00091, -0.17956, 0.13959
-0.26074, 0.37133, -0.24191, -0.06262, -0.00078, -0.17907, 0.13901
-0.26461, 0.36749, -0.24542, -0.06289, -0.00068, -0.17860, 0.13844
-0.26891, 0.36313, -0.24933, -0.06266, -0.00058, -0.17808, 0.13789
-0.27212, 0.35828, -0.25203, -0.06150, -0.00047, -0.17745, 0.13739
-0.27376, 0.35407, -0.25299, -0.06050, -0.00036, -0.17683, 0.13695
-0.27339, 0.35258, -0.25170, -0.06161, -0.00032, -0.17644, 0.13658
-0.27137, 0.35268, -0.24861, -0.06436, -0.00033, -0.17624, 0.13624
-0.26892, 0.35198, -0.24512, -0.06687, -0.00035, -0.17599, 0.13595
-0.26585, 0.34939, -0.24103, -0.06848, -0.00037, -0.17562, 0.13567
-0.26146, 0.34383, -0.23559, -0.06831, -0.00038, -0.17500, 0.13537
-0.25644, 0.33670, -0.22953, -0.06651, -0.00035, -0.17417, 0.13503
-0.25259, 0.33128, -0.22467, -0.06521, -0.00031, -0.17342, 0.13467
-0.24982, 0.32714, -0.22100, -0.06439, -0.00028, -0.17274, 0.13433
-0.24699, 0.32231, -0.21735, -0.06272, -0.00022, -0.17198, 0.13402
-0.24525, 0.31798, -0.21490, -0.06131, -0.00016, -0.17127, 0.13376
-0.24507, 0.31550, -0.21406, -0.06158, -0.00014, -0.17076, 0.13354
-0.24496, 0.31451, -0.21319, -0.06315, -0.00017, -0.17037, 0.13331
-0.24487, 0.31471, -0.21224, -0.06528, -0.00019, -0.17001, 0.13303
-0.24520, 0.31481, -0.21170, -0.06689, -0.00016, -0.16957, 0.13271
-0.24513, 0.31511, -0.21074, -0.06847, -0.00012, -0.16913, 0.13233
-0.24510, 0.31686, -0.20986, -0.07093, -0.00009, -0.16880, 0.13189
-0.24565, 0.31903, -0.20971, -0.07320, -0.00004, -0.16845, 0.13140
-0.24604, 0.32113, -0.20944, -0.07482, 0.00003, -0.16805, 0.13088
-0.24624, 0.32389, -0.20894, -0.07648, 0.00010, -0.16767, 0.13036
-0.24668, 0.32858, -0.20856, -0.07910, 0.00013, -0.16742, 0.12984
-0.24761, 0.33461, -0.20862, -0.08232, 0.00016, -0.16725, 0.12934
-0.24946, 0.33981, -0.20965, -0.08473, 0.00020, -0.16699, 0.12888
-0.25173, 0.34372, -0.21114, -0.08636, 0.00024, -0.16665, 0.12845
-0.25289, 0.34657, -0.21147, -0.08798, 0.00024, -0.16633, 0.12805
-0.25272, 0.34856, -0.21037, -0.09018, 0.00019, -0.16610, 0.12766
-0.25226, 0.34880, -0.20899, -0.09191, 0.00013, -0.16584, 0.12725
-0.25252, 0.34553, -0.20848, -0.09094, 0.00015, -0.16527, 0.12680
-0.25338, 0.33970, -0.20869, -0.08778, 0.00022, -0.16444, 0.12630
-0.25401, 0.33423, -0.20866, -0.08483, 0.00028, -0.16362, 0.12575
-0.25457, 0.33034, -0.20854, -0.08283, 0.00031, -0.16291, 0.12515
-0.25576, 0.32772, -0.20907, -0.08109, 0.00034, -0.16223, 0.12454
-0.25703, 0.32728, -0.20962, -0.08027, 0.00036, -0.16167, 0.12397
-0.25670, 0.32798, -0.20846, -0.08072, 0.00033, -0.16129, 0.12344
-0.25516, 0.32702, -0.20609, -0.08076, 0.00029, -0.16088, 0.12298
-0.25421, 0.32396, -0.20450, -0.07976, 0.00029, -0.16038, 0.12255
-0.25323, 0.31929, -0.20300, -0.07875, 0.00029, -0.15992, 0.12213
-0.25120, 0.31390, -0.20046, -0.07822, 0.00024, -0.15952, 0.12171
-0.24852, 0.30926, -0.19724, -0.07833, 0.00018, -0.15920, 0.12128
-0.24596, 0.30698, -0.19415, -0.08005, 0.00009, -0.15907, 0.12086
-0.24391, 0.30679, -0.19167, -0.08293, -0.00002, -0.15906, 0.12042
-0.24152, 0.30816, -0.18889, -0.08598, -0.00012, -0.15907, 0.11999
-0.23966, 0.31168, -0.18673, -0.08953, -0.00021, -0.15912, 0.11958
-0.23950, 0.31542, -0.18644, -0.09272, -0.00027, -0.15911, 0.11921
-0.24012, 0.31670, -0.18706, -0.09399, -0.00025, -0.15884, 0.11883
-0.24108, 0.31581, -0.18813, -0.09355, -0.00018, -0.15836, 0.11843
-0.24139, 0.31462, -0.18854, -0.09282, -0.00009, -0.15784, 0.11799
-0.24032, 0.31261, -0.18751, -0.09168, 0.00000, -0.15725, 0.11754
-0.23911, 0.30933, -0.18638, -0.09000, 0.00011, -0.15659, 0.11713
-0.23849, 0.30754, -0.18584, -0.08960, 0.00019, -0.15610, 0.11675
-0.23779, 0.30848, -0.18513, -0.09105, 0.00022, -0.15582, 0.11642
-0.23688, 0.30987, -0.18416, -0.09261, 0.00025, -0.15556, 0.11614
-0.23759, 0.30898, -0.18500, -0.09287, 0.00031, -0.15515, 0.11588
-0.24096, 0.30557, -0.18875, -0.09224, 0.00040, -0.15466, 0.11563
-0.24466, 0.30042, -0.19291, -0.09090, 0.00049, -0.15413, 0.11535
-0.24611, 0.29432, -0.19466, -0.08827, 0.00059, -0.15346, 0.11503
-0.24504, 0.28998, -0.19362, -0.08559, 0.00069, -0.15277, 0.11466
-0.24332, 0.28869, -0.19175, -0.08461, 0.00075, -0.15226, 0.11428
-0.24186, 0.28702, -0.19014, -0.08396, 0.00080, -0.15179, 0.11391
-0.23910, 0.28379, -0.18712, -0.08272, 0.00084, -0.15123, 0.11361
-0.23588, 0.28142, -0.18350, -0.08170, 0.00087, -0.15068, 0.11338
-0.23343, 0.27999, -0.18064, -0.08082, 0.00091, -0.15010, 0.11321
-0.23064, 0.27903, -0.17737, -0.08047, 0.00092, -0.14957, 0.11309
-0.22855, 0.27956, -0.17481, -0.08157, 0.00089, -0.14920, 0.11301
-0.22841, 0.28055, -0.17432, -0.08323, 0.00086, -0.14890, 0.11294
-0.22955, 0.27899, -0.17523, -0.08350, 0.00087, -0.14845, 0.11285
-0.23115, 0.27531, -0.17663, -0.08274, 0.00091, -0.14791, 0.11273
-0.23296, 0.27177, -0.17818, -0.08197, 0.00093, -0.14737, 0.11258
-0.23500, 0.26806, -0.17994, -0.08058, 0.00098, -0.14676, 0.11240
-0.23593, 0.26425, -0.18053, -0.07875, 0.00103, -0.14611, 0.11220
-0.23549, 0.26280, -0.17963, -0.07855, 0.00103, -0.14569, 0.11201
-0.23479, 0.26345, -0.17849, -0.08012, 0.00099, -0.14549, 0.11183
-0.23377, 0.26270, -0.17714, -0.08112, 0.00095, -0.14522, 0.11167
-0.23270, 0.25981, -0.17587, -0.08073, 0.00094, -0.14476, 0.11153
-0.23280, 0.25691, -0.17588, -0.08020, 0.00095, -0.14426, 0.11140
-0.23430, 0.25554, -0.17737, -0.08073, 0.00095, -0.14387, 0.11128
-0.23665, 0.25463, -0.17978, -0.08156, 0.00096, -0.14350, 0.11120
-0.24003, 0.25292, -0.18330, -0.08197, 0.00102, -0.14309, 0.11112
-0.24405, 0.25068, -0.18748, -0.08227, 0.00110, -0.14267, 0.11106
-0.24732, 0.24883, -0.19084, -0.08267, 0.00120, -0.14227, 0.11100
-0.24889, 0.24791, -0.19233, -0.08323, 0.00131, -0.14188, 0.11097
-0.24826, 0.24704, -0.19141, -0.08368, 0.00141, -0.14147, 0.11100
-0.24561, 0.24620, -0.18829, -0.08439, 0.00149, -0.14107, 0.11109
-0.24262, 0.24580, -0.18479, -0.08551, 0.00156, -0.14071, 0.11123
-0.24147, 0.24704, -0.18322, -0.08733, 0.00165, -0.14040, 0.11132
-0.24179, 0.25064, -0.18320, -0.09021, 0.00172, -0.14020, 0.11133
-0.24129, 0.25393, -0.18240, -0.09267, 0.00180, -0.13993, 0.11122
-0.23940, 0.25524, -0.18027, -0.09357, 0.00189, -0.13947, 0.11101
-0.23687, 0.25598, -0.17755, -0.09413, 0.00197, -0.13897, 0.11075
-0.23461, 0.25715, -0.17517, -0.09585, 0.00200, -0.13864, 0.11049
-0.23308, 0.25760, -0.17361, -0.09789, 0.00203, -0.13838, 0.11028
-0.23090, 0.25579, -0.17149, -0.09829, 0.00211, -0.13793, 0.11014
-0.22757, 0.25316, -0.16823, -0.09748, 0.00222, -0.13735, 0.11006
-0.22516, 0.25265, -0.16591, -0.09745, 0.00235, -0.13688, 0.11005
-0.22426, 0.25460, -0.16513, -0.09888, 0.00247, -0.13660, 0.11008
-0.22350, 0.25722, -0.16445, -0.10072, 0.00259, -0.13636, 0.11013
-0.22374, 0.25818, -0.16485, -0.10124, 0.00275, -0.13595, 0.11018
-0.22550, 0.25649, -0.16693, -0.09984, 0.00295, -0.13531, 0.11021
-0.22695, 0.25251, -0.16870, -0.09757, 0.00314, -0.13457, 0.11019
-0.22715, 0.24723, -0.16910, -0.09580, 0.00326, -0.13390, 0.11013
-0.22623, 0.24259, -0.16825, -0.09526, 0.00332, -0.13338, 0.11007
-0.22546, 0.23979, -0.16749, -0.09609, 0.00334, -0.13303, 0.11002
-0.22541, 0.23713, -0.16748, -0.09675, 0.00337, -0.13266, 0.10999
-0.22532, 0.23337, -0.16744, -0.09649, 0.00341, -0.13216, 0.10999
-0.22510, 0.22968, -0.16721, -0.09662, 0.00343, -0.13171, 0.10998
-0.22498, 0.22671, -0.16703, -0.09712, 0.00345, -0.13130, 0.10997
-0.22488, 0.22642, -0.16679, -0.09857, 0.00347, -0.13099, 0.10994
-0.22418, 0.22929, -0.16582, -0.10142, 0.00348, -0.13084, 0.10988
-0.22279, 0.23215, -0.16413, -0.10390, 0.00350, -0.13064, 0.10981
-0.22136, 0.23323, -0.16250, -0.10501, 0.00356, -0.13027, 0.10969
-0.21987, 0.23261, -0.16088, -0.10470, 0.00365, -0.12973, 0.10952
-0.21828, 0.23149, -0.15919, -0.10417, 0.00372, -0.12918, 0.10928
-0.21747, 0.23193, -0.15836, -0.10547, 0.00376, -0.12884, 0.10900
-0.21798, 0.23261, -0.15898, -0.10771, 0.00379, -0.12860, 0.10872
-0.21957, 0.23148, -0.16083, -0.10865, 0.00388, -0.12818, 0.10845
-0.22152, 0.22970, -0.16306, -0.10849, 0.00403, -0.12760, 0.10814
-0.22291, 0.22838, -0.16467, -0.10828, 0.00418, -0.12699, 0.10779
-0.22390, 0.22671, -0.16588, -0.10771, 0.00433, -0.12633, 0.10741
-0.22422, 0.22317, -0.16648, -0.10621, 0.00450, -0.12554, 0.10706
-0.22390, 0.21800, -0.16648, -0.10428, 0.00467, -0.12470, 0.10675
-0.22437, 0.21272, -0.16739, -0.10241, 0.00486, -0.12385, 0.10649
-0.22543, 0.20852, -0.16886, -0.10098, 0.00506, -0.12302, 0.10628
-0.22631, 0.20604, -0.17001, -0.10031, 0.00524, -0.12225, 0.10609
-0.22687, 0.20548, -0.17070, -0.10072, 0.00539, -0.12157, 0.10591
-0.22754, 0.20593, -0.17144, -0.10192, 0.00550, -0.12099, 0.10574
-0.22974, 0.20495, -0.17383, -0.10229, 0.00564, -0.12032, 0.10558
-0.23207, 0.20276, -0.17638, -0.10158, 0.00580, -0.11954, 0.10543
-0.23251, 0.20092, -0.17682, -0.10061, 0.00595, -0.11874, 0.10531
-0.23183, 0.19871, -0.17603, -0.09964, 0.00609, -0.11795, 0.10520
-0.23137, 0.19610, -0.17544, -0.09872, 0.00623, -0.11717, 0.10511
-0.23239, 0.19538, -0.17633, -0.09832, 0.00638, -0.11646, 0.10503
-0.23399, 0.19623, -0.17774, -0.09815, 0.00654, -0.11577, 0.10496
-0.23400, 0.19559, -0.17745, -0.09709, 0.00669, -0.11498, 0.10488
-0.23273, 0.19439, -0.17578, -0.09632, 0.00681, -0.11425, 0.10479
-0.23121, 0.19554, -0.17373, -0.09761, 0.00687, -0.11377, 0.10465
-0.22929, 0.19863, -0.17113, -0.10042, 0.00692, -0.11344, 0.10446
-0.22661, 0.20107, -0.16768, -0.10304, 0.00697, -0.11307, 0.10423
-0.22359, 0.20256, -0.16386, -0.10521, 0.00705, -0.11261, 0.10399
-0.22096, 0.20365, -0.16049, -0.10683, 0.00715, -0.11206, 0.10377
-0.21931, 0.20285, -0.15826, -0.10657, 0.00733, -0.11126, 0.10361
-0.21908, 0.20029, -0.15765, -0.10452, 0.00758, -0.11022, 0.10351
-0.21963, 0.19783, -0.15794, -0.10260, 0.00784, -0.10918, 0.10345
-0.22007, 0.19582, -0.15816, -0.10214, 0.00803, -0.10832, 0.10339
-0.22038, 0.19442, -0.15828, -0.10274, 0.00817, -0.10757, 0.10329
-0.22026, 0.19351, -0.15799, -0.10330, 0.00828, -0.10676, 0.10316
-0.21945, 0.19200, -0.15708, -0.10341, 0.00837, -0.10587, 0.10298
-0.21802, 0.18850, -0.15566, -0.10273, 0.00845, -0.10486, 0.10277
-0.21732, 0.18391, -0.15512, -0.10134, 0.00853, -0.10373, 0.10257
-0.21842, 0.18008, -0.15656, -0.10007, 0.00861, -0.10257, 0.10240
-0.21965, 0.17602, -0.15817, -0.09875, 0.00865, -0.10136, 0.10230
-0.21958, 0.17290, -0.15837, -0.09809, 0.00864, -0.10017, 0.10223
-0.21831, 0.17223, -0.15717, -0.09888, 0.00858, -0.09907, 0.10213
-0.21587, 0.17096, -0.15471, -0.09919, 0.00851, -0.09780, 0.10199
-0.21297, 0.16747, -0.15179, -0.09804, 0.00847, -0.09622, 0.10181
-0.21032, 0.16250, -0.14906, -0.09573, 0.00847, -0.09433, 0.10163
-0.20841, 0.15591, -0.14707, -0.09149, 0.00852, -0.09201, 0.10145
-0.20801, 0.14880, -0.14658, -0.08561, 0.00861, -0.08927, 0.10128
-0.20901, 0.14112, -0.14748, -0.07877, 0.00871, -0.08617, 0.10112
-0.21046, 0.13123, -0.14890, -0.07107, 0.00879, -0.08276, 0.10094
-0.21177, 0.12144, -0.15016, -0.06390, 0.00881, -0.07922, 0.10075
-0.21353, 0.11434, -0.15190, -0.05804, 0.00878, -0.07567, 0.10052
-0.21646, 0.10967, -0.15492, -0.05301, 0.00873, -0.07211, 0.10026
-0.21931, 0.10769, -0.15788, -0.04935, 0.00867, -0.06866, 0.09996
-0.22117, 0.10759, -0.15981, -0.04692, 0.00860, -0.06534, 0.09966
-0.22339, 0.10708, -0.16222, -0.04433, 0.00858, -0.06203, 0.09937
-0.22593, 0.10516, -0.16508, -0.04085, 0.00864, -0.05865, 0.09911
-0.22760, 0.10302, -0.16709, -0.03742, 0.00876, -0.05532, 0.09888
-0.22796, 0.10161, -0.16771, -0.03473, 0.00892, -0.05211, 0.09867
-0.22700, 0.09987, -0.16694, -0.03212, 0.00911, -0.04893, 0.09846
-0.22618, 0.09681, -0.16634, -0.02907, 0.00933, -0.04571, 0.09819
-0.22599, 0.09387, -0.16637, -0.02639, 0.00958, -0.04252, 0.09784
-0.22552, 0.09305, -0.16601, -0.02540, 0.00981, -0.03950, 0.09742
-0.22524, 0.09238, -0.16587, -0.02521, 0.01004, -0.03655, 0.09694
-0.22484, 0.09079, -0.16563, -0.02499, 0.01027, -0.03360, 0.09643
-0.22278, 0.08974, -0.16363, -0.02579, 0.01046, -0.03080, 0.09594
-0.22002, 0.09018, -0.16087, -0.02875, 0.01060, -0.02830, 0.09549
-0.21887, 0.09270, -0.15982, -0.03405, 0.01071, -0.02612, 0.09512
-0.21945, 0.09499, -0.16067, -0.03954, 0.01086, -0.02403, 0.09483
-0.22019, 0.09490, -0.16180, -0.04323, 0.01109, -0.02179, 0.09460
-0.22032, 0.09348, -0.16237, -0.04558, 0.01136, -0.01947, 0.09440
-0.21957, 0.09174, -0.16209, -0.04786, 0.01163, -0.01720, 0.09419
-0.21928, 0.09084, -0.16238, -0.05099, 0.01187, -0.01509, 0.09395
-0.22090, 0.09205, -0.16469, -0.05577, 0.01206, -0.01321, 0.09368
-0.22325, 0.09579, -0.16772, -0.06297, 0.01217, -0.01163, 0.09337
-0.22522, 0.10104, -0.17030, -0.07171, 0.01223, -0.01024, 0.09303
-0.22644, 0.10586, -0.17207, -0.08048, 0.01226, -0.00883, 0.09268
-0.22716, 0.11033, -0.17333, -0.08911, 0.01228, -0.00736, 0.09234
-0.22754, 0.11530, -0.17422, -0.09746, 0.01232, -0.00581, 0.09202
-0.22773, 0.12104, -0.17488, -0.10531, 0.01237, -0.00417, 0.09169
-0.22805, 0.12856, -0.17558, -0.11342, 0.01242, -0.00255, 0.09134
-0.22761, 0.13699, -0.17533, -0.12177, 0.01245, -0.00096, 0.09095
-0.22631, 0.14378, -0.17406, -0.12885, 0.01249, 0.00076, 0.09054
-0.22534, 0.14755, -0.17311, -0.13350, 0.01259, 0.00276, 0.09010
-0.22537, 0.14975, -0.17322, -0.13658, 0.01274, 0.00495, 0.08962
-0.22528, 0.15166, -0.17313, -0.13879, 0.01293, 0.00727, 0.08912
-0.22442, 0.15198, -0.17218, -0.13936, 0.01315, 0.00983, 0.08861
-0.22417, 0.15012, -0.17191, -0.13825, 0.01343, 0.01261, 0.08809
-0.22448, 0.14697, -0.17230, -0.13616, 0.01373, 0.01551, 0.08755
-0.22505, 0.14469, -0.17300, -0.13419, 0.01404, 0.01840, 0.08697
-0.22565, 0.14436, -0.17371, -0.13282, 0.01434, 0.02122, 0.08634
-0.22461, 0.14587, -0.17257, -0.13237, 0.01460, 0.02392, 0.08563
-0.22115, 0.14941, -0.16879, -0.13347, 0.01479, 0.02643, 0.08485
-0.21613, 0.15379, -0.16334, -0.13530, 0.01494, 0.02883, 0.08401
-0.21165, 0.15780, -0.15851, -0.13652, 0.01514, 0.03129, 0.08315
-0.20800, 0.16241, -0.15456, -0.13725, 0.01539, 0.03378, 0.08232
-0.20411, 0.16902, -0.15034, -0.13816, 0.01567, 0.03623, 0.08156
-0.20047, 0.17748, -0.14641, -0.13962, 0.01596, 0.03860, 0.08086
-0.19827, 0.18676, -0.14408, -0.14180, 0.01625, 0.04086, 0.08023
-0.19802, 0.19580, -0.14389, -0.14427, 0.01653, 0.04307, 0.07967
-0.19873, 0.20486, -0.14477, -0.14688, 0.01679, 0.04524, 0.07916
-0.19973, 0.21381, -0.14601, -0.14963, 0.01702, 0.04740, 0.07869
-0.20077, 0.22064, -0.14739, -0.15172, 0.01724, 0.04964, 0.07824
-0.20103, 0.22511, -0.14805, -0.15326, 0.01744, 0.05193, 0.07779
-0.20021, 0.22822, -0.14768, -0.15535, 0.01758, 0.05413, 0.07732
-0.19918, 0.22813, -0.14728, -0.15755, 0.01768, 0.05628, 0.07686
-0.19852, 0.22355, -0.14755, -0.15881, 0.01780, 0.05854, 0.07641
-0.19752, 0.21687, -0.14766, -0.15957, 0.01795, 0.06086, 0.07595
-0.19591, 0.21023, -0.14723, -0.16037, 0.01811, 0.06319, 0.07551
-0.19391, 0.20382, -0.14645, -0.16115, 0.01830, 0.06554, 0.07512
-0.19166, 0.19662, -0.14546, -0.16156, 0.01852, 0.06795, 0.07481
-0.19008, 0.18783, -0.14525, -0.16091, 0.01878, 0.07051, 0.07455
-0.19013, 0.17867, -0.14674, -0.15931, 0.01908, 0.07318, 0.07428
-0.19166, 0.17035, -0.14973, -0.15757, 0.01939, 0.07587, 0.07397
-0.19371, 0.16279, -0.15320, -0.15640, 0.01968, 0.07850, 0.07363
-0.19574, 0.15541, -0.15664, -0.15627, 0.01991, 0.08097, 0.07327
-0.19756, 0.14718, -0.15983, -0.15694, 0.02009, 0.08332, 0.07291
-0.19899, 0.13914, -0.16255, -0.15816, 0.02024, 0.08556, 0.07257
-0.20023, 0.13270, -0.16500, -0.15955, 0.02040, 0.08776, 0.07228
-0.20121, 0.12676, -0.16719, -0.16038, 0.02058, 0.09000, 0.07201
-0.20191, 0.12038, -0.16911, -0.16045, 0.02078, 0.09229, 0.07174
-0.20153, 0.11353, -0.16987, -0.15997, 0.02099, 0.09459, 0.07145
-0.20087, 0.10575, -0.17031, -0.15838, 0.02125, 0.09700, 0.07111
-0.20160, 0.09865, -0.17220, -0.15619, 0.02161, 0.09947, 0.07074
-0.20159, 0.09476, -0.17318, -0.15516, 0.02198, 0.10181, 0.07033
-0.19937, 0.09293, -0.17165, -0.15495, 0.02233, 0.10407, 0.06993
-0.19642, 0.09247, -0.16917, -0.15521, 0.02267, 0.10632, 0.06956
-0.19404, 0.09470, -0.16712, -0.15691, 0.02297, 0.10843, 0.06923
-0.19284, 0.09987, -0.16615, -0.16010, 0.02324, 0.11039, 0.06896
-0.19231, 0.10679, -0.16573, -0.16372, 0.02352, 0.11233, 0.06875
-0.19183, 0.11427, -0.16526, -0.16656, 0.02383, 0.11437, 0.06855
-0.19227, 0.12303, -0.16562, -0.16944, 0.02417, 0.11643, 0.06837
-0.19378, 0.13332, -0.16692, -0.17344, 0.02449, 0.11837, 0.06818
-0.19544, 0.14383, -0.16830, -0.17769, 0.02481, 0.12027, 0.06798
-0.19771, 0.15358, -0.17035, -0.18129, 0.02515, 0.12225, 0.06775
-0.20019, 0.16153, -0.17271, -0.18385, 0.02552, 0.12436, 0.06753
-0.20169, 0.16727, -0.17409, -0.18557, 0.02589, 0.12659, 0.06732
-0.20206, 0.17228, -0.17431, -0.18740, 0.02625, 0.12882, 0.06716
-0.20084, 0.17639, -0.17283, -0.18930, 0.02656, 0.13104, 0.06703
-0.19855, 0.17812, -0.17018, -0.19048, 0.02686, 0.13336, 0.06695
-0.19619, 0.17604, -0.16745, -0.19010, 0.02719, 0.13586, 0.06690
-0.19376, 0.16912, -0.16464, -0.18761, 0.02755, 0.13858, 0.06685
-0.19167, 0.16039, -0.16215, -0.18441, 0.02791, 0.14137, 0.06678
-0.19005, 0.15318, -0.16007, -0.18217, 0.02826, 0.14402, 0.06670
-0.18822, 0.14714, -0.15771, -0.18071, 0.02861, 0.14656, 0.06659
-0.18575, 0.14085, -0.15464, -0.17923, 0.02897, 0.14907, 0.06646
-0.18383, 0.13442, -0.15209, -0.17814, 0.02932, 0.15151, 0.06633
-0.18348, 0.12883, -0.15112, -0.17812, 0.02964, 0.15381, 0.06622
-0.18356, 0.12382, -0.15050, -0.17886, 0.02994, 0.15601, 0.06613
-0.18347, 0.11958, -0.14965, -0.18007, 0.03021, 0.15817, 0.06604
-0.18369, 0.11637, -0.14909, -0.18155, 0.03050, 0.16033, 0.06591
-0.18460, 0.11305, -0.14928, -0.18284, 0.03081, 0.16251, 0.06574
-0.18664, 0.11044, -0.15072, -0.18472, 0.03113, 0.16464, 0.06557
-0.18941, 0.10977, -0.15291, -0.18795, 0.03143, 0.16660, 0.06542
-0.19178, 0.10962, -0.15465, -0.19153, 0.03173, 0.16852, 0.06530
-0.19315, 0.10912, -0.15531, -0.19458, 0.03204, 0.17050, 0.06521
-0.19376, 0.10874, -0.15513, -0.19731, 0.03237, 0.17253, 0.06516
-0.19365, 0.10737, -0.15418, -0.19963, 0.03269, 0.17460, 0.06513
-0.19268, 0.10306, -0.15239, -0.20033, 0.03305, 0.17687, 0.06509
-0.19174, 0.09548, -0.15075, -0.19872, 0.03347, 0.17942, 0.06501
-0.19190, 0.08729, -0.15035, -0.19665, 0.03393, 0.18200, 0.06490
-0.19279, 0.08065, -0.15077, -0.19570, 0.03438, 0.18442, 0.06474
-0.19383, 0.07519, -0.15140, -0.19569, 0.03485, 0.18672, 0.06455
-0.19583, 0.07053, -0.15311, -0.19645, 0.03534, 0.18891, 0.06435
-0.19914, 0.06679, -0.15621, -0.19735, 0.03587, 0.19109, 0.06415
-0.20318, 0.06542, -0.16002, -0.19900, 0.03643, 0.19321, 0.06396
-0.20673, 0.06576, -0.16324, -0.20192, 0.03694, 0.19519, 0.06378
-0.20869, 0.06588, -0.16472, -0.20523, 0.03741, 0.19712, 0.06361
-0.21002, 0.06530, -0.16552, -0.20816, 0.03787, 0.19908, 0.06344
-0.21130, 0.06378, -0.16640, -0.21039, 0.03831, 0.20111, 0.06327
-0.21228, 0.06307, -0.16706, -0.21324, 0.03870, 0.20304, 0.06308
-0.21347, 0.06497, -0.16794, -0.21786, 0.03901, 0.20474, 0.06286
-0.21447, 0.06862, -0.16861, -0.22347, 0.03927, 0.20633, 0.06259
-0.21498, 0.07279, -0.16875, -0.22906, 0.03951, 0.20793, 0.06227
-0.21627, 0.07660, -0.16972, -0.23404, 0.03976, 0.20961, 0.06190
-0.21855, 0.07874, -0.17171, -0.23789, 0.04003, 0.21144, 0.06151
-0.22014, 0.07771, -0.17298, -0.23979, 0.04032, 0.21352, 0.06111
-0.22090, 0.07469, -0.17336, -0.24021, 0.04062, 0.21578, 0.06069
-0.22188, 0.07163, -0.17394, -0.24032, 0.04091, 0.21809, 0.06028
-0.22311, 0.06742, -0.17481, -0.23946, 0.04123, 0.22050, 0.05987
-0.22457, 0.06294, -0.17591, -0.23810, 0.04156, 0.22297, 0.05950
-0.22624, 0.05914, -0.17725, -0.23696, 0.04190, 0.22541, 0.05914
-0.22869, 0.05410, -0.17951, -0.23508, 0.04227, 0.22793, 0.05874
-0.23197, 0.04701, -0.18277, -0.23234, 0.04266, 0.23053, 0.05830
-0.23435, 0.03849, -0.18515, -0.22973, 0.04301, 0.23312, 0.05781
-0.23470, 0.03021, -0.18541, -0.22818, 0.04329, 0.23558, 0.05730
-0.23288, 0.02374, -0.18339, -0.22782, 0.04350, 0.23793, 0.05682
-0.22937, 0.01795, -0.17960, -0.22750, 0.04370, 0.24030, 0.05638
-0.22565, 0.01066, -0.17566, -0.22599, 0.04393, 0.24284, 0.05599
-0.22352, 0.00196, -0.17350, -0.22356, 0.04421, 0.24553, 0.05566
