0.00781, 0.99988, 0.01365, 0.00000, 0.97774, -0.01050, 0.20956, 0.00000, 0.20968, 0.01171, -0.97770, 0.00000, 0.52062, 0.00081, 0.20210, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97774, -0.01050, 0.20957, 0.00000, 0.20969, 0.01171, -0.97770, 0.00000, 0.52062, 0.00081, 0.20210, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97773, -0.01050, 0.20958, 0.00000, 0.20970, 0.01171, -0.97770, 0.00000, 0.52063, 0.00081, 0.20210, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97773, -0.01050, 0.20958, 0.00000, 0.20970, 0.01171, -0.97770, 0.00000, 0.52063, 0.00081, 0.20210, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97773, -0.01049, 0.20958, 0.00000, 0.20970, 0.01171, -0.97770, 0.00000, 0.52063, 0.00081, 0.20210, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97773, -0.01050, 0.20960, 0.00000, 0.20972, 0.01171, -0.97769, 0.00000, 0.52063, 0.00080, 0.20210, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97773, -0.01050, 0.20961, 0.00000, 0.20972, 0.01171, -0.97769, 0.00000, 0.52064, 0.00081, 0.20210, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97773, -0.01050, 0.20961, 0.00000, 0.20973, 0.01171, -0.97769, 0.00000, 0.52064, 0.00080, 0.20210, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97773, -0.01050, 0.20962, 0.00000, 0.20974, 0.01171, -0.97769, 0.00000, 0.52064, 0.00080, 0.20211, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97772, -0.01050, 0.20963, 0.00000, 0.20975, 0.01171, -0.97769, 0.00000, 0.52064, 0.00081, 0.20211, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97772, -0.01050, 0.20964, 0.00000, 0.20976, 0.01171, -0.97768, 0.00000, 0.52065, 0.00080, 0.20211, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97772, -0.01051, 0.20964, 0.00000, 0.20976, 0.01171, -0.97768, 0.00000, 0.52065, 0.00081, 0.20211, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97772, -0.01050, 0.20965, 0.00000, 0.20977, 0.01171, -0.97768, 0.00000, 0.52065, 0.00080, 0.20211, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97772, -0.01050, 0.20965, 0.00000, 0.20977, 0.01171, -0.97768, 0.00000, 0.52065, 0.00080, 0.20211, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97772, -0.01050, 0.20966, 0.00000, 0.20978, 0.01171, -0.97768, 0.00000, 0.52066, 0.00081, 0.20211, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97771, -0.01050, 0.20967, 0.00000, 0.20979, 0.01171, -0.97768, 0.00000, 0.52066, 0.00080, 0.20212, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97771, -0.01050, 0.20968, 0.00000, 0.20980, 0.01171, -0.97767, 0.00000, 0.52066, 0.00081, 0.20212, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97771, -0.01050, 0.20969, 0.00000, 0.20981, 0.01171, -0.97767, 0.00000, 0.52066, 0.00081, 0.20212, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97771, -0.01051, 0.20970, 0.00000, 0.20982, 0.01171, -0.97767, 0.00000, 0.52067, 0.00081, 0.20212, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97771, -0.01051, 0.20971, 0.00000, 0.20982, 0.01171, -0.97767, 0.00000, 0.52067, 0.00080, 0.20212, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97771, -0.01050, 0.20971, 0.00000, 0.20983, 0.01171, -0.97767, 0.00000, 0.52067, 0.00080, 0.20212, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97770, -0.01050, 0.20973, 0.00000, 0.20984, 0.01171, -0.97766, 0.00000, 0.52068, 0.00080, 0.20212, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97770, -0.01051, 0.20973, 0.00000, 0.20985, 0.01171, -0.97766, 0.00000, 0.52068, 0.00080, 0.20212, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97770, -0.01050, 0.20974, 0.00000, 0.20986, 0.01171, -0.97766, 0.00000, 0.52068, 0.00081, 0.20212, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97770, -0.01050, 0.20975, 0.00000, 0.20987, 0.01171, -0.97766, 0.00000, 0.52069, 0.00081, 0.20213, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97770, -0.01050, 0.20976, 0.00000, 0.20988, 0.01171, -0.97766, 0.00000, 0.52069, 0.00081, 0.20213, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97769, -0.01051, 0.20976, 0.00000, 0.20988, 0.01171, -0.97766, 0.00000, 0.52069, 0.00081, 0.20213, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97769, -0.01051, 0.20978, 0.00000, 0.20990, 0.01171, -0.97765, 0.00000, 0.52069, 0.00081, 0.20213, 1.00000
0.00782, 0.99988, 0.01366, 0.00000, 0.97769, -0.01051, 0.20978, 0.00000, 0.20990, 0.01171, -0.97765, 0.00000, 0.52070, 0.00080, 0.20213, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97769, -0.01051, 0.20980, 0.00000, 0.20991, 0.01171, -0.97765, 0.00000, 0.52070, 0.00081, 0.20213, 1.00000
0.00781, 0.99988, 0.01366, 0.00000, 0.97769, -0.01050, 0.20980, 0.00000, 0.20992, 0.01171, -0.97765, 0.00000, 0.52070, 0.00081, 0.20213, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97768, -0.01050, 0.20981, 0.00000, 0.20993, 0.01171, -0.97765, 0.00000, 0.52071, 0.00080, 0.20214, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97768, -0.01050, 0.20982, 0.00000, 0.20994, 0.01171, -0.97764, 0.00000, 0.52071, 0.00081, 0.20214, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97768, -0.01050, 0.20984, 0.00000, 0.20995, 0.01171, -0.97764, 0.00000, 0.52071, 0.00081, 0.20214, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97768, -0.01050, 0.20984, 0.00000, 0.20996, 0.01171, -0.97764, 0.00000, 0.52072, 0.00081, 0.20214, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97768, -0.01051, 0.20985, 0.00000, 0.20997, 0.01171, -0.97764, 0.00000, 0.52072, 0.00080, 0.20214, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97767, -0.01051, 0.20986, 0.00000, 0.20998, 0.01171, -0.97764, 0.00000, 0.52072, 0.00081, 0.20214, 1.00000
0.00782, 0.99988, 0.01366, 0.00000, 0.97767, -0.01051, 0.20987, 0.00000, 0.20999, 0.01171, -0.97763, 0.00000, 0.52073, 0.00080, 0.20214, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97767, -0.01051, 0.20988, 0.00000, 0.21000, 0.01171, -0.97763, 0.00000, 0.52073, 0.00080, 0.20215, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97767, -0.01051, 0.20989, 0.00000, 0.21001, 0.01171, -0.97763, 0.00000, 0.52073, 0.00081, 0.20215, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97767, -0.01050, 0.20990, 0.00000, 0.21001, 0.01171, -0.97763, 0.00000, 0.52073, 0.00081, 0.20215, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97766, -0.01051, 0.20991, 0.00000, 0.21003, 0.01171, -0.97763, 0.00000, 0.52074, 0.00080, 0.20215, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97766, -0.01051, 0.20992, 0.00000, 0.21004, 0.01171, -0.97762, 0.00000, 0.52074, 0.00081, 0.20215, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97766, -0.01050, 0.20992, 0.00000, 0.21004, 0.01171, -0.97762, 0.00000, 0.52074, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97766, -0.01051, 0.20994, 0.00000, 0.21006, 0.01171, -0.97762, 0.00000, 0.52075, 0.00080, 0.20216, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97766, -0.01050, 0.20995, 0.00000, 0.21006, 0.01171, -0.97762, 0.00000, 0.52075, 0.00080, 0.20215, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97765, -0.01050, 0.20996, 0.00000, 0.21007, 0.01171, -0.97762, 0.00000, 0.52075, 0.00080, 0.20216, 1.00000
0.00781, 0.99988, 0.01366, 0.00000, 0.97765, -0.01050, 0.20996, 0.00000, 0.21008, 0.01171, -0.97761, 0.00000, 0.52076, 0.00081, 0.20215, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97765, -0.01050, 0.20997, 0.00000, 0.21009, 0.01171, -0.97761, 0.00000, 0.52076, 0.00080, 0.20216, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97765, -0.01050, 0.20999, 0.00000, 0.21010, 0.01171, -0.97761, 0.00000, 0.52077, 0.00080, 0.20216, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97764, -0.01051, 0.21000, 0.00000, 0.21012, 0.01171, -0.97761, 0.00000, 0.52077, 0.00080, 0.20216, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97764, -0.01051, 0.21001, 0.00000, 0.21013, 0.01171, -0.97760, 0.00000, 0.52077, 0.00080, 0.20216, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97764, -0.01051, 0.21002, 0.00000, 0.21014, 0.01171, -0.97760, 0.00000, 0.52078, 0.00080, 0.20216, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97764, -0.01051, 0.21003, 0.00000, 0.21015, 0.01170, -0.97760, 0.00000, 0.52078, 0.00080, 0.20216, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97764, -0.01050, 0.21004, 0.00000, 0.21016, 0.01171, -0.97760, 0.00000, 0.52078, 0.00081, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97763, -0.01051, 0.21006, 0.00000, 0.21018, 0.01170, -0.97759, 0.00000, 0.52079, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97763, -0.01050, 0.21006, 0.00000, 0.21018, 0.01170, -0.97759, 0.00000, 0.52079, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97763, -0.01050, 0.21008, 0.00000, 0.21020, 0.01171, -0.97759, 0.00000, 0.52080, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97763, -0.01050, 0.21008, 0.00000, 0.21020, 0.01171, -0.97759, 0.00000, 0.52080, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97762, -0.01050, 0.21009, 0.00000, 0.21021, 0.01171, -0.97759, 0.00000, 0.52080, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97762, -0.01051, 0.21011, 0.00000, 0.21023, 0.01171, -0.97758, 0.00000, 0.52081, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97762, -0.01051, 0.21012, 0.00000, 0.21023, 0.01171, -0.97758, 0.00000, 0.52081, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97762, -0.01051, 0.21013, 0.00000, 0.21024, 0.01170, -0.97758, 0.00000, 0.52081, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01366, 0.00000, 0.97761, -0.01051, 0.21014, 0.00000, 0.21026, 0.01171, -0.97758, 0.00000, 0.52081, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97761, -0.01050, 0.21015, 0.00000, 0.21027, 0.01171, -0.97757, 0.00000, 0.52082, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97761, -0.01051, 0.21017, 0.00000, 0.21028, 0.01170, -0.97757, 0.00000, 0.52082, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97761, -0.01051, 0.21017, 0.00000, 0.21029, 0.01170, -0.97757, 0.00000, 0.52083, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97760, -0.01050, 0.21019, 0.00000, 0.21031, 0.01170, -0.97756, 0.00000, 0.52083, 0.00080, 0.20218, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97760, -0.01051, 0.21020, 0.00000, 0.21032, 0.01170, -0.97756, 0.00000, 0.52083, 0.00080, 0.20218, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97760, -0.01050, 0.21022, 0.00000, 0.21033, 0.01170, -0.97756, 0.00000, 0.52084, 0.00080, 0.20218, 1.00000
0.00782, 0.99988, 0.01366, 0.00000, 0.97759, -0.01051, 0.21023, 0.00000, 0.21035, 0.01171, -0.97756, 0.00000, 0.52084, 0.00080, 0.20218, 1.00000
0.00782, 0.99988, 0.01366, 0.00000, 0.97759, -0.01052, 0.21024, 0.00000, 0.21035, 0.01171, -0.97756, 0.00000, 0.52084, 0.00080, 0.20218, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97759, -0.01051, 0.21024, 0.00000, 0.21036, 0.01170, -0.97755, 0.00000, 0.52084, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97759, -0.01051, 0.21026, 0.00000, 0.21038, 0.01171, -0.97755, 0.00000, 0.52085, 0.00080, 0.20218, 1.00000
0.00782, 0.99988, 0.01366, 0.00000, 0.97759, -0.01052, 0.21027, 0.00000, 0.21038, 0.01171, -0.97755, 0.00000, 0.52085, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97758, -0.01052, 0.21028, 0.00000, 0.21039, 0.01170, -0.97755, 0.00000, 0.52085, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97758, -0.01051, 0.21029, 0.00000, 0.21041, 0.01170, -0.97754, 0.00000, 0.52086, 0.00080, 0.20218, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97758, -0.01052, 0.21030, 0.00000, 0.21042, 0.01170, -0.97754, 0.00000, 0.52086, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97758, -0.01051, 0.21031, 0.00000, 0.21043, 0.01170, -0.97754, 0.00000, 0.52086, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97758, -0.01051, 0.21032, 0.00000, 0.21044, 0.01170, -0.97754, 0.00000, 0.52086, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97757, -0.01051, 0.21032, 0.00000, 0.21044, 0.01170, -0.97754, 0.00000, 0.52087, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97757, -0.01052, 0.21034, 0.00000, 0.21046, 0.01170, -0.97753, 0.00000, 0.52087, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97757, -0.01051, 0.21034, 0.00000, 0.21046, 0.01170, -0.97753, 0.00000, 0.52087, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97757, -0.01051, 0.21036, 0.00000, 0.21048, 0.01170, -0.97753, 0.00000, 0.52087, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97756, -0.01051, 0.21037, 0.00000, 0.21049, 0.01170, -0.97753, 0.00000, 0.52088, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97756, -0.01051, 0.21037, 0.00000, 0.21049, 0.01170, -0.97753, 0.00000, 0.52088, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97756, -0.01052, 0.21039, 0.00000, 0.21050, 0.01170, -0.97752, 0.00000, 0.52088, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97756, -0.01051, 0.21039, 0.00000, 0.21050, 0.01170, -0.97752, 0.00000, 0.52088, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97756, -0.01051, 0.21039, 0.00000, 0.21051, 0.01170, -0.97752, 0.00000, 0.52088, 0.00080, 0.20216, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97756, -0.01052, 0.21040, 0.00000, 0.21052, 0.01170, -0.97752, 0.00000, 0.52088, 0.00080, 0.20217, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97755, -0.01051, 0.21041, 0.00000, 0.21053, 0.01170, -0.97752, 0.00000, 0.52089, 0.00080, 0.20217, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97755, -0.01051, 0.21041, 0.00000, 0.21053, 0.01170, -0.97752, 0.00000, 0.52089, 0.00080, 0.20216, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97755, -0.01052, 0.21043, 0.00000, 0.21054, 0.01170, -0.97751, 0.00000, 0.52089, 0.00080, 0.20216, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97755, -0.01051, 0.21044, 0.00000, 0.21055, 0.01170, -0.97751, 0.00000, 0.52089, 0.00080, 0.20216, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97755, -0.01053, 0.21045, 0.00000, 0.21057, 0.01170, -0.97751, 0.00000, 0.52089, 0.00080, 0.20216, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97755, -0.01052, 0.21045, 0.00000, 0.21057, 0.01170, -0.97751, 0.00000, 0.52089, 0.00080, 0.20216, 1.00000
0.00782, 0.99988, 0.01366, 0.00000, 0.97755, -0.01052, 0.21046, 0.00000, 0.21058, 0.01170, -0.97751, 0.00000, 0.52089, 0.00080, 0.20216, 1.00000
0.00783, 0.99988, 0.01366, 0.00000, 0.97754, -0.01053, 0.21047, 0.00000, 0.21059, 0.01170, -0.97750, 0.00000, 0.52090, 0.00080, 0.20216, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97754, -0.01052, 0.21049, 0.00000, 0.21060, 0.01170, -0.97750, 0.00000, 0.52090, 0.00080, 0.20216, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97754, -0.01052, 0.21050, 0.00000, 0.21062, 0.01170, -0.97750, 0.00000, 0.52090, 0.00080, 0.20216, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97754, -0.01052, 0.21050, 0.00000, 0.21062, 0.01170, -0.97750, 0.00000, 0.52090, 0.00080, 0.20216, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97753, -0.01051, 0.21051, 0.00000, 0.21063, 0.01170, -0.97750, 0.00000, 0.52090, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97753, -0.01052, 0.21052, 0.00000, 0.21064, 0.01170, -0.97749, 0.00000, 0.52091, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97753, -0.01052, 0.21054, 0.00000, 0.21065, 0.01170, -0.97749, 0.00000, 0.52091, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97753, -0.01052, 0.21055, 0.00000, 0.21067, 0.01170, -0.97749, 0.00000, 0.52091, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97752, -0.01052, 0.21056, 0.00000, 0.21068, 0.01170, -0.97749, 0.00000, 0.52091, 0.00080, 0.20215, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97752, -0.01051, 0.21058, 0.00000, 0.21069, 0.01170, -0.97748, 0.00000, 0.52092, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97752, -0.01052, 0.21059, 0.00000, 0.21071, 0.01170, -0.97748, 0.00000, 0.52092, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01366, 0.00000, 0.97752, -0.01052, 0.21060, 0.00000, 0.21072, 0.01170, -0.97748, 0.00000, 0.52092, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97751, -0.01052, 0.21061, 0.00000, 0.21073, 0.01170, -0.97747, 0.00000, 0.52092, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97751, -0.01052, 0.21062, 0.00000, 0.21074, 0.01170, -0.97747, 0.00000, 0.52092, 0.00080, 0.20215, 1.00000
0.00781, 0.99988, 0.01365, 0.00000, 0.97751, -0.01052, 0.21063, 0.00000, 0.21075, 0.01170, -0.97747, 0.00000, 0.52093, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97750, -0.01052, 0.21065, 0.00000, 0.21077, 0.01170, -0.97747, 0.00000, 0.52093, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97750, -0.01052, 0.21066, 0.00000, 0.21077, 0.01170, -0.97746, 0.00000, 0.52093, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97750, -0.01052, 0.21067, 0.00000, 0.21079, 0.01170, -0.97746, 0.00000, 0.52093, 0.00080, 0.20215, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97750, -0.01053, 0.21068, 0.00000, 0.21080, 0.01170, -0.97746, 0.00000, 0.52094, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97749, -0.01052, 0.21070, 0.00000, 0.21082, 0.01169, -0.97746, 0.00000, 0.52094, 0.00080, 0.20215, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97749, -0.01053, 0.21070, 0.00000, 0.21082, 0.01170, -0.97746, 0.00000, 0.52094, 0.00080, 0.20214, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97749, -0.01052, 0.21071, 0.00000, 0.21083, 0.01170, -0.97745, 0.00000, 0.52094, 0.00080, 0.20214, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97749, -0.01052, 0.21072, 0.00000, 0.21084, 0.01170, -0.97745, 0.00000, 0.52094, 0.00080, 0.20214, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97749, -0.01052, 0.21073, 0.00000, 0.21085, 0.01170, -0.97745, 0.00000, 0.52094, 0.00080, 0.20214, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97749, -0.01053, 0.21073, 0.00000, 0.21085, 0.01170, -0.97745, 0.00000, 0.52094, 0.00080, 0.20214, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97748, -0.01052, 0.21075, 0.00000, 0.21086, 0.01169, -0.97745, 0.00000, 0.52094, 0.00080, 0.20214, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97748, -0.01053, 0.21076, 0.00000, 0.21088, 0.01169, -0.97744, 0.00000, 0.52095, 0.00080, 0.20214, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97748, -0.01053, 0.21077, 0.00000, 0.21089, 0.01170, -0.97744, 0.00000, 0.52095, 0.00080, 0.20214, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97748, -0.01053, 0.21077, 0.00000, 0.21089, 0.01170, -0.97744, 0.00000, 0.52095, 0.00080, 0.20213, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97747, -0.01053, 0.21079, 0.00000, 0.21091, 0.01169, -0.97744, 0.00000, 0.52095, 0.00079, 0.20213, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97747, -0.01052, 0.21080, 0.00000, 0.21092, 0.01169, -0.97743, 0.00000, 0.52095, 0.00079, 0.20213, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97747, -0.01053, 0.21081, 0.00000, 0.21093, 0.01169, -0.97743, 0.00000, 0.52095, 0.00080, 0.20213, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97747, -0.01053, 0.21082, 0.00000, 0.21094, 0.01169, -0.97743, 0.00000, 0.52095, 0.00079, 0.20213, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97747, -0.01053, 0.21083, 0.00000, 0.21095, 0.01169, -0.97743, 0.00000, 0.52095, 0.00080, 0.20213, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97746, -0.01053, 0.21084, 0.00000, 0.21096, 0.01169, -0.97743, 0.00000, 0.52095, 0.00080, 0.20213, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97746, -0.01053, 0.21085, 0.00000, 0.21097, 0.01169, -0.97742, 0.00000, 0.52095, 0.00079, 0.20213, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97746, -0.01053, 0.21085, 0.00000, 0.21097, 0.01169, -0.97742, 0.00000, 0.52095, 0.00079, 0.20212, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97746, -0.01053, 0.21087, 0.00000, 0.21098, 0.01169, -0.97742, 0.00000, 0.52095, 0.00079, 0.20213, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97746, -0.01052, 0.21087, 0.00000, 0.21099, 0.01169, -0.97742, 0.00000, 0.52095, 0.00080, 0.20212, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97745, -0.01053, 0.21089, 0.00000, 0.21100, 0.01169, -0.97742, 0.00000, 0.52095, 0.00080, 0.20212, 1.00000
0.00782, 0.99988, 0.01365, 0.00000, 0.97745, -0.01052, 0.21089, 0.00000, 0.21101, 0.01169, -0.97741, 0.00000, 0.52095, 0.00080, 0.20212, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97745, -0.01054, 0.21090, 0.00000, 0.21102, 0.01169, -0.97741, 0.00000, 0.52095, 0.00079, 0.20212, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97745, -0.01054, 0.21091, 0.00000, 0.21103, 0.01169, -0.97741, 0.00000, 0.52096, 0.00079, 0.20212, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97745, -0.01053, 0.21092, 0.00000, 0.21104, 0.01169, -0.97741, 0.00000, 0.52096, 0.00080, 0.20212, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97744, -0.01053, 0.21093, 0.00000, 0.21105, 0.01169, -0.97741, 0.00000, 0.52096, 0.00080, 0.20212, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97744, -0.01053, 0.21094, 0.00000, 0.21106, 0.01169, -0.97740, 0.00000, 0.52096, 0.00079, 0.20211, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97744, -0.01053, 0.21095, 0.00000, 0.21107, 0.01169, -0.97740, 0.00000, 0.52096, 0.00080, 0.20211, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97744, -0.01053, 0.21096, 0.00000, 0.21108, 0.01169, -0.97740, 0.00000, 0.52096, 0.00080, 0.20211, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97743, -0.01053, 0.21098, 0.00000, 0.21110, 0.01169, -0.97739, 0.00000, 0.52096, 0.00079, 0.20211, 1.00000
0.00783, 0.99988, 0.01365, 0.00000, 0.97743, -0.01054, 0.21099, 0.00000, 0.21110, 0.01169, -0.97739, 0.00000, 0.52096, 0.00079, 0.20211, 1.00000
