-0.05410, 1.22758, -1.44739, 0.58319, 0.29516, -0.00308
-0.05957, 1.21163, -1.44577, 0.57594, 0.29677, -0.00304
-0.06515, 1.19374, -1.44322, 0.56799, 0.29843, -0.00309
-0.07172, 1.17494, -1.43915, 0.55969, 0.30041, -0.00317
-0.07472, 1.15782, -1.43235, 0.55192, 0.30115, -0.00326
-0.07285, 1.14307, -1.42373, 0.54496, 0.30022, -0.00334
-0.07059, 1.13078, -1.41310, 0.53886, 0.29913, -0.00338
-0.06964, 1.12248, -1.39798, 0.53407, 0.29841, -0.00337
-0.06829, 1.11695, -1.38134, 0.53027, 0.29753, -0.00331
-0.06690, 1.11093, -1.36793, 0.52643, 0.29666, -0.00322
-0.06574, 1.10266, -1.35705, 0.52191, 0.29590, -0.00313
-0.06365, 1.08876, -1.34816, 0.51546, 0.29483, -0.00303
-0.06182, 1.07086, -1.34142, 0.50768, 0.29387, -0.00291
-0.06263, 1.05639, -1.33425, 0.50114, 0.29383, -0.00280
-0.06390, 1.04768, -1.32477, 0.49662, 0.29396, -0.00267
-0.06453, 1.04381, -1.31515, 0.49385, 0.29391, -0.00255
-0.06612, 1.04326, -1.30606, 0.49233, 0.29421, -0.00242
-0.06613, 1.04569, -1.29347, 0.49181, 0.29393, -0.00224
-0.06561, 1.05127, -1.27747, 0.49237, 0.29342, -0.00199
-0.06662, 1.05648, -1.26264, 0.49288, 0.29341, -0.00165
-0.06610, 1.05736, -1.25173, 0.49199, 0.29290, -0.00126
-0.06407, 1.05456, -1.24344, 0.48984, 0.29189, -0.00083
-0.06418, 1.05079, -1.23665, 0.48737, 0.29162, -0.00042
-0.06537, 1.04602, -1.23310, 0.48461, 0.29177, -0.00007
-0.06301, 1.04020, -1.23184, 0.48153, 0.29077, 0.00021
-0.05655, 1.03376, -1.23106, 0.47827, 0.28842, 0.00042
-0.04805, 1.02777, -1.22955, 0.47515, 0.28537, 0.00060
-0.04069, 1.02368, -1.22579, 0.47265, 0.28270, 0.00076
-0.03496, 1.02067, -1.22197, 0.47055, 0.28057, 0.00096
-0.02873, 1.01506, -1.22276, 0.46769, 0.27835, 0.00116
-0.02308, 1.00521, -1.22790, 0.46345, 0.27637, 0.00135
-0.01750, 0.99567, -1.22958, 0.45922, 0.27438, 0.00153
-0.01203, 0.98900, -1.22403, 0.45577, 0.27236, 0.00168
-0.00961, 0.98352, -1.21600, 0.45267, 0.27135, 0.00177
-0.01014, 0.97810, -1.20863, 0.44962, 0.27137, 0.00180
-0.01065, 0.97204, -1.20084, 0.44633, 0.27140, 0.00176
-0.00884, 0.96568, -1.19251, 0.44290, 0.27068, 0.00166
-0.00575, 0.95786, -1.18667, 0.43904, 0.26958, 0.00151
-0.00575, 0.94673, -1.18419, 0.43413, 0.26960, 0.00132
-0.01120, 0.93378, -1.18130, 0.42859, 0.27146, 0.00111
-0.02060, 0.92088, -1.17510, 0.42302, 0.27461, 0.00088
-0.03246, 0.90689, -1.16749, 0.41707, 0.27855, 0.00067
-0.04488, 0.89315, -1.15991, 0.41126, 0.28266, 0.00051
-0.05624, 0.88456, -1.15149, 0.40732, 0.28640, 0.00039
-0.06555, 0.87971, -1.14411, 0.40479, 0.28945, 0.00030
-0.07178, 0.87378, -1.13903, 0.40198, 0.29147, 0.00022
-0.07642, 0.86594, -1.13685, 0.39860, 0.29300, 0.00014
-0.08115, 0.85714, -1.13896, 0.39507, 0.29462, 0.00005
-0.08433, 0.84902, -1.14209, 0.39185, 0.29572, -0.00003
-0.08505, 0.84375, -1.14109, 0.38955, 0.29594, -0.00010
-0.08457, 0.84266, -1.13480, 0.38860, 0.29569, -0.00018
-0.08404, 0.84423, -1.12666, 0.38855, 0.29542, -0.00025
-0.08388, 0.84729, -1.11844, 0.38904, 0.29525, -0.00029
-0.08214, 0.85222, -1.10960, 0.39018, 0.29452, -0.00028
-0.07910, 0.85661, -1.10372, 0.39123, 0.29334, -0.00018
-0.07510, 0.86130, -1.09926, 0.39243, 0.29182, -0.00002
-0.06824, 0.86792, -1.09141, 0.39421, 0.28928, 0.00018
-0.06120, 0.87265, -1.08234, 0.39527, 0.28667, 0.00038
-0.05704, 0.87289, -1.07808, 0.39487, 0.28507, 0.00059
-0.05367, 0.87009, -1.08176, 0.39366, 0.28383, 0.00079
-0.04831, 0.86661, -1.08884, 0.39236, 0.28196, 0.00095
-0.04234, 0.86339, -1.09392, 0.39109, 0.27987, 0.00108
-0.03786, 0.86044, -1.09682, 0.38985, 0.27828, 0.00119
-0.03289, 0.85715, -1.10106, 0.38853, 0.27656, 0.00131
-0.02714, 0.85374, -1.10857, 0.38729, 0.27463, 0.00145
-0.02359, 0.85027, -1.11875, 0.38614, 0.27348, 0.00161
-0.02268, 0.84539, -1.13015, 0.38456, 0.27324, 0.00176
-0.02443, 0.83854, -1.13969, 0.38224, 0.27385, 0.00193
-0.03030, 0.82910, -1.14533, 0.37886, 0.27578, 0.00209
-0.03971, 0.81682, -1.14916, 0.37440, 0.27887, 0.00223
-0.04814, 0.80534, -1.15101, 0.37015, 0.28164, 0.00230
-0.05360, 0.79810, -1.14717, 0.36724, 0.28338, 0.00228
-0.05615, 0.79333, -1.13973, 0.36508, 0.28413, 0.00219
-0.05500, 0.78915, -1.13210, 0.36314, 0.28366, 0.00203
-0.05264, 0.78574, -1.12660, 0.36157, 0.28282, 0.00184
-0.05238, 0.78399, -1.12437, 0.36071, 0.28273, 0.00166
-0.05383, 0.78432, -1.12244, 0.36063, 0.28321, 0.00150
-0.05238, 0.78593, -1.11712, 0.36092, 0.28264, 0.00142
-0.04714, 0.78782, -1.10870, 0.36122, 0.28070, 0.00142
-0.04303, 0.78946, -1.10161, 0.36148, 0.27913, 0.00149
-0.03997, 0.79179, -1.09680, 0.36209, 0.27792, 0.00159
-0.03498, 0.79441, -1.09248, 0.36285, 0.27606, 0.00170
-0.02830, 0.79682, -1.08814, 0.36355, 0.27362, 0.00178
-0.01936, 0.79944, -1.08282, 0.36430, 0.27041, 0.00180
-0.00882, 0.80080, -1.07832, 0.36461, 0.26670, 0.00177
-0.00102, 0.80045, -1.07843, 0.36446, 0.26400, 0.00171
0.00450, 0.79804, -1.08466, 0.36376, 0.26217, 0.00164
0.01088, 0.79478, -1.09372, 0.36282, 0.26011, 0.00162
0.01552, 0.79436, -1.09930, 0.36276, 0.25860, 0.00166
0.01539, 0.79413, -1.10242, 0.36266, 0.25868, 0.00176
0.01004, 0.79126, -1.10649, 0.36164, 0.26051, 0.00193
0.00123, 0.78806, -1.11065, 0.36051, 0.26352, 0.00214
-0.00660, 0.78489, -1.11421, 0.35941, 0.26618, 0.00234
-0.01303, 0.78129, -1.11601, 0.35809, 0.26835, 0.00251
-0.02044, 0.77770, -1.11437, 0.35667, 0.27083, 0.00260
-0.02763, 0.77635, -1.10809, 0.35588, 0.27323, 0.00259
-0.03516, 0.77905, -1.09865, 0.35642, 0.27577, 0.00249
-0.04489, 0.78459, -1.08852, 0.35794, 0.27909, 0.00232
-0.05556, 0.78935, -1.08052, 0.35924, 0.28275, 0.00217
-0.06502, 0.79105, -1.07586, 0.35955, 0.28600, 0.00205
-0.07135, 0.79143, -1.07157, 0.35939, 0.28817, 0.00198
-0.07557, 0.79090, -1.06789, 0.35892, 0.28959, 0.00197
-0.07959, 0.79016, -1.06524, 0.35841, 0.29093, 0.00198
-0.08118, 0.79185, -1.06173, 0.35872, 0.29143, 0.00200
-0.07943, 0.79352, -1.05835, 0.35903, 0.29079, 0.00199
-0.07811, 0.79266, -1.05717, 0.35850, 0.29033, 0.00196
-0.07916, 0.79203, -1.05745, 0.35812, 0.29074, 0.00187
-0.07991, 0.79181, -1.05715, 0.35787, 0.29110, 0.00173
-0.07893, 0.79049, -1.05530, 0.35717, 0.29087, 0.00155
-0.07724, 0.78846, -1.05272, 0.35620, 0.29038, 0.00138
-0.07625, 0.78560, -1.05214, 0.35500, 0.29012, 0.00125
-0.07600, 0.78118, -1.05431, 0.35335, 0.29007, 0.00121
-0.07412, 0.77370, -1.05771, 0.35066, 0.28944, 0.00125
-0.07009, 0.76442, -1.05946, 0.34727, 0.28800, 0.00136
-0.06433, 0.75551, -1.05911, 0.34394, 0.28595, 0.00148
-0.05604, 0.74579, -1.05917, 0.34033, 0.28304, 0.00160
-0.04576, 0.73445, -1.06078, 0.33620, 0.27949, 0.00167
-0.03500, 0.72215, -1.06386, 0.33176, 0.27582, 0.00169
-0.02550, 0.70957, -1.06730, 0.32723, 0.27258, 0.00165
-0.01745, 0.69531, -1.07381, 0.32222, 0.26989, 0.00156
-0.01112, 0.67904, -1.08351, 0.31660, 0.26782, 0.00145
-0.00727, 0.66604, -1.08793, 0.31200, 0.26653, 0.00133
-0.00630, 0.66004, -1.08431, 0.30964, 0.26613, 0.00125
-0.00806, 0.65921, -1.07843, 0.30908, 0.26662, 0.00124
-0.01019, 0.66147, -1.07413, 0.30971, 0.26726, 0.00130
-0.01198, 0.66467, -1.07168, 0.31074, 0.26781, 0.00143
-0.01497, 0.66783, -1.07069, 0.31180, 0.26878, 0.00161
-0.02058, 0.67276, -1.07075, 0.31354, 0.27066, 0.00178
-0.02813, 0.67895, -1.07200, 0.31579, 0.27322, 0.00193
-0.03496, 0.68400, -1.07481, 0.31768, 0.27556, 0.00203
-0.03980, 0.68803, -1.07763, 0.31923, 0.27724, 0.00207
-0.04211, 0.69168, -1.08011, 0.32066, 0.27806, 0.00205
-0.04085, 0.69320, -1.08317, 0.32138, 0.27767, 0.00199
-0.03702, 0.69313, -1.08497, 0.32152, 0.27637, 0.00192
-0.03313, 0.69292, -1.08592, 0.32160, 0.27503, 0.00188
-0.02952, 0.68871, -1.08959, 0.32034, 0.27379, 0.00191
-0.02554, 0.67893, -1.09765, 0.31720, 0.27243, 0.00201
-0.02161, 0.66990, -1.10708, 0.31437, 0.27108, 0.00218
-0.01781, 0.66658, -1.11434, 0.31352, 0.26976, 0.00239
-0.01426, 0.66572, -1.12174, 0.31357, 0.26855, 0.00260
-0.01228, 0.66440, -1.12946, 0.31347, 0.26791, 0.00276
-0.01214, 0.66649, -1.13246, 0.31443, 0.26789, 0.00284
-0.01383, 0.67472, -1.12964, 0.31739, 0.26849, 0.00283
-0.01830, 0.68686, -1.12340, 0.32164, 0.27001, 0.00276
-0.02315, 0.69857, -1.11521, 0.32565, 0.27163, 0.00268
-0.02361, 0.70805, -1.10581, 0.32880, 0.27172, 0.00263
-0.02119, 0.71822, -1.09441, 0.33209, 0.27077, 0.00264
-0.01955, 0.73145, -1.08019, 0.33637, 0.27001, 0.00275
-0.01938, 0.74525, -1.06854, 0.34092, 0.26973, 0.00294
-0.02225, 0.75476, -1.06670, 0.34425, 0.27055, 0.00318
-0.02876, 0.75874, -1.07228, 0.34584, 0.27264, 0.00344
-0.03593, 0.76036, -1.07786, 0.34658, 0.27493, 0.00363
-0.03956, 0.76120, -1.07995, 0.34689, 0.27600, 0.00374
-0.03861, 0.75758, -1.08049, 0.34553, 0.27551, 0.00375
-0.03349, 0.74800, -1.08362, 0.34210, 0.27366, 0.00369
-0.02550, 0.73514, -1.08843, 0.33752, 0.27089, 0.00360
-0.01858, 0.72176, -1.09186, 0.33269, 0.26845, 0.00352
-0.01448, 0.71131, -1.09354, 0.32886, 0.26693, 0.00350
-0.01243, 0.70312, -1.09342, 0.32581, 0.26606, 0.00355
-0.01119, 0.69381, -1.09244, 0.32237, 0.26543, 0.00369
-0.00921, 0.68340, -1.09278, 0.31860, 0.26456, 0.00389
-0.00744, 0.67210, -1.09522, 0.31460, 0.26378, 0.00414
-0.00738, 0.66058, -1.09973, 0.31059, 0.26364, 0.00438
-0.00782, 0.65316, -1.10362, 0.30804, 0.26372, 0.00458
-0.00766, 0.65237, -1.10235, 0.30770, 0.26362, 0.00468
-0.00737, 0.65292, -1.09945, 0.30776, 0.26352, 0.00470
-0.00793, 0.65091, -1.09928, 0.30698, 0.26377, 0.00464
-0.01186, 0.64835, -1.10091, 0.30605, 0.26519, 0.00454
-0.01944, 0.64382, -1.10618, 0.30453, 0.26788, 0.00446
-0.02655, 0.63610, -1.11434, 0.30195, 0.27039, 0.00444
-0.03073, 0.62967, -1.12248, 0.29982, 0.27189, 0.00448
-0.03276, 0.62857, -1.12886, 0.29953, 0.27263, 0.00460
-0.03319, 0.63180, -1.13134, 0.30066, 0.27277, 0.00475
-0.03297, 0.63600, -1.13003, 0.30198, 0.27260, 0.00492
-0.03296, 0.64047, -1.12587, 0.30329, 0.27246, 0.00504
-0.03346, 0.64344, -1.12295, 0.30412, 0.27254, 0.00510
-0.03509, 0.64420, -1.12359, 0.30429, 0.27307, 0.00509
-0.03610, 0.64313, -1.12537, 0.30386, 0.27343, 0.00501
-0.03388, 0.64027, -1.12571, 0.30276, 0.27268, 0.00488
-0.02994, 0.63889, -1.12279, 0.30208, 0.27131, 0.00474
-0.02755, 0.63930, -1.11886, 0.30201, 0.27043, 0.00463
-0.02695, 0.63966, -1.11593, 0.30195, 0.27013, 0.00459
-0.02719, 0.64103, -1.11304, 0.30225, 0.27006, 0.00462
-0.02619, 0.64368, -1.11021, 0.30303, 0.26957, 0.00468
-0.02393, 0.64686, -1.10705, 0.30398, 0.26865, 0.00473
-0.02356, 0.65060, -1.10278, 0.30509, 0.26838, 0.00474
-0.02434, 0.65291, -1.10001, 0.30575, 0.26853, 0.00469
-0.02423, 0.65296, -1.10027, 0.30571, 0.26843, 0.00456
-0.02687, 0.65278, -1.10121, 0.30562, 0.26929, 0.00440
-0.03438, 0.65288, -1.10112, 0.30560, 0.27181, 0.00424
-0.04119, 0.65425, -1.09856, 0.30595, 0.27408, 0.00411
-0.04445, 0.65774, -1.09334, 0.30696, 0.27512, 0.00404
-0.04702, 0.66274, -1.08636, 0.30845, 0.27589, 0.00402
-0.05058, 0.66862, -1.07952, 0.31026, 0.27698, 0.00404
-0.05483, 0.67415, -1.07440, 0.31203, 0.27834, 0.00406
-0.05845, 0.67676, -1.07015, 0.31280, 0.27952, 0.00406
-0.05992, 0.67505, -1.06655, 0.31207, 0.27998, 0.00401
-0.06038, 0.67316, -1.06218, 0.31125, 0.28010, 0.00391
-0.06236, 0.67547, -1.05647, 0.31189, 0.28077, 0.00375
-0.06650, 0.68168, -1.05124, 0.31393, 0.28221, 0.00354
-0.07148, 0.68928, -1.04720, 0.31651, 0.28397, 0.00329
-0.07388, 0.69418, -1.04531, 0.31818, 0.28487, 0.00305
-0.07265, 0.69359, -1.04733, 0.31802, 0.28455, 0.00285
-0.06939, 0.68933, -1.05377, 0.31671, 0.28354, 0.00273
-0.06352, 0.68477, -1.06269, 0.31539, 0.28164, 0.00269
-0.05464, 0.68021, -1.07061, 0.31406, 0.27867, 0.00274
-0.04295, 0.67505, -1.07336, 0.31233, 0.27467, 0.00284
-0.03041, 0.67135, -1.07110, 0.31095, 0.27033, 0.00296
-0.02129, 0.66984, -1.06943, 0.31036, 0.26718, 0.00308
-0.01968, 0.66648, -1.07213, 0.30924, 0.26663, 0.00317
-0.02614, 0.66167, -1.07678, 0.30764, 0.26885, 0.00323
-0.03501, 0.66083, -1.07936, 0.30739, 0.27191, 0.00325
-0.04287, 0.66301, -1.07970, 0.30813, 0.27463, 0.00324
-0.04976, 0.66428, -1.07969, 0.30851, 0.27700, 0.00325
-0.05339, 0.66463, -1.07924, 0.30854, 0.27826, 0.00329
-0.05524, 0.66483, -1.07825, 0.30850, 0.27889, 0.00338
-0.05933, 0.66328, -1.07950, 0.30789, 0.28028, 0.00352
-0.06312, 0.66018, -1.08304, 0.30679, 0.28159, 0.00368
-0.06302, 0.65794, -1.08686, 0.30599, 0.28161, 0.00381
-0.06141, 0.65630, -1.09163, 0.30543, 0.28118, 0.00388
-0.06103, 0.65324, -1.09886, 0.30444, 0.28122, 0.00387
-0.06225, 0.64612, -1.10990, 0.30212, 0.28188, 0.00380
-0.06545, 0.63751, -1.12062, 0.29924, 0.28320, 0.00365
-0.06832, 0.63433, -1.12527, 0.29808, 0.28435, 0.00344
-0.06829, 0.63630, -1.12409, 0.29856, 0.28445, 0.00320
-0.06820, 0.64051, -1.11845, 0.29967, 0.28443, 0.00299
-0.06991, 0.64655, -1.11253, 0.30144, 0.28496, 0.00283
-0.07001, 0.65131, -1.10910, 0.30284, 0.28492, 0.00276
-0.06826, 0.65303, -1.10466, 0.30314, 0.28418, 0.00278
-0.06892, 0.65424, -1.09957, 0.30322, 0.28423, 0.00285
-0.07287, 0.65712, -1.09636, 0.30398, 0.28542, 0.00296
-0.07701, 0.66023, -1.09432, 0.30489, 0.28672, 0.00306
-0.07899, 0.66006, -1.09468, 0.30472, 0.28735, 0.00314
-0.07835, 0.65907, -1.09710, 0.30436, 0.28718, 0.00315
-0.07510, 0.66096, -1.09656, 0.30495, 0.28615, 0.00309
-0.07076, 0.66462, -1.09196, 0.30606, 0.28471, 0.00297
-0.06787, 0.66879, -1.08570, 0.30731, 0.28374, 0.00283
-0.06681, 0.67026, -1.08040, 0.30762, 0.28336, 0.00271
-0.06619, 0.66531, -1.07918, 0.30574, 0.28314, 0.00264
-0.06438, 0.65605, -1.08192, 0.30243, 0.28253, 0.00263
-0.06134, 0.64630, -1.08711, 0.29901, 0.28152, 0.00268
-0.05885, 0.63694, -1.09386, 0.29578, 0.28070, 0.00280
-0.05721, 0.62844, -1.10278, 0.29293, 0.28020, 0.00294
-0.05456, 0.62150, -1.11467, 0.29076, 0.27941, 0.00304
-0.05094, 0.61677, -1.12595, 0.28938, 0.27833, 0.00308
-0.04733, 0.61425, -1.13303, 0.28866, 0.27725, 0.00305
-0.04247, 0.61179, -1.13619, 0.28782, 0.27572, 0.00298
-0.03844, 0.60877, -1.13600, 0.28665, 0.27444, 0.00287
-0.03728, 0.60727, -1.13327, 0.28593, 0.27410, 0.00276
-0.03651, 0.60697, -1.13143, 0.28565, 0.27389, 0.00271
-0.03533, 0.60658, -1.13309, 0.28546, 0.27358, 0.00272
-0.03354, 0.60614, -1.13668, 0.28532, 0.27305, 0.00279
-0.03068, 0.60560, -1.13964, 0.28511, 0.27215, 0.00288
-0.02807, 0.60762, -1.13821, 0.28568, 0.27127, 0.00295
-0.02556, 0.61334, -1.13198, 0.28742, 0.27039, 0.00298
-0.02236, 0.61960, -1.12623, 0.28938, 0.26929, 0.00295
-0.02138, 0.62485, -1.12265, 0.29104, 0.26898, 0.00286
-0.02519, 0.62845, -1.12063, 0.29214, 0.27035, 0.00274
-0.02997, 0.62955, -1.11868, 0.29234, 0.27204, 0.00258
-0.03263, 0.62929, -1.11324, 0.29193, 0.27296, 0.00245
-0.03574, 0.62845, -1.10425, 0.29118, 0.27394, 0.00237
-0.04196, 0.62661, -1.09551, 0.29008, 0.27592, 0.00235
-0.04995, 0.62428, -1.09068, 0.28894, 0.27854, 0.00236
-0.05566, 0.62254, -1.08794, 0.28809, 0.28041, 0.00236
-0.05666, 0.62235, -1.08364, 0.28775, 0.28066, 0.00233
-0.05326, 0.62522, -1.07644, 0.28840, 0.27943, 0.00224
-0.04707, 0.63205, -1.06711, 0.29039, 0.27727, 0.00210
-0.04054, 0.63946, -1.05992, 0.29268, 0.27506, 0.00191
-0.03528, 0.64417, -1.05547, 0.29410, 0.27331, 0.00168
-0.03311, 0.64763, -1.05087, 0.29506, 0.27261, 0.00144
-0.03431, 0.65021, -1.04806, 0.29577, 0.27305, 0.00121
-0.03534, 0.64914, -1.04948, 0.29530, 0.27346, 0.00101
-0.03449, 0.64499, -1.05174, 0.29373, 0.27322, 0.00083
-0.03128, 0.64099, -1.05284, 0.29215, 0.27215, 0.00069
-0.02546, 0.63624, -1.05675, 0.29040, 0.27022, 0.00060
-0.02027, 0.62927, -1.06484, 0.28800, 0.26854, 0.00053
-0.01749, 0.62226, -1.07494, 0.28566, 0.26770, 0.00048
-0.01645, 0.61781, -1.08478, 0.28424, 0.26745, 0.00044
-0.01778, 0.61688, -1.09107, 0.28397, 0.26798, 0.00042
-0.01970, 0.61887, -1.09319, 0.28460, 0.26864, 0.00041
-0.01952, 0.62202, -1.09267, 0.28555, 0.26853, 0.00043
-0.01787, 0.62343, -1.09125, 0.28584, 0.26786, 0.00047
-0.01732, 0.62364, -1.08952, 0.28568, 0.26754, 0.00055
-0.02027, 0.62529, -1.08631, 0.28599, 0.26838, 0.00068
-0.02609, 0.62505, -1.08555, 0.28572, 0.27020, 0.00088
-0.03401, 0.62076, -1.09130, 0.28423, 0.27281, 0.00113
-0.04185, 0.61645, -1.09973, 0.28285, 0.27540, 0.00144
-0.04411, 0.61565, -1.10538, 0.28266, 0.27607, 0.00177
-0.04178, 0.61878, -1.10487, 0.28368, 0.27510, 0.00210
-0.04056, 0.62221, -1.09952, 0.28461, 0.27444, 0.00240
-0.04189, 0.62267, -1.09250, 0.28439, 0.27463, 0.00270
-0.04339, 0.62154, -1.08576, 0.28359, 0.27491, 0.00298
-0.04379, 0.62053, -1.08113, 0.28290, 0.27488, 0.00323
-0.04333, 0.62118, -1.07664, 0.28282, 0.27460, 0.00348
-0.04131, 0.62365, -1.07161, 0.28336, 0.27380, 0.00371
-0.04015, 0.62568, -1.06800, 0.28381, 0.27335, 0.00391
-0.04260, 0.62716, -1.06543, 0.28409, 0.27415, 0.00407
-0.04564, 0.62878, -1.06424, 0.28449, 0.27521, 0.00418
-0.04811, 0.63060, -1.06454, 0.28505, 0.27613, 0.00426
-0.05237, 0.63118, -1.06375, 0.28516, 0.27763, 0.00432
-0.05469, 0.62934, -1.06202, 0.28438, 0.27847, 0.00436
-0.05177, 0.62652, -1.06306, 0.28333, 0.27758, 0.00434
-0.04752, 0.62348, -1.06774, 0.28230, 0.27632, 0.00427
-0.04496, 0.61949, -1.07344, 0.28094, 0.27563, 0.00416
-0.04418, 0.61399, -1.07850, 0.27901, 0.27552, 0.00403
-0.04476, 0.60800, -1.08299, 0.27686, 0.27584, 0.00392
-0.04550, 0.60307, -1.08642, 0.27505, 0.27623, 0.00384
-0.04485, 0.60010, -1.08733, 0.27385, 0.27611, 0.00383
-0.04248, 0.59895, -1.08800, 0.27328, 0.27538, 0.00387
-0.04017, 0.59728, -1.09197, 0.27262, 0.27468, 0.00395
-0.03996, 0.59520, -1.09736, 0.27185, 0.27468, 0.00405
-0.04225, 0.59550, -1.09884, 0.27178, 0.27549, 0.00413
-0.04646, 0.59691, -1.09574, 0.27196, 0.27689, 0.00419
-0.04930, 0.59774, -1.09234, 0.27193, 0.27781, 0.00425
-0.04788, 0.59931, -1.08911, 0.27217, 0.27730, 0.00430
-0.04490, 0.60114, -1.08614, 0.27250, 0.27626, 0.00435
-0.04397, 0.60218, -1.08573, 0.27263, 0.27593, 0.00442
-0.04417, 0.60081, -1.08852, 0.27199, 0.27599, 0.00453
-0.04331, 0.59463, -1.09448, 0.26973, 0.27569, 0.00469
-0.04147, 0.58604, -1.09977, 0.26659, 0.27503, 0.00489
-0.03777, 0.57939, -1.10011, 0.26397, 0.27364, 0.00513
-0.03388, 0.57765, -1.09455, 0.26292, 0.27211, 0.00540
-0.03154, 0.58224, -1.08321, 0.26393, 0.27104, 0.00566
-0.02961, 0.58888, -1.07124, 0.26565, 0.27011, 0.00591
-0.02911, 0.59208, -1.06419, 0.26630, 0.26973, 0.00612
-0.02988, 0.59207, -1.06184, 0.26597, 0.26986, 0.00628
-0.03213, 0.59103, -1.06247, 0.26537, 0.27055, 0.00638
-0.03540, 0.58943, -1.06415, 0.26461, 0.27163, 0.00642
-0.03607, 0.58675, -1.06539, 0.26341, 0.27182, 0.00642
-0.03489, 0.58360, -1.06577, 0.26198, 0.27137, 0.00641
-0.03539, 0.58214, -1.06435, 0.26108, 0.27145, 0.00642
-0.03743, 0.58386, -1.06079, 0.26125, 0.27205, 0.00641
-0.03779, 0.58948, -1.05449, 0.26273, 0.27207, 0.00638
-0.03712, 0.59813, -1.04548, 0.26521, 0.27172, 0.00638
-0.03713, 0.60618, -1.03675, 0.26749, 0.27160, 0.00641
-0.03635, 0.61172, -1.03121, 0.26899, 0.27124, 0.00648
-0.03500, 0.61676, -1.02865, 0.27040, 0.27076, 0.00654
-0.03368, 0.61923, -1.03050, 0.27103, 0.27040, 0.00655
-0.03316, 0.61632, -1.03696, 0.26986, 0.27040, 0.00649
-0.03426, 0.61017, -1.04434, 0.26755, 0.27098, 0.00637
-0.03554, 0.60181, -1.05183, 0.26443, 0.27163, 0.00624
-0.03527, 0.59280, -1.05694, 0.26099, 0.27171, 0.00610
-0.03305, 0.58593, -1.05758, 0.25815, 0.27110, 0.00595
-0.02949, 0.58130, -1.05698, 0.25606, 0.27005, 0.00580
-0.02560, 0.57706, -1.05750, 0.25413, 0.26893, 0.00565
