-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32348
-0.07112, -0.12412, 0.12000, -2.24324, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09260, -0.32348
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32349
-0.07111, -0.12411, 0.11999, -2.24323, -0.01887, 2.09259, -0.32348
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32348
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32348
-0.07111, -0.12412, 0.11999, -2.24324, -0.01887, 2.09259, -0.32349
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09260, -0.32348
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32348
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09260, -0.32348
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09259, -0.32349
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09259, -0.32348
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32348
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32348
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32349
-0.07112, -0.12411, 0.12000, -2.24324, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32349
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32350
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09260, -0.32350
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09260, -0.32350
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32350
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09260, -0.32350
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32350
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09260, -0.32350
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09260, -0.32350
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32350
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32350
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32350
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32350
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09261, -0.32350
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32351
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32351
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32351
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32350
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32351
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32351
-0.07111, -0.12411, 0.11999, -2.24323, -0.01887, 2.09261, -0.32351
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32351
-0.07112, -0.12412, 0.12000, -2.24323, -0.01887, 2.09261, -0.32351
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32352
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09261, -0.32352
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09261, -0.32351
-0.07112, -0.12412, 0.12000, -2.24323, -0.01887, 2.09262, -0.32352
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09262, -0.32352
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09261, -0.32353
-0.07112, -0.12412, 0.12000, -2.24323, -0.01887, 2.09262, -0.32352
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09262, -0.32352
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09262, -0.32352
-0.07111, -0.12412, 0.11999, -2.24323, -0.01887, 2.09262, -0.32353
-0.07111, -0.12412, 0.11999, -2.24323, -0.01887, 2.09262, -0.32353
-0.07111, -0.12412, 0.11999, -2.24323, -0.01887, 2.09262, -0.32353
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09262, -0.32353
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09262, -0.32353
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09262, -0.32353
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09262, -0.32353
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09263, -0.32353
-0.07112, -0.12412, 0.12000, -2.24323, -0.01887, 2.09263, -0.32353
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09263, -0.32353
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09263, -0.32354
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09263, -0.32354
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09263, -0.32354
-0.07111, -0.12412, 0.11999, -2.24323, -0.01887, 2.09263, -0.32354
-0.07111, -0.12412, 0.11999, -2.24323, -0.01887, 2.09263, -0.32355
-0.07111, -0.12412, 0.12000, -2.24323, -0.01887, 2.09263, -0.32355
-0.07111, -0.12412, 0.11999, -2.24324, -0.01887, 2.09263, -0.32355
-0.07111, -0.12412, 0.11999, -2.24323, -0.01887, 2.09263, -0.32355
-0.07111, -0.12412, 0.11999, -2.24324, -0.01887, 2.09263, -0.32356
-0.07111, -0.12412, 0.11999, -2.24324, -0.01887, 2.09263, -0.32356
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09263, -0.32355
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09263, -0.32356
-0.07111, -0.12412, 0.11999, -2.24324, -0.01887, 2.09264, -0.32356
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09264, -0.32357
-0.07112, -0.12412, 0.12000, -2.24324, -0.01887, 2.09264, -0.32357
-0.07111, -0.12412, 0.11999, -2.24324, -0.01887, 2.09264, -0.32357
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09264, -0.32358
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09264, -0.32359
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09264, -0.32359
-0.07112, -0.12412, 0.12000, -2.24323, -0.01887, 2.09264, -0.32359
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09264, -0.32360
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09264, -0.32361
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09264, -0.32362
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09264, -0.32363
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09265, -0.32364
-0.07111, -0.12411, 0.11999, -2.24323, -0.01887, 2.09265, -0.32366
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09265, -0.32368
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09265, -0.32369
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09265, -0.32370
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09265, -0.32371
-0.07111, -0.12412, 0.11999, -2.24324, -0.01887, 2.09266, -0.32373
-0.07112, -0.12412, 0.12000, -2.24324, -0.01887, 2.09266, -0.32374
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09266, -0.32374
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09266, -0.32374
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09266, -0.32375
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09266, -0.32375
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09266, -0.32375
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09267, -0.32375
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09267, -0.32375
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09267, -0.32375
-0.07112, -0.12412, 0.11999, -2.24324, -0.01887, 2.09267, -0.32375
-0.07112, -0.12412, 0.11999, -2.24323, -0.01887, 2.09267, -0.32375
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09268, -0.32375
-0.07111, -0.12411, 0.11999, -2.24324, -0.01887, 2.09268, -0.32375
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09268, -0.32375
-0.07111, -0.12411, 0.11999, -2.24323, -0.01887, 2.09268, -0.32375
-0.07111, -0.12411, 0.11999, -2.24323, -0.01887, 2.09269, -0.32375
-0.07111, -0.12411, 0.11999, -2.24323, -0.01887, 2.09269, -0.32375
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09270, -0.32374
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09270, -0.32375
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09271, -0.32375
-0.07112, -0.12411, 0.11999, -2.24323, -0.01887, 2.09271, -0.32375
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09272, -0.32376
-0.07112, -0.12411, 0.12000, -2.24324, -0.01887, 2.09274, -0.32375
-0.07111, -0.12411, 0.11999, -2.24324, -0.01887, 2.09275, -0.32375
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09277, -0.32375
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09279, -0.32375
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09281, -0.32375
-0.07112, -0.12411, 0.11999, -2.24324, -0.01887, 2.09284, -0.32375
-0.07112, -0.12411, 0.11999, -2.24325, -0.01887, 2.09287, -0.32375
-0.07112, -0.12410, 0.11999, -2.24325, -0.01887, 2.09290, -0.32375
-0.07111, -0.12410, 0.11999, -2.24326, -0.01887, 2.09293, -0.32375
-0.07112, -0.12410, 0.11999, -2.24326, -0.01887, 2.09295, -0.32375
-0.07112, -0.12410, 0.11999, -2.24326, -0.01887, 2.09297, -0.32375
-0.07112, -0.12410, 0.11999, -2.24326, -0.01887, 2.09299, -0.32375
-0.07112, -0.12409, 0.11999, -2.24327, -0.01887, 2.09300, -0.32376
-0.07112, -0.12409, 0.11999, -2.24327, -0.01887, 2.09301, -0.32375
-0.07112, -0.12409, 0.11999, -2.24326, -0.01887, 2.09302, -0.32375
-0.07112, -0.12409, 0.11999, -2.24327, -0.01887, 2.09303, -0.32375
-0.07111, -0.12409, 0.11999, -2.24326, -0.01887, 2.09304, -0.32375
-0.07112, -0.12409, 0.11999, -2.24327, -0.01887, 2.09304, -0.32375
-0.07112, -0.12409, 0.11999, -2.24327, -0.01887, 2.09305, -0.32375
-0.07112, -0.12408, 0.12000, -2.24327, -0.01887, 2.09305, -0.32375
-0.07112, -0.12409, 0.11999, -2.24327, -0.01887, 2.09305, -0.32375
-0.07112, -0.12408, 0.11999, -2.24326, -0.01887, 2.09306, -0.32375
-0.07112, -0.12408, 0.11999, -2.24326, -0.01887, 2.09306, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09306, -0.32376
-0.07113, -0.12408, 0.11999, -2.24326, -0.01887, 2.09307, -0.32376
-0.07112, -0.12408, 0.12000, -2.24327, -0.01887, 2.09307, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09308, -0.32375
-0.07112, -0.12408, 0.11999, -2.24326, -0.01887, 2.09307, -0.32375
-0.07112, -0.12408, 0.11999, -2.24326, -0.01887, 2.09308, -0.32376
-0.07112, -0.12408, 0.11999, -2.24326, -0.01887, 2.09308, -0.32376
-0.07113, -0.12408, 0.11999, -2.24326, -0.01887, 2.09309, -0.32376
-0.07112, -0.12408, 0.11999, -2.24326, -0.01887, 2.09309, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09309, -0.32375
-0.07112, -0.12408, 0.11999, -2.24326, -0.01887, 2.09310, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09310, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09310, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09311, -0.32375
-0.07112, -0.12407, 0.11999, -2.24327, -0.01887, 2.09311, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09311, -0.32376
-0.07112, -0.12407, 0.11999, -2.24327, -0.01887, 2.09312, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09313, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09313, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09313, -0.32375
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09313, -0.32376
-0.07112, -0.12408, 0.11999, -2.24326, -0.01887, 2.09314, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09314, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09314, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09314, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09315, -0.32376
-0.07112, -0.12408, 0.11999, -2.24327, -0.01887, 2.09315, -0.32377
-0.07112, -0.12408, 0.11999, -2.24328, -0.01887, 2.09315, -0.32376
-0.07112, -0.12409, 0.11999, -2.24328, -0.01887, 2.09316, -0.32376
-0.07112, -0.12409, 0.11999, -2.24329, -0.01887, 2.09317, -0.32376
-0.07112, -0.12409, 0.11999, -2.24329, -0.01887, 2.09317, -0.32377
-0.07112, -0.12409, 0.11999, -2.24329, -0.01887, 2.09318, -0.32377
-0.07112, -0.12409, 0.11999, -2.24329, -0.01887, 2.09318, -0.32376
-0.07112, -0.12409, 0.11999, -2.24329, -0.01887, 2.09319, -0.32377
-0.07112, -0.12409, 0.11999, -2.24329, -0.01887, 2.09320, -0.32377
-0.07112, -0.12409, 0.11999, -2.24329, -0.01887, 2.09320, -0.32377
-0.07112, -0.12409, 0.11999, -2.24330, -0.01887, 2.09321, -0.32377
-0.07112, -0.12409, 0.11999, -2.24330, -0.01887, 2.09322, -0.32376
-0.07112, -0.12409, 0.12000, -2.24330, -0.01887, 2.09322, -0.32377
-0.07112, -0.12409, 0.11999, -2.24330, -0.01887, 2.09323, -0.32377
-0.07112, -0.12409, 0.11999, -2.24331, -0.01887, 2.09324, -0.32376
-0.07112, -0.12410, 0.11999, -2.24330, -0.01887, 2.09325, -0.32376
-0.07112, -0.12409, 0.11999, -2.24331, -0.01887, 2.09326, -0.32377
-0.07112, -0.12409, 0.11999, -2.24331, -0.01887, 2.09327, -0.32377
-0.07112, -0.12409, 0.11999, -2.24331, -0.01887, 2.09329, -0.32377
-0.07112, -0.12409, 0.11999, -2.24331, -0.01887, 2.09329, -0.32376
-0.07112, -0.12409, 0.11999, -2.24332, -0.01887, 2.09330, -0.32377
-0.07112, -0.12409, 0.11999, -2.24332, -0.01887, 2.09332, -0.32377
-0.07112, -0.12409, 0.11999, -2.24333, -0.01887, 2.09333, -0.32377
-0.07112, -0.12410, 0.11999, -2.24333, -0.01887, 2.09334, -0.32376
-0.07112, -0.12409, 0.11999, -2.24333, -0.01887, 2.09336, -0.32377
-0.07112, -0.12409, 0.11999, -2.24333, -0.01887, 2.09337, -0.32377
-0.07112, -0.12409, 0.11999, -2.24334, -0.01887, 2.09338, -0.32377
-0.07112, -0.12409, 0.11999, -2.24334, -0.01887, 2.09340, -0.32376
-0.07112, -0.12409, 0.11999, -2.24334, -0.01888, 2.09341, -0.32377
-0.07112, -0.12409, 0.11999, -2.24334, -0.01888, 2.09343, -0.32377
-0.07112, -0.12409, 0.11999, -2.24335, -0.01887, 2.09344, -0.32377
-0.07112, -0.12410, 0.11999, -2.24336, -0.01887, 2.09346, -0.32377
-0.07112, -0.12409, 0.11999, -2.24335, -0.01887, 2.09347, -0.32377
-0.07112, -0.12409, 0.11999, -2.24336, -0.01887, 2.09349, -0.32378
-0.07112, -0.12409, 0.11999, -2.24336, -0.01887, 2.09351, -0.32377
-0.07112, -0.12409, 0.11999, -2.24336, -0.01887, 2.09352, -0.32377
-0.07112, -0.12410, 0.11999, -2.24337, -0.01887, 2.09354, -0.32377
-0.07112, -0.12410, 0.11999, -2.24337, -0.01887, 2.09355, -0.32377
-0.07112, -0.12410, 0.11999, -2.24338, -0.01887, 2.09357, -0.32378
-0.07112, -0.12409, 0.11999, -2.24338, -0.01887, 2.09358, -0.32377
-0.07112, -0.12410, 0.11999, -2.24339, -0.01887, 2.09360, -0.32377
-0.07112, -0.12410, 0.11999, -2.24339, -0.01887, 2.09362, -0.32377
-0.07112, -0.12410, 0.11999, -2.24339, -0.01887, 2.09363, -0.32377
-0.07112, -0.12410, 0.11999, -2.24339, -0.01887, 2.09365, -0.32377
-0.07112, -0.12409, 0.11999, -2.24339, -0.01887, 2.09366, -0.32377
-0.07112, -0.12410, 0.11999, -2.24340, -0.01887, 2.09368, -0.32377
-0.07112, -0.12410, 0.11999, -2.24341, -0.01887, 2.09369, -0.32377
-0.07112, -0.12410, 0.11999, -2.24340, -0.01887, 2.09371, -0.32377
-0.07112, -0.12410, 0.11999, -2.24341, -0.01887, 2.09372, -0.32377
-0.07112, -0.12410, 0.11999, -2.24341, -0.01887, 2.09374, -0.32377
-0.07112, -0.12410, 0.11999, -2.24341, -0.01887, 2.09375, -0.32378
-0.07112, -0.12410, 0.11999, -2.24342, -0.01887, 2.09377, -0.32377
-0.07112, -0.12410, 0.11999, -2.24343, -0.01887, 2.09378, -0.32378
-0.07112, -0.12410, 0.11999, -2.24343, -0.01887, 2.09380, -0.32378
-0.07112, -0.12411, 0.11999, -2.24343, -0.01887, 2.09382, -0.32378
-0.07112, -0.12411, 0.11999, -2.24344, -0.01887, 2.09383, -0.32378
-0.07112, -0.12411, 0.11999, -2.24344, -0.01887, 2.09385, -0.32377
-0.07112, -0.12411, 0.11999, -2.24345, -0.01887, 2.09387, -0.32378
-0.07112, -0.12411, 0.11999, -2.24346, -0.01887, 2.09389, -0.32378
-0.07112, -0.12412, 0.11999, -2.24346, -0.01887, 2.09391, -0.32378
-0.07113, -0.12412, 0.11999, -2.24347, -0.01887, 2.09393, -0.32377
-0.07112, -0.12412, 0.11999, -2.24347, -0.01887, 2.09395, -0.32377
-0.07112, -0.12412, 0.11999, -2.24349, -0.01887, 2.09396, -0.32378
-0.07112, -0.12412, 0.11999, -2.24349, -0.01887, 2.09399, -0.32378
-0.07112, -0.12412, 0.11999, -2.24349, -0.01887, 2.09401, -0.32377
-0.07112, -0.12412, 0.11999, -2.24350, -0.01887, 2.09402, -0.32377
-0.07112, -0.12413, 0.11999, -2.24350, -0.01887, 2.09405, -0.32378
-0.07112, -0.12413, 0.11999, -2.24351, -0.01887, 2.09407, -0.32378
-0.07112, -0.12413, 0.11999, -2.24352, -0.01887, 2.09409, -0.32378
-0.07112, -0.12413, 0.11999, -2.24352, -0.01887, 2.09411, -0.32378
-0.07112, -0.12413, 0.11999, -2.24353, -0.01887, 2.09413, -0.32378
-0.07112, -0.12413, 0.11999, -2.24353, -0.01887, 2.09415, -0.32378
-0.07112, -0.12413, 0.11999, -2.24354, -0.01887, 2.09417, -0.32378
-0.07112, -0.12414, 0.11999, -2.24354, -0.01887, 2.09420, -0.32378
-0.07112, -0.12414, 0.11999, -2.24355, -0.01887, 2.09422, -0.32378
-0.07112, -0.12413, 0.11999, -2.24356, -0.01888, 2.09424, -0.32379
-0.07112, -0.12413, 0.11999, -2.24356, -0.01887, 2.09426, -0.32378
-0.07112, -0.12414, 0.11999, -2.24356, -0.01887, 2.09429, -0.32378
-0.07112, -0.12414, 0.11999, -2.24357, -0.01887, 2.09431, -0.32378
-0.07112, -0.12414, 0.11999, -2.24358, -0.01887, 2.09433, -0.32378
-0.07112, -0.12414, 0.11999, -2.24358, -0.01888, 2.09435, -0.32378
-0.07112, -0.12414, 0.11999, -2.24358, -0.01887, 2.09437, -0.32378
-0.07112, -0.12414, 0.11999, -2.24359, -0.01887, 2.09439, -0.32378
-0.07113, -0.12415, 0.11999, -2.24360, -0.01887, 2.09441, -0.32379
-0.07112, -0.12415, 0.11999, -2.24360, -0.01888, 2.09442, -0.32379
-0.07113, -0.12415, 0.11999, -2.24361, -0.01888, 2.09444, -0.32379
-0.07113, -0.12415, 0.11999, -2.24361, -0.01887, 2.09446, -0.32378
-0.07112, -0.12415, 0.11999, -2.24362, -0.01887, 2.09448, -0.32379
-0.07112, -0.12415, 0.11999, -2.24363, -0.01887, 2.09450, -0.32379
-0.07113, -0.12416, 0.11999, -2.24363, -0.01888, 2.09452, -0.32379
-0.07112, -0.12416, 0.11999, -2.24364, -0.01888, 2.09453, -0.32379
-0.07112, -0.12416, 0.11999, -2.24365, -0.01887, 2.09455, -0.32379
-0.07112, -0.12416, 0.11999, -2.24365, -0.01887, 2.09457, -0.32379
-0.07113, -0.12416, 0.11999, -2.24366, -0.01887, 2.09459, -0.32379
-0.07112, -0.12417, 0.11999, -2.24366, -0.01887, 2.09461, -0.32379
-0.07113, -0.12417, 0.11999, -2.24367, -0.01887, 2.09462, -0.32379
-0.07113, -0.12417, 0.11999, -2.24368, -0.01888, 2.09464, -0.32379
-0.07112, -0.12417, 0.11999, -2.24368, -0.01887, 2.09466, -0.32379
-0.07112, -0.12417, 0.11999, -2.24368, -0.01887, 2.09468, -0.32379
-0.07113, -0.12418, 0.11999, -2.24369, -0.01888, 2.09470, -0.32379
-0.07113, -0.12418, 0.11999, -2.24370, -0.01888, 2.09472, -0.32379
-0.07113, -0.12418, 0.11999, -2.24370, -0.01888, 2.09474, -0.32379
-0.07113, -0.12418, 0.11999, -2.24371, -0.01888, 2.09476, -0.32379
-0.07113, -0.12419, 0.11999, -2.24372, -0.01887, 2.09478, -0.32379
-0.07113, -0.12419, 0.11999, -2.24373, -0.01887, 2.09480, -0.32380
-0.07113, -0.12420, 0.11999, -2.24373, -0.01887, 2.09482, -0.32379
-0.07113, -0.12420, 0.11999, -2.24375, -0.01888, 2.09485, -0.32379
-0.07113, -0.12421, 0.11999, -2.24376, -0.01887, 2.09487, -0.32380
-0.07113, -0.12422, 0.11999, -2.24376, -0.01887, 2.09490, -0.32380
-0.07113, -0.12423, 0.11999, -2.24378, -0.01888, 2.09492, -0.32380
-0.07113, -0.12424, 0.11999, -2.24378, -0.01888, 2.09494, -0.32380
-0.07113, -0.12424, 0.11999, -2.24379, -0.01887, 2.09496, -0.32380
-0.07113, -0.12425, 0.11999, -2.24381, -0.01887, 2.09498, -0.32380
-0.07113, -0.12426, 0.11999, -2.24382, -0.01887, 2.09500, -0.32380
-0.07113, -0.12426, 0.11999, -2.24383, -0.01888, 2.09503, -0.32380
-0.07114, -0.12427, 0.11999, -2.24384, -0.01888, 2.09505, -0.32380
-0.07114, -0.12428, 0.11999, -2.24386, -0.01887, 2.09508, -0.32380
-0.07114, -0.12429, 0.11999, -2.24387, -0.01887, 2.09510, -0.32381
-0.07114, -0.12429, 0.11999, -2.24388, -0.01888, 2.09512, -0.32380
-0.07114, -0.12430, 0.11998, -2.24389, -0.01888, 2.09514, -0.32380
-0.07114, -0.12430, 0.11999, -2.24390, -0.01888, 2.09517, -0.32381
-0.07113, -0.12431, 0.11999, -2.24392, -0.01887, 2.09519, -0.32381
-0.07113, -0.12432, 0.11999, -2.24393, -0.01887, 2.09522, -0.32380
-0.07113, -0.12433, 0.11999, -2.24395, -0.01888, 2.09525, -0.32380
-0.07113, -0.12433, 0.11999, -2.24396, -0.01887, 2.09528, -0.32381
-0.07113, -0.12434, 0.11999, -2.24398, -0.01888, 2.09530, -0.32381
-0.07113, -0.12435, 0.11999, -2.24399, -0.01888, 2.09532, -0.32380
-0.07113, -0.12435, 0.11999, -2.24400, -0.01887, 2.09535, -0.32380
-0.07113, -0.12436, 0.11999, -2.24402, -0.01888, 2.09538, -0.32381
-0.07113, -0.12437, 0.11999, -2.24404, -0.01888, 2.09541, -0.32381
-0.07113, -0.12439, 0.11999, -2.24405, -0.01888, 2.09544, -0.32381
-0.07113, -0.12440, 0.11999, -2.24407, -0.01888, 2.09547, -0.32380
-0.07113, -0.12440, 0.11999, -2.24408, -0.01888, 2.09550, -0.32381
-0.07113, -0.12441, 0.11999, -2.24410, -0.01888, 2.09553, -0.32381
-0.07113, -0.12442, 0.11999, -2.24412, -0.01888, 2.09556, -0.32380
-0.07113, -0.12444, 0.11999, -2.24414, -0.01887, 2.09559, -0.32380
