0.00427, 0.00035, 0.00360, 0.09545, 0.07624, -0.01700, 0.01655
-0.00512, 0.00036, -0.00242, 0.09999, 0.07658, -0.01669, 0.01094
-0.01119, 0.00075, -0.00697, 0.10112, 0.07271, -0.01452, -0.01098
-0.00825, 0.01436, 0.00703, 0.10020, 0.07342, -0.01513, -0.00329
-0.01222, 0.00033, -0.00095, 0.09159, 0.07532, -0.00398, -0.00682
0.01115, -0.00099, -0.00243, 0.07816, 0.08940, -0.01329, 0.00251
-0.01386, -0.01266, -0.01868, 0.10175, 0.07811, 0.00106, 0.00009
-0.00883, -0.00927, -0.01684, 0.09838, 0.08513, -0.00196, -0.00788
0.00084, -0.00151, -0.00716, 0.11263, 0.07562, -0.00132, 0.00432
-0.01152, -0.00209, -0.01304, 0.08484, 0.07982, 0.01077, 0.01509
-0.00976, -0.01024, -0.00592, 0.08064, 0.08346, 0.00813, -0.00585
-0.01046, -0.00589, -0.00164, 0.10757, 0.08129, 0.00174, -0.02469
-0.01070, -0.01457, -0.01710, 0.09582, 0.08646, -0.00556, -0.02134
-0.00255, -0.01681, 0.00295, 0.09786, 0.07801, 0.00134, 0.00713
-0.01297, 0.00644, 0.00252, 0.09201, 0.07868, 0.00633, -0.00362
-0.01559, 0.00333, -0.00770, 0.08005, 0.08513, 0.00448, -0.00526
-0.02772, -0.00363, -0.00735, 0.10070, 0.06733, -0.00098, 0.00473
-0.00995, -0.00614, -0.02366, 0.08839, 0.08045, 0.00351, 0.00331
-0.01627, -0.01127, 0.00039, 0.08249, 0.07331, 0.00572, -0.02255
-0.02077, -0.00928, -0.01037, 0.10603, 0.07004, 0.00040, -0.00921
-0.00759, -0.00781, -0.00921, 0.08024, 0.06595, 0.00012, -0.01375
-0.00770, 0.00625, 0.00175, 0.08608, 0.07020, -0.00356, 0.00834
-0.00738, 0.00503, -0.02055, 0.08872, 0.07262, -0.00791, 0.00603
-0.02642, 0.00198, -0.00904, 0.08579, 0.06302, -0.00425, -0.00571
-0.00999, -0.01783, -0.02466, 0.08448, 0.05756, 0.00962, -0.00789
-0.01181, -0.01209, -0.01087, 0.10763, 0.06767, -0.00202, -0.00374
-0.00447, -0.01959, -0.01088, 0.09576, 0.06816, -0.00614, -0.00388
-0.01128, -0.01787, -0.00805, 0.08868, 0.08212, -0.00375, -0.01690
-0.00197, -0.00924, -0.00577, 0.10104, 0.07967, -0.00825, 0.00246
-0.00701, -0.01995, -0.00288, 0.08185, 0.08329, -0.00920, 0.01780
-0.00587, -0.00211, 0.00494, 0.07751, 0.07609, -0.00206, 0.01234
-0.00771, 0.00201, -0.01483, 0.08680, 0.07772, -0.00140, -0.00679
-0.01005, -0.01099, -0.00479, 0.08212, 0.07759, 0.00390, -0.00533
-0.02496, 0.00333, -0.01540, 0.09993, 0.07357, 0.00183, 0.00295
-0.00516, -0.01100, -0.00651, 0.08300, 0.07676, -0.00382, -0.01911
-0.01052, -0.00003, -0.02061, 0.08108, 0.07636, -0.00456, -0.02063
-0.00400, 0.00230, -0.00879, 0.08696, 0.08329, 0.00194, -0.00648
-0.01921, -0.00416, -0.01457, 0.06288, 0.08330, -0.00635, -0.01350
-0.01175, -0.00045, -0.00624, 0.07748, 0.07200, 0.00147, 0.00544
-0.01372, -0.00556, -0.01355, 0.09797, 0.08055, 0.00036, -0.01419
-0.01311, -0.00978, -0.00519, 0.08201, 0.08133, 0.00488, 0.00291
-0.00713, -0.00432, -0.01157, 0.07369, 0.08606, -0.00272, -0.00466
-0.01393, -0.00047, 0.00437, 0.08462, 0.07831, -0.00181, -0.00493
-0.00159, -0.00485, -0.00237, 0.07823, 0.07053, -0.00044, -0.00508
-0.00927, 0.00906, -0.00254, 0.07215, 0.07413, -0.00379, 0.01245
-0.00987, 0.00951, 0.00214, 0.09646, 0.07687, -0.00124, -0.00171
-0.01219, -0.01459, -0.00434, 0.07981, 0.06568, 0.01030, 0.01766
-0.00376, 0.00476, -0.01501, 0.08102, 0.07939, -0.00163, -0.01246
-0.00254, -0.00757, -0.00733, 0.06709, 0.06708, -0.00164, -0.01281
-0.00088, 0.00265, 0.00019, 0.09321, 0.07084, -0.00278, -0.02061
-0.00719, -0.00330, -0.01934, 0.09595, 0.07262, 0.00423, -0.01854
-0.01240, -0.01019, -0.01856, 0.08832, 0.07804, 0.00548, -0.00938
-0.01055, -0.01756, -0.01197, 0.06979, 0.08195, 0.00291, 0.01250
0.00756, -0.01228, -0.00620, 0.08893, 0.08320, -0.00462, -0.00176
0.01111, -0.00503, -0.00404, 0.07964, 0.07101, 0.00226, 0.00092
0.00348, -0.00668, 0.00637, 0.07231, 0.08240, -0.00281, 0.01632
0.00343, -0.01725, -0.00859, 0.07145, 0.07757, -0.00480, -0.00638
-0.00449, -0.01151, -0.01934, 0.07500, 0.08414, -0.00322, 0.00092
-0.00515, -0.00573, -0.00748, 0.06938, 0.08116, 0.00230, 0.00373
-0.00875, -0.01395, -0.01336, 0.06883, 0.07800, -0.01012, 0.01476
-0.01678, -0.01457, -0.01529, 0.06378, 0.06743, -0.00338, -0.00558
-0.00299, -0.01406, -0.02301, 0.08164, 0.08033, -0.00604, 0.00882
-0.00901, -0.00367, -0.01947, 0.06527, 0.06795, 0.01236, 0.00195
-0.01983, -0.00368, 0.00046, 0.06705, 0.05840, 0.00052, 0.02224
-0.00005, -0.00667, -0.02342, 0.06639, 0.07365, 0.00501, -0.00771
-0.01390, -0.00914, -0.01142, 0.05133, 0.06850, 0.00594, -0.00100
-0.00806, -0.00931, -0.00838, 0.06840, 0.07453, 0.00745, -0.01292
-0.00265, -0.01186, 0.00492, 0.05029, 0.07256, 0.01055, 0.00947
-0.00062, -0.01547, 0.00396, 0.06690, 0.06960, 0.00422, 0.00439
-0.00770, -0.01983, -0.01320, 0.06819, 0.07328, 0.00671, 0.00193
-0.01097, -0.02398, -0.01915, 0.04094, 0.06548, 0.01164, -0.00465
-0.01449, -0.01503, -0.00961, 0.05520, 0.07315, 0.00999, 0.01483
-0.00889, 0.00610, -0.00139, 0.07181, 0.08257, 0.00743, -0.01715
-0.01158, -0.00329, -0.00367, 0.05275, 0.08683, 0.01263, 0.00684
-0.01273, -0.01648, 0.00338, 0.06903, 0.08929, 0.00897, -0.00839
-0.00754, -0.01460, -0.01509, 0.05301, 0.08285, 0.01579, 0.00623
-0.01405, -0.01092, -0.01141, 0.04199, 0.08201, 0.02332, 0.00009
-0.01316, -0.03146, -0.01566, 0.07049, 0.07925, 0.03099, 0.00977
-0.01228, -0.01326, -0.01158, 0.06002, 0.07347, 0.01536, 0.00667
0.00092, -0.01089, -0.00772, 0.05289, 0.06647, 0.00272, 0.00578
-0.00777, -0.02437, 0.00226, 0.06770, 0.07455, 0.00807, -0.02007
0.00645, -0.02045, 0.00252, 0.05661, 0.08430, 0.00115, -0.01066
-0.00921, -0.02920, -0.00394, 0.06289, 0.07414, 0.02270, 0.00115
-0.00735, -0.03004, -0.00608, 0.06026, 0.07873, 0.02454, -0.01973
-0.00089, -0.03475, -0.01759, 0.05105, 0.06620, 0.00959, -0.00631
-0.00444, -0.02271, 0.01261, 0.06546, 0.07224, 0.01279, 0.00400
-0.00446, -0.01855, -0.00136, 0.05461, 0.06777, 0.02889, 0.00470
-0.01245, -0.01060, -0.00921, 0.05805, 0.06569, 0.01679, -0.00887
0.00282, -0.02930, -0.02563, 0.06136, 0.08071, 0.01439, -0.00809
-0.00643, -0.01524, -0.00392, 0.04188, 0.07697, 0.00906, -0.00743
-0.01171, -0.00903, -0.01020, 0.05904, 0.07878, 0.01555, 0.01006
-0.00831, -0.01796, -0.01084, 0.06054, 0.08025, 0.01299, -0.01127
-0.01342, -0.03049, -0.01546, 0.04184, 0.07148, 0.01725, -0.00405
0.00230, -0.01865, -0.01024, 0.05577, 0.07012, 0.01288, 0.01781
-0.00309, -0.02758, -0.01223, 0.04697, 0.07172, 0.01534, 0.00750
-0.00969, -0.01108, -0.00438, 0.04410, 0.08057, 0.01172, -0.01326
-0.01278, -0.02557, -0.02502, 0.06036, 0.08414, 0.00025, -0.00644
-0.00049, -0.01605, -0.01355, 0.06880, 0.08554, 0.01452, -0.02806
-0.00812, -0.01888, -0.00400, 0.05706, 0.07951, 0.02819, -0.01022
-0.01210, -0.04160, -0.01495, 0.05188, 0.07437, 0.01343, -0.00422
0.00382, -0.02225, -0.00556, 0.06267, 0.07482, 0.02139, 0.01559
0.00421, -0.03475, -0.01352, 0.05946, 0.08070, 0.02205, 0.01813
-0.00036, -0.01762, 0.00086, 0.07006, 0.08700, 0.02768, 0.00264
-0.01013, -0.03687, -0.00432, 0.04902, 0.08860, 0.02259, 0.00207
0.00611, -0.03685, -0.00398, 0.04870, 0.08455, 0.02683, 0.00800
-0.00014, -0.02837, -0.01083, 0.05364, 0.08398, 0.03132, -0.02356
-0.00219, -0.02852, -0.02764, 0.06697, 0.07321, 0.03001, -0.01730
0.00607, -0.03067, 0.00572, 0.05935, 0.08773, 0.02972, -0.01310
-0.00177, -0.02824, -0.00941, 0.06024, 0.08923, 0.01967, 0.01072
0.00382, -0.03196, 0.00141, 0.04818, 0.09031, 0.02989, -0.02139
-0.01396, -0.02335, -0.01014, 0.06153, 0.09014, 0.03248, 0.00683
0.00203, -0.05065, 0.01261, 0.04836, 0.08601, 0.02890, -0.00199
0.00100, -0.04276, -0.03161, 0.03982, 0.08790, 0.02967, 0.00042
-0.00367, -0.02453, -0.01755, 0.04166, 0.08572, 0.03003, -0.01599
0.00289, -0.04466, -0.01069, 0.04816, 0.08013, 0.02970, -0.00057
-0.00126, -0.03051, -0.00220, 0.04596, 0.07459, 0.03978, -0.01546
-0.01518, -0.02412, -0.01007, 0.03440, 0.08443, 0.04355, 0.00715
-0.01449, -0.02976, -0.00513, 0.04431, 0.08155, 0.04122, 0.00470
0.00039, -0.03537, -0.01184, 0.05128, 0.07692, 0.03808, -0.01113
0.00549, -0.02590, -0.00618, 0.04130, 0.07643, 0.04354, -0.00960
-0.01892, -0.02091, -0.00688, 0.03999, 0.07348, 0.03839, -0.02006
-0.02537, -0.03804, -0.00223, 0.03245, 0.08597, 0.03304, -0.01212
-0.01409, -0.02642, -0.01891, 0.05100, 0.07952, 0.04224, -0.01932
-0.02116, -0.05381, 0.00110, 0.03578, 0.07898, 0.03960, -0.01964
-0.00829, -0.02156, -0.01148, 0.03424, 0.07671, 0.03195, -0.01399
-0.02180, -0.03016, -0.00105, 0.02801, 0.08187, 0.04384, -0.01450
-0.00858, -0.03833, 0.00112, 0.05017, 0.07847, 0.04159, -0.00839
-0.00416, -0.04144, -0.00332, 0.02823, 0.08990, 0.02957, -0.00221
-0.01319, -0.03122, -0.00679, 0.02303, 0.07903, 0.03110, -0.02113
0.00003, -0.05940, 0.00492, 0.03747, 0.08162, 0.03365, -0.01629
-0.01528, -0.03290, -0.01990, 0.01222, 0.08332, 0.03477, -0.02765
-0.02134, -0.03858, -0.01083, 0.03964, 0.08254, 0.04012, -0.02684
-0.00199, -0.04454, -0.01144, 0.02926, 0.08276, 0.04575, -0.02162
-0.01714, -0.02867, -0.00280, 0.01802, 0.07154, 0.03962, -0.02047
-0.01408, -0.05202, -0.00236, 0.02793, 0.07119, 0.04617, -0.01052
-0.02707, -0.02707, -0.00564, 0.02072, 0.06439, 0.03800, -0.02206
0.00349, -0.04366, -0.00087, 0.03621, 0.07019, 0.03082, -0.02117
-0.02701, -0.05772, -0.02350, 0.01845, 0.07314, 0.04263, -0.02203
-0.00247, -0.04539, -0.01329, 0.03345, 0.08034, 0.03509, -0.02356
-0.01568, -0.04769, -0.01181, 0.02969, 0.07151, 0.04397, -0.02440
-0.00805, -0.04666, -0.01526, 0.01199, 0.07679, 0.03578, -0.02703
-0.01965, -0.05320, -0.00650, 0.02901, 0.09287, 0.04502, -0.02239
-0.02065, -0.04344, -0.00677, 0.02670, 0.08347, 0.04687, 0.00434
-0.02452, -0.04970, -0.00877, 0.00711, 0.07760, 0.03847, -0.00892
-0.00687, -0.06159, -0.01409, 0.02675, 0.07468, 0.03690, -0.02408
-0.00851, -0.03049, -0.00435, 0.02279, 0.07091, 0.03521, -0.00806
-0.00458, -0.05076, -0.00532, 0.01614, 0.06426, 0.04177, -0.01574
-0.00920, -0.05760, -0.00637, 0.01690, 0.06924, 0.03275, -0.01315
0.00764, -0.04252, -0.01424, 0.01220, 0.07579, 0.04819, 0.00412
-0.01265, -0.05956, -0.01826, 0.03383, 0.07890, 0.05774, 0.00586
0.00295, -0.05756, -0.00700, 0.00180, 0.06396, 0.05736, 0.01623
-0.01271, -0.06441, -0.00477, 0.01878, 0.07750, 0.05543, 0.00756
-0.01379, -0.06112, -0.00770, 0.01319, 0.07212, 0.06222, -0.00956
-0.00560, -0.05617, -0.01895, 0.02852, 0.07217, 0.05442, -0.00835
-0.01604, -0.05711, 0.00324, -0.00182, 0.07563, 0.05591, -0.01291
-0.00818, -0.05061, -0.01230, 0.00647, 0.06976, 0.05430, 0.00114
-0.00752, -0.06563, -0.00491, 0.00386, 0.08967, 0.05858, 0.01129
-0.02708, -0.05653, -0.01529, 0.03412, 0.08749, 0.05296, 0.00746
-0.01006, -0.05715, -0.01478, 0.02060, 0.07491, 0.05703, 0.01148
-0.01094, -0.05373, -0.00278, 0.01028, 0.07998, 0.05223, 0.00224
-0.00008, -0.06067, -0.00517, 0.00841, 0.06541, 0.06348, -0.01570
-0.00701, -0.07349, -0.02608, 0.00595, 0.07270, 0.06315, -0.00845
-0.00644, -0.06591, -0.00143, 0.02023, 0.06773, 0.07453, -0.02324
-0.00155, -0.05199, -0.01710, 0.00577, 0.06888, 0.06153, -0.01348
-0.00304, -0.06823, -0.00341, 0.00497, 0.06869, 0.06328, 0.00374
-0.01097, -0.06811, -0.00823, 0.00453, 0.05934, 0.06878, -0.00285
-0.00625, -0.07421, -0.01209, -0.01786, 0.07121, 0.07025, 0.01249
-0.00877, -0.07929, -0.00437, -0.00310, 0.07186, 0.07211, 0.00478
-0.00797, -0.07639, 0.00029, 0.01169, 0.06722, 0.07798, -0.00629
-0.01015, -0.08327, -0.01615, -0.00628, 0.07209, 0.07169, 0.00014
-0.00480, -0.08008, -0.00714, 0.00684, 0.07030, 0.07060, -0.01406
-0.01407, -0.10058, -0.01017, -0.01205, 0.07093, 0.07058, -0.00418
-0.02181, -0.08107, -0.01149, 0.00556, 0.05908, 0.06881, 0.01446
-0.00863, -0.08178, -0.00817, -0.00072, 0.06274, 0.06421, 0.00592
-0.00346, -0.07414, -0.01343, -0.00503, 0.06472, 0.07482, 0.02363
-0.01607, -0.08291, -0.00454, 0.00900, 0.06684, 0.06502, 0.01102
-0.02251, -0.09065, -0.00085, -0.00934, 0.07504, 0.05541, -0.00666
-0.00563, -0.07624, -0.01154, -0.00946, 0.07562, 0.06398, 0.00223
-0.01352, -0.08443, -0.00155, -0.00815, 0.07653, 0.07557, -0.00710
-0.00736, -0.10380, 0.00909, -0.00718, 0.07590, 0.07656, -0.02068
-0.00337, -0.08404, -0.01236, 0.00169, 0.07254, 0.08688, -0.00225
-0.00241, -0.07810, 0.00006, -0.00498, 0.06719, 0.07742, 0.00267
-0.00405, -0.07173, -0.01290, -0.00561, 0.07471, 0.07735, 0.00444
-0.00495, -0.07706, -0.00723, -0.01269, 0.07190, 0.07690, -0.00266
-0.00785, -0.09171, -0.00839, -0.01159, 0.07558, 0.08354, -0.01497
-0.01419, -0.09034, -0.00465, -0.00715, 0.07888, 0.07586, -0.00665
-0.00719, -0.09363, -0.01792, -0.02567, 0.07919, 0.07956, -0.02085
-0.01349, -0.09372, -0.00273, -0.01965, 0.07091, 0.07072, -0.01618
-0.00609, -0.09193, -0.01003, -0.01773, 0.07527, 0.07441, 0.01920
-0.00772, -0.07869, -0.00587, -0.03281, 0.06639, 0.08435, 0.01142
-0.01289, -0.08958, -0.00029, -0.00923, 0.07440, 0.08332, 0.01619
0.00300, -0.08163, -0.00559, -0.02498, 0.08168, 0.07886, 0.00918
-0.00627, -0.09190, 0.00579, -0.01064, 0.08042, 0.08456, -0.00148
-0.00605, -0.09076, -0.00680, -0.01204, 0.07568, 0.08781, -0.00808
-0.00055, -0.09104, 0.00363, -0.02189, 0.07319, 0.07937, -0.01276
-0.02135, -0.09180, 0.00292, -0.01586, 0.08328, 0.07836, -0.00684
-0.01193, -0.09351, 0.01947, -0.01834, 0.07437, 0.09565, 0.01546
-0.01100, -0.10515, -0.00367, -0.02048, 0.06965, 0.09937, 0.01596
0.00358, -0.09684, -0.00300, -0.01662, 0.07725, 0.09822, 0.00463
-0.01620, -0.09171, -0.00973, -0.01492, 0.07086, 0.08890, 0.00332
-0.02049, -0.11010, -0.02031, -0.04198, 0.08278, 0.08836, -0.01350
-0.01816, -0.09912, -0.01571, -0.01727, 0.07920, 0.09047, -0.01912
-0.00200, -0.10140, 0.00261, -0.03624, 0.07415, 0.08806, -0.01684
0.00047, -0.09568, 0.00153, -0.04110, 0.07855, 0.08847, -0.02520
-0.00189, -0.09792, -0.00142, -0.03981, 0.08586, 0.10152, 0.00173
-0.02472, -0.11694, -0.00914, -0.03530, 0.07721, 0.10340, -0.00341
-0.02176, -0.09767, -0.00264, -0.04379, 0.08775, 0.09737, -0.01231
-0.00786, -0.11147, -0.00382, -0.03466, 0.08363, 0.10199, -0.01929
-0.01042, -0.10208, -0.01923, -0.02675, 0.07585, 0.09970, -0.02971
-0.01835, -0.10168, -0.01863, -0.04707, 0.08207, 0.08697, -0.01583
-0.01694, -0.08950, -0.00585, -0.04106, 0.07714, 0.07792, -0.01503
-0.00379, -0.09236, -0.00786, -0.04068, 0.07839, 0.07189, -0.00106
-0.02245, -0.11526, -0.01904, -0.03203, 0.08397, 0.06429, 0.00054
-0.00654, -0.10186, -0.01921, -0.03293, 0.07881, 0.06234, 0.00100
-0.01848, -0.12108, -0.01988, -0.04089, 0.08312, 0.05820, 0.00701
-0.02713, -0.10832, -0.01183, -0.03888, 0.08931, 0.04380, 0.00278
-0.02058, -0.11549, -0.01228, -0.04080, 0.07349, 0.02672, -0.01594
-0.01080, -0.11731, -0.02184, -0.03954, 0.07055, 0.01567, -0.00467
-0.00997, -0.11291, -0.00964, -0.02554, 0.07013, 0.00126, -0.02143
-0.00007, -0.12474, -0.02004, -0.02249, 0.07349, -0.01905, -0.01037
-0.00176, -0.11986, -0.02021, -0.05029, 0.07668, -0.04325, 0.00519
-0.00830, -0.11427, -0.01200, -0.02873, 0.06909, -0.06063, 0.00955
-0.00731, -0.12277, -0.01625, -0.03936, 0.07222, -0.07402, 0.01065
-0.00777, -0.11503, 0.00044, -0.04065, 0.09061, -0.07503, 0.00013
-0.00783, -0.13090, -0.00948, -0.04025, 0.07416, -0.06694, -0.02726
-0.02045, -0.13235, 0.00221, -0.04346, 0.08653, -0.05589, -0.00987
-0.02034, -0.12883, -0.02179, -0.05008, 0.08274, -0.04966, -0.01625
-0.01915, -0.13317, -0.00555, -0.03614, 0.09317, -0.04406, -0.00363
0.00246, -0.13324, -0.01453, -0.04134, 0.08260, -0.02177, 0.00500
-0.00808, -0.14212, -0.00489, -0.05787, 0.08372, -0.01666, 0.01437
-0.00964, -0.13785, -0.01106, -0.05950, 0.08642, 0.00151, 0.00419
-0.01187, -0.12805, 0.00627, -0.05723, 0.08847, 0.00377, 0.00212
-0.00837, -0.13567, 0.00417, -0.06730, 0.09722, 0.00584, -0.02641
-0.00306, -0.12940, -0.00181, -0.05637, 0.08738, 0.00288, -0.02402
-0.00820, -0.15436, -0.01009, -0.05375, 0.08833, 0.01459, -0.02200
-0.00822, -0.15540, -0.01134, -0.07075, 0.07654, 0.01755, -0.00029
0.00179, -0.14947, -0.00182, -0.07242, 0.08494, 0.01845, 0.00795
-0.02366, -0.15785, -0.02540, -0.07255, 0.08251, 0.02135, -0.00123
-0.01091, -0.15767, -0.00112, -0.05969, 0.07892, 0.03423, 0.01176
-0.01644, -0.16095, -0.00996, -0.06140, 0.08941, 0.05372, -0.00279
-0.00643, -0.14326, -0.00606, -0.07362, 0.08789, 0.05677, -0.02672
-0.01002, -0.15326, -0.00585, -0.07836, 0.08439, 0.06701, -0.02019
-0.01250, -0.15345, -0.00740, -0.07017, 0.07483, 0.06396, -0.00629
-0.01105, -0.15118, -0.00485, -0.07474, 0.07811, 0.06825, -0.00856
-0.01152, -0.13557, -0.01342, -0.08135, 0.08377, 0.06803, 0.01990
-0.00617, -0.17064, -0.01537, -0.07301, 0.08083, 0.08381, 0.00835
-0.00665, -0.16028, -0.00667, -0.08341, 0.08644, 0.10029, 0.00180
-0.00579, -0.16260, -0.01443, -0.07846, 0.07734, 0.09149, -0.00706
0.00012, -0.16710, -0.01215, -0.07015, 0.08249, 0.10092, -0.01719
-0.00923, -0.15682, -0.00305, -0.06539, 0.08189, 0.10106, -0.00966
-0.01707, -0.15263, -0.00526, -0.10373, 0.07872, 0.10507, -0.00609
-0.00855, -0.17042, -0.00072, -0.07876, 0.08371, 0.09882, -0.01223
