0.00987, 0.99995, 0.00001, 0.00000, 0.99974, -0.00986, 0.02069, 0.00000, 0.02069, -0.00019, -0.99979, 0.00000, 0.52083, 0.00006, 0.20128, 1.00000
0.00987, 0.99995, 0.00001, 0.00000, 0.99974, -0.00986, 0.02072, 0.00000, 0.02072, -0.00019, -0.99979, 0.00000, 0.52082, 0.00006, 0.20127, 1.00000
0.00986, 0.99995, 0.00001, 0.00000, 0.99974, -0.00986, 0.02076, 0.00000, 0.02076, -0.00019, -0.99978, 0.00000, 0.52082, 0.00006, 0.20127, 1.00000
0.00988, 0.99995, 0.00002, 0.00000, 0.99973, -0.00987, 0.02079, 0.00000, 0.02079, -0.00019, -0.99978, 0.00000, 0.52082, 0.00006, 0.20127, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02082, 0.00000, 0.02082, -0.00019, -0.99978, 0.00000, 0.52082, 0.00006, 0.20127, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02085, 0.00000, 0.02085, -0.00019, -0.99978, 0.00000, 0.52081, 0.00006, 0.20126, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02089, 0.00000, 0.02089, -0.00019, -0.99978, 0.00000, 0.52081, 0.00006, 0.20126, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02092, 0.00000, 0.02092, -0.00019, -0.99978, 0.00000, 0.52081, 0.00006, 0.20126, 1.00000
0.00987, 0.99995, 0.00001, 0.00000, 0.99973, -0.00986, 0.02096, 0.00000, 0.02096, -0.00019, -0.99978, 0.00000, 0.52081, 0.00006, 0.20126, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02099, 0.00000, 0.02099, -0.00019, -0.99978, 0.00000, 0.52080, 0.00006, 0.20126, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99973, -0.00987, 0.02102, 0.00000, 0.02102, -0.00019, -0.99978, 0.00000, 0.52080, 0.00006, 0.20125, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02105, 0.00000, 0.02105, -0.00019, -0.99978, 0.00000, 0.52079, 0.00006, 0.20125, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02108, 0.00000, 0.02108, -0.00019, -0.99978, 0.00000, 0.52079, 0.00006, 0.20125, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02111, 0.00000, 0.02111, -0.00019, -0.99978, 0.00000, 0.52079, 0.00006, 0.20124, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02115, 0.00000, 0.02115, -0.00019, -0.99978, 0.00000, 0.52079, 0.00006, 0.20124, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02119, 0.00000, 0.02119, -0.00019, -0.99978, 0.00000, 0.52079, 0.00006, 0.20124, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99973, -0.00986, 0.02123, 0.00000, 0.02123, -0.00019, -0.99977, 0.00000, 0.52078, 0.00006, 0.20124, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99972, -0.00986, 0.02126, 0.00000, 0.02126, -0.00019, -0.99977, 0.00000, 0.52078, 0.00006, 0.20124, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99972, -0.00987, 0.02129, 0.00000, 0.02129, -0.00019, -0.99977, 0.00000, 0.52078, 0.00006, 0.20124, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99972, -0.00987, 0.02132, 0.00000, 0.02132, -0.00019, -0.99977, 0.00000, 0.52077, 0.00006, 0.20123, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99972, -0.00986, 0.02136, 0.00000, 0.02136, -0.00019, -0.99977, 0.00000, 0.52077, 0.00006, 0.20123, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99972, -0.00986, 0.02141, 0.00000, 0.02141, -0.00019, -0.99977, 0.00000, 0.52077, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99972, -0.00987, 0.02144, 0.00000, 0.02144, -0.00019, -0.99977, 0.00000, 0.52077, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99972, -0.00987, 0.02148, 0.00000, 0.02148, -0.00019, -0.99977, 0.00000, 0.52077, 0.00006, 0.20123, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99972, -0.00986, 0.02152, 0.00000, 0.02152, -0.00019, -0.99977, 0.00000, 0.52077, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99972, -0.00987, 0.02156, 0.00000, 0.02156, -0.00019, -0.99977, 0.00000, 0.52077, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99972, -0.00986, 0.02160, 0.00000, 0.02160, -0.00019, -0.99977, 0.00000, 0.52077, 0.00006, 0.20123, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99972, -0.00986, 0.02164, 0.00000, 0.02164, -0.00019, -0.99977, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99972, -0.00986, 0.02168, 0.00000, 0.02168, -0.00019, -0.99976, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99971, -0.00987, 0.02172, 0.00000, 0.02172, -0.00019, -0.99976, 0.00000, 0.52076, 0.00006, 0.20123, 1.00000
0.00986, 0.99995, 0.00002, 0.00000, 0.99971, -0.00986, 0.02176, 0.00000, 0.02175, -0.00019, -0.99976, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99971, -0.00987, 0.02181, 0.00000, 0.02181, -0.00019, -0.99976, 0.00000, 0.52077, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99971, -0.00986, 0.02185, 0.00000, 0.02185, -0.00019, -0.99976, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99971, -0.00986, 0.02189, 0.00000, 0.02189, -0.00019, -0.99976, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99971, -0.00987, 0.02195, 0.00000, 0.02195, -0.00019, -0.99976, 0.00000, 0.52077, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99971, -0.00987, 0.02198, 0.00000, 0.02198, -0.00019, -0.99976, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00988, 0.99995, 0.00003, 0.00000, 0.99971, -0.00987, 0.02202, 0.00000, 0.02202, -0.00019, -0.99976, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99971, -0.00987, 0.02207, 0.00000, 0.02207, -0.00019, -0.99976, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00987, 0.99995, 0.00002, 0.00000, 0.99971, -0.00987, 0.02211, 0.00000, 0.02211, -0.00019, -0.99976, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00986, 0.99995, 0.00003, 0.00000, 0.99971, -0.00986, 0.02215, 0.00000, 0.02215, -0.00019, -0.99975, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99970, -0.00987, 0.02219, 0.00000, 0.02219, -0.00019, -0.99975, 0.00000, 0.52076, 0.00006, 0.20122, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99970, -0.00986, 0.02224, 0.00000, 0.02224, -0.00019, -0.99975, 0.00000, 0.52076, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99970, -0.00986, 0.02229, 0.00000, 0.02229, -0.00019, -0.99975, 0.00000, 0.52076, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99970, -0.00987, 0.02234, 0.00000, 0.02234, -0.00019, -0.99975, 0.00000, 0.52076, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99970, -0.00987, 0.02238, 0.00000, 0.02238, -0.00019, -0.99975, 0.00000, 0.52076, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99970, -0.00987, 0.02242, 0.00000, 0.02242, -0.00019, -0.99975, 0.00000, 0.52076, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99970, -0.00987, 0.02247, 0.00000, 0.02247, -0.00019, -0.99975, 0.00000, 0.52076, 0.00006, 0.20123, 1.00000
0.00986, 0.99995, 0.00003, 0.00000, 0.99970, -0.00986, 0.02251, 0.00000, 0.02251, -0.00019, -0.99975, 0.00000, 0.52076, 0.00006, 0.20123, 1.00000
0.00986, 0.99995, 0.00003, 0.00000, 0.99970, -0.00986, 0.02256, 0.00000, 0.02256, -0.00019, -0.99975, 0.00000, 0.52076, 0.00006, 0.20123, 1.00000
0.00986, 0.99995, 0.00003, 0.00000, 0.99970, -0.00986, 0.02260, 0.00000, 0.02260, -0.00019, -0.99974, 0.00000, 0.52076, 0.00006, 0.20123, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99969, -0.00987, 0.02266, 0.00000, 0.02265, -0.00019, -0.99974, 0.00000, 0.52076, 0.00006, 0.20124, 1.00000
0.00986, 0.99995, 0.00003, 0.00000, 0.99969, -0.00986, 0.02270, 0.00000, 0.02270, -0.00019, -0.99974, 0.00000, 0.52076, 0.00006, 0.20124, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99969, -0.00987, 0.02275, 0.00000, 0.02275, -0.00019, -0.99974, 0.00000, 0.52076, 0.00006, 0.20124, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99969, -0.00987, 0.02279, 0.00000, 0.02279, -0.00019, -0.99974, 0.00000, 0.52076, 0.00006, 0.20124, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99969, -0.00986, 0.02284, 0.00000, 0.02284, -0.00019, -0.99974, 0.00000, 0.52076, 0.00006, 0.20124, 1.00000
0.00987, 0.99995, 0.00003, 0.00000, 0.99969, -0.00987, 0.02290, 0.00000, 0.02290, -0.00019, -0.99974, 0.00000, 0.52076, 0.00006, 0.20125, 1.00000
0.00986, 0.99995, 0.00003, 0.00000, 0.99969, -0.00986, 0.02294, 0.00000, 0.02294, -0.00019, -0.99974, 0.00000, 0.52076, 0.00006, 0.20125, 1.00000
0.00986, 0.99995, 0.00003, 0.00000, 0.99969, -0.00986, 0.02300, 0.00000, 0.02300, -0.00019, -0.99974, 0.00000, 0.52076, 0.00007, 0.20125, 1.00000
0.00986, 0.99995, 0.00003, 0.00000, 0.99968, -0.00986, 0.02304, 0.00000, 0.02304, -0.00019, -0.99973, 0.00000, 0.52076, 0.00006, 0.20125, 1.00000
0.00986, 0.99995, 0.00003, 0.00000, 0.99968, -0.00986, 0.02309, 0.00000, 0.02309, -0.00019, -0.99973, 0.00000, 0.52076, 0.00006, 0.20126, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99968, -0.00987, 0.02314, 0.00000, 0.02314, -0.00019, -0.99973, 0.00000, 0.52076, 0.00006, 0.20126, 1.00000
0.00986, 0.99995, 0.00004, 0.00000, 0.99968, -0.00986, 0.02318, 0.00000, 0.02318, -0.00019, -0.99973, 0.00000, 0.52076, 0.00006, 0.20126, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99968, -0.00986, 0.02323, 0.00000, 0.02323, -0.00019, -0.99973, 0.00000, 0.52076, 0.00006, 0.20126, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99968, -0.00987, 0.02328, 0.00000, 0.02328, -0.00019, -0.99973, 0.00000, 0.52076, 0.00006, 0.20126, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99968, -0.00987, 0.02333, 0.00000, 0.02333, -0.00019, -0.99973, 0.00000, 0.52076, 0.00006, 0.20127, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99968, -0.00986, 0.02337, 0.00000, 0.02337, -0.00019, -0.99973, 0.00000, 0.52076, 0.00006, 0.20127, 1.00000
0.00986, 0.99995, 0.00004, 0.00000, 0.99968, -0.00986, 0.02343, 0.00000, 0.02342, -0.00019, -0.99973, 0.00000, 0.52076, 0.00006, 0.20127, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99968, -0.00987, 0.02347, 0.00000, 0.02346, -0.00019, -0.99972, 0.00000, 0.52076, 0.00006, 0.20127, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99967, -0.00986, 0.02352, 0.00000, 0.02352, -0.00019, -0.99972, 0.00000, 0.52077, 0.00006, 0.20128, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99967, -0.00987, 0.02358, 0.00000, 0.02358, -0.00019, -0.99972, 0.00000, 0.52077, 0.00006, 0.20128, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99967, -0.00987, 0.02362, 0.00000, 0.02362, -0.00019, -0.99972, 0.00000, 0.52077, 0.00006, 0.20128, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99967, -0.00987, 0.02368, 0.00000, 0.02368, -0.00019, -0.99972, 0.00000, 0.52077, 0.00006, 0.20129, 1.00000
0.00986, 0.99995, 0.00004, 0.00000, 0.99967, -0.00986, 0.02373, 0.00000, 0.02373, -0.00019, -0.99972, 0.00000, 0.52077, 0.00007, 0.20129, 1.00000
0.00987, 0.99995, 0.00004, 0.00000, 0.99967, -0.00987, 0.02378, 0.00000, 0.02378, -0.00019, -0.99972, 0.00000, 0.52077, 0.00006, 0.20129, 1.00000
0.00986, 0.99995, 0.00004, 0.00000, 0.99967, -0.00986, 0.02384, 0.00000, 0.02384, -0.00019, -0.99972, 0.00000, 0.52078, 0.00006, 0.20130, 1.00000
0.00986, 0.99995, 0.00004, 0.00000, 0.99967, -0.00986, 0.02389, 0.00000, 0.02389, -0.00019, -0.99971, 0.00000, 0.52078, 0.00006, 0.20130, 1.00000
0.00986, 0.99995, 0.00004, 0.00000, 0.99966, -0.00986, 0.02395, 0.00000, 0.02395, -0.00019, -0.99971, 0.00000, 0.52078, 0.00006, 0.20131, 1.00000
0.00986, 0.99995, 0.00004, 0.00000, 0.99966, -0.00986, 0.02400, 0.00000, 0.02400, -0.00019, -0.99971, 0.00000, 0.52078, 0.00006, 0.20131, 1.00000
0.00986, 0.99995, 0.00005, 0.00000, 0.99966, -0.00986, 0.02405, 0.00000, 0.02405, -0.00019, -0.99971, 0.00000, 0.52078, 0.00006, 0.20131, 1.00000
0.00986, 0.99995, 0.00005, 0.00000, 0.99966, -0.00986, 0.02410, 0.00000, 0.02410, -0.00019, -0.99971, 0.00000, 0.52078, 0.00006, 0.20131, 1.00000
0.00986, 0.99995, 0.00004, 0.00000, 0.99966, -0.00986, 0.02416, 0.00000, 0.02415, -0.00019, -0.99971, 0.00000, 0.52078, 0.00006, 0.20132, 1.00000
0.00987, 0.99995, 0.00005, 0.00000, 0.99966, -0.00987, 0.02420, 0.00000, 0.02420, -0.00019, -0.99971, 0.00000, 0.52078, 0.00006, 0.20132, 1.00000
0.00986, 0.99995, 0.00005, 0.00000, 0.99966, -0.00986, 0.02426, 0.00000, 0.02426, -0.00019, -0.99971, 0.00000, 0.52079, 0.00006, 0.20133, 1.00000
0.00986, 0.99995, 0.00005, 0.00000, 0.99965, -0.00986, 0.02431, 0.00000, 0.02431, -0.00019, -0.99970, 0.00000, 0.52079, 0.00006, 0.20133, 1.00000
0.00986, 0.99995, 0.00005, 0.00000, 0.99965, -0.00986, 0.02437, 0.00000, 0.02437, -0.00019, -0.99970, 0.00000, 0.52079, 0.00006, 0.20133, 1.00000
0.00986, 0.99995, 0.00005, 0.00000, 0.99965, -0.00986, 0.02442, 0.00000, 0.02442, -0.00019, -0.99970, 0.00000, 0.52079, 0.00006, 0.20133, 1.00000
0.00987, 0.99995, 0.00005, 0.00000, 0.99965, -0.00987, 0.02447, 0.00000, 0.02447, -0.00019, -0.99970, 0.00000, 0.52080, 0.00006, 0.20134, 1.00000
0.00986, 0.99995, 0.00005, 0.00000, 0.99965, -0.00986, 0.02452, 0.00000, 0.02452, -0.00019, -0.99970, 0.00000, 0.52080, 0.00007, 0.20134, 1.00000
0.00987, 0.99995, 0.00005, 0.00000, 0.99965, -0.00986, 0.02458, 0.00000, 0.02458, -0.00019, -0.99970, 0.00000, 0.52080, 0.00006, 0.20135, 1.00000
0.00987, 0.99995, 0.00005, 0.00000, 0.99965, -0.00987, 0.02463, 0.00000, 0.02463, -0.00019, -0.99970, 0.00000, 0.52080, 0.00006, 0.20135, 1.00000
0.00987, 0.99995, 0.00005, 0.00000, 0.99965, -0.00987, 0.02468, 0.00000, 0.02468, -0.00019, -0.99970, 0.00000, 0.52080, 0.00006, 0.20136, 1.00000
0.00987, 0.99995, 0.00005, 0.00000, 0.99964, -0.00986, 0.02474, 0.00000, 0.02474, -0.00019, -0.99969, 0.00000, 0.52080, 0.00006, 0.20136, 1.00000
0.00986, 0.99995, 0.00005, 0.00000, 0.99964, -0.00986, 0.02478, 0.00000, 0.02478, -0.00019, -0.99969, 0.00000, 0.52080, 0.00006, 0.20136, 1.00000
0.00986, 0.99995, 0.00005, 0.00000, 0.99964, -0.00986, 0.02484, 0.00000, 0.02484, -0.00019, -0.99969, 0.00000, 0.52080, 0.00006, 0.20137, 1.00000
0.00987, 0.99995, 0.00005, 0.00000, 0.99964, -0.00986, 0.02489, 0.00000, 0.02489, -0.00019, -0.99969, 0.00000, 0.52081, 0.00006, 0.20137, 1.00000
0.00986, 0.99995, 0.00005, 0.00000, 0.99964, -0.00986, 0.02495, 0.00000, 0.02495, -0.00019, -0.99969, 0.00000, 0.52081, 0.00006, 0.20138, 1.00000
0.00987, 0.99995, 0.00005, 0.00000, 0.99964, -0.00987, 0.02501, 0.00000, 0.02501, -0.00019, -0.99969, 0.00000, 0.52081, 0.00006, 0.20138, 1.00000
0.00987, 0.99995, 0.00006, 0.00000, 0.99964, -0.00987, 0.02507, 0.00000, 0.02506, -0.00019, -0.99969, 0.00000, 0.52082, 0.00006, 0.20139, 1.00000
0.00988, 0.99995, 0.00006, 0.00000, 0.99963, -0.00987, 0.02512, 0.00000, 0.02511, -0.00019, -0.99968, 0.00000, 0.52082, 0.00006, 0.20139, 1.00000
0.00987, 0.99995, 0.00006, 0.00000, 0.99963, -0.00987, 0.02518, 0.00000, 0.02518, -0.00019, -0.99968, 0.00000, 0.52082, 0.00006, 0.20140, 1.00000
0.00986, 0.99995, 0.00006, 0.00000, 0.99963, -0.00986, 0.02524, 0.00000, 0.02524, -0.00019, -0.99968, 0.00000, 0.52082, 0.00006, 0.20140, 1.00000
0.00987, 0.99995, 0.00006, 0.00000, 0.99963, -0.00987, 0.02529, 0.00000, 0.02529, -0.00019, -0.99968, 0.00000, 0.52082, 0.00006, 0.20140, 1.00000
0.00986, 0.99995, 0.00006, 0.00000, 0.99963, -0.00986, 0.02536, 0.00000, 0.02536, -0.00019, -0.99968, 0.00000, 0.52083, 0.00006, 0.20141, 1.00000
0.00987, 0.99995, 0.00006, 0.00000, 0.99963, -0.00987, 0.02542, 0.00000, 0.02542, -0.00019, -0.99968, 0.00000, 0.52083, 0.00006, 0.20141, 1.00000
0.00986, 0.99995, 0.00006, 0.00000, 0.99963, -0.00986, 0.02548, 0.00000, 0.02548, -0.00019, -0.99968, 0.00000, 0.52084, 0.00006, 0.20142, 1.00000
0.00987, 0.99995, 0.00006, 0.00000, 0.99962, -0.00986, 0.02555, 0.00000, 0.02555, -0.00019, -0.99967, 0.00000, 0.52085, 0.00006, 0.20143, 1.00000
0.00988, 0.99995, 0.00006, 0.00000, 0.99962, -0.00988, 0.02561, 0.00000, 0.02561, -0.00019, -0.99967, 0.00000, 0.52085, 0.00006, 0.20143, 1.00000
0.00986, 0.99995, 0.00006, 0.00000, 0.99962, -0.00986, 0.02567, 0.00000, 0.02567, -0.00019, -0.99967, 0.00000, 0.52085, 0.00007, 0.20144, 1.00000
0.00987, 0.99995, 0.00006, 0.00000, 0.99962, -0.00986, 0.02573, 0.00000, 0.02573, -0.00019, -0.99967, 0.00000, 0.52086, 0.00006, 0.20144, 1.00000
0.00987, 0.99995, 0.00006, 0.00000, 0.99962, -0.00986, 0.02580, 0.00000, 0.02580, -0.00019, -0.99967, 0.00000, 0.52086, 0.00006, 0.20145, 1.00000
0.00986, 0.99995, 0.00006, 0.00000, 0.99962, -0.00986, 0.02586, 0.00000, 0.02586, -0.00019, -0.99967, 0.00000, 0.52087, 0.00006, 0.20145, 1.00000
0.00986, 0.99995, 0.00006, 0.00000, 0.99961, -0.00986, 0.02592, 0.00000, 0.02592, -0.00019, -0.99966, 0.00000, 0.52087, 0.00006, 0.20146, 1.00000
0.00986, 0.99995, 0.00006, 0.00000, 0.99961, -0.00986, 0.02599, 0.00000, 0.02599, -0.00019, -0.99966, 0.00000, 0.52088, 0.00006, 0.20146, 1.00000
0.00986, 0.99995, 0.00006, 0.00000, 0.99961, -0.00986, 0.02605, 0.00000, 0.02605, -0.00019, -0.99966, 0.00000, 0.52088, 0.00006, 0.20147, 1.00000
0.00987, 0.99995, 0.00006, 0.00000, 0.99961, -0.00987, 0.02612, 0.00000, 0.02612, -0.00019, -0.99966, 0.00000, 0.52088, 0.00006, 0.20147, 1.00000
0.00987, 0.99995, 0.00007, 0.00000, 0.99961, -0.00987, 0.02618, 0.00000, 0.02618, -0.00019, -0.99966, 0.00000, 0.52089, 0.00006, 0.20147, 1.00000
0.00987, 0.99995, 0.00007, 0.00000, 0.99961, -0.00987, 0.02625, 0.00000, 0.02625, -0.00019, -0.99966, 0.00000, 0.52089, 0.00006, 0.20148, 1.00000
0.00987, 0.99995, 0.00007, 0.00000, 0.99960, -0.00987, 0.02631, 0.00000, 0.02631, -0.00019, -0.99965, 0.00000, 0.52090, 0.00006, 0.20149, 1.00000
0.00987, 0.99995, 0.00007, 0.00000, 0.99960, -0.00987, 0.02639, 0.00000, 0.02639, -0.00019, -0.99965, 0.00000, 0.52091, 0.00006, 0.20149, 1.00000
0.00987, 0.99995, 0.00007, 0.00000, 0.99960, -0.00986, 0.02645, 0.00000, 0.02645, -0.00019, -0.99965, 0.00000, 0.52091, 0.00006, 0.20150, 1.00000
0.00986, 0.99995, 0.00007, 0.00000, 0.99960, -0.00986, 0.02652, 0.00000, 0.02652, -0.00019, -0.99965, 0.00000, 0.52092, 0.00006, 0.20150, 1.00000
0.00986, 0.99995, 0.00007, 0.00000, 0.99960, -0.00986, 0.02659, 0.00000, 0.02659, -0.00019, -0.99965, 0.00000, 0.52092, 0.00006, 0.20151, 1.00000
0.00986, 0.99995, 0.00007, 0.00000, 0.99959, -0.00986, 0.02666, 0.00000, 0.02666, -0.00019, -0.99964, 0.00000, 0.52093, 0.00006, 0.20151, 1.00000
0.00987, 0.99995, 0.00007, 0.00000, 0.99959, -0.00986, 0.02673, 0.00000, 0.02673, -0.00019, -0.99964, 0.00000, 0.52093, 0.00006, 0.20152, 1.00000
0.00988, 0.99995, 0.00007, 0.00000, 0.99959, -0.00987, 0.02680, 0.00000, 0.02680, -0.00019, -0.99964, 0.00000, 0.52094, 0.00006, 0.20152, 1.00000
0.00987, 0.99995, 0.00007, 0.00000, 0.99959, -0.00987, 0.02687, 0.00000, 0.02686, -0.00019, -0.99964, 0.00000, 0.52094, 0.00006, 0.20152, 1.00000
0.00987, 0.99995, 0.00007, 0.00000, 0.99959, -0.00987, 0.02694, 0.00000, 0.02694, -0.00019, -0.99964, 0.00000, 0.52095, 0.00006, 0.20153, 1.00000
0.00987, 0.99995, 0.00008, 0.00000, 0.99959, -0.00987, 0.02702, 0.00000, 0.02701, -0.00019, -0.99964, 0.00000, 0.52096, 0.00006, 0.20154, 1.00000
0.00987, 0.99995, 0.00007, 0.00000, 0.99958, -0.00987, 0.02709, 0.00000, 0.02709, -0.00019, -0.99963, 0.00000, 0.52096, 0.00006, 0.20154, 1.00000
0.00986, 0.99995, 0.00008, 0.00000, 0.99958, -0.00986, 0.02717, 0.00000, 0.02717, -0.00019, -0.99963, 0.00000, 0.52097, 0.00006, 0.20155, 1.00000
0.00987, 0.99995, 0.00007, 0.00000, 0.99958, -0.00986, 0.02725, 0.00000, 0.02725, -0.00019, -0.99963, 0.00000, 0.52098, 0.00006, 0.20156, 1.00000
0.00987, 0.99995, 0.00008, 0.00000, 0.99958, -0.00986, 0.02732, 0.00000, 0.02732, -0.00019, -0.99963, 0.00000, 0.52098, 0.00006, 0.20156, 1.00000
0.00987, 0.99995, 0.00008, 0.00000, 0.99958, -0.00987, 0.02740, 0.00000, 0.02739, -0.00019, -0.99962, 0.00000, 0.52099, 0.00006, 0.20157, 1.00000
0.00987, 0.99995, 0.00008, 0.00000, 0.99957, -0.00987, 0.02748, 0.00000, 0.02748, -0.00019, -0.99962, 0.00000, 0.52100, 0.00006, 0.20158, 1.00000
0.00988, 0.99995, 0.00008, 0.00000, 0.99957, -0.00987, 0.02756, 0.00000, 0.02756, -0.00019, -0.99962, 0.00000, 0.52101, 0.00006, 0.20158, 1.00000
0.00987, 0.99995, 0.00008, 0.00000, 0.99957, -0.00987, 0.02763, 0.00000, 0.02763, -0.00019, -0.99962, 0.00000, 0.52101, 0.00006, 0.20159, 1.00000
0.00987, 0.99995, 0.00008, 0.00000, 0.99957, -0.00987, 0.02771, 0.00000, 0.02771, -0.00019, -0.99962, 0.00000, 0.52102, 0.00006, 0.20159, 1.00000
0.00987, 0.99995, 0.00008, 0.00000, 0.99956, -0.00987, 0.02778, 0.00000, 0.02778, -0.00019, -0.99961, 0.00000, 0.52102, 0.00006, 0.20160, 1.00000
0.00987, 0.99995, 0.00008, 0.00000, 0.99956, -0.00987, 0.02785, 0.00000, 0.02785, -0.00019, -0.99961, 0.00000, 0.52103, 0.00006, 0.20160, 1.00000
0.00987, 0.99995, 0.00008, 0.00000, 0.99956, -0.00987, 0.02793, 0.00000, 0.02793, -0.00019, -0.99961, 0.00000, 0.52104, 0.00006, 0.20161, 1.00000
0.00987, 0.99995, 0.00008, 0.00000, 0.99956, -0.00987, 0.02801, 0.00000, 0.02801, -0.00019, -0.99961, 0.00000, 0.52105, 0.00006, 0.20162, 1.00000
0.00986, 0.99995, 0.00008, 0.00000, 0.99956, -0.00986, 0.02810, 0.00000, 0.02810, -0.00019, -0.99961, 0.00000, 0.52106, 0.00006, 0.20163, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99955, -0.00987, 0.02818, 0.00000, 0.02818, -0.00019, -0.99960, 0.00000, 0.52106, 0.00006, 0.20163, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99955, -0.00987, 0.02825, 0.00000, 0.02825, -0.00019, -0.99960, 0.00000, 0.52107, 0.00006, 0.20163, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99955, -0.00987, 0.02833, 0.00000, 0.02833, -0.00019, -0.99960, 0.00000, 0.52108, 0.00006, 0.20164, 1.00000
0.00987, 0.99995, 0.00009, 0.00000, 0.99955, -0.00987, 0.02840, 0.00000, 0.02840, -0.00019, -0.99960, 0.00000, 0.52108, 0.00006, 0.20165, 1.00000
0.00986, 0.99995, 0.00009, 0.00000, 0.99955, -0.00986, 0.02847, 0.00000, 0.02847, -0.00019, -0.99959, 0.00000, 0.52109, 0.00006, 0.20165, 1.00000
