-0.00018, -0.12029, 0.00018, -2.09081, 0.00033, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09081, 0.00033, 1.98032, -0.38286
-0.00018, -0.12030, 0.00018, -2.09081, 0.00033, 1.98032, -0.38286
-0.00018, -0.12029, 0.00018, -2.09081, 0.00033, 1.98032, -0.38286
-0.00019, -0.12029, 0.00018, -2.09082, 0.00033, 1.98032, -0.38287
-0.00018, -0.12030, 0.00018, -2.09082, 0.00033, 1.98032, -0.38287
-0.00018, -0.12029, 0.00019, -2.09082, 0.00033, 1.98032, -0.38286
-0.00018, -0.12029, 0.00018, -2.09083, 0.00033, 1.98032, -0.38287
-0.00018, -0.12028, 0.00018, -2.09083, 0.00034, 1.98033, -0.38287
-0.00018, -0.12029, 0.00018, -2.09083, 0.00034, 1.98032, -0.38286
-0.00018, -0.12029, 0.00018, -2.09083, 0.00034, 1.98032, -0.38287
-0.00018, -0.12029, 0.00019, -2.09084, 0.00034, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09084, 0.00034, 1.98033, -0.38286
-0.00018, -0.12029, 0.00018, -2.09084, 0.00034, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09085, 0.00034, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09085, 0.00034, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09085, 0.00034, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09086, 0.00034, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09086, 0.00034, 1.98032, -0.38287
-0.00019, -0.12029, 0.00018, -2.09086, 0.00035, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09086, 0.00035, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09086, 0.00035, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09086, 0.00035, 1.98032, -0.38287
-0.00019, -0.12028, 0.00018, -2.09087, 0.00035, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09087, 0.00035, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09087, 0.00035, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09087, 0.00035, 1.98032, -0.38287
-0.00018, -0.12029, 0.00018, -2.09088, 0.00035, 1.98032, -0.38287
-0.00018, -0.12028, 0.00018, -2.09088, 0.00035, 1.98032, -0.38287
-0.00018, -0.12028, 0.00018, -2.09088, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00018, -2.09088, 0.00035, 1.98033, -0.38287
-0.00019, -0.12028, 0.00019, -2.09088, 0.00035, 1.98032, -0.38287
-0.00019, -0.12028, 0.00019, -2.09089, 0.00035, 1.98032, -0.38288
-0.00018, -0.12028, 0.00018, -2.09088, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09089, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09089, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00018, -2.09089, 0.00035, 1.98032, -0.38287
-0.00018, -0.12028, 0.00018, -2.09089, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00018, -2.09089, 0.00035, 1.98032, -0.38287
-0.00019, -0.12028, 0.00018, -2.09090, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09090, 0.00035, 1.98032, -0.38287
-0.00018, -0.12028, 0.00018, -2.09090, 0.00035, 1.98033, -0.38288
-0.00018, -0.12028, 0.00018, -2.09090, 0.00035, 1.98032, -0.38287
-0.00018, -0.12028, 0.00018, -2.09091, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00018, -2.09091, 0.00035, 1.98033, -0.38287
-0.00019, -0.12028, 0.00018, -2.09091, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09092, 0.00036, 1.98032, -0.38287
-0.00018, -0.12028, 0.00019, -2.09092, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09092, 0.00036, 1.98032, -0.38288
-0.00018, -0.12028, 0.00018, -2.09092, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00018, -2.09092, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09092, 0.00035, 1.98032, -0.38287
-0.00018, -0.12028, 0.00018, -2.09093, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00018, -2.09093, 0.00036, 1.98032, -0.38288
-0.00018, -0.12028, 0.00019, -2.09093, 0.00036, 1.98033, -0.38287
-0.00018, -0.12029, 0.00018, -2.09093, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09093, 0.00036, 1.98032, -0.38288
-0.00017, -0.12029, 0.00018, -2.09093, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09093, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00018, -2.09093, 0.00036, 1.98032, -0.38287
-0.00018, -0.12028, 0.00019, -2.09093, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09093, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09093, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09094, 0.00036, 1.98033, -0.38287
-0.00017, -0.12028, 0.00019, -2.09094, 0.00036, 1.98033, -0.38288
-0.00018, -0.12029, 0.00019, -2.09094, 0.00035, 1.98033, -0.38288
-0.00017, -0.12028, 0.00019, -2.09094, 0.00036, 1.98033, -0.38287
-0.00017, -0.12028, 0.00019, -2.09094, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09094, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09094, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09095, 0.00036, 1.98033, -0.38288
-0.00018, -0.12029, 0.00019, -2.09095, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00020, -2.09094, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09095, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09095, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09095, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09095, 0.00036, 1.98033, -0.38288
-0.00018, -0.12029, 0.00019, -2.09095, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09096, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09095, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09095, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09095, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09096, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09095, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09096, 0.00035, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09096, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09096, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09096, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09096, 0.00035, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09096, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09097, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09097, 0.00035, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09097, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09097, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09097, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09097, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09098, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09098, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09098, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09098, 0.00035, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09098, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09098, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09098, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09099, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09099, 0.00036, 1.98033, -0.38288
-0.00018, -0.12029, 0.00019, -2.09099, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09099, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00018, -2.09099, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09099, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09099, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09100, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09100, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09100, 0.00036, 1.98033, -0.38287
-0.00018, -0.12028, 0.00019, -2.09100, 0.00036, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09100, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09100, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09101, 0.00036, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09101, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09101, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09101, 0.00036, 1.98033, -0.38288
-0.00019, -0.12029, 0.00019, -2.09101, 0.00036, 1.98033, -0.38288
-0.00018, -0.12029, 0.00019, -2.09101, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09102, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00018, -2.09102, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00018, -2.09102, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00018, -2.09102, 0.00036, 1.98033, -0.38288
-0.00018, -0.12029, 0.00018, -2.09102, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09102, 0.00036, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09102, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00018, -2.09102, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09102, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09103, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09102, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09103, 0.00036, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09103, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09103, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09103, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09103, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00018, -2.09103, 0.00036, 1.98033, -0.38289
-0.00018, -0.12028, 0.00019, -2.09103, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09104, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09104, 0.00036, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09104, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09104, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09104, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09104, 0.00036, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09104, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09105, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09105, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09105, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09105, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09105, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09105, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09106, 0.00036, 1.98033, -0.38289
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00018, -2.09107, 0.00036, 1.98033, -0.38289
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09107, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38289
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00018, -2.09108, 0.00037, 1.98033, -0.38288
-0.00019, -0.12028, 0.00018, -2.09108, 0.00037, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00037, 1.98034, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38288
-0.00019, -0.12028, 0.00018, -2.09108, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38289
-0.00018, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00037, 1.98034, -0.38288
-0.00019, -0.12029, 0.00018, -2.09108, 0.00037, 1.98034, -0.38289
-0.00019, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09108, 0.00036, 1.98033, -0.38289
-0.00019, -0.12028, 0.00019, -2.09108, 0.00036, 1.98034, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00037, 1.98033, -0.38288
-0.00018, -0.12028, 0.00019, -2.09108, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09108, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00036, 1.98034, -0.38288
-0.00019, -0.12028, 0.00018, -2.09108, 0.00037, 1.98033, -0.38288
-0.00019, -0.12028, 0.00019, -2.09108, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00018, -2.09109, 0.00037, 1.98034, -0.38288
-0.00019, -0.12029, 0.00019, -2.09108, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09108, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38289
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38289
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38289
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38289
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38289
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38288
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38289
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38289
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98034, -0.38289
-0.00019, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38289
-0.00018, -0.12028, 0.00019, -2.09110, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09110, 0.00037, 1.98035, -0.38288
-0.00019, -0.12028, 0.00019, -2.09110, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38288
-0.00019, -0.12028, 0.00019, -2.09110, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00037, 1.98035, -0.38289
-0.00018, -0.12028, 0.00019, -2.09110, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09110, 0.00037, 1.98035, -0.38288
-0.00018, -0.12029, 0.00019, -2.09110, 0.00037, 1.98036, -0.38289
-0.00018, -0.12029, 0.00019, -2.09110, 0.00037, 1.98035, -0.38288
-0.00018, -0.12028, 0.00019, -2.09110, 0.00037, 1.98036, -0.38289
-0.00018, -0.12028, 0.00019, -2.09110, 0.00037, 1.98036, -0.38289
-0.00018, -0.12028, 0.00019, -2.09110, 0.00037, 1.98036, -0.38289
-0.00018, -0.12028, 0.00019, -2.09110, 0.00037, 1.98036, -0.38288
-0.00018, -0.12028, 0.00019, -2.09110, 0.00037, 1.98036, -0.38288
-0.00018, -0.12028, 0.00019, -2.09110, 0.00037, 1.98036, -0.38288
-0.00018, -0.12028, 0.00019, -2.09109, 0.00038, 1.98036, -0.38289
-0.00018, -0.12028, 0.00019, -2.09110, 0.00038, 1.98036, -0.38289
-0.00018, -0.12028, 0.00019, -2.09110, 0.00038, 1.98036, -0.38289
-0.00018, -0.12028, 0.00019, -2.09110, 0.00038, 1.98036, -0.38289
-0.00018, -0.12028, 0.00019, -2.09110, 0.00038, 1.98036, -0.38288
-0.00018, -0.12028, 0.00019, -2.09110, 0.00038, 1.98036, -0.38288
-0.00018, -0.12028, 0.00019, -2.09110, 0.00038, 1.98036, -0.38288
-0.00018, -0.12028, 0.00019, -2.09110, 0.00038, 1.98036, -0.38288
-0.00018, -0.12028, 0.00019, -2.09110, 0.00038, 1.98037, -0.38288
-0.00019, -0.12028, 0.00019, -2.09110, 0.00038, 1.98037, -0.38289
-0.00018, -0.12028, 0.00019, -2.09110, 0.00038, 1.98037, -0.38288
-0.00018, -0.12028, 0.00019, -2.09110, 0.00038, 1.98037, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00037, 1.98037, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98037, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98037, -0.38289
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98037, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98037, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98037, -0.38288
-0.00019, -0.12028, 0.00019, -2.09111, 0.00038, 1.98038, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98037, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98038, -0.38288
-0.00019, -0.12028, 0.00019, -2.09111, 0.00038, 1.98038, -0.38289
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98038, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98038, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98038, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98038, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98039, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98039, -0.38289
-0.00019, -0.12028, 0.00019, -2.09111, 0.00038, 1.98039, -0.38288
-0.00019, -0.12028, 0.00018, -2.09111, 0.00038, 1.98039, -0.38288
-0.00018, -0.12028, 0.00019, -2.09111, 0.00038, 1.98040, -0.38288
-0.00019, -0.12028, 0.00019, -2.09111, 0.00038, 1.98040, -0.38288
-0.00018, -0.12028, 0.00019, -2.09112, 0.00038, 1.98040, -0.38289
-0.00018, -0.12029, 0.00019, -2.09112, 0.00038, 1.98041, -0.38288
