0.02473, 1.56719, -1.28853, 0.68182, -0.22445, 0.05591
0.02675, 1.57493, -1.27886, 0.68358, -0.22431, 0.05575
0.02960, 1.57837, -1.27224, 0.68390, -0.22445, 0.05561
0.03169, 1.57788, -1.26771, 0.68288, -0.22433, 0.05545
0.03258, 1.57556, -1.26316, 0.68118, -0.22381, 0.05524
0.03277, 1.57363, -1.25503, 0.67948, -0.22311, 0.05502
0.03213, 1.57150, -1.24427, 0.67761, -0.22220, 0.05483
0.03104, 1.56707, -1.23654, 0.67502, -0.22117, 0.05469
0.02987, 1.55787, -1.23527, 0.67095, -0.22010, 0.05461
0.02728, 1.54484, -1.23725, 0.66561, -0.21857, 0.05455
0.02319, 1.53224, -1.23595, 0.66030, -0.21660, 0.05448
0.02149, 1.51917, -1.23203, 0.65473, -0.21548, 0.05437
0.02631, 1.50311, -1.22981, 0.64814, -0.21657, 0.05424
0.03427, 1.48627, -1.22877, 0.64131, -0.21872, 0.05412
0.04008, 1.47051, -1.22819, 0.63491, -0.22017, 0.05406
0.04395, 1.45729, -1.22585, 0.62937, -0.22103, 0.05406
0.04507, 1.44783, -1.21824, 0.62502, -0.22104, 0.05408
0.04355, 1.44104, -1.20719, 0.62153, -0.22020, 0.05408
0.04406, 1.43598, -1.19775, 0.61872, -0.22002, 0.05402
0.04916, 1.43174, -1.19303, 0.61641, -0.22134, 0.05391
0.05669, 1.42663, -1.19236, 0.61396, -0.22347, 0.05376
0.06239, 1.42084, -1.19154, 0.61130, -0.22502, 0.05363
0.06665, 1.41739, -1.18629, 0.60937, -0.22620, 0.05356
0.07275, 1.41747, -1.17671, 0.60860, -0.22810, 0.05356
0.07876, 1.42009, -1.16493, 0.60868, -0.23003, 0.05360
0.08347, 1.42629, -1.15051, 0.60997, -0.23154, 0.05363
0.08702, 1.43513, -1.13588, 0.61220, -0.23264, 0.05363
0.08669, 1.44094, -1.12675, 0.61355, -0.23236, 0.05358
0.08136, 1.44337, -1.12307, 0.61388, -0.23031, 0.05352
0.07340, 1.44707, -1.12127, 0.61476, -0.22734, 0.05347
0.06640, 1.45204, -1.11919, 0.61611, -0.22470, 0.05347
0.05957, 1.45526, -1.11924, 0.61692, -0.22212, 0.05353
0.05060, 1.45495, -1.12621, 0.61669, -0.21876, 0.05362
0.04109, 1.45383, -1.13682, 0.61630, -0.21515, 0.05369
0.03263, 1.45322, -1.14529, 0.61602, -0.21192, 0.05372
0.02715, 1.45078, -1.15013, 0.61496, -0.20974, 0.05371
0.02702, 1.44628, -1.15193, 0.61305, -0.20943, 0.05368
0.02859, 1.43998, -1.15254, 0.61046, -0.20976, 0.05369
0.02599, 1.43196, -1.15162, 0.60719, -0.20875, 0.05375
0.02036, 1.42407, -1.14812, 0.60388, -0.20677, 0.05383
0.01648, 1.41812, -1.14266, 0.60121, -0.20540, 0.05390
0.01274, 1.41188, -1.13772, 0.59846, -0.20406, 0.05393
0.00639, 1.40205, -1.13731, 0.59459, -0.20179, 0.05395
0.00207, 1.39117, -1.13893, 0.59044, -0.20018, 0.05396
0.00149, 1.38363, -1.13572, 0.58735, -0.19991, 0.05397
0.00122, 1.38007, -1.12692, 0.58550, -0.19984, 0.05400
0.00108, 1.37807, -1.11570, 0.58414, -0.19987, 0.05406
0.00313, 1.37612, -1.10523, 0.58284, -0.20065, 0.05411
0.00704, 1.37731, -1.09642, 0.58274, -0.20200, 0.05412
0.01088, 1.38338, -1.08723, 0.58440, -0.20329, 0.05411
0.01569, 1.38937, -1.07904, 0.58608, -0.20491, 0.05410
0.02046, 1.38929, -1.07834, 0.58584, -0.20645, 0.05411
0.02326, 1.38421, -1.08509, 0.58407, -0.20725, 0.05413
0.02639, 1.37749, -1.09260, 0.58173, -0.20817, 0.05419
0.02893, 1.36865, -1.09954, 0.57859, -0.20891, 0.05429
0.03291, 1.35925, -1.10594, 0.57519, -0.21013, 0.05437
0.04364, 1.35078, -1.11115, 0.57209, -0.21361, 0.05442
0.05761, 1.34049, -1.11727, 0.56837, -0.21817, 0.05440
0.07070, 1.32849, -1.12309, 0.56404, -0.22243, 0.05433
0.08169, 1.31750, -1.12517, 0.55995, -0.22597, 0.05419
0.08814, 1.30717, -1.12500, 0.55601, -0.22797, 0.05401
0.09172, 1.29753, -1.12458, 0.55234, -0.22896, 0.05380
0.09454, 1.29011, -1.12416, 0.54949, -0.22962, 0.05357
0.09543, 1.28532, -1.12374, 0.54760, -0.22960, 0.05334
0.09397, 1.28489, -1.12061, 0.54719, -0.22878, 0.05311
0.09156, 1.28965, -1.11375, 0.54852, -0.22764, 0.05285
0.09057, 1.29888, -1.10349, 0.55132, -0.22701, 0.05257
0.09213, 1.30994, -1.09164, 0.55473, -0.22727, 0.05230
0.09265, 1.31841, -1.08500, 0.55740, -0.22713, 0.05205
0.08900, 1.32211, -1.08559, 0.55860, -0.22551, 0.05179
0.08367, 1.31975, -1.08905, 0.55773, -0.22330, 0.05151
0.07738, 1.31218, -1.09419, 0.55505, -0.22076, 0.05120
0.07009, 1.30323, -1.09933, 0.55188, -0.21787, 0.05086
0.06257, 1.29637, -1.10117, 0.54934, -0.21490, 0.05048
0.05490, 1.29482, -1.09935, 0.54858, -0.21188, 0.05007
0.04838, 1.29757, -1.09583, 0.54932, -0.20923, 0.04968
0.04453, 1.29931, -1.09337, 0.54972, -0.20751, 0.04936
0.04446, 1.29727, -1.09416, 0.54888, -0.20710, 0.04916
0.04741, 1.29296, -1.09842, 0.54735, -0.20771, 0.04903
0.04922, 1.29058, -1.10009, 0.54642, -0.20800, 0.04892
0.04672, 1.29309, -1.09379, 0.54696, -0.20693, 0.04878
0.04154, 1.29905, -1.08357, 0.54858, -0.20500, 0.04863
0.03519, 1.30220, -1.07625, 0.54928, -0.20269, 0.04850
0.02951, 1.29923, -1.07307, 0.54792, -0.20062, 0.04844
0.02882, 1.29441, -1.07048, 0.54591, -0.20028, 0.04845
0.03425, 1.28889, -1.06871, 0.54369, -0.20204, 0.04853
0.04344, 1.28065, -1.07081, 0.54063, -0.20504, 0.04863
0.05357, 1.27132, -1.07641, 0.53731, -0.20831, 0.04873
0.06295, 1.26190, -1.08510, 0.53408, -0.21128, 0.04878
0.06969, 1.25172, -1.09539, 0.53061, -0.21333, 0.04879
0.07125, 1.24210, -1.10296, 0.52724, -0.21368, 0.04879
0.06858, 1.23332, -1.10815, 0.52410, -0.21266, 0.04880
0.06435, 1.22585, -1.11218, 0.52140, -0.21114, 0.04885
0.05796, 1.22359, -1.11182, 0.52041, -0.20892, 0.04890
0.04988, 1.22619, -1.10895, 0.52109, -0.20614, 0.04894
0.04287, 1.23015, -1.10681, 0.52232, -0.20368, 0.04895
0.03818, 1.23456, -1.10288, 0.52367, -0.20201, 0.04890
0.03642, 1.23550, -1.09865, 0.52379, -0.20135, 0.04882
0.03596, 1.23153, -1.09797, 0.52229, -0.20113, 0.04875
0.03336, 1.22763, -1.09983, 0.52094, -0.20019, 0.04874
0.03046, 1.22392, -1.10184, 0.51968, -0.19917, 0.04879
0.03124, 1.21952, -1.10133, 0.51810, -0.19947, 0.04890
0.03549, 1.21679, -1.09831, 0.51705, -0.20098, 0.04903
0.04156, 1.21627, -1.09489, 0.51678, -0.20311, 0.04912
0.04717, 1.21796, -1.09055, 0.51726, -0.20507, 0.04917
0.05188, 1.22113, -1.08527, 0.51822, -0.20670, 0.04918
0.05601, 1.22453, -1.08155, 0.51929, -0.20811, 0.04919
0.05665, 1.22909, -1.08020, 0.52083, -0.20829, 0.04921
0.05356, 1.23431, -1.08001, 0.52264, -0.20721, 0.04928
0.04983, 1.23625, -1.08322, 0.52337, -0.20589, 0.04938
0.04553, 1.23564, -1.08993, 0.52330, -0.20433, 0.04946
0.04051, 1.23645, -1.09623, 0.52371, -0.20250, 0.04951
0.03720, 1.23726, -1.10246, 0.52409, -0.20124, 0.04951
0.03653, 1.23679, -1.10915, 0.52401, -0.20084, 0.04948
0.03825, 1.23693, -1.11302, 0.52404, -0.20127, 0.04945
0.04233, 1.23566, -1.11396, 0.52346, -0.20255, 0.04944
0.04638, 1.23029, -1.11766, 0.52151, -0.20381, 0.04946
0.04861, 1.22294, -1.12487, 0.51897, -0.20444, 0.04951
0.04802, 1.21627, -1.12981, 0.51660, -0.20416, 0.04955
0.04273, 1.20952, -1.13091, 0.51404, -0.20235, 0.04956
0.03567, 1.20231, -1.13025, 0.51121, -0.19998, 0.04952
0.03086, 1.19739, -1.12650, 0.50909, -0.19841, 0.04946
0.02851, 1.19450, -1.12114, 0.50764, -0.19770, 0.04941
0.02801, 1.19217, -1.11844, 0.50650, -0.19759, 0.04940
0.02832, 1.19234, -1.11510, 0.50629, -0.19775, 0.04941
0.02870, 1.19689, -1.10507, 0.50745, -0.19802, 0.04943
0.03012, 1.20332, -1.08924, 0.50912, -0.19870, 0.04944
0.03323, 1.20727, -1.07498, 0.50997, -0.19993, 0.04942
0.03669, 1.20885, -1.06881, 0.51026, -0.20115, 0.04938
0.03763, 1.20992, -1.07005, 0.51066, -0.20140, 0.04934
0.03557, 1.20972, -1.07377, 0.51069, -0.20060, 0.04933
0.03385, 1.20831, -1.07891, 0.51035, -0.19991, 0.04934
0.03441, 1.20653, -1.08556, 0.50993, -0.19996, 0.04937
0.03494, 1.20475, -1.09143, 0.50947, -0.20001, 0.04936
0.03485, 1.20317, -1.09570, 0.50903, -0.19986, 0.04931
0.03593, 1.20056, -1.10034, 0.50824, -0.20010, 0.04924
0.03588, 1.19691, -1.10671, 0.50714, -0.19996, 0.04920
0.03419, 1.19401, -1.11108, 0.50623, -0.19933, 0.04922
0.03348, 1.19253, -1.11153, 0.50570, -0.19912, 0.04929
0.03365, 1.19168, -1.11196, 0.50539, -0.19921, 0.04938
0.03300, 1.19404, -1.11129, 0.50617, -0.19904, 0.04946
0.03171, 1.20004, -1.10756, 0.50813, -0.19867, 0.04952
0.03166, 1.20436, -1.10447, 0.50947, -0.19872, 0.04958
0.03049, 1.20646, -1.10123, 0.50998, -0.19842, 0.04965
0.02632, 1.20816, -1.09573, 0.51026, -0.19718, 0.04977
0.02292, 1.20869, -1.08988, 0.51008, -0.19622, 0.04991
0.02161, 1.20817, -1.08395, 0.50952, -0.19597, 0.05004
0.02227, 1.20614, -1.07910, 0.50842, -0.19634, 0.05013
0.02607, 1.20288, -1.07567, 0.50689, -0.19772, 0.05016
0.03019, 1.20184, -1.07014, 0.50605, -0.19921, 0.05017
0.03161, 1.20372, -1.06304, 0.50618, -0.19980, 0.05018
0.03203, 1.20634, -1.05729, 0.50660, -0.20005, 0.05023
0.03460, 1.20711, -1.05511, 0.50648, -0.20100, 0.05030
0.04056, 1.20519, -1.05651, 0.50551, -0.20307, 0.05038
0.04782, 1.20399, -1.05802, 0.50480, -0.20554, 0.05044
0.05315, 1.20695, -1.05841, 0.50555, -0.20734, 0.05047
0.05794, 1.21185, -1.05896, 0.50702, -0.20891, 0.05048
0.06553, 1.21318, -1.06082, 0.50727, -0.21144, 0.05050
0.07215, 1.21109, -1.06357, 0.50634, -0.21366, 0.05056
0.07413, 1.20841, -1.06692, 0.50523, -0.21434, 0.05067
0.07419, 1.20383, -1.07196, 0.50352, -0.21438, 0.05081
0.07360, 1.19662, -1.07668, 0.50086, -0.21423, 0.05092
0.07264, 1.18848, -1.07815, 0.49775, -0.21398, 0.05099
0.07223, 1.17899, -1.07971, 0.49414, -0.21391, 0.05103
0.07291, 1.16775, -1.08528, 0.49004, -0.21415, 0.05108
0.07448, 1.15955, -1.09067, 0.48705, -0.21468, 0.05118
0.07586, 1.15609, -1.09192, 0.48564, -0.21519, 0.05131
0.07732, 1.15268, -1.09139, 0.48419, -0.21573, 0.05144
0.07929, 1.14859, -1.09055, 0.48249, -0.21641, 0.05155
0.08041, 1.14718, -1.08873, 0.48170, -0.21680, 0.05166
0.07996, 1.14814, -1.08740, 0.48179, -0.21666, 0.05181
0.07815, 1.14870, -1.08944, 0.48189, -0.21604, 0.05200
0.07374, 1.15038, -1.09342, 0.48251, -0.21456, 0.05227
0.06792, 1.15449, -1.09568, 0.48399, -0.21265, 0.05258
0.06227, 1.15835, -1.09607, 0.48534, -0.21084, 0.05287
0.05432, 1.16128, -1.09642, 0.48637, -0.20824, 0.05311
0.04501, 1.16450, -1.09671, 0.48749, -0.20516, 0.05327
0.03901, 1.16749, -1.09526, 0.48844, -0.20321, 0.05337
0.03813, 1.16923, -1.09430, 0.48894, -0.20298, 0.05345
0.03984, 1.16865, -1.09771, 0.48875, -0.20356, 0.05351
0.04063, 1.16546, -1.10506, 0.48775, -0.20377, 0.05355
0.04146, 1.16249, -1.11084, 0.48675, -0.20399, 0.05358
0.04367, 1.16286, -1.11124, 0.48676, -0.20470, 0.05356
0.04623, 1.16598, -1.10908, 0.48764, -0.20551, 0.05349
0.04883, 1.16778, -1.10743, 0.48804, -0.20629, 0.05338
0.05125, 1.16691, -1.10800, 0.48754, -0.20698, 0.05327
0.05321, 1.16554, -1.11067, 0.48694, -0.20751, 0.05320
0.05673, 1.16343, -1.11134, 0.48600, -0.20862, 0.05318
0.06333, 1.15775, -1.11078, 0.48371, -0.21084, 0.05321
0.07038, 1.14769, -1.11461, 0.47999, -0.21315, 0.05322
0.07398, 1.13721, -1.12120, 0.47622, -0.21424, 0.05319
0.07176, 1.13091, -1.12402, 0.47382, -0.21336, 0.05311
0.06646, 1.12739, -1.12309, 0.47228, -0.21146, 0.05300
0.06124, 1.12223, -1.12309, 0.47016, -0.20955, 0.05288
0.05454, 1.11584, -1.12420, 0.46761, -0.20711, 0.05273
0.04522, 1.11131, -1.12350, 0.46564, -0.20379, 0.05256
0.03559, 1.10968, -1.11906, 0.46459, -0.20040, 0.05239
0.02848, 1.10963, -1.11336, 0.46408, -0.19787, 0.05221
0.02338, 1.10999, -1.11025, 0.46383, -0.19599, 0.05204
0.01869, 1.11234, -1.10715, 0.46430, -0.19427, 0.05191
0.01442, 1.11610, -1.10260, 0.46522, -0.19276, 0.05187
0.01135, 1.11824, -1.09845, 0.46559, -0.19172, 0.05188
0.00952, 1.11862, -1.09421, 0.46531, -0.19113, 0.05192
0.00982, 1.11753, -1.09116, 0.46456, -0.19126, 0.05196
0.01433, 1.11274, -1.09272, 0.46263, -0.19277, 0.05202
0.02191, 1.10548, -1.09823, 0.45992, -0.19527, 0.05208
0.02911, 1.10188, -1.10220, 0.45845, -0.19764, 0.05213
0.03407, 1.10294, -1.10262, 0.45852, -0.19931, 0.05222
0.03567, 1.10632, -1.10150, 0.45938, -0.19989, 0.05237
0.03519, 1.11355, -1.09864, 0.46157, -0.19981, 0.05258
0.03495, 1.12142, -1.09434, 0.46397, -0.19983, 0.05279
0.03278, 1.12473, -1.09046, 0.46477, -0.19920, 0.05295
0.02877, 1.12673, -1.08548, 0.46508, -0.19795, 0.05307
0.02693, 1.13208, -1.07653, 0.46648, -0.19743, 0.05313
0.02764, 1.13948, -1.06597, 0.46857, -0.19775, 0.05314
0.03151, 1.14326, -1.05973, 0.46952, -0.19911, 0.05315
0.03825, 1.14133, -1.05817, 0.46860, -0.20142, 0.05319
0.04341, 1.13754, -1.05749, 0.46703, -0.20321, 0.05322
0.04604, 1.13282, -1.05855, 0.46516, -0.20412, 0.05323
0.04739, 1.12634, -1.06300, 0.46275, -0.20457, 0.05324
0.04650, 1.11996, -1.06966, 0.46041, -0.20422, 0.05324
0.04441, 1.11504, -1.07578, 0.45855, -0.20347, 0.05324
0.04226, 1.11346, -1.07728, 0.45768, -0.20274, 0.05322
0.04029, 1.11564, -1.07478, 0.45802, -0.20213, 0.05320
0.04013, 1.11780, -1.07213, 0.45837, -0.20216, 0.05319
0.04302, 1.11673, -1.07017, 0.45760, -0.20322, 0.05316
0.04852, 1.11231, -1.06909, 0.45568, -0.20516, 0.05310
0.05478, 1.10709, -1.06775, 0.45346, -0.20735, 0.05302
0.05963, 1.10381, -1.06399, 0.45183, -0.20909, 0.05296
0.06214, 1.10226, -1.05867, 0.45075, -0.21007, 0.05292
0.06382, 1.10018, -1.05409, 0.44947, -0.21076, 0.05288
0.06603, 1.09634, -1.05133, 0.44760, -0.21159, 0.05281
0.06879, 1.09242, -1.04828, 0.44569, -0.21259, 0.05271
0.07247, 1.08928, -1.04553, 0.44407, -0.21386, 0.05259
0.07590, 1.08654, -1.04559, 0.44269, -0.21499, 0.05244
0.07402, 1.08414, -1.04769, 0.44150, -0.21428, 0.05231
0.06666, 1.08028, -1.05165, 0.43985, -0.21171, 0.05224
0.06028, 1.07645, -1.05507, 0.43821, -0.20950, 0.05220
0.05663, 1.07526, -1.05416, 0.43739, -0.20826, 0.05218
0.05388, 1.07567, -1.04793, 0.43695, -0.20741, 0.05219
0.05369, 1.07680, -1.03865, 0.43666, -0.20747, 0.05224
0.05544, 1.07801, -1.03194, 0.43649, -0.20814, 0.05230
0.05401, 1.07939, -1.02795, 0.43644, -0.20771, 0.05237
0.04997, 1.08012, -1.02273, 0.43609, -0.20643, 0.05248
0.04844, 1.07833, -1.01861, 0.43485, -0.20601, 0.05262
0.05275, 1.07415, -1.01845, 0.43289, -0.20751, 0.05274
0.06022, 1.06654, -1.02203, 0.42982, -0.21000, 0.05281
0.06500, 1.05470, -1.02880, 0.42534, -0.21152, 0.05284
0.06726, 1.04238, -1.03505, 0.42065, -0.21218, 0.05286
0.07049, 1.03516, -1.03575, 0.41757, -0.21324, 0.05294
0.07516, 1.03466, -1.03002, 0.41664, -0.21488, 0.05306
0.07987, 1.03679, -1.02225, 0.41656, -0.21655, 0.05320
0.08392, 1.03806, -1.01571, 0.41619, -0.21798, 0.05330
0.08694, 1.03946, -1.00723, 0.41575, -0.21904, 0.05333
0.08812, 1.04372, -0.99360, 0.41611, -0.21951, 0.05333
0.08548, 1.04916, -0.97789, 0.41676, -0.21872, 0.05335
0.07881, 1.05088, -0.96513, 0.41612, -0.21655, 0.05338
0.07156, 1.04763, -0.95712, 0.41378, -0.21413, 0.05340
0.06630, 1.04185, -0.95298, 0.41059, -0.21232, 0.05338
0.06155, 1.03639, -0.95071, 0.40748, -0.21067, 0.05331
0.05579, 1.03101, -0.95034, 0.40437, -0.20866, 0.05321
0.04916, 1.02373, -0.95426, 0.40061, -0.20635, 0.05313
0.04111, 1.01552, -0.96092, 0.39650, -0.20360, 0.05309
0.03280, 1.00827, -0.96570, 0.39258, -0.20083, 0.05309
0.02491, 1.00070, -0.96926, 0.38845, -0.19823, 0.05310
0.01644, 0.99327, -0.97250, 0.38434, -0.19543, 0.05307
0.00919, 0.98807, -0.97420, 0.38099, -0.19301, 0.05300
0.00669, 0.98266, -0.97599, 0.37760, -0.19217, 0.05292
0.01036, 0.97571, -0.97866, 0.37371, -0.19341, 0.05287
0.01655, 0.96838, -0.98192, 0.36972, -0.19552, 0.05289
0.02002, 0.95887, -0.98698, 0.36501, -0.19672, 0.05295
0.02016, 0.94788, -0.99370, 0.35980, -0.19678, 0.05302
0.01960, 0.93919, -0.99947, 0.35537, -0.19660, 0.05303
0.01936, 0.93310, -1.00199, 0.35171, -0.19652, 0.05299
0.01819, 0.92895, -1.00023, 0.34856, -0.19616, 0.05290
0.01806, 0.92706, -0.99369, 0.34603, -0.19619, 0.05280
0.02214, 0.92761, -0.98288, 0.34421, -0.19767, 0.05271
0.02757, 0.92925, -0.97148, 0.34277, -0.19963, 0.05269
0.03020, 0.92754, -0.96344, 0.34025, -0.20061, 0.05270
0.03124, 0.92132, -0.95846, 0.33625, -0.20101, 0.05269
0.03265, 0.91453, -0.95351, 0.33208, -0.20147, 0.05263
0.03543, 0.90858, -0.94828, 0.32822, -0.20234, 0.05253
0.04102, 0.90325, -0.94315, 0.32458, -0.20411, 0.05242
0.05027, 0.89932, -0.93556, 0.32136, -0.20716, 0.05236
0.06268, 0.89468, -0.92680, 0.31785, -0.21131, 0.05234
0.07528, 0.88845, -0.91962, 0.31386, -0.21555, 0.05236
0.08333, 0.88501, -0.91177, 0.31088, -0.21827, 0.05238
0.08302, 0.88542, -0.90329, 0.30930, -0.21813, 0.05239
0.07657, 0.88554, -0.89788, 0.30776, -0.21586, 0.05235
0.06814, 0.88203, -0.89604, 0.30507, -0.21288, 0.05228
0.05845, 0.87376, -0.89560, 0.30074, -0.20949, 0.05222
0.04847, 0.86240, -0.89532, 0.29535, -0.20606, 0.05222
0.03888, 0.85129, -0.89347, 0.29003, -0.20282, 0.05223
0.03052, 0.84159, -0.88975, 0.28517, -0.20000, 0.05223
0.02740, 0.83203, -0.88864, 0.28046, -0.19891, 0.05220
0.03091, 0.82408, -0.89015, 0.27645, -0.19997, 0.05211
0.03688, 0.82241, -0.88724, 0.27457, -0.20189, 0.05198
0.03947, 0.82711, -0.87747, 0.27476, -0.20273, 0.05185
0.03894, 0.83300, -0.86399, 0.27526, -0.20259, 0.05176
0.04017, 0.83495, -0.84992, 0.27434, -0.20310, 0.05173
0.04188, 0.83306, -0.83654, 0.27207, -0.20380, 0.05173
0.04253, 0.83017, -0.82513, 0.26953, -0.20414, 0.05173
0.04449, 0.82727, -0.81730, 0.26710, -0.20486, 0.05171
0.04684, 0.82567, -0.81199, 0.26522, -0.20565, 0.05167
0.04799, 0.82612, -0.80629, 0.26406, -0.20603, 0.05160
0.04895, 0.82738, -0.79878, 0.26312, -0.20637, 0.05156
0.04979, 0.82868, -0.79130, 0.26220, -0.20669, 0.05156
0.05126, 0.83209, -0.78430, 0.26205, -0.20723, 0.05161
0.05472, 0.83796, -0.77811, 0.26282, -0.20843, 0.05168
0.06025, 0.84273, -0.77436, 0.26329, -0.21029, 0.05174
0.06461, 0.84343, -0.77298, 0.26240, -0.21174, 0.05177
0.06339, 0.84116, -0.77323, 0.26052, -0.21127, 0.05176
0.05712, 0.83856, -0.77364, 0.25854, -0.20909, 0.05175
0.04942, 0.83639, -0.77345, 0.25671, -0.20641, 0.05177
0.04447, 0.83565, -0.77169, 0.25535, -0.20467, 0.05184
0.04229, 0.83539, -0.76942, 0.25414, -0.20388, 0.05196
0.04184, 0.83229, -0.76978, 0.25198, -0.20364, 0.05209
0.04427, 0.82593, -0.77318, 0.24874, -0.20435, 0.05221
0.04670, 0.81855, -0.77784, 0.24517, -0.20504, 0.05230
0.04749, 0.80960, -0.78394, 0.24111, -0.20517, 0.05238
0.05029, 0.79824, -0.79233, 0.23630, -0.20596, 0.05247
0.05545, 0.78794, -0.80008, 0.23185, -0.20758, 0.05261
0.05695, 0.78063, -0.80535, 0.22838, -0.20801, 0.05278
0.05318, 0.77754, -0.80650, 0.22629, -0.20670, 0.05297
0.04878, 0.77889, -0.80225, 0.22561, -0.20523, 0.05314
0.04573, 0.78031, -0.79702, 0.22493, -0.20421, 0.05325
0.04486, 0.78050, -0.79303, 0.22384, -0.20390, 0.05328
0.04791, 0.77921, -0.78947, 0.22223, -0.20490, 0.05328
