-0.00014, -0.12014, 0.00035, -2.09115, -0.00016, 1.98030, -0.38255
-0.00014, -0.12014, 0.00035, -2.09116, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00035, -2.09116, -0.00016, 1.98030, -0.38255
-0.00014, -0.12014, 0.00035, -2.09116, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00035, -2.09117, -0.00016, 1.98030, -0.38255
-0.00014, -0.12014, 0.00035, -2.09117, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00036, -2.09117, -0.00016, 1.98030, -0.38256
-0.00014, -0.12015, 0.00036, -2.09117, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00035, -2.09118, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00036, -2.09118, -0.00016, 1.98030, -0.38255
-0.00014, -0.12014, 0.00035, -2.09118, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00035, -2.09118, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00036, -2.09118, -0.00016, 1.98030, -0.38255
-0.00014, -0.12014, 0.00036, -2.09119, -0.00016, 1.98030, -0.38255
-0.00014, -0.12014, 0.00036, -2.09119, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00036, -2.09119, -0.00015, 1.98030, -0.38255
-0.00014, -0.12014, 0.00036, -2.09119, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00036, -2.09119, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00035, -2.09120, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09120, -0.00016, 1.98031, -0.38255
-0.00013, -0.12014, 0.00035, -2.09120, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09120, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09120, -0.00015, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09120, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09121, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09120, -0.00016, 1.98031, -0.38255
-0.00013, -0.12014, 0.00036, -2.09120, -0.00016, 1.98030, -0.38255
-0.00014, -0.12014, 0.00036, -2.09120, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09121, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09121, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09121, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00035, -2.09121, -0.00015, 1.98031, -0.38256
-0.00014, -0.12014, 0.00035, -2.09121, -0.00016, 1.98030, -0.38256
-0.00014, -0.12014, 0.00036, -2.09121, -0.00016, 1.98030, -0.38255
-0.00014, -0.12014, 0.00036, -2.09122, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09122, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00035, -2.09122, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09122, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00035, -2.09122, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00035, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12015, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12015, 0.00035, -2.09123, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38255
-0.00014, -0.12015, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00013, -0.12015, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00013, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00013, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12015, 0.00036, -2.09123, -0.00016, 1.98030, -0.38255
-0.00013, -0.12015, 0.00036, -2.09123, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38255
-0.00013, -0.12015, 0.00036, -2.09124, -0.00016, 1.98031, -0.38255
-0.00013, -0.12015, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38255
-0.00014, -0.12015, 0.00036, -2.09123, -0.00016, 1.98031, -0.38256
-0.00013, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38256
-0.00013, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38256
-0.00013, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09123, -0.00016, 1.98031, -0.38255
-0.00013, -0.12015, 0.00036, -2.09124, -0.00016, 1.98031, -0.38255
-0.00013, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38255
-0.00014, -0.12015, 0.00036, -2.09123, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38255
-0.00014, -0.12015, 0.00036, -2.09123, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09124, -0.00016, 1.98031, -0.38255
-0.00014, -0.12015, 0.00036, -2.09125, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00015, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38255
-0.00014, -0.12015, 0.00036, -2.09125, -0.00016, 1.98031, -0.38256
-0.00014, -0.12015, 0.00036, -2.09125, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38256
-0.00013, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38256
-0.00014, -0.12015, 0.00036, -2.09125, -0.00016, 1.98032, -0.38256
-0.00014, -0.12015, 0.00036, -2.09125, -0.00016, 1.98032, -0.38256
-0.00013, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00037, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12015, 0.00036, -2.09125, -0.00016, 1.98031, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00015, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98031, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12015, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12015, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12015, 0.00036, -2.09125, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09126, -0.00015, 1.98032, -0.38255
-0.00014, -0.12015, 0.00036, -2.09126, -0.00015, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12015, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09125, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09126, -0.00015, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12015, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12015, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12015, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12015, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12015, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12015, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00013, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00015, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00037, -2.09126, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38256
-0.00014, -0.12015, 0.00036, -2.09127, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00037, -2.09126, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09126, -0.00016, 1.98032, -0.38256
-0.00013, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38256
-0.00013, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38255
-0.00014, -0.12015, 0.00036, -2.09127, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38256
-0.00014, -0.12015, 0.00037, -2.09127, -0.00016, 1.98032, -0.38256
-0.00013, -0.12014, 0.00036, -2.09128, -0.00016, 1.98032, -0.38256
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98032, -0.38256
-0.00014, -0.12015, 0.00037, -2.09127, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98032, -0.38256
-0.00014, -0.12015, 0.00037, -2.09128, -0.00016, 1.98032, -0.38255
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00037, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00015, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38256
-0.00013, -0.12014, 0.00036, -2.09127, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38255
-0.00013, -0.12014, 0.00036, -2.09127, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00037, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12015, 0.00037, -2.09128, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00037, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12015, 0.00036, -2.09127, -0.00016, 1.98033, -0.38255
-0.00014, -0.12015, 0.00036, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00036, -2.09127, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09127, -0.00016, 1.98033, -0.38255
-0.00013, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12015, 0.00036, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00037, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00015, 1.98033, -0.38256
-0.00014, -0.12014, 0.00037, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00015, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98034, -0.38255
-0.00014, -0.12014, 0.00037, -2.09128, -0.00016, 1.98034, -0.38255
-0.00014, -0.12014, 0.00036, -2.09129, -0.00016, 1.98034, -0.38256
-0.00014, -0.12014, 0.00037, -2.09128, -0.00016, 1.98033, -0.38255
-0.00014, -0.12014, 0.00037, -2.09129, -0.00016, 1.98033, -0.38256
-0.00014, -0.12014, 0.00036, -2.09129, -0.00016, 1.98034, -0.38255
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98034, -0.38256
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98034, -0.38256
-0.00014, -0.12014, 0.00036, -2.09129, -0.00016, 1.98034, -0.38256
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98034, -0.38256
-0.00014, -0.12014, 0.00037, -2.09129, -0.00016, 1.98034, -0.38256
-0.00013, -0.12014, 0.00037, -2.09129, -0.00016, 1.98034, -0.38256
-0.00014, -0.12014, 0.00036, -2.09129, -0.00016, 1.98034, -0.38255
-0.00014, -0.12014, 0.00036, -2.09129, -0.00015, 1.98034, -0.38256
-0.00014, -0.12014, 0.00036, -2.09128, -0.00016, 1.98034, -0.38256
