-0.26291, 1.47486, -1.14401, 0.63130, 0.45484, -0.02404
-0.26557, 1.45998, -1.13419, 0.62488, 0.45424, -0.02404
-0.26795, 1.44109, -1.12838, 0.61718, 0.45360, -0.02405
-0.26871, 1.42168, -1.12421, 0.60936, 0.45244, -0.02406
-0.26637, 1.40381, -1.12137, 0.60214, 0.45027, -0.02406
-0.26247, 1.38716, -1.11982, 0.59542, 0.44763, -0.02406
-0.26224, 1.37079, -1.11683, 0.58874, 0.44626, -0.02408
-0.26628, 1.35515, -1.11134, 0.58223, 0.44633, -0.02413
-0.27092, 1.34118, -1.10668, 0.57636, 0.44664, -0.02416
-0.27665, 1.32833, -1.10587, 0.57107, 0.44737, -0.02417
-0.28648, 1.31477, -1.10849, 0.56568, 0.44952, -0.02414
-0.29817, 1.30209, -1.11164, 0.56066, 0.45231, -0.02409
-0.30650, 1.29403, -1.11335, 0.55729, 0.45400, -0.02406
-0.31036, 1.29173, -1.11357, 0.55598, 0.45424, -0.02408
-0.31323, 1.29315, -1.11330, 0.55606, 0.45420, -0.02413
-0.31838, 1.29514, -1.11136, 0.55632, 0.45491, -0.02419
-0.32470, 1.29529, -1.10704, 0.55587, 0.45598, -0.02421
-0.33094, 1.29288, -1.10358, 0.55457, 0.45703, -0.02420
-0.33645, 1.28843, -1.10168, 0.55262, 0.45787, -0.02418
-0.33989, 1.28297, -1.10042, 0.55033, 0.45806, -0.02421
-0.34143, 1.27804, -1.10152, 0.54832, 0.45771, -0.02428
-0.33999, 1.27563, -1.10257, 0.54722, 0.45641, -0.02437
-0.33427, 1.27661, -1.09866, 0.54716, 0.45364, -0.02443
-0.32502, 1.27778, -1.09442, 0.54714, 0.44969, -0.02443
-0.31628, 1.27731, -1.09334, 0.54664, 0.44597, -0.02440
-0.31171, 1.27807, -1.09035, 0.54649, 0.44364, -0.02438
-0.30944, 1.27984, -1.08550, 0.54664, 0.44206, -0.02439
-0.30773, 1.27961, -1.08310, 0.54614, 0.44068, -0.02441
-0.30591, 1.27724, -1.08504, 0.54502, 0.43928, -0.02442
-0.30375, 1.27337, -1.08974, 0.54345, 0.43775, -0.02440
-0.30242, 1.26961, -1.09469, 0.54194, 0.43651, -0.02437
-0.30240, 1.26833, -1.09838, 0.54129, 0.43572, -0.02435
-0.30310, 1.26808, -1.09937, 0.54095, 0.43521, -0.02437
-0.30342, 1.26583, -1.09861, 0.53985, 0.43457, -0.02441
-0.30431, 1.26110, -1.09690, 0.53785, 0.43413, -0.02443
-0.30751, 1.25316, -1.09577, 0.53473, 0.43446, -0.02440
-0.30924, 1.24223, -1.09732, 0.53064, 0.43434, -0.02436
-0.30559, 1.23259, -1.09754, 0.52700, 0.43243, -0.02432
-0.29942, 1.22703, -1.09337, 0.52469, 0.42966, -0.02429
-0.29262, 1.22380, -1.08718, 0.52314, 0.42669, -0.02430
-0.28690, 1.22042, -1.08278, 0.52161, 0.42414, -0.02431
-0.28387, 1.21828, -1.08271, 0.52069, 0.42258, -0.02428
-0.28461, 1.21983, -1.08464, 0.52119, 0.42234, -0.02420
-0.29114, 1.22526, -1.08246, 0.52296, 0.42400, -0.02406
-0.29974, 1.23260, -1.07703, 0.52532, 0.42633, -0.02393
-0.30414, 1.23557, -1.07823, 0.52634, 0.42735, -0.02381
-0.30219, 1.23081, -1.08795, 0.52490, 0.42634, -0.02371
-0.29481, 1.22402, -1.09779, 0.52274, 0.42349, -0.02360
-0.28693, 1.22036, -1.10426, 0.52159, 0.42046, -0.02346
-0.28366, 1.21903, -1.11023, 0.52126, 0.41899, -0.02328
-0.28413, 1.22031, -1.11481, 0.52182, 0.41879, -0.02308
-0.28592, 1.22554, -1.11533, 0.52365, 0.41903, -0.02289
-0.28838, 1.22985, -1.11545, 0.52513, 0.41952, -0.02275
-0.29418, 1.23014, -1.11706, 0.52520, 0.42119, -0.02266
-0.30318, 1.22964, -1.11592, 0.52486, 0.42393, -0.02257
-0.30963, 1.23037, -1.10971, 0.52478, 0.42577, -0.02247
-0.31145, 1.23072, -1.10252, 0.52453, 0.42602, -0.02234
-0.30948, 1.22954, -1.09824, 0.52385, 0.42502, -0.02223
-0.30699, 1.22900, -1.09389, 0.52340, 0.42383, -0.02215
-0.30703, 1.22850, -1.08814, 0.52289, 0.42350, -0.02214
-0.30691, 1.22700, -1.08250, 0.52200, 0.42314, -0.02218
-0.30502, 1.22674, -1.07554, 0.52151, 0.42219, -0.02223
-0.30315, 1.22770, -1.06737, 0.52143, 0.42123, -0.02223
-0.30143, 1.22904, -1.05889, 0.52150, 0.42030, -0.02219
-0.29828, 1.23154, -1.04845, 0.52196, 0.41884, -0.02216
-0.29292, 1.23410, -1.03825, 0.52246, 0.41663, -0.02217
-0.28767, 1.23424, -1.03265, 0.52225, 0.41452, -0.02222
-0.28525, 1.23222, -1.03053, 0.52137, 0.41341, -0.02227
-0.28506, 1.23050, -1.03008, 0.52062, 0.41309, -0.02230
-0.28554, 1.23063, -1.03182, 0.52059, 0.41303, -0.02231
-0.28474, 1.23051, -1.03667, 0.52057, 0.41260, -0.02237
-0.28302, 1.22810, -1.04234, 0.51976, 0.41189, -0.02249
-0.28356, 1.22562, -1.04403, 0.51880, 0.41192, -0.02268
-0.28668, 1.22464, -1.04156, 0.51821, 0.41280, -0.02290
-0.28934, 1.22535, -1.03703, 0.51816, 0.41349, -0.02310
-0.29058, 1.22777, -1.03125, 0.51867, 0.41369, -0.02324
-0.29322, 1.22900, -1.02683, 0.51881, 0.41436, -0.02336
-0.29678, 1.22728, -1.02531, 0.51799, 0.41538, -0.02347
-0.29662, 1.22339, -1.02620, 0.51648, 0.41519, -0.02362
-0.29396, 1.21898, -1.02838, 0.51483, 0.41419, -0.02379
-0.29305, 1.21692, -1.02898, 0.51396, 0.41378, -0.02394
-0.29215, 1.21536, -1.02983, 0.51330, 0.41338, -0.02402
-0.29095, 1.20904, -1.03543, 0.51110, 0.41293, -0.02407
-0.29184, 1.19754, -1.04403, 0.50714, 0.41322, -0.02412
-0.29310, 1.18400, -1.05231, 0.50242, 0.41366, -0.02423
-0.29259, 1.17253, -1.05862, 0.49836, 0.41352, -0.02439
-0.29059, 1.16476, -1.06405, 0.49558, 0.41291, -0.02460
-0.28776, 1.15826, -1.07010, 0.49327, 0.41203, -0.02479
-0.28510, 1.15418, -1.07080, 0.49165, 0.41112, -0.02493
-0.28462, 1.15280, -1.06361, 0.49072, 0.41081, -0.02500
-0.28541, 1.14953, -1.05604, 0.48909, 0.41090, -0.02506
-0.28500, 1.14376, -1.05204, 0.48672, 0.41064, -0.02514
-0.28345, 1.13613, -1.05166, 0.48382, 0.41007, -0.02525
-0.28130, 1.12656, -1.05412, 0.48034, 0.40934, -0.02538
-0.28121, 1.11797, -1.05702, 0.47725, 0.40931, -0.02548
-0.28573, 1.11048, -1.06146, 0.47461, 0.41083, -0.02555
-0.29252, 1.10007, -1.06924, 0.47106, 0.41317, -0.02561
-0.29952, 1.08794, -1.07925, 0.46696, 0.41562, -0.02572
-0.30571, 1.08218, -1.08636, 0.46505, 0.41782, -0.02590
-0.30918, 1.08463, -1.08737, 0.46589, 0.41909, -0.02610
-0.31102, 1.08988, -1.08600, 0.46767, 0.41976, -0.02627
-0.31202, 1.09535, -1.08507, 0.46958, 0.42013, -0.02637
-0.31210, 1.10048, -1.08323, 0.47136, 0.42016, -0.02641
-0.31233, 1.10404, -1.08013, 0.47257, 0.42023, -0.02642
-0.31290, 1.10600, -1.07813, 0.47327, 0.42042, -0.02646
-0.31331, 1.10867, -1.07825, 0.47432, 0.42062, -0.02653
-0.31263, 1.11160, -1.08049, 0.47553, 0.42050, -0.02662
-0.31143, 1.11298, -1.08516, 0.47625, 0.42021, -0.02668
-0.31061, 1.11415, -1.09115, 0.47691, 0.42003, -0.02668
-0.30940, 1.11294, -1.09905, 0.47674, 0.41971, -0.02666
-0.30811, 1.10878, -1.10805, 0.47551, 0.41936, -0.02665
-0.30676, 1.10738, -1.11224, 0.47506, 0.41894, -0.02669
-0.30335, 1.11038, -1.11151, 0.47597, 0.41779, -0.02680
-0.29745, 1.11472, -1.11085, 0.47734, 0.41582, -0.02694
-0.29167, 1.11772, -1.11014, 0.47821, 0.41389, -0.02706
-0.28932, 1.11870, -1.10749, 0.47827, 0.41309, -0.02715
-0.29041, 1.11959, -1.10334, 0.47825, 0.41344, -0.02721
-0.29144, 1.12274, -1.09843, 0.47903, 0.41382, -0.02729
-0.29161, 1.12656, -1.09446, 0.48011, 0.41396, -0.02739
-0.29034, 1.12904, -1.09144, 0.48075, 0.41364, -0.02752
-0.28607, 1.13041, -1.08730, 0.48096, 0.41226, -0.02763
-0.28112, 1.12872, -1.08579, 0.48019, 0.41065, -0.02772
-0.27805, 1.12450, -1.08855, 0.47868, 0.40970, -0.02781
-0.27898, 1.12170, -1.09104, 0.47771, 0.41010, -0.02792
-0.28460, 1.12202, -1.09283, 0.47784, 0.41210, -0.02805
-0.29128, 1.12537, -1.09332, 0.47903, 0.41445, -0.02821
-0.29570, 1.13013, -1.09067, 0.48063, 0.41600, -0.02833
-0.29786, 1.13511, -1.08540, 0.48223, 0.41672, -0.02840
-0.29765, 1.13928, -1.07792, 0.48345, 0.41656, -0.02838
-0.29521, 1.14007, -1.07151, 0.48350, 0.41561, -0.02832
-0.29126, 1.13787, -1.06937, 0.48262, 0.41417, -0.02825
-0.28600, 1.13726, -1.06780, 0.48233, 0.41232, -0.02821
-0.28209, 1.13806, -1.06576, 0.48250, 0.41092, -0.02821
-0.28214, 1.13681, -1.06710, 0.48202, 0.41091, -0.02820
-0.28464, 1.13531, -1.06914, 0.48144, 0.41175, -0.02816
-0.28600, 1.13474, -1.06917, 0.48112, 0.41219, -0.02808
-0.28649, 1.13289, -1.06923, 0.48035, 0.41233, -0.02796
-0.28651, 1.12786, -1.06924, 0.47843, 0.41230, -0.02786
-0.28412, 1.11972, -1.06858, 0.47537, 0.41145, -0.02778
-0.28100, 1.11000, -1.06679, 0.47169, 0.41035, -0.02772
-0.27917, 1.09843, -1.06577, 0.46738, 0.40970, -0.02766
-0.27847, 1.08709, -1.06731, 0.46325, 0.40947, -0.02756
-0.27858, 1.07843, -1.06954, 0.46006, 0.40952, -0.02744
-0.27811, 1.07065, -1.07346, 0.45721, 0.40940, -0.02731
-0.27614, 1.06399, -1.07840, 0.45480, 0.40879, -0.02722
-0.27544, 1.05852, -1.08263, 0.45279, 0.40860, -0.02717
-0.27702, 1.05402, -1.08658, 0.45112, 0.40921, -0.02715
-0.27805, 1.05061, -1.08908, 0.44978, 0.40962, -0.02713
-0.27896, 1.04743, -1.08935, 0.44844, 0.40994, -0.02708
-0.28114, 1.04497, -1.08861, 0.44734, 0.41065, -0.02702
-0.28449, 1.04279, -1.08885, 0.44641, 0.41174, -0.02694
-0.28903, 1.04129, -1.08894, 0.44573, 0.41323, -0.02686
-0.29206, 1.04190, -1.08813, 0.44581, 0.41421, -0.02681
-0.29291, 1.04458, -1.08798, 0.44670, 0.41446, -0.02676
-0.29439, 1.04832, -1.08704, 0.44796, 0.41491, -0.02668
-0.29608, 1.05246, -1.08238, 0.44925, 0.41535, -0.02655
-0.29623, 1.05579, -1.07675, 0.45022, 0.41523, -0.02639
-0.29528, 1.05721, -1.07480, 0.45063, 0.41476, -0.02622
-0.29547, 1.05855, -1.07640, 0.45112, 0.41476, -0.02609
-0.29766, 1.06091, -1.07958, 0.45206, 0.41548, -0.02601
-0.29994, 1.06483, -1.08012, 0.45348, 0.41622, -0.02596
-0.30222, 1.07081, -1.07583, 0.45548, 0.41689, -0.02591
-0.30436, 1.07785, -1.07007, 0.45781, 0.41750, -0.02583
-0.30521, 1.08657, -1.06329, 0.46069, 0.41768, -0.02576
-0.30640, 1.09569, -1.05508, 0.46365, 0.41795, -0.02571
-0.30866, 1.10089, -1.05017, 0.46530, 0.41862, -0.02570
-0.30947, 1.10043, -1.05241, 0.46516, 0.41886, -0.02571
-0.30701, 1.09745, -1.05935, 0.46426, 0.41803, -0.02570
-0.30086, 1.09646, -1.06376, 0.46399, 0.41589, -0.02564
-0.29144, 1.09685, -1.06319, 0.46403, 0.41256, -0.02555
-0.28115, 1.09624, -1.06145, 0.46364, 0.40889, -0.02546
-0.27293, 1.09538, -1.05930, 0.46312, 0.40593, -0.02539
-0.26820, 1.09497, -1.05627, 0.46272, 0.40415, -0.02534
-0.26791, 1.09553, -1.05359, 0.46267, 0.40388, -0.02528
-0.27314, 1.09549, -1.05218, 0.46244, 0.40550, -0.02520
-0.28147, 1.09290, -1.05305, 0.46136, 0.40821, -0.02510
-0.28930, 1.09013, -1.05434, 0.46021, 0.41079, -0.02501
-0.29515, 1.08925, -1.05272, 0.45961, 0.41272, -0.02494
-0.29932, 1.08843, -1.05003, 0.45897, 0.41412, -0.02494
-0.30214, 1.08557, -1.04848, 0.45762, 0.41512, -0.02500
-0.30237, 1.08111, -1.04722, 0.45569, 0.41527, -0.02509
-0.29980, 1.07536, -1.04684, 0.45332, 0.41447, -0.02517
-0.29578, 1.06757, -1.04798, 0.45024, 0.41318, -0.02521
-0.29302, 1.05944, -1.05018, 0.44705, 0.41229, -0.02524
-0.29140, 1.05408, -1.05274, 0.44488, 0.41179, -0.02529
-0.29082, 1.05387, -1.05284, 0.44450, 0.41163, -0.02536
-0.29300, 1.05799, -1.04992, 0.44560, 0.41237, -0.02545
-0.29644, 1.06208, -1.04877, 0.44676, 0.41355, -0.02552
-0.29971, 1.06520, -1.05033, 0.44768, 0.41470, -0.02554
-0.30218, 1.06890, -1.05074, 0.44876, 0.41557, -0.02555
-0.30457, 1.07328, -1.04698, 0.44995, 0.41637, -0.02557
-0.30733, 1.07736, -1.04028, 0.45094, 0.41726, -0.02564
-0.30996, 1.08014, -1.03503, 0.45152, 0.41815, -0.02575
-0.31172, 1.08303, -1.03083, 0.45221, 0.41877, -0.02588
-0.31138, 1.08744, -1.02599, 0.45344, 0.41870, -0.02598
-0.30929, 1.09222, -1.02062, 0.45480, 0.41801, -0.02602
-0.30713, 1.09718, -1.01363, 0.45618, 0.41726, -0.02599
-0.30781, 1.10297, -1.00599, 0.45781, 0.41744, -0.02594
-0.31089, 1.10818, -1.00014, 0.45928, 0.41846, -0.02588
-0.31458, 1.11216, -0.99752, 0.46040, 0.41975, -0.02585
-0.31745, 1.11434, -0.99946, 0.46103, 0.42083, -0.02584
-0.31551, 1.11278, -1.00636, 0.46049, 0.42033, -0.02581
-0.30982, 1.11022, -1.01348, 0.45962, 0.41854, -0.02574
-0.30482, 1.11187, -1.01471, 0.46007, 0.41690, -0.02562
-0.30159, 1.11807, -1.00901, 0.46192, 0.41576, -0.02544
-0.30105, 1.12210, -1.00394, 0.46299, 0.41550, -0.02527
-0.30367, 1.11799, -1.00515, 0.46134, 0.41634, -0.02511
-0.30737, 1.10856, -1.00802, 0.45782, 0.41752, -0.02498
-0.31054, 1.09869, -1.01077, 0.45412, 0.41850, -0.02485
-0.31193, 1.08914, -1.01661, 0.45065, 0.41892, -0.02474
-0.31065, 1.08039, -1.02562, 0.44756, 0.41852, -0.02465
-0.30647, 1.07435, -1.03212, 0.44535, 0.41716, -0.02462
-0.29901, 1.07014, -1.03439, 0.44362, 0.41470, -0.02465
-0.29008, 1.06629, -1.03630, 0.44199, 0.41177, -0.02474
-0.27979, 1.06197, -1.03866, 0.44018, 0.40841, -0.02486
-0.26917, 1.05574, -1.04236, 0.43772, 0.40496, -0.02500
-0.26330, 1.04955, -1.04633, 0.43526, 0.40310, -0.02511
-0.26089, 1.04455, -1.04818, 0.43316, 0.40236, -0.02520
-0.25778, 1.03938, -1.04814, 0.43094, 0.40135, -0.02528
-0.25438, 1.03548, -1.04494, 0.42908, 0.40017, -0.02535
-0.25128, 1.03335, -1.03768, 0.42772, 0.39903, -0.02537
-0.24992, 1.02966, -1.03069, 0.42579, 0.39845, -0.02530
-0.25198, 1.02221, -1.02901, 0.42268, 0.39907, -0.02516
-0.25434, 1.01394, -1.03073, 0.41937, 0.39984, -0.02497
-0.25388, 1.00784, -1.03213, 0.41680, 0.39968, -0.02475
-0.25176, 1.00104, -1.03579, 0.41401, 0.39899, -0.02451
-0.24962, 0.99158, -1.04301, 0.41034, 0.39833, -0.02427
-0.24821, 0.98216, -1.05008, 0.40665, 0.39790, -0.02404
-0.24940, 0.97700, -1.05277, 0.40430, 0.39828, -0.02383
-0.25421, 0.97832, -1.04727, 0.40392, 0.39979, -0.02362
-0.25833, 0.98158, -1.03725, 0.40401, 0.40099, -0.02343
-0.25919, 0.98090, -1.03136, 0.40276, 0.40115, -0.02328
-0.26017, 0.97659, -1.02976, 0.40029, 0.40140, -0.02317
-0.26227, 0.97256, -1.02627, 0.39776, 0.40202, -0.02308
-0.26564, 0.97135, -1.01912, 0.39601, 0.40300, -0.02298
-0.27093, 0.96898, -1.01490, 0.39383, 0.40463, -0.02286
-0.27815, 0.96089, -1.01899, 0.38975, 0.40695, -0.02272
-0.28615, 0.94971, -1.02668, 0.38456, 0.40956, -0.02259
-0.29131, 0.93756, -1.03398, 0.37891, 0.41121, -0.02248
-0.29425, 0.92396, -1.04302, 0.37271, 0.41213, -0.02237
-0.29808, 0.91259, -1.05201, 0.36727, 0.41337, -0.02228
-0.30332, 0.90909, -1.05398, 0.36440, 0.41503, -0.02221
-0.30960, 0.91350, -1.04685, 0.36406, 0.41697, -0.02215
-0.31483, 0.92152, -1.03470, 0.36488, 0.41851, -0.02210
-0.31694, 0.93102, -1.02013, 0.36619, 0.41904, -0.02209
-0.31647, 0.94159, -1.00393, 0.36788, 0.41874, -0.02210
-0.31319, 0.95194, -0.98761, 0.36952, 0.41754, -0.02210
-0.30704, 0.95924, -0.97257, 0.37013, 0.41541, -0.02205
-0.30096, 0.96287, -0.95877, 0.36944, 0.41334, -0.02195
-0.29708, 0.96299, -0.94586, 0.36749, 0.41206, -0.02180
-0.29513, 0.95796, -0.93412, 0.36368, 0.41145, -0.02163
-0.29409, 0.95212, -0.92219, 0.35954, 0.41116, -0.02144
-0.29425, 0.94997, -0.91138, 0.35674, 0.41132, -0.02127
-0.29663, 0.94697, -0.90511, 0.35380, 0.41230, -0.02113
-0.29845, 0.93802, -0.90333, 0.34887, 0.41314, -0.02100
-0.29474, 0.92433, -0.90332, 0.34230, 0.41212, -0.02089
-0.28935, 0.91015, -0.90355, 0.33558, 0.41055, -0.02082
-0.28831, 0.89658, -0.90538, 0.32916, 0.41049, -0.02081
-0.28745, 0.88260, -0.90818, 0.32265, 0.41050, -0.02083
-0.28206, 0.86854, -0.90984, 0.31608, 0.40896, -0.02087
-0.27308, 0.85636, -0.91101, 0.31018, 0.40621, -0.02093
-0.26394, 0.84699, -0.91323, 0.30534, 0.40342, -0.02101
-0.25651, 0.83757, -0.91575, 0.30051, 0.40118, -0.02109
-0.25153, 0.82706, -0.91460, 0.29520, 0.39969, -0.02118
-0.24842, 0.81698, -0.90762, 0.28988, 0.39871, -0.02130
-0.24407, 0.80705, -0.89865, 0.28458, 0.39727, -0.02146
-0.24228, 0.79820, -0.89021, 0.27970, 0.39670, -0.02166
-0.24739, 0.79470, -0.88063, 0.27670, 0.39844, -0.02185
-0.25741, 0.79579, -0.87210, 0.27538, 0.40187, -0.02203
-0.27141, 0.79567, -0.86712, 0.27376, 0.40664, -0.02219
-0.28586, 0.79382, -0.86430, 0.27159, 0.41158, -0.02234
-0.29691, 0.79266, -0.86235, 0.26973, 0.41538, -0.02249
-0.30407, 0.79407, -0.85796, 0.26873, 0.41785, -0.02264
-0.30644, 0.79747, -0.85096, 0.26839, 0.41869, -0.02280
-0.30401, 0.79966, -0.84447, 0.26768, 0.41792, -0.02292
-0.29947, 0.80077, -0.83725, 0.26658, 0.41640, -0.02296
-0.29652, 0.80254, -0.82956, 0.26575, 0.41538, -0.02295
-0.29630, 0.80542, -0.82193, 0.26537, 0.41526, -0.02293
-0.29776, 0.81019, -0.81195, 0.26562, 0.41563, -0.02289
-0.30010, 0.81699, -0.79873, 0.26651, 0.41623, -0.02284
-0.30008, 0.82676, -0.78200, 0.26836, 0.41598, -0.02279
-0.29621, 0.83858, -0.76497, 0.27096, 0.41444, -0.02275
-0.29316, 0.84714, -0.75282, 0.27254, 0.41322, -0.02268
-0.29321, 0.85065, -0.74709, 0.27252, 0.41313, -0.02259
-0.29546, 0.84949, -0.74752, 0.27103, 0.41387, -0.02250
-0.29931, 0.84164, -0.75496, 0.26740, 0.41526, -0.02246
-0.30311, 0.82825, -0.76814, 0.26200, 0.41671, -0.02245
-0.30626, 0.81504, -0.77990, 0.25664, 0.41793, -0.02246
-0.30972, 0.80425, -0.78835, 0.25206, 0.41922, -0.02248
-0.31180, 0.79423, -0.79799, 0.24782, 0.42005, -0.02250
-0.31148, 0.78658, -0.80532, 0.24437, 0.42005, -0.02252
-0.31092, 0.78241, -0.80564, 0.24192, 0.41988, -0.02250
-0.31090, 0.78109, -0.80039, 0.24031, 0.41985, -0.02250
-0.31353, 0.78175, -0.79218, 0.23930, 0.42070, -0.02253
-0.31895, 0.78257, -0.78200, 0.23828, 0.42248, -0.02260
-0.32300, 0.78209, -0.77097, 0.23677, 0.42375, -0.02268
-0.32432, 0.77798, -0.76430, 0.23410, 0.42412, -0.02278
-0.32321, 0.76955, -0.76351, 0.23009, 0.42373, -0.02288
-0.32116, 0.75914, -0.76360, 0.22540, 0.42301, -0.02296
-0.31983, 0.75028, -0.76060, 0.22117, 0.42249, -0.02301
-0.31886, 0.74483, -0.75496, 0.21808, 0.42207, -0.02307
-0.31934, 0.74288, -0.74734, 0.21619, 0.42215, -0.02315
-0.31949, 0.74289, -0.73660, 0.21491, 0.42211, -0.02325
-0.31737, 0.74084, -0.72500, 0.21287, 0.42131, -0.02337
-0.31839, 0.73560, -0.71747, 0.20983, 0.42162, -0.02350
-0.32437, 0.72921, -0.71527, 0.20658, 0.42371, -0.02365
-0.32899, 0.72218, -0.71612, 0.20321, 0.42539, -0.02379
-0.32985, 0.71429, -0.71847, 0.19959, 0.42583, -0.02392
-0.32992, 0.70529, -0.72271, 0.19562, 0.42604, -0.02407
