-0.03813, 1.08974, -0.56564, 0.13437, -0.16275, 0.05440
-0.03201, 1.09681, -0.55559, 0.13683, -0.16412, 0.05422
-0.02434, 1.09797, -0.55065, 0.13731, -0.16601, 0.05409
-0.01575, 1.09385, -0.54953, 0.13598, -0.16822, 0.05400
-0.00483, 1.08838, -0.54898, 0.13417, -0.17123, 0.05391
0.00507, 1.08055, -0.55006, 0.13154, -0.17388, 0.05378
0.01230, 1.06960, -0.55158, 0.12776, -0.17564, 0.05364
0.01813, 1.05860, -0.54968, 0.12381, -0.17697, 0.05349
0.01960, 1.05003, -0.54425, 0.12057, -0.17685, 0.05332
0.01680, 1.04252, -0.53785, 0.11764, -0.17528, 0.05313
0.01329, 1.03202, -0.53390, 0.11370, -0.17346, 0.05296
0.00969, 1.01940, -0.53129, 0.10901, -0.17161, 0.05281
0.00671, 1.00641, -0.52844, 0.10413, -0.16995, 0.05262
0.00405, 0.99366, -0.52621, 0.09933, -0.16838, 0.05240
0.00029, 0.98399, -0.52233, 0.09556, -0.16645, 0.05218
-0.00253, 0.97780, -0.51698, 0.09301, -0.16485, 0.05200
-0.00407, 0.97128, -0.51341, 0.09043, -0.16368, 0.05183
-0.00557, 0.96238, -0.51125, 0.08706, -0.16254, 0.05166
-0.00547, 0.95433, -0.50747, 0.08396, -0.16202, 0.05154
-0.00549, 0.94915, -0.50194, 0.08186, -0.16151, 0.05148
-0.00809, 0.94557, -0.49765, 0.08041, -0.16017, 0.05143
-0.01207, 0.94418, -0.49318, 0.07976, -0.15837, 0.05137
-0.01880, 0.94575, -0.48621, 0.08009, -0.15571, 0.05133
-0.02965, 0.94829, -0.47931, 0.08076, -0.15167, 0.05130
-0.04083, 0.94918, -0.47582, 0.08095, -0.14749, 0.05128
-0.04921, 0.94832, -0.47555, 0.08060, -0.14420, 0.05122
-0.05421, 0.94886, -0.47274, 0.08065, -0.14206, 0.05112
-0.05423, 0.95313, -0.46476, 0.08184, -0.14165, 0.05100
-0.05196, 0.96084, -0.45595, 0.08421, -0.14200, 0.05087
-0.05291, 0.96804, -0.44991, 0.08647, -0.14122, 0.05071
-0.05787, 0.97127, -0.44592, 0.08735, -0.13908, 0.05052
-0.06506, 0.97121, -0.44221, 0.08703, -0.13619, 0.05031
-0.07185, 0.96908, -0.43835, 0.08592, -0.13343, 0.05006
-0.07781, 0.96599, -0.43498, 0.08446, -0.13093, 0.04978
-0.08431, 0.96068, -0.43433, 0.08226, -0.12822, 0.04946
-0.08933, 0.95077, -0.43755, 0.07849, -0.12597, 0.04916
-0.09118, 0.93842, -0.44242, 0.07387, -0.12478, 0.04888
-0.09217, 0.92676, -0.44694, 0.06945, -0.12388, 0.04863
-0.09312, 0.91689, -0.45076, 0.06560, -0.12299, 0.04837
-0.09011, 0.90924, -0.45097, 0.06236, -0.12350, 0.04811
-0.08119, 0.90129, -0.44670, 0.05880, -0.12610, 0.04788
-0.07108, 0.89313, -0.44074, 0.05507, -0.12915, 0.04766
-0.06518, 0.88700, -0.43445, 0.05202, -0.13080, 0.04747
-0.06239, 0.88117, -0.42801, 0.04905, -0.13144, 0.04733
-0.05787, 0.87623, -0.41911, 0.04627, -0.13275, 0.04724
-0.04967, 0.87293, -0.40687, 0.04393, -0.13536, 0.04720
-0.04084, 0.86874, -0.39700, 0.04132, -0.13818, 0.04718
-0.03395, 0.86308, -0.39199, 0.03834, -0.14030, 0.04717
-0.02918, 0.85657, -0.38723, 0.03505, -0.14170, 0.04715
-0.02523, 0.84800, -0.38228, 0.03100, -0.14283, 0.04709
-0.02264, 0.83671, -0.38014, 0.02606, -0.14347, 0.04702
-0.02516, 0.82571, -0.37946, 0.02125, -0.14239, 0.04696
-0.03050, 0.81572, -0.37926, 0.01681, -0.14035, 0.04691
-0.03344, 0.80485, -0.38114, 0.01213, -0.13910, 0.04685
-0.03424, 0.79505, -0.38595, 0.00793, -0.13854, 0.04679
-0.03636, 0.78652, -0.39495, 0.00434, -0.13749, 0.04677
-0.04107, 0.77612, -0.40767, 0.00021, -0.13552, 0.04674
-0.04404, 0.76536, -0.41815, -0.00413, -0.13415, 0.04670
-0.04215, 0.75778, -0.42143, -0.00757, -0.13450, 0.04667
-0.03694, 0.75434, -0.41929, -0.00970, -0.13606, 0.04667
-0.02882, 0.75446, -0.41499, -0.01063, -0.13862, 0.04668
-0.01975, 0.75722, -0.40881, -0.01070, -0.14150, 0.04666
-0.01320, 0.76491, -0.39739, -0.00919, -0.14356, 0.04663
-0.00900, 0.77708, -0.38195, -0.00620, -0.14487, 0.04661
-0.00642, 0.78672, -0.36792, -0.00407, -0.14563, 0.04656
-0.00442, 0.79310, -0.35395, -0.00311, -0.14622, 0.04649
-0.00187, 0.79787, -0.33939, -0.00277, -0.14703, 0.04642
0.00046, 0.79926, -0.32682, -0.00360, -0.14778, 0.04637
-0.00075, 0.79748, -0.31751, -0.00549, -0.14731, 0.04632
-0.00699, 0.79256, -0.31381, -0.00835, -0.14509, 0.04623
-0.01358, 0.78543, -0.31353, -0.01190, -0.14274, 0.04617
-0.01581, 0.77654, -0.31374, -0.01610, -0.14191, 0.04613
-0.01417, 0.76564, -0.31619, -0.02095, -0.14237, 0.04608
-0.01207, 0.75244, -0.32235, -0.02652, -0.14294, 0.04601
-0.01075, 0.73513, -0.33111, -0.03349, -0.14323, 0.04596
-0.01044, 0.71470, -0.33949, -0.04163, -0.14321, 0.04594
-0.01282, 0.69664, -0.34481, -0.04905, -0.14230, 0.04592
-0.01873, 0.68435, -0.34494, -0.05459, -0.14021, 0.04587
-0.02582, 0.67476, -0.33960, -0.05934, -0.13779, 0.04580
-0.03147, 0.66405, -0.33218, -0.06454, -0.13592, 0.04577
-0.03516, 0.65265, -0.32431, -0.06997, -0.13479, 0.04579
-0.03806, 0.64512, -0.31303, -0.07410, -0.13398, 0.04584
-0.04220, 0.64188, -0.30200, -0.07669, -0.13273, 0.04590
-0.04677, 0.63739, -0.30023, -0.07940, -0.13124, 0.04599
-0.04996, 0.63082, -0.30390, -0.08268, -0.13016, 0.04605
-0.05038, 0.62424, -0.30570, -0.08603, -0.13005, 0.04608
-0.04661, 0.62019, -0.30482, -0.08857, -0.13137, 0.04609
-0.04061, 0.62010, -0.29958, -0.08984, -0.13346, 0.04609
-0.03514, 0.62145, -0.29148, -0.09069, -0.13537, 0.04605
-0.03020, 0.62293, -0.28387, -0.09148, -0.13707, 0.04599
-0.02540, 0.62397, -0.27729, -0.09238, -0.13868, 0.04594
-0.02233, 0.62242, -0.27179, -0.09417, -0.13970, 0.04592
-0.01967, 0.61706, -0.26787, -0.09727, -0.14056, 0.04591
-0.01529, 0.61033, -0.26384, -0.10089, -0.14198, 0.04587
-0.01205, 0.60495, -0.25887, -0.10406, -0.14301, 0.04584
-0.01052, 0.59832, -0.25657, -0.10758, -0.14341, 0.04579
-0.01016, 0.59022, -0.25658, -0.11154, -0.14337, 0.04570
-0.01142, 0.58412, -0.25512, -0.11483, -0.14276, 0.04558
-0.01197, 0.57662, -0.25452, -0.11860, -0.14235, 0.04540
-0.00944, 0.56668, -0.25576, -0.12321, -0.14293, 0.04516
-0.00325, 0.55786, -0.25813, -0.12741, -0.14470, 0.04488
0.00153, 0.54877, -0.26505, -0.13157, -0.14593, 0.04460
0.00333, 0.53713, -0.27637, -0.13651, -0.14615, 0.04436
0.00645, 0.52434, -0.28748, -0.14187, -0.14685, 0.04417
0.00941, 0.51341, -0.29513, -0.14668, -0.14756, 0.04401
0.00978, 0.50500, -0.30000, -0.15068, -0.14742, 0.04386
0.00958, 0.50059, -0.30234, -0.15331, -0.14710, 0.04369
0.01082, 0.49855, -0.30187, -0.15519, -0.14731, 0.04353
0.01094, 0.49414, -0.30122, -0.15796, -0.14718, 0.04343
0.00866, 0.48872, -0.30035, -0.16115, -0.14625, 0.04338
0.00608, 0.48630, -0.29486, -0.16344, -0.14527, 0.04337
0.00177, 0.48617, -0.28384, -0.16510, -0.14376, 0.04337
-0.00482, 0.48230, -0.27206, -0.16813, -0.14151, 0.04340
-0.01111, 0.47393, -0.26136, -0.17274, -0.13938, 0.04346
-0.01747, 0.46522, -0.25066, -0.17749, -0.13727, 0.04358
-0.02615, 0.45573, -0.24305, -0.18244, -0.13435, 0.04375
-0.03613, 0.44555, -0.23862, -0.18755, -0.13097, 0.04396
-0.04358, 0.43651, -0.23434, -0.19227, -0.12845, 0.04419
-0.04765, 0.42834, -0.22974, -0.19669, -0.12709, 0.04439
-0.04935, 0.42086, -0.22234, -0.20094, -0.12658, 0.04454
-0.04985, 0.41472, -0.21237, -0.20482, -0.12649, 0.04464
-0.05185, 0.40925, -0.20322, -0.20842, -0.12587, 0.04473
-0.05514, 0.40301, -0.19349, -0.21233, -0.12481, 0.04483
-0.05666, 0.39578, -0.18282, -0.21664, -0.12433, 0.04491
-0.05391, 0.38729, -0.17599, -0.22127, -0.12523, 0.04496
-0.04761, 0.37777, -0.17264, -0.22618, -0.12727, 0.04499
-0.04223, 0.36865, -0.16891, -0.23100, -0.12900, 0.04499
-0.03837, 0.36103, -0.16455, -0.23535, -0.13022, 0.04497
-0.03353, 0.35511, -0.16050, -0.23911, -0.13178, 0.04492
-0.02877, 0.35054, -0.15614, -0.24241, -0.13331, 0.04485
-0.02530, 0.34832, -0.14739, -0.24503, -0.13447, 0.04479
-0.02303, 0.34891, -0.13174, -0.24690, -0.13533, 0.04473
-0.02009, 0.35015, -0.11169, -0.24872, -0.13647, 0.04465
-0.01515, 0.34880, -0.09305, -0.25145, -0.13827, 0.04455
-0.01106, 0.34478, -0.07968, -0.25496, -0.13970, 0.04442
-0.00856, 0.34000, -0.07153, -0.25858, -0.14052, 0.04426
-0.00641, 0.33506, -0.06546, -0.26219, -0.14122, 0.04411
-0.00436, 0.33117, -0.05593, -0.26554, -0.14198, 0.04399
-0.00127, 0.32588, -0.04394, -0.26947, -0.14317, 0.04393
0.00075, 0.31650, -0.03404, -0.27481, -0.14402, 0.04393
-0.00031, 0.30283, -0.02812, -0.28157, -0.14382, 0.04397
-0.00251, 0.28554, -0.02671, -0.28950, -0.14317, 0.04399
-0.00581, 0.26817, -0.02935, -0.29735, -0.14204, 0.04396
-0.00914, 0.25066, -0.03525, -0.30515, -0.14083, 0.04389
-0.00999, 0.23019, -0.04256, -0.31399, -0.14045, 0.04384
-0.00972, 0.20910, -0.04911, -0.32310, -0.14047, 0.04385
-0.00989, 0.19072, -0.05285, -0.33135, -0.14038, 0.04392
-0.01223, 0.17459, -0.05382, -0.33891, -0.13961, 0.04406
-0.01768, 0.16112, -0.05369, -0.34556, -0.13782, 0.04426
-0.02327, 0.14980, -0.05356, -0.35145, -0.13598, 0.04447
-0.02634, 0.13790, -0.05321, -0.35756, -0.13501, 0.04467
-0.02499, 0.12468, -0.05272, -0.36417, -0.13554, 0.04488
-0.02002, 0.11200, -0.05316, -0.37053, -0.13731, 0.04511
-0.01314, 0.10145, -0.05442, -0.37608, -0.13973, 0.04535
-0.00575, 0.09358, -0.05359, -0.38073, -0.14235, 0.04558
-0.00159, 0.08802, -0.04948, -0.38465, -0.14389, 0.04578
0.00016, 0.08087, -0.04566, -0.38912, -0.14460, 0.04597
0.00281, 0.06988, -0.04326, -0.39495, -0.14559, 0.04611
0.00675, 0.05663, -0.04061, -0.40164, -0.14700, 0.04621
0.01196, 0.04341, -0.03645, -0.40844, -0.14885, 0.04630
0.01651, 0.03130, -0.03230, -0.41494, -0.15048, 0.04642
0.01772, 0.01947, -0.03190, -0.42131, -0.15095, 0.04658
0.01630, 0.01000, -0.03263, -0.42692, -0.15049, 0.04676
0.01323, 0.00595, -0.02905, -0.43084, -0.14950, 0.04693
0.00947, 0.00431, -0.02320, -0.43407, -0.14829, 0.04707
0.00615, 0.00029, -0.01864, -0.43821, -0.14723, 0.04718
0.00184, -0.00703, -0.01393, -0.44362, -0.14586, 0.04728
-0.00244, -0.01431, -0.00495, -0.44922, -0.14458, 0.04737
-0.00519, -0.02038, 0.00677, -0.45455, -0.14385, 0.04742
-0.00914, -0.02830, 0.01726, -0.46055, -0.14267, 0.04742
-0.01457, -0.03566, 0.03039, -0.46648, -0.14101, 0.04739
-0.01785, -0.04018, 0.04743, -0.47155, -0.14008, 0.04734
-0.01631, -0.04610, 0.06080, -0.47703, -0.14071, 0.04724
-0.01091, -0.05405, 0.06811, -0.48306, -0.14251, 0.04709
-0.00425, -0.06203, 0.07329, -0.48905, -0.14468, 0.04695
0.00185, -0.07046, 0.07693, -0.49515, -0.14664, 0.04684
0.00424, -0.07978, 0.07873, -0.50151, -0.14731, 0.04673
0.00143, -0.08907, 0.08021, -0.50783, -0.14621, 0.04662
-0.00376, -0.09529, 0.08378, -0.51309, -0.14434, 0.04653
-0.00886, -0.09975, 0.09045, -0.51781, -0.14252, 0.04646
-0.01271, -0.10650, 0.09837, -0.52339, -0.14112, 0.04639
-0.01717, -0.11558, 0.10531, -0.52977, -0.13949, 0.04629
-0.02460, -0.12737, 0.11099, -0.53705, -0.13684, 0.04619
-0.03358, -0.14322, 0.11484, -0.54568, -0.13367, 0.04610
-0.04197, -0.16199, 0.11651, -0.55524, -0.13068, 0.04601
-0.04901, -0.18011, 0.12083, -0.56463, -0.12818, 0.04592
-0.05567, -0.19709, 0.12994, -0.57376, -0.12587, 0.04585
-0.06174, -0.21405, 0.13982, -0.58290, -0.12375, 0.04578
-0.06546, -0.22861, 0.15074, -0.59119, -0.12243, 0.04570
-0.06478, -0.24179, 0.16290, -0.59899, -0.12262, 0.04561
-0.06004, -0.25712, 0.17236, -0.60741, -0.12417, 0.04556
-0.05437, -0.27232, 0.18009, -0.61566, -0.12601, 0.04552
-0.04877, -0.28369, 0.19002, -0.62256, -0.12782, 0.04550
-0.04336, -0.29281, 0.20202, -0.62865, -0.12958, 0.04550
-0.03894, -0.30304, 0.21201, -0.63498, -0.13099, 0.04554
-0.03637, -0.31298, 0.22101, -0.64109, -0.13176, 0.04559
-0.03685, -0.31814, 0.23479, -0.64557, -0.13155, 0.04562
-0.03954, -0.31905, 0.25088, -0.64852, -0.13062, 0.04566
-0.04024, -0.32099, 0.26613, -0.65175, -0.13036, 0.04570
-0.03786, -0.32578, 0.28165, -0.65594, -0.13116, 0.04573
-0.03661, -0.33199, 0.29545, -0.66057, -0.13154, 0.04573
-0.03738, -0.33917, 0.30554, -0.66540, -0.13119, 0.04573
-0.03876, -0.34592, 0.31355, -0.67000, -0.13060, 0.04574
-0.04298, -0.35257, 0.31859, -0.67446, -0.12901, 0.04574
-0.05123, -0.36119, 0.31834, -0.67943, -0.12600, 0.04573
-0.05928, -0.37023, 0.31592, -0.68443, -0.12305, 0.04574
-0.06396, -0.37833, 0.31497, -0.68910, -0.12127, 0.04575
-0.06635, -0.38656, 0.31655, -0.69387, -0.12030, 0.04575
-0.06746, -0.39733, 0.31888, -0.69955, -0.11977, 0.04572
-0.06667, -0.41224, 0.32007, -0.70667, -0.11989, 0.04569
-0.06327, -0.42816, 0.32092, -0.71412, -0.12090, 0.04565
-0.05817, -0.44069, 0.32416, -0.72042, -0.12250, 0.04557
-0.05255, -0.44961, 0.33119, -0.72550, -0.12432, 0.04547
-0.04885, -0.45647, 0.34090, -0.72990, -0.12555, 0.04537
-0.04773, -0.46186, 0.35241, -0.73381, -0.12593, 0.04524
-0.04508, -0.46838, 0.36217, -0.73801, -0.12680, 0.04508
-0.04048, -0.47687, 0.36812, -0.74274, -0.12832, 0.04490
-0.03619, -0.48564, 0.37287, -0.74745, -0.12971, 0.04475
-0.03190, -0.49697, 0.37573, -0.75295, -0.13110, 0.04460
-0.02872, -0.51096, 0.37555, -0.75924, -0.13209, 0.04443
-0.02451, -0.52287, 0.37693, -0.76479, -0.13344, 0.04426
-0.01630, -0.53139, 0.38242, -0.76926, -0.13618, 0.04407
-0.00872, -0.54008, 0.38810, -0.77381, -0.13871, 0.04387
-0.00671, -0.55355, 0.38916, -0.77993, -0.13930, 0.04366
-0.01073, -0.57116, 0.38745, -0.78744, -0.13783, 0.04346
-0.01638, -0.59028, 0.38675, -0.79553, -0.13582, 0.04326
-0.01914, -0.61077, 0.38667, -0.80409, -0.13482, 0.04309
-0.01914, -0.63022, 0.38763, -0.81225, -0.13479, 0.04296
-0.01761, -0.64956, 0.38748, -0.82028, -0.13528, 0.04289
-0.01672, -0.67154, 0.38570, -0.82916, -0.13556, 0.04283
-0.01959, -0.69344, 0.38564, -0.83802, -0.13459, 0.04278
-0.02696, -0.71377, 0.38743, -0.84635, -0.13212, 0.04274
-0.03666, -0.73390, 0.39107, -0.85465, -0.12891, 0.04272
-0.04622, -0.75310, 0.39617, -0.86266, -0.12576, 0.04271
-0.05314, -0.77164, 0.40049, -0.87042, -0.12347, 0.04270
-0.05452, -0.79091, 0.40320, -0.87840, -0.12304, 0.04272
-0.05224, -0.81009, 0.40611, -0.88638, -0.12385, 0.04277
-0.05049, -0.82856, 0.40892, -0.89413, -0.12449, 0.04282
-0.04747, -0.84565, 0.40991, -0.90132, -0.12553, 0.04285
-0.04315, -0.86251, 0.40786, -0.90831, -0.12698, 0.04292
-0.04062, -0.88100, 0.40214, -0.91574, -0.12782, 0.04305
-0.03912, -0.89991, 0.39523, -0.92326, -0.12831, 0.04321
-0.03784, -0.91779, 0.38783, -0.93035, -0.12871, 0.04339
-0.03779, -0.93326, 0.38149, -0.93657, -0.12872, 0.04360
-0.03929, -0.94639, 0.37948, -0.94208, -0.12829, 0.04386
-0.04010, -0.95788, 0.38117, -0.94712, -0.12813, 0.04412
-0.03856, -0.96549, 0.38633, -0.95086, -0.12880, 0.04435
-0.03537, -0.96978, 0.39322, -0.95344, -0.13004, 0.04458
-0.02981, -0.97497, 0.39778, -0.95625, -0.13208, 0.04485
-0.02136, -0.98241, 0.39984, -0.95977, -0.13506, 0.04510
-0.01210, -0.99083, 0.40126, -0.96358, -0.13831, 0.04532
-0.00381, -0.99857, 0.40463, -0.96717, -0.14127, 0.04553
0.00503, -1.00663, 0.41048, -0.97093, -0.14447, 0.04573
0.01224, -1.01621, 0.41523, -0.97517, -0.14712, 0.04589
0.01282, -1.02394, 0.41830, -0.97868, -0.14748, 0.04601
0.01114, -1.02760, 0.42229, -0.98078, -0.14707, 0.04609
0.01140, -1.02867, 0.42937, -0.98207, -0.14733, 0.04615
0.01102, -1.02884, 0.43947, -0.98319, -0.14739, 0.04618
0.00862, -1.02690, 0.45165, -0.98366, -0.14677, 0.04621
0.00511, -1.02128, 0.46624, -0.98291, -0.14581, 0.04623
0.00309, -1.01425, 0.48078, -0.98167, -0.14533, 0.04626
0.00321, -1.00443, 0.49623, -0.97946, -0.14556, 0.04630
0.00239, -0.98993, 0.51617, -0.97572, -0.14550, 0.04634
0.00041, -0.97451, 0.53733, -0.97168, -0.14504, 0.04638
-0.00162, -0.96162, 0.55426, -0.96838, -0.14449, 0.04640
-0.00287, -0.95351, 0.56529, -0.96654, -0.14416, 0.04646
-0.00277, -0.95179, 0.57243, -0.96681, -0.14429, 0.04659
-0.00339, -0.95658, 0.57638, -0.96927, -0.14414, 0.04674
-0.00787, -0.96404, 0.57926, -0.97262, -0.14268, 0.04688
-0.01640, -0.97099, 0.58485, -0.97586, -0.13988, 0.04705
-0.02511, -0.97955, 0.59135, -0.97969, -0.13706, 0.04726
-0.03175, -0.99075, 0.59687, -0.98441, -0.13493, 0.04748
-0.03542, -1.00398, 0.60277, -0.98984, -0.13380, 0.04768
-0.03418, -1.02012, 0.60739, -0.99622, -0.13434, 0.04789
-0.02775, -1.04074, 0.60708, -1.00401, -0.13662, 0.04813
-0.02047, -1.06622, 0.60149, -1.01335, -0.13913, 0.04836
-0.01826, -1.09363, 0.59495, -1.02338, -0.13993, 0.04858
-0.02163, -1.12058, 0.59049, -1.03335, -0.13890, 0.04882
-0.02631, -1.14702, 0.58632, -1.04319, -0.13746, 0.04907
-0.02942, -1.17138, 0.58356, -1.05236, -0.13657, 0.04929
-0.03178, -1.19174, 0.58571, -1.06027, -0.13599, 0.04945
-0.03348, -1.20888, 0.59056, -1.06710, -0.13566, 0.04959
-0.03425, -1.22456, 0.59723, -1.07346, -0.13565, 0.04971
-0.03477, -1.24056, 0.60425, -1.07994, -0.13572, 0.04980
-0.03405, -1.25870, 0.60492, -1.08696, -0.13611, 0.04984
-0.03316, -1.27717, 0.60197, -1.09393, -0.13647, 0.04986
-0.03537, -1.29191, 0.60154, -1.09962, -0.13579, 0.04986
-0.03795, -1.30224, 0.60233, -1.10372, -0.13495, 0.04983
-0.03666, -1.31046, 0.60155, -1.10696, -0.13538, 0.04978
-0.03214, -1.31947, 0.59741, -1.11034, -0.13684, 0.04972
-0.02501, -1.32929, 0.59294, -1.11400, -0.13917, 0.04966
-0.01670, -1.33673, 0.59310, -1.11697, -0.14192, 0.04959
-0.01097, -1.34164, 0.59690, -1.11916, -0.14383, 0.04951
-0.00979, -1.34593, 0.60090, -1.12114, -0.14419, 0.04943
-0.01003, -1.34818, 0.60474, -1.12238, -0.14404, 0.04933
-0.00922, -1.34746, 0.60975, -1.12259, -0.14424, 0.04923
-0.00846, -1.34632, 0.61630, -1.12271, -0.14443, 0.04915
-0.00667, -1.34615, 0.62329, -1.12322, -0.14497, 0.04908
-0.00391, -1.34496, 0.63147, -1.12348, -0.14583, 0.04902
-0.00152, -1.34217, 0.64089, -1.12325, -0.14659, 0.04898
0.00233, -1.34061, 0.64841, -1.12342, -0.14783, 0.04898
0.00721, -1.34051, 0.65399, -1.12407, -0.14941, 0.04898
0.01018, -1.33973, 0.66086, -1.12452, -0.15036, 0.04896
0.00998, -1.34158, 0.66778, -1.12595, -0.15028, 0.04898
0.00995, -1.34878, 0.67302, -1.12925, -0.15029, 0.04907
0.01269, -1.35768, 0.67861, -1.13315, -0.15125, 0.04917
0.01327, -1.36596, 0.68427, -1.13679, -0.15149, 0.04927
0.00885, -1.37434, 0.68964, -1.14040, -0.15004, 0.04940
0.00074, -1.38319, 0.69599, -1.14420, -0.14741, 0.04960
-0.00832, -1.39005, 0.70438, -1.14733, -0.14447, 0.04980
-0.01487, -1.39435, 0.71251, -1.14954, -0.14235, 0.04998
-0.02075, -1.39900, 0.71713, -1.15176, -0.14042, 0.05018
-0.02679, -1.40454, 0.72106, -1.15432, -0.13846, 0.05043
-0.02980, -1.41097, 0.72721, -1.15728, -0.13758, 0.05068
-0.03117, -1.41886, 0.73322, -1.16078, -0.13726, 0.05090
-0.03341, -1.42792, 0.73858, -1.16469, -0.13667, 0.05112
-0.03462, -1.43712, 0.74488, -1.16869, -0.13648, 0.05135
