-0.00792, -0.02070, 0.00045, -0.04783, 0.00265, 0.02858, 0.01980
-0.00642, -0.01419, -0.02089, -0.03399, 0.00604, 0.03675, 0.01317
-0.00179, -0.01901, 0.00582, -0.02176, 0.00753, 0.03310, -0.00596
0.00241, -0.01045, -0.00634, -0.01735, 0.01205, 0.04190, 0.00771
-0.01554, -0.02242, -0.01065, -0.02242, 0.01459, 0.03430, -0.00386
-0.00697, -0.01496, -0.00361, -0.02718, 0.01845, 0.04148, -0.01472
-0.01082, -0.01329, -0.00454, -0.04001, 0.00722, 0.04003, -0.01019
-0.00767, -0.02198, -0.01558, -0.03976, 0.00565, 0.03814, 0.01289
-0.01935, -0.02340, -0.01098, -0.03245, 0.00752, 0.03829, 0.00545
-0.01065, -0.02094, -0.00111, -0.03487, 0.01191, 0.04851, 0.02236
-0.00727, -0.02030, -0.00744, -0.03545, 0.00512, 0.04376, 0.02030
-0.00456, -0.02889, 0.01913, -0.03781, 0.00092, 0.04435, 0.00956
-0.02665, -0.03265, -0.00405, -0.04140, -0.00466, 0.04969, -0.01617
0.00518, -0.03340, -0.01885, -0.04378, -0.00143, 0.04963, 0.00717
-0.02810, -0.02870, -0.00636, -0.05238, 0.00072, 0.04855, -0.01199
-0.01997, -0.03929, -0.00503, -0.04369, 0.00186, 0.04926, -0.01506
-0.00521, -0.01460, -0.01997, -0.05351, 0.00806, 0.05818, -0.02411
-0.01441, -0.03071, 0.00069, -0.04774, 0.00446, 0.05677, -0.02431
-0.04147, -0.01388, -0.00819, -0.06006, 0.00638, 0.05984, -0.02379
-0.01417, -0.01485, -0.01276, -0.06225, 0.01805, 0.06112, -0.01334
-0.02616, -0.03582, 0.00475, -0.04458, 0.01630, 0.06286, 0.00088
-0.00973, -0.03584, -0.00064, -0.03396, 0.01844, 0.06400, -0.00834
-0.01700, -0.02956, -0.00130, -0.03255, 0.00959, 0.06457, 0.00604
-0.01948, -0.03678, -0.01100, -0.05274, 0.01552, 0.06046, -0.00144
-0.01240, -0.01671, -0.01196, -0.06679, 0.00962, 0.06290, 0.02011
-0.02165, -0.02048, -0.00479, -0.04677, 0.01181, 0.06984, -0.00999
-0.02323, -0.04300, 0.00152, -0.06622, 0.01186, 0.07507, 0.00011
-0.01228, -0.03483, -0.00012, -0.05495, 0.01525, 0.07218, 0.01211
-0.02015, -0.04066, -0.00241, -0.05639, 0.01269, 0.06960, -0.00726
-0.01176, -0.05079, -0.00278, -0.08089, 0.01399, 0.08187, 0.00525
-0.02127, -0.05014, -0.00344, -0.06336, 0.01415, 0.08341, 0.02454
-0.01533, -0.04559, -0.01877, -0.06635, 0.01951, 0.09176, -0.01021
-0.01214, -0.05211, -0.00435, -0.08532, 0.01669, 0.10409, 0.00128
-0.02505, -0.05119, -0.00408, -0.07602, 0.02047, 0.10145, 0.02235
-0.02703, -0.06136, 0.00067, -0.07521, 0.00610, 0.09085, -0.00245
-0.02052, -0.05880, 0.00201, -0.09057, 0.00771, 0.08038, 0.00621
-0.02651, -0.07572, 0.00251, -0.06724, 0.00829, 0.09058, -0.00710
-0.03016, -0.05551, 0.00898, -0.08476, 0.00988, 0.09438, -0.01707
-0.01832, -0.07233, -0.01563, -0.07741, 0.00879, 0.09806, -0.01851
-0.01307, -0.05626, -0.01199, -0.08119, 0.01162, 0.10457, 0.00338
-0.01472, -0.06634, -0.01249, -0.09267, 0.00831, 0.10694, -0.02830
-0.01495, -0.05213, -0.00724, -0.08420, 0.01462, 0.11073, -0.01072
-0.00777, -0.08678, -0.00738, -0.10255, 0.02061, 0.10926, -0.01819
-0.02708, -0.07701, -0.00707, -0.10207, 0.02120, 0.10421, -0.01240
-0.01400, -0.07762, -0.00546, -0.10079, 0.02167, 0.10754, -0.01404
-0.01282, -0.06896, 0.00094, -0.10849, 0.02586, 0.11550, -0.00834
-0.02164, -0.08305, -0.00237, -0.11112, 0.02444, 0.11588, 0.01542
-0.01915, -0.08487, -0.01198, -0.12053, 0.02013, 0.10525, -0.00144
-0.01461, -0.09000, -0.01272, -0.11950, 0.02496, 0.11322, -0.00434
-0.01950, -0.08173, 0.00526, -0.11884, 0.01352, 0.11433, -0.00089
-0.01178, -0.08489, -0.00158, -0.12159, 0.01570, 0.11603, 0.00169
-0.02165, -0.07973, 0.00653, -0.10651, 0.01422, 0.12574, 0.00221
-0.00361, -0.09163, -0.00500, -0.12136, 0.01511, 0.12976, -0.01243
-0.01338, -0.08861, -0.00121, -0.12563, 0.01789, 0.14148, -0.02551
-0.01587, -0.10296, -0.00442, -0.12926, 0.02119, 0.13946, -0.02270
-0.02128, -0.09160, 0.00267, -0.13966, 0.01965, 0.13779, -0.01295
-0.00947, -0.08458, 0.00306, -0.14862, 0.01803, 0.14248, -0.00369
-0.02460, -0.08668, -0.01522, -0.13372, 0.02466, 0.14988, -0.03570
-0.01600, -0.11352, -0.01786, -0.13296, 0.01717, 0.13944, -0.00616
-0.02170, -0.11198, 0.01027, -0.14023, 0.02605, 0.14567, -0.02974
-0.00923, -0.10005, 0.00431, -0.14900, 0.02127, 0.14922, -0.01570
-0.02181, -0.11647, -0.01246, -0.14391, 0.03489, 0.16599, -0.01794
-0.01907, -0.11349, 0.00140, -0.14698, 0.02949, 0.16606, -0.01278
-0.03309, -0.11798, -0.00602, -0.15073, 0.02187, 0.17254, -0.01210
-0.04201, -0.12069, -0.02606, -0.15467, 0.02524, 0.16158, -0.02473
-0.02099, -0.10264, -0.01951, -0.15381, 0.01464, 0.16945, -0.01628
-0.01583, -0.12061, -0.00883, -0.17266, 0.01304, 0.16759, -0.01633
-0.02229, -0.12859, -0.01784, -0.16589, 0.01164, 0.16594, -0.02139
-0.03043, -0.12470, -0.00782, -0.17018, 0.01519, 0.16884, -0.02824
-0.02284, -0.12474, -0.01704, -0.17063, 0.01627, 0.17508, -0.01418
-0.00704, -0.13176, 0.00366, -0.18755, 0.01426, 0.17611, -0.02173
-0.03803, -0.14102, -0.00885, -0.18391, 0.01316, 0.18650, -0.00056
-0.01793, -0.13919, -0.00213, -0.17296, 0.01747, 0.18485, -0.01683
-0.00943, -0.12886, -0.00583, -0.17177, 0.01271, 0.19072, -0.01847
-0.01430, -0.14439, 0.00532, -0.19305, 0.02051, 0.19647, -0.02099
-0.00955, -0.13868, -0.00794, -0.19470, 0.01523, 0.19237, -0.00560
-0.03928, -0.14286, 0.00984, -0.20549, 0.02497, 0.20018, -0.02735
-0.01000, -0.13937, -0.01755, -0.19475, 0.01120, 0.19921, 0.00235
-0.02068, -0.13278, -0.00565, -0.19869, 0.02427, 0.20423, -0.01901
-0.02074, -0.14800, -0.00670, -0.20335, 0.01697, 0.21066, -0.02742
-0.02697, -0.13472, -0.02318, -0.20615, 0.02850, 0.21643, -0.02443
-0.01076, -0.14773, -0.00454, -0.20521, 0.03362, 0.21500, -0.01314
-0.00912, -0.13749, -0.00060, -0.21718, 0.02976, 0.22684, -0.01778
-0.00676, -0.14910, 0.00191, -0.23890, 0.03550, 0.21850, -0.01990
-0.01056, -0.15513, -0.00771, -0.23791, 0.03187, 0.22659, 0.00950
0.00065, -0.16551, -0.00397, -0.22761, 0.03352, 0.23362, -0.02459
-0.00220, -0.16826, -0.00268, -0.22936, 0.03926, 0.23020, -0.01737
-0.01384, -0.14880, -0.01394, -0.23292, 0.02910, 0.22510, -0.01307
-0.00830, -0.17065, 0.00488, -0.23022, 0.01733, 0.22702, -0.00674
-0.02560, -0.18764, -0.00076, -0.23818, 0.03220, 0.23031, -0.02950
-0.00845, -0.18927, -0.00120, -0.24614, 0.03177, 0.23561, -0.02844
-0.01718, -0.18938, -0.00163, -0.23949, 0.02427, 0.24847, -0.01571
-0.01589, -0.20102, -0.00265, -0.23997, 0.01935, 0.24842, -0.03662
-0.00801, -0.19969, -0.01446, -0.24999, 0.02874, 0.25750, -0.02148
-0.01817, -0.18370, -0.00894, -0.25428, 0.04146, 0.25629, -0.01020
-0.01309, -0.18911, -0.00136, -0.25116, 0.04069, 0.25655, -0.04095
-0.01180, -0.20563, -0.00858, -0.25818, 0.03838, 0.25594, -0.02774
-0.01064, -0.19503, -0.00150, -0.27204, 0.03773, 0.27339, -0.00975
-0.01274, -0.19497, -0.00161, -0.27462, 0.03442, 0.27473, -0.02070
-0.00929, -0.17445, 0.00796, -0.28536, 0.02562, 0.28406, -0.03144
-0.02477, -0.19835, -0.01799, -0.27303, 0.02373, 0.29205, -0.03357
-0.01392, -0.19663, 0.00345, -0.29493, 0.02381, 0.28888, -0.01409
-0.00714, -0.20986, -0.01106, -0.29586, 0.02847, 0.30036, -0.04551
-0.02919, -0.21304, -0.01867, -0.30399, 0.03366, 0.31237, -0.01653
-0.01936, -0.20883, -0.00619, -0.29556, 0.03981, 0.31333, -0.03932
-0.00708, -0.23012, -0.01127, -0.30494, 0.03578, 0.30428, -0.03392
-0.00980, -0.21274, -0.02341, -0.31658, 0.03043, 0.30267, -0.02912
-0.01733, -0.23910, 0.00357, -0.31104, 0.03922, 0.31218, -0.01204
-0.02765, -0.22441, 0.00774, -0.30581, 0.03986, 0.31062, -0.03013
-0.01428, -0.22243, 0.01189, -0.30497, 0.03358, 0.32433, -0.04078
-0.02348, -0.24325, -0.02279, -0.32673, 0.04077, 0.32284, -0.04206
-0.01810, -0.24286, 0.00717, -0.31335, 0.04264, 0.33604, -0.01603
-0.01103, -0.22409, -0.01297, -0.32744, 0.04990, 0.34401, -0.04338
-0.01067, -0.24842, -0.01285, -0.33199, 0.05539, 0.34491, -0.01415
-0.02291, -0.23605, 0.00378, -0.33021, 0.06002, 0.33886, -0.03115
-0.03714, -0.24343, 0.01574, -0.34208, 0.05618, 0.33452, -0.03931
-0.00918, -0.26672, -0.00006, -0.35830, 0.04683, 0.33835, -0.03375
-0.03426, -0.24770, 0.01595, -0.35668, 0.04685, 0.33167, -0.03606
-0.02912, -0.25194, 0.00829, -0.35047, 0.04860, 0.33986, -0.00037
-0.01351, -0.25472, 0.00206, -0.34863, 0.05599, 0.34677, -0.03414
-0.02071, -0.24304, -0.01626, -0.35487, 0.05829, 0.35341, -0.02551
-0.01420, -0.27444, 0.00766, -0.37333, 0.05013, 0.36073, -0.02058
-0.03017, -0.26604, 0.00251, -0.36019, 0.05107, 0.37159, -0.01200
-0.01568, -0.26695, 0.01506, -0.36353, 0.04393, 0.37829, -0.03481
-0.01326, -0.27945, 0.00964, -0.37606, 0.05532, 0.38865, -0.02000
-0.01097, -0.28028, 0.01230, -0.37551, 0.05789, 0.38270, -0.03768
-0.02802, -0.27203, 0.00972, -0.38483, 0.05959, 0.37295, -0.03816
-0.01950, -0.27527, 0.01429, -0.39483, 0.05836, 0.37023, -0.02881
-0.01545, -0.29437, 0.00282, -0.38821, 0.05985, 0.38430, -0.01510
-0.01769, -0.29008, -0.00180, -0.38520, 0.06262, 0.39480, -0.04898
-0.02088, -0.31551, -0.01055, -0.38516, 0.05796, 0.39754, -0.03094
-0.00954, -0.29583, 0.00842, -0.39264, 0.05542, 0.40253, -0.03269
-0.01542, -0.29950, 0.00621, -0.40140, 0.06535, 0.41525, -0.03780
-0.00788, -0.29796, 0.00112, -0.41715, 0.05290, 0.40303, -0.04061
-0.02048, -0.30233, 0.00360, -0.40814, 0.05639, 0.39908, -0.04319
-0.01235, -0.30646, 0.00131, -0.40971, 0.04690, 0.40768, -0.03174
0.00089, -0.29545, 0.02241, -0.41918, 0.06564, 0.41202, -0.05065
-0.00971, -0.32044, -0.01614, -0.41665, 0.05845, 0.40429, -0.03869
-0.03161, -0.30359, 0.00322, -0.42324, 0.06039, 0.41560, -0.03596
-0.01324, -0.31204, -0.00499, -0.42109, 0.05592, 0.40561, -0.04916
-0.00024, -0.29889, 0.01382, -0.41220, 0.05991, 0.40304, -0.04886
-0.01580, -0.31810, -0.00709, -0.41781, 0.04619, 0.41225, -0.03417
-0.02055, -0.31740, -0.00022, -0.41951, 0.05538, 0.39685, -0.03024
-0.00655, -0.30963, -0.00520, -0.42003, 0.05817, 0.39539, -0.03143
-0.03416, -0.30917, 0.00217, -0.41666, 0.05371, 0.38929, -0.03242
-0.00247, -0.32703, 0.00822, -0.41566, 0.05436, 0.35613, -0.03384
-0.01151, -0.30307, 0.00675, -0.41406, 0.04740, 0.33277, -0.04111
-0.01198, -0.30702, -0.00824, -0.41404, 0.05692, 0.31203, -0.01263
-0.00869, -0.30717, 0.01392, -0.41217, 0.05933, 0.29032, -0.04551
-0.01692, -0.32339, -0.00704, -0.41366, 0.07688, 0.27315, -0.06697
-0.01384, -0.31838, -0.00763, -0.42036, 0.06916, 0.25101, -0.04906
-0.01451, -0.31362, -0.01396, -0.40552, 0.06444, 0.24350, -0.05311
-0.01240, -0.31634, -0.01643, -0.40745, 0.06688, 0.24867, -0.05326
-0.01221, -0.31221, 0.00580, -0.40644, 0.07824, 0.24406, -0.05738
-0.02108, -0.31783, 0.00269, -0.41533, 0.06254, 0.25745, -0.02789
-0.01654, -0.32631, -0.00269, -0.41215, 0.06022, 0.27309, -0.05087
-0.01520, -0.31279, -0.00599, -0.41789, 0.06929, 0.28041, -0.04256
-0.00506, -0.32875, -0.00445, -0.41863, 0.07320, 0.29900, -0.04322
-0.02027, -0.32889, -0.01380, -0.43458, 0.07192, 0.31225, -0.02791
-0.01037, -0.32080, -0.00366, -0.43426, 0.09045, 0.33178, -0.05222
-0.00957, -0.34512, -0.00601, -0.43768, 0.09702, 0.34232, -0.03449
-0.01592, -0.34019, -0.00027, -0.45062, 0.09609, 0.36724, -0.05935
-0.00307, -0.35488, -0.00944, -0.45690, 0.09669, 0.38924, -0.05915
-0.01642, -0.34344, -0.00313, -0.45107, 0.09763, 0.40944, -0.04996
-0.02452, -0.35389, 0.00284, -0.46585, 0.10476, 0.42520, -0.03736
-0.01274, -0.35654, -0.01059, -0.47467, 0.10971, 0.44957, -0.05801
-0.01969, -0.36623, -0.01069, -0.50638, 0.09015, 0.46272, -0.03717
-0.01896, -0.36968, -0.01056, -0.47497, 0.09040, 0.47413, -0.03957
-0.00909, -0.36053, -0.01053, -0.50127, 0.08969, 0.47892, -0.04534
-0.01195, -0.35253, -0.00072, -0.50805, 0.08530, 0.48608, -0.05216
-0.00657, -0.36242, -0.00941, -0.50021, 0.08206, 0.50036, -0.04546
-0.01187, -0.36745, -0.00232, -0.49980, 0.08484, 0.50889, -0.04578
-0.01144, -0.36897, -0.01121, -0.51683, 0.09231, 0.51048, -0.07021
-0.02017, -0.36191, -0.00185, -0.50464, 0.08862, 0.51923, -0.05478
-0.01501, -0.36117, -0.01398, -0.50626, 0.08825, 0.50184, -0.05549
-0.01912, -0.37133, -0.00960, -0.50539, 0.08169, 0.49272, -0.07296
-0.01034, -0.36711, 0.00232, -0.50857, 0.08859, 0.50093, -0.06329
-0.00910, -0.35359, -0.00728, -0.52348, 0.07491, 0.50655, -0.04664
-0.02245, -0.36640, -0.00725, -0.53162, 0.07766, 0.50594, -0.05170
-0.01405, -0.35604, -0.01609, -0.53000, 0.08579, 0.50674, -0.05102
-0.01599, -0.37541, 0.00284, -0.53764, 0.08623, 0.51086, -0.06033
-0.01506, -0.36315, -0.01120, -0.52229, 0.08927, 0.50323, -0.04144
-0.01391, -0.36782, -0.00296, -0.53948, 0.08690, 0.50546, -0.06621
-0.01306, -0.37410, -0.01046, -0.52478, 0.09752, 0.50352, -0.04016
-0.02510, -0.37279, -0.01140, -0.54713, 0.09579, 0.50126, -0.05320
-0.02250, -0.38101, -0.00477, -0.52439, 0.09772, 0.50101, -0.05559
-0.02725, -0.37551, -0.01991, -0.54279, 0.09149, 0.49257, -0.06686
-0.02113, -0.39256, -0.00376, -0.54926, 0.08989, 0.49398, -0.03973
-0.02103, -0.39282, -0.00346, -0.56271, 0.09684, 0.49791, -0.04488
-0.01876, -0.38636, -0.00589, -0.54694, 0.10482, 0.50204, -0.07924
-0.01735, -0.38738, -0.00891, -0.54854, 0.09698, 0.50907, -0.06910
-0.00397, -0.40462, -0.01606, -0.56139, 0.09514, 0.50478, -0.05065
-0.00696, -0.40673, -0.01993, -0.56139, 0.09694, 0.50605, -0.07344
-0.02335, -0.41302, -0.00449, -0.56579, 0.09223, 0.51248, -0.04944
-0.01599, -0.41323, -0.01145, -0.53487, 0.09955, 0.50496, -0.07668
-0.01596, -0.41034, -0.01223, -0.55899, 0.10074, 0.49789, -0.06919
-0.01497, -0.40172, -0.01595, -0.56619, 0.09853, 0.50131, -0.08886
-0.02530, -0.41039, -0.00773, -0.57082, 0.10331, 0.50279, -0.08135
-0.01858, -0.41700, -0.00116, -0.58209, 0.10164, 0.49863, -0.06744
-0.02009, -0.41787, -0.00609, -0.57970, 0.11111, 0.50644, -0.07573
-0.02044, -0.42245, 0.00007, -0.57641, 0.11080, 0.50096, -0.07960
-0.03250, -0.43295, -0.01436, -0.57810, 0.10334, 0.50372, -0.07372
-0.01167, -0.43098, -0.01887, -0.57850, 0.10952, 0.50762, -0.08709
-0.00981, -0.42622, -0.00925, -0.58092, 0.10825, 0.52043, -0.07242
-0.02754, -0.43959, -0.00943, -0.57770, 0.11639, 0.51920, -0.09678
-0.01723, -0.44239, -0.00515, -0.59112, 0.10989, 0.53128, -0.08865
-0.00920, -0.43185, 0.00025, -0.59196, 0.11943, 0.53868, -0.09048
-0.01140, -0.42770, -0.01564, -0.59386, 0.11089, 0.54328, -0.08911
-0.02903, -0.45149, -0.01404, -0.59878, 0.11630, 0.55310, -0.07368
-0.01772, -0.44975, -0.01120, -0.60325, 0.11148, 0.56180, -0.08120
-0.01646, -0.44789, 0.00278, -0.60714, 0.10619, 0.56104, -0.05497
-0.03206, -0.44870, -0.00942, -0.62173, 0.11260, 0.57569, -0.06401
-0.01070, -0.44711, -0.00233, -0.60674, 0.11762, 0.56749, -0.07309
-0.01334, -0.46218, -0.01011, -0.61786, 0.11580, 0.57367, -0.07756
-0.02770, -0.45964, -0.00692, -0.61663, 0.09854, 0.59227, -0.09766
-0.01773, -0.46466, -0.01080, -0.63812, 0.11685, 0.58957, -0.08216
-0.00923, -0.46488, -0.00938, -0.62447, 0.12423, 0.58868, -0.10098
-0.00815, -0.45657, 0.00533, -0.63420, 0.13432, 0.58913, -0.08525
-0.02390, -0.45613, -0.00414, -0.63361, 0.13606, 0.59760, -0.09518
-0.00316, -0.46058, -0.00555, -0.62570, 0.14260, 0.60010, -0.09106
-0.01434, -0.45786, -0.00592, -0.64711, 0.12906, 0.60319, -0.07663
-0.02763, -0.45694, -0.01310, -0.65650, 0.13375, 0.61133, -0.08702
-0.00853, -0.46235, -0.00477, -0.65676, 0.12993, 0.60665, -0.07067
-0.02142, -0.45357, -0.01131, -0.66290, 0.13045, 0.61031, -0.08524
-0.01438, -0.47226, -0.00937, -0.66051, 0.12395, 0.60860, -0.09418
-0.02367, -0.47092, -0.00721, -0.64751, 0.12108, 0.60798, -0.07430
-0.01477, -0.45738, -0.02126, -0.65955, 0.13154, 0.61249, -0.08568
-0.00323, -0.46881, -0.00916, -0.64596, 0.13350, 0.60497, -0.06807
-0.00494, -0.46834, -0.01622, -0.65081, 0.13393, 0.60992, -0.08363
-0.02469, -0.45385, -0.01209, -0.66273, 0.13592, 0.61965, -0.09278
-0.01232, -0.47324, 0.00315, -0.66334, 0.13588, 0.62842, -0.08726
-0.02000, -0.47994, -0.01367, -0.67160, 0.13921, 0.62270, -0.09150
-0.00850, -0.48202, -0.01252, -0.67333, 0.13262, 0.62970, -0.06546
-0.00793, -0.47982, -0.01173, -0.66312, 0.12680, 0.62106, -0.08467
-0.01710, -0.49124, -0.01295, -0.66963, 0.13256, 0.62109, -0.06494
-0.01785, -0.47357, -0.01006, -0.67070, 0.13589, 0.63097, -0.08043
-0.01555, -0.50115, -0.02208, -0.66550, 0.13516, 0.62165, -0.08520
-0.02100, -0.49858, -0.00145, -0.68521, 0.14217, 0.61704, -0.09866
-0.01073, -0.49750, -0.01262, -0.66869, 0.13007, 0.61724, -0.10957
-0.01932, -0.48961, -0.01697, -0.67388, 0.14803, 0.62402, -0.10327
-0.01170, -0.49664, -0.02665, -0.69456, 0.14141, 0.62498, -0.11208
-0.01260, -0.51733, -0.01879, -0.67808, 0.14173, 0.63003, -0.11666
-0.00901, -0.50379, -0.00609, -0.69792, 0.15198, 0.61303, -0.09576
-0.02605, -0.51103, -0.00832, -0.68572, 0.16182, 0.62612, -0.10491
-0.02363, -0.51839, -0.00786, -0.69428, 0.15641, 0.60745, -0.09315
-0.01550, -0.51577, -0.02093, -0.68767, 0.16838, 0.60355, -0.09201
-0.02010, -0.51427, -0.01783, -0.70062, 0.15603, 0.61307, -0.10045
-0.02567, -0.51466, -0.00355, -0.70879, 0.15773, 0.61587, -0.09395
-0.01585, -0.50804, -0.01438, -0.70675, 0.15656, 0.61796, -0.09669
-0.01602, -0.51316, -0.00843, -0.71232, 0.15186, 0.62004, -0.08767
-0.02244, -0.51414, -0.00818, -0.71567, 0.16151, 0.62515, -0.09959
-0.02545, -0.50778, -0.02832, -0.72879, 0.14784, 0.62575, -0.09633
-0.01197, -0.53093, -0.01405, -0.72239, 0.15328, 0.63805, -0.11023
-0.02252, -0.53246, -0.01656, -0.73421, 0.15916, 0.64504, -0.10322
-0.01791, -0.53091, 0.00673, -0.73622, 0.16014, 0.65790, -0.10170
-0.01603, -0.52360, -0.01131, -0.72522, 0.15841, 0.67457, -0.10574
-0.00877, -0.52736, -0.01318, -0.74174, 0.16683, 0.67722, -0.09104
-0.01629, -0.53159, -0.01293, -0.75066, 0.17655, 0.67916, -0.10728
-0.01057, -0.54091, -0.00419, -0.74903, 0.17147, 0.68126, -0.08804
-0.02183, -0.52756, 0.00337, -0.73421, 0.17707, 0.67993, -0.09434
-0.01527, -0.54115, -0.01082, -0.75334, 0.17815, 0.67964, -0.09082
-0.00994, -0.53924, -0.01260, -0.74329, 0.16803, 0.67618, -0.09742
-0.01890, -0.54712, -0.02554, -0.76054, 0.17852, 0.67694, -0.11908
-0.01388, -0.53547, -0.00798, -0.74200, 0.16587, 0.68890, -0.11477
-0.00599, -0.53410, -0.00997, -0.76180, 0.16791, 0.69460, -0.11921
-0.01334, -0.52875, -0.01097, -0.77413, 0.15428, 0.70755, -0.10290
-0.01312, -0.55234, -0.01624, -0.77256, 0.16065, 0.70235, -0.11267
-0.01899, -0.54806, -0.01497, -0.77927, 0.16103, 0.70152, -0.11448
-0.00836, -0.54951, -0.00036, -0.78332, 0.15686, 0.69769, -0.10675
-0.01928, -0.55527, -0.00411, -0.79401, 0.17073, 0.67246, -0.11143
-0.01418, -0.57157, -0.00570, -0.78606, 0.16132, 0.66799, -0.10166
-0.01046, -0.56576, -0.01538, -0.79367, 0.16302, 0.65714, -0.11569
-0.01713, -0.57090, -0.00093, -0.79016, 0.17170, 0.65845, -0.11330
-0.01304, -0.57260, -0.00975, -0.78363, 0.18105, 0.65907, -0.11336
-0.01709, -0.56739, -0.00349, -0.79249, 0.17330, 0.64984, -0.11393
-0.01070, -0.57284, -0.01932, -0.79892, 0.18085, 0.64865, -0.10461
-0.01473, -0.58957, -0.00150, -0.78757, 0.17617, 0.63730, -0.12288
-0.00260, -0.59076, -0.01775, -0.79800, 0.16874, 0.63514, -0.11955
-0.01366, -0.58846, -0.01436, -0.80208, 0.16669, 0.63752, -0.12983
0.01568, -0.58443, -0.00445, -0.79908, 0.16591, 0.64677, -0.12194
-0.00892, -0.59648, -0.00763, -0.81917, 0.16920, 0.66360, -0.13158
-0.00340, -0.59853, -0.00304, -0.81628, 0.16257, 0.66481, -0.13212
-0.01125, -0.62212, -0.00055, -0.81677, 0.17648, 0.66899, -0.12459
-0.00987, -0.60761, 0.00322, -0.82989, 0.17954, 0.66211, -0.12300
-0.01976, -0.61326, -0.00656, -0.82582, 0.18000, 0.65797, -0.12291
0.00097, -0.60307, -0.00746, -0.83508, 0.18992, 0.65952, -0.13474
-0.00748, -0.61085, 0.00420, -0.82897, 0.18516, 0.66620, -0.11898
