-0.44032, -0.22360, -0.49195, -0.22306, -0.09957, -0.03572, -0.06973
-0.44110, -0.22515, -0.49305, -0.22229, -0.09928, -0.03526, -0.06996
-0.44103, -0.22467, -0.49318, -0.22216, -0.09900, -0.03490, -0.07023
-0.44018, -0.22286, -0.49240, -0.22292, -0.09875, -0.03466, -0.07054
-0.44051, -0.22202, -0.49284, -0.22335, -0.09847, -0.03438, -0.07087
-0.44115, -0.22202, -0.49357, -0.22324, -0.09819, -0.03402, -0.07120
-0.44108, -0.22081, -0.49349, -0.22339, -0.09794, -0.03367, -0.07151
-0.44188, -0.21884, -0.49433, -0.22354, -0.09771, -0.03332, -0.07176
-0.44295, -0.21731, -0.49548, -0.22397, -0.09749, -0.03301, -0.07194
-0.44274, -0.21657, -0.49523, -0.22465, -0.09731, -0.03277, -0.07206
-0.44214, -0.21566, -0.49451, -0.22552, -0.09715, -0.03257, -0.07214
-0.44157, -0.21404, -0.49375, -0.22672, -0.09699, -0.03240, -0.07221
-0.44085, -0.21214, -0.49279, -0.22767, -0.09683, -0.03219, -0.07227
-0.44012, -0.21016, -0.49176, -0.22810, -0.09668, -0.03188, -0.07233
-0.43973, -0.20832, -0.49107, -0.22822, -0.09653, -0.03152, -0.07241
-0.44005, -0.20562, -0.49109, -0.22877, -0.09640, -0.03120, -0.07250
-0.44135, -0.20248, -0.49214, -0.22955, -0.09627, -0.03089, -0.07257
-0.44310, -0.20034, -0.49366, -0.22988, -0.09613, -0.03050, -0.07262
-0.44370, -0.19802, -0.49387, -0.23070, -0.09602, -0.03015, -0.07267
-0.44361, -0.19616, -0.49330, -0.23150, -0.09591, -0.02979, -0.07271
-0.44437, -0.19692, -0.49369, -0.23052, -0.09571, -0.02919, -0.07273
-0.44652, -0.19924, -0.49564, -0.22818, -0.09543, -0.02841, -0.07268
-0.44904, -0.20140, -0.49804, -0.22567, -0.09511, -0.02759, -0.07256
-0.45125, -0.20296, -0.50016, -0.22382, -0.09480, -0.02685, -0.07240
-0.45329, -0.20347, -0.50217, -0.22346, -0.09454, -0.02627, -0.07221
-0.45369, -0.20304, -0.50250, -0.22450, -0.09433, -0.02584, -0.07200
-0.45214, -0.20334, -0.50087, -0.22524, -0.09413, -0.02537, -0.07179
-0.45058, -0.20442, -0.49931, -0.22486, -0.09389, -0.02475, -0.07163
-0.45037, -0.20384, -0.49918, -0.22472, -0.09362, -0.02414, -0.07153
-0.45069, -0.20333, -0.49965, -0.22448, -0.09333, -0.02348, -0.07149
-0.45011, -0.20551, -0.49927, -0.22339, -0.09305, -0.02269, -0.07147
-0.44834, -0.20823, -0.49768, -0.22232, -0.09281, -0.02188, -0.07149
-0.44596, -0.20912, -0.49535, -0.22189, -0.09261, -0.02110, -0.07152
-0.44331, -0.20831, -0.49261, -0.22247, -0.09248, -0.02041, -0.07156
-0.44035, -0.20708, -0.48943, -0.22350, -0.09237, -0.01973, -0.07161
-0.43775, -0.20634, -0.48660, -0.22431, -0.09225, -0.01901, -0.07166
-0.43637, -0.20657, -0.48508, -0.22532, -0.09212, -0.01831, -0.07172
-0.43604, -0.20887, -0.48469, -0.22557, -0.09195, -0.01752, -0.07178
-0.43482, -0.21359, -0.48335, -0.22419, -0.09176, -0.01651, -0.07188
-0.43138, -0.21835, -0.47954, -0.22274, -0.09161, -0.01548, -0.07205
-0.42695, -0.22129, -0.47454, -0.22217, -0.09149, -0.01453, -0.07228
-0.42272, -0.22177, -0.46961, -0.22310, -0.09140, -0.01373, -0.07254
-0.41855, -0.22140, -0.46465, -0.22509, -0.09133, -0.01303, -0.07280
-0.41410, -0.22270, -0.45939, -0.22618, -0.09124, -0.01217, -0.07304
-0.40989, -0.22494, -0.45440, -0.22680, -0.09113, -0.01121, -0.07328
-0.40687, -0.22800, -0.45073, -0.22755, -0.09103, -0.01020, -0.07350
-0.40528, -0.23315, -0.44870, -0.22695, -0.09087, -0.00899, -0.07369
-0.40550, -0.23896, -0.44867, -0.22521, -0.09066, -0.00761, -0.07388
-0.40771, -0.24349, -0.45072, -0.22354, -0.09043, -0.00619, -0.07406
-0.40961, -0.24739, -0.45240, -0.22185, -0.09021, -0.00475, -0.07427
-0.41033, -0.25065, -0.45277, -0.22050, -0.09003, -0.00334, -0.07450
-0.41091, -0.25291, -0.45299, -0.21940, -0.08985, -0.00195, -0.07479
-0.41081, -0.25523, -0.45257, -0.21796, -0.08965, -0.00051, -0.07512
-0.41034, -0.25723, -0.45189, -0.21669, -0.08945, 0.00092, -0.07550
-0.41021, -0.25807, -0.45171, -0.21606, -0.08926, 0.00230, -0.07591
-0.40981, -0.25929, -0.45146, -0.21495, -0.08904, 0.00374, -0.07632
-0.40873, -0.26195, -0.45066, -0.21281, -0.08880, 0.00529, -0.07670
-0.40782, -0.26456, -0.45015, -0.21138, -0.08858, 0.00674, -0.07700
-0.40760, -0.26608, -0.45036, -0.21134, -0.08838, 0.00800, -0.07720
-0.40812, -0.26710, -0.45133, -0.21208, -0.08819, 0.00914, -0.07735
-0.40997, -0.26810, -0.45368, -0.21311, -0.08797, 0.01025, -0.07746
-0.41249, -0.26899, -0.45667, -0.21401, -0.08772, 0.01141, -0.07755
-0.41455, -0.27020, -0.45906, -0.21436, -0.08746, 0.01266, -0.07762
-0.41543, -0.27298, -0.46012, -0.21326, -0.08719, 0.01411, -0.07766
-0.41559, -0.27643, -0.46029, -0.21165, -0.08692, 0.01564, -0.07769
-0.41632, -0.27767, -0.46088, -0.21177, -0.08669, 0.01698, -0.07769
-0.41778, -0.27739, -0.46216, -0.21295, -0.08648, 0.01823, -0.07766
-0.41916, -0.27715, -0.46333, -0.21453, -0.08629, 0.01946, -0.07760
-0.42107, -0.27557, -0.46506, -0.21732, -0.08613, 0.02060, -0.07749
-0.42456, -0.27353, -0.46856, -0.21982, -0.08592, 0.02182, -0.07735
-0.42743, -0.27350, -0.47156, -0.22046, -0.08566, 0.02332, -0.07719
-0.42855, -0.27459, -0.47276, -0.22040, -0.08539, 0.02491, -0.07705
-0.42975, -0.27511, -0.47403, -0.22066, -0.08512, 0.02647, -0.07693
-0.43183, -0.27448, -0.47617, -0.22153, -0.08486, 0.02798, -0.07684
-0.43427, -0.27293, -0.47862, -0.22353, -0.08463, 0.02937, -0.07681
-0.43619, -0.27221, -0.48051, -0.22560, -0.08442, 0.03077, -0.07688
-0.43792, -0.27260, -0.48229, -0.22681, -0.08416, 0.03230, -0.07704
-0.43955, -0.27267, -0.48396, -0.22810, -0.08387, 0.03385, -0.07728
-0.43961, -0.27339, -0.48398, -0.22971, -0.08359, 0.03542, -0.07758
-0.43894, -0.27676, -0.48330, -0.23036, -0.08327, 0.03717, -0.07794
-0.43959, -0.28148, -0.48408, -0.22983, -0.08288, 0.03916, -0.07831
-0.44078, -0.28519, -0.48533, -0.22932, -0.08244, 0.04123, -0.07869
-0.44028, -0.28835, -0.48469, -0.22879, -0.08200, 0.04337, -0.07904
-0.43808, -0.29179, -0.48219, -0.22770, -0.08157, 0.04564, -0.07935
-0.43546, -0.29463, -0.47919, -0.22712, -0.08116, 0.04787, -0.07961
-0.43277, -0.29532, -0.47601, -0.22858, -0.08083, 0.04991, -0.07984
-0.42925, -0.29357, -0.47184, -0.23170, -0.08056, 0.05180, -0.08006
-0.42469, -0.29120, -0.46658, -0.23522, -0.08032, 0.05371, -0.08029
-0.42092, -0.29064, -0.46225, -0.23769, -0.08004, 0.05583, -0.08055
-0.41912, -0.29159, -0.46014, -0.23895, -0.07969, 0.05819, -0.08084
-0.41870, -0.29210, -0.45951, -0.24034, -0.07931, 0.06064, -0.08114
-0.41869, -0.29297, -0.45938, -0.24146, -0.07893, 0.06323, -0.08146
-0.41879, -0.29613, -0.45949, -0.24145, -0.07851, 0.06605, -0.08175
-0.41908, -0.30147, -0.45995, -0.24070, -0.07807, 0.06906, -0.08197
-0.41936, -0.30698, -0.46049, -0.23983, -0.07762, 0.07215, -0.08211
-0.41972, -0.31204, -0.46119, -0.23919, -0.07717, 0.07527, -0.08221
-0.42113, -0.31682, -0.46308, -0.23910, -0.07673, 0.07836, -0.08230
-0.42370, -0.32153, -0.46626, -0.23909, -0.07626, 0.08147, -0.08239
-0.42547, -0.32643, -0.46859, -0.23880, -0.07580, 0.08465, -0.08250
-0.42554, -0.33153, -0.46911, -0.23830, -0.07536, 0.08786, -0.08263
-0.42547, -0.33729, -0.46957, -0.23702, -0.07492, 0.09117, -0.08280
-0.42640, -0.34270, -0.47116, -0.23551, -0.07447, 0.09452, -0.08301
-0.42813, -0.34715, -0.47358, -0.23440, -0.07402, 0.09782, -0.08321
-0.43005, -0.35246, -0.47626, -0.23266, -0.07354, 0.10121, -0.08340
-0.43236, -0.35831, -0.47939, -0.23094, -0.07305, 0.10458, -0.08355
-0.43613, -0.36225, -0.48401, -0.23081, -0.07257, 0.10774, -0.08367
-0.44046, -0.36560, -0.48912, -0.23133, -0.07209, 0.11081, -0.08377
-0.44395, -0.37039, -0.49324, -0.23136, -0.07161, 0.11391, -0.08387
-0.44599, -0.37474, -0.49568, -0.23193, -0.07115, 0.11692, -0.08399
-0.44578, -0.37742, -0.49559, -0.23381, -0.07075, 0.11974, -0.08416
-0.44436, -0.37873, -0.49416, -0.23687, -0.07040, 0.12241, -0.08440
-0.44322, -0.37903, -0.49302, -0.24066, -0.07008, 0.12498, -0.08471
-0.44195, -0.37981, -0.49181, -0.24381, -0.06974, 0.12762, -0.08508
-0.43957, -0.38281, -0.48949, -0.24525, -0.06940, 0.13044, -0.08547
-0.43627, -0.38968, -0.48627, -0.24398, -0.06900, 0.13355, -0.08584
-0.43306, -0.40047, -0.48323, -0.23998, -0.06851, 0.13695, -0.08618
-0.43151, -0.41168, -0.48195, -0.23546, -0.06796, 0.14039, -0.08646
-0.43219, -0.42015, -0.48292, -0.23240, -0.06739, 0.14364, -0.08669
-0.43352, -0.42669, -0.48447, -0.23077, -0.06685, 0.14670, -0.08690
-0.43474, -0.43262, -0.48578, -0.22997, -0.06637, 0.14963, -0.08708
-0.43572, -0.43748, -0.48668, -0.23013, -0.06595, 0.15242, -0.08723
-0.43699, -0.44038, -0.48777, -0.23144, -0.06559, 0.15507, -0.08737
-0.44017, -0.44076, -0.49078, -0.23363, -0.06521, 0.15760, -0.08751
-0.44432, -0.43943, -0.49477, -0.23649, -0.06482, 0.16005, -0.08770
-0.44674, -0.43891, -0.49691, -0.23946, -0.06445, 0.16248, -0.08794
-0.44721, -0.44056, -0.49702, -0.24168, -0.06407, 0.16498, -0.08824
-0.44687, -0.44276, -0.49630, -0.24334, -0.06368, 0.16756, -0.08857
-0.44578, -0.44482, -0.49478, -0.24470, -0.06328, 0.17019, -0.08891
-0.44377, -0.44753, -0.49230, -0.24534, -0.06286, 0.17292, -0.08925
-0.44109, -0.45124, -0.48913, -0.24518, -0.06243, 0.17578, -0.08956
-0.43875, -0.45691, -0.48646, -0.24363, -0.06196, 0.17882, -0.08983
-0.43758, -0.46386, -0.48518, -0.24105, -0.06144, 0.18200, -0.09006
-0.43701, -0.47087, -0.48465, -0.23866, -0.06093, 0.18517, -0.09024
-0.43611, -0.47940, -0.48394, -0.23590, -0.06043, 0.18838, -0.09038
-0.43453, -0.48931, -0.48269, -0.23231, -0.05992, 0.19168, -0.09048
-0.43088, -0.49806, -0.47932, -0.22863, -0.05943, 0.19498, -0.09055
-0.42540, -0.50450, -0.47398, -0.22593, -0.05898, 0.19811, -0.09064
-0.42164, -0.50841, -0.47045, -0.22512, -0.05854, 0.20098, -0.09076
-0.42082, -0.50983, -0.47005, -0.22586, -0.05809, 0.20362, -0.09091
-0.42131, -0.51067, -0.47103, -0.22629, -0.05759, 0.20626, -0.09110
-0.42216, -0.51309, -0.47238, -0.22512, -0.05703, 0.20906, -0.09127
-0.42284, -0.51663, -0.47357, -0.22307, -0.05647, 0.21193, -0.09140
-0.42267, -0.51970, -0.47382, -0.22123, -0.05593, 0.21475, -0.09152
-0.42161, -0.52179, -0.47306, -0.21939, -0.05540, 0.21754, -0.09164
-0.42038, -0.52435, -0.47210, -0.21675, -0.05487, 0.22040, -0.09178
-0.42038, -0.52914, -0.47250, -0.21280, -0.05430, 0.22341, -0.09193
-0.42188, -0.53531, -0.47451, -0.20824, -0.05371, 0.22648, -0.09211
-0.42259, -0.54178, -0.47561, -0.20372, -0.05316, 0.22953, -0.09237
-0.42088, -0.54871, -0.47405, -0.19926, -0.05266, 0.23257, -0.09271
-0.41829, -0.55519, -0.47145, -0.19555, -0.05220, 0.23551, -0.09310
-0.41583, -0.56001, -0.46891, -0.19331, -0.05180, 0.23826, -0.09349
-0.41308, -0.56202, -0.46598, -0.19312, -0.05145, 0.24076, -0.09385
-0.41056, -0.56173, -0.46327, -0.19454, -0.05112, 0.24304, -0.09417
-0.40863, -0.56056, -0.46125, -0.19639, -0.05075, 0.24528, -0.09445
-0.40733, -0.55857, -0.45996, -0.19841, -0.05034, 0.24750, -0.09470
-0.40681, -0.55815, -0.45963, -0.19948, -0.04987, 0.24985, -0.09491
-0.40674, -0.56218, -0.45995, -0.19808, -0.04930, 0.25251, -0.09509
-0.40665, -0.56920, -0.46035, -0.19453, -0.04866, 0.25546, -0.09525
-0.40650, -0.57673, -0.46069, -0.19009, -0.04798, 0.25856, -0.09542
-0.40644, -0.58402, -0.46115, -0.18599, -0.04731, 0.26164, -0.09560
-0.40658, -0.59131, -0.46181, -0.18260, -0.04666, 0.26464, -0.09582
-0.40707, -0.59844, -0.46281, -0.17972, -0.04602, 0.26757, -0.09607
-0.40853, -0.60465, -0.46480, -0.17717, -0.04536, 0.27047, -0.09635
-0.41119, -0.60985, -0.46799, -0.17445, -0.04465, 0.27340, -0.09665
-0.41401, -0.61368, -0.47129, -0.17237, -0.04393, 0.27625, -0.09696
-0.41591, -0.61640, -0.47356, -0.17117, -0.04321, 0.27899, -0.09727
-0.41685, -0.61994, -0.47485, -0.16913, -0.04243, 0.28182, -0.09759
-0.41742, -0.62537, -0.47585, -0.16538, -0.04157, 0.28485, -0.09792
-0.41799, -0.63124, -0.47688, -0.16149, -0.04068, 0.28788, -0.09822
-0.41843, -0.63618, -0.47772, -0.15923, -0.03985, 0.29071, -0.09849
-0.41900, -0.63975, -0.47861, -0.15884, -0.03909, 0.29330, -0.09876
-0.42079, -0.64168, -0.48067, -0.15943, -0.03834, 0.29579, -0.09904
-0.42401, -0.64258, -0.48411, -0.16025, -0.03757, 0.29826, -0.09937
-0.42778, -0.64299, -0.48802, -0.16175, -0.03679, 0.30066, -0.09970
-0.43089, -0.64379, -0.49117, -0.16352, -0.03602, 0.30302, -0.10003
-0.43312, -0.64554, -0.49339, -0.16502, -0.03523, 0.30542, -0.10035
-0.43496, -0.64722, -0.49519, -0.16722, -0.03443, 0.30773, -0.10068
-0.43584, -0.64816, -0.49595, -0.17026, -0.03362, 0.30991, -0.10101
-0.43514, -0.64904, -0.49503, -0.17303, -0.03279, 0.31212, -0.10135
-0.43342, -0.65028, -0.49304, -0.17512, -0.03191, 0.31440, -0.10169
-0.43164, -0.65209, -0.49103, -0.17661, -0.03098, 0.31673, -0.10206
-0.42979, -0.65546, -0.48901, -0.17748, -0.02999, 0.31912, -0.10242
-0.42753, -0.66067, -0.48663, -0.17775, -0.02897, 0.32155, -0.10280
-0.42459, -0.66731, -0.48360, -0.17733, -0.02788, 0.32405, -0.10319
-0.42066, -0.67467, -0.47952, -0.17668, -0.02675, 0.32656, -0.10358
-0.41671, -0.68081, -0.47537, -0.17700, -0.02558, 0.32896, -0.10393
-0.41375, -0.68430, -0.47215, -0.17867, -0.02436, 0.33117, -0.10421
-0.41051, -0.68676, -0.46855, -0.18080, -0.02307, 0.33330, -0.10443
-0.40625, -0.69025, -0.46382, -0.18257, -0.02168, 0.33542, -0.10457
-0.40259, -0.69448, -0.45974, -0.18405, -0.02015, 0.33753, -0.10461
-0.40073, -0.69876, -0.45763, -0.18572, -0.01846, 0.33957, -0.10458
-0.40033, -0.70076, -0.45707, -0.18881, -0.01664, 0.34141, -0.10451
-0.40080, -0.69923, -0.45741, -0.19382, -0.01474, 0.34299, -0.10443
-0.40225, -0.69603, -0.45884, -0.19985, -0.01274, 0.34443, -0.10435
-0.40406, -0.69158, -0.46076, -0.20668, -0.01066, 0.34576, -0.10431
-0.40517, -0.68727, -0.46206, -0.21332, -0.00849, 0.34713, -0.10431
-0.40538, -0.68524, -0.46256, -0.21835, -0.00622, 0.34870, -0.10434
-0.40391, -0.68332, -0.46137, -0.22279, -0.00390, 0.35034, -0.10441
-0.40072, -0.67992, -0.45841, -0.22792, -0.00159, 0.35189, -0.10450
-0.39673, -0.67738, -0.45479, -0.23267, 0.00074, 0.35347, -0.10458
-0.39299, -0.67651, -0.45165, -0.23611, 0.00314, 0.35522, -0.10463
-0.39134, -0.67575, -0.45084, -0.23903, 0.00561, 0.35701, -0.10463
-0.39224, -0.67492, -0.45279, -0.24167, 0.00816, 0.35881, -0.10460
-0.39402, -0.67425, -0.45566, -0.24396, 0.01077, 0.36062, -0.10455
-0.39553, -0.67295, -0.45825, -0.24655, 0.01338, 0.36237, -0.10449
-0.39621, -0.67204, -0.45999, -0.24925, 0.01597, 0.36405, -0.10442
-0.39515, -0.67225, -0.45992, -0.25218, 0.01849, 0.36563, -0.10437
-0.39319, -0.67258, -0.45890, -0.25584, 0.02094, 0.36707, -0.10434
-0.39178, -0.67274, -0.45850, -0.25942, 0.02338, 0.36848, -0.10434
-0.39089, -0.67205, -0.45861, -0.26279, 0.02580, 0.36993, -0.10439
-0.38986, -0.66914, -0.45842, -0.26756, 0.02813, 0.37121, -0.10450
-0.38738, -0.66414, -0.45651, -0.27374, 0.03032, 0.37231, -0.10468
-0.38291, -0.65752, -0.45231, -0.28040, 0.03240, 0.37336, -0.10489
-0.37887, -0.65009, -0.44849, -0.28729, 0.03440, 0.37437, -0.10511
-0.37680, -0.64416, -0.44686, -0.29318, 0.03637, 0.37552, -0.10530
-0.37484, -0.64037, -0.44545, -0.29744, 0.03832, 0.37686, -0.10544
-0.37274, -0.63719, -0.44391, -0.30145, 0.04022, 0.37823, -0.10552
-0.37186, -0.63261, -0.44360, -0.30703, 0.04203, 0.37941, -0.10552
-0.37213, -0.62664, -0.44444, -0.31379, 0.04378, 0.38043, -0.10545
-0.37339, -0.62098, -0.44639, -0.32010, 0.04551, 0.38148, -0.10535
-0.37502, -0.61513, -0.44881, -0.32639, 0.04721, 0.38251, -0.10527
-0.37531, -0.60887, -0.44980, -0.33283, 0.04884, 0.38348, -0.10524
-0.37447, -0.60378, -0.44966, -0.33843, 0.05043, 0.38450, -0.10523
-0.37313, -0.60050, -0.44905, -0.34318, 0.05198, 0.38559, -0.10526
-0.37092, -0.59952, -0.44759, -0.34651, 0.05354, 0.38684, -0.10530
-0.36851, -0.60009, -0.44596, -0.34833, 0.05513, 0.38826, -0.10535
-0.36654, -0.59974, -0.44478, -0.35036, 0.05672, 0.38965, -0.10537
-0.36545, -0.59761, -0.44446, -0.35332, 0.05832, 0.39092, -0.10537
-0.36550, -0.59346, -0.44525, -0.35779, 0.05990, 0.39199, -0.10533
-0.36712, -0.58759, -0.44763, -0.36394, 0.06146, 0.39285, -0.10524
-0.37050, -0.58261, -0.45185, -0.36923, 0.06305, 0.39382, -0.10512
-0.37345, -0.57957, -0.45559, -0.37241, 0.06469, 0.39503, -0.10499
-0.37418, -0.57690, -0.45683, -0.37525, 0.06629, 0.39629, -0.10486
-0.37369, -0.57398, -0.45668, -0.37863, 0.06785, 0.39749, -0.10474
-0.37251, -0.57116, -0.45570, -0.38207, 0.06940, 0.39869, -0.10465
-0.37038, -0.56839, -0.45358, -0.38593, 0.07091, 0.39985, -0.10461
-0.36941, -0.56673, -0.45263, -0.38958, 0.07243, 0.40103, -0.10462
-0.37044, -0.56599, -0.45380, -0.39250, 0.07400, 0.40234, -0.10469
-0.37199, -0.56365, -0.45547, -0.39587, 0.07555, 0.40360, -0.10482
