-0.97667, -1.95813, 0.13015, -0.85253, 0.26434, -0.08560
-0.98554, -1.97204, 0.13437, -0.86123, 0.26752, -0.08573
-0.99231, -1.98843, 0.13624, -0.87072, 0.27000, -0.08585
-0.99589, -2.00492, 0.13927, -0.88026, 0.27142, -0.08598
-0.99474, -2.02005, 0.14588, -0.88943, 0.27127, -0.08614
-0.99112, -2.03464, 0.15554, -0.89853, 0.27030, -0.08637
-0.98829, -2.04857, 0.16720, -0.90746, 0.26961, -0.08668
-0.98541, -2.06198, 0.17753, -0.91614, 0.26896, -0.08704
-0.98023, -2.07632, 0.18319, -0.92495, 0.26762, -0.08742
-0.97296, -2.09338, 0.18101, -0.93442, 0.26567, -0.08778
-0.96567, -2.11350, 0.17083, -0.94464, 0.26380, -0.08809
-0.96179, -2.13353, 0.15939, -0.95474, 0.26307, -0.08835
-0.96262, -2.15048, 0.15281, -0.96388, 0.26384, -0.08857
-0.96473, -2.16630, 0.15016, -0.97274, 0.26494, -0.08876
-0.96636, -2.18285, 0.14913, -0.98188, 0.26577, -0.08891
-0.96729, -2.19914, 0.15046, -0.99099, 0.26627, -0.08904
-0.96881, -2.21321, 0.15550, -0.99942, 0.26687, -0.08914
-0.97460, -2.22298, 0.16452, -1.00645, 0.26885, -0.08925
-0.98268, -2.23002, 0.17635, -1.01260, 0.27162, -0.08941
-0.98698, -2.23948, 0.18736, -1.01959, 0.27318, -0.08961
-0.98705, -2.25263, 0.19488, -1.02777, 0.27340, -0.08986
-0.98550, -2.26552, 0.20117, -1.03583, 0.27316, -0.09015
-0.98251, -2.27688, 0.20736, -1.04336, 0.27249, -0.09044
-0.97761, -2.28771, 0.21207, -1.05067, 0.27122, -0.09072
-0.97125, -2.29881, 0.21475, -1.05804, 0.26948, -0.09098
-0.96557, -2.31144, 0.21348, -1.06584, 0.26800, -0.09120
-0.96241, -2.32491, 0.20945, -1.07383, 0.26738, -0.09139
-0.96049, -2.33926, 0.20555, -1.08214, 0.26714, -0.09155
-0.95776, -2.35692, 0.19934, -1.09155, 0.26661, -0.09167
-0.95360, -2.37592, 0.19052, -1.10134, 0.26564, -0.09176
-0.94542, -2.39073, 0.18309, -1.10968, 0.26337, -0.09183
-0.93370, -2.40136, 0.17964, -1.11664, 0.25995, -0.09192
-0.92573, -2.41084, 0.18120, -1.12332, 0.25774, -0.09205
-0.92420, -2.41850, 0.18730, -1.12945, 0.25764, -0.09223
-0.92565, -2.42377, 0.19360, -1.13469, 0.25859, -0.09243
-0.92786, -2.42869, 0.19607, -1.13962, 0.25984, -0.09262
-0.92962, -2.43412, 0.19612, -1.14460, 0.26094, -0.09278
-0.92958, -2.43856, 0.19693, -1.14923, 0.26142, -0.09291
-0.92782, -2.43994, 0.19897, -1.15278, 0.26134, -0.09304
-0.92581, -2.44006, 0.19948, -1.15580, 0.26121, -0.09319
-0.92628, -2.44298, 0.19569, -1.15964, 0.26192, -0.09334
-0.92982, -2.44839, 0.18935, -1.16425, 0.26366, -0.09353
-0.93168, -2.45468, 0.18271, -1.16915, 0.26486, -0.09379
-0.92840, -2.46200, 0.17565, -1.17441, 0.26437, -0.09412
-0.92314, -2.47014, 0.17003, -1.18003, 0.26320, -0.09448
-0.91814, -2.47800, 0.16808, -1.18566, 0.26205, -0.09484
-0.91251, -2.48391, 0.17186, -1.19080, 0.26060, -0.09518
-0.90737, -2.48813, 0.18027, -1.19549, 0.25927, -0.09548
-0.90356, -2.49122, 0.19020, -1.19983, 0.25838, -0.09575
-0.90120, -2.49254, 0.20129, -1.20359, 0.25801, -0.09600
-0.90046, -2.49575, 0.20937, -1.20792, 0.25823, -0.09621
-0.90039, -2.50453, 0.20916, -1.21395, 0.25877, -0.09640
-0.90018, -2.51541, 0.20294, -1.22054, 0.25933, -0.09657
-0.89998, -2.52496, 0.19520, -1.22665, 0.25996, -0.09674
-0.89996, -2.53496, 0.18819, -1.23297, 0.26065, -0.09693
-0.90027, -2.54723, 0.18195, -1.24014, 0.26142, -0.09716
-0.90126, -2.56080, 0.17643, -1.24780, 0.26242, -0.09742
-0.90442, -2.57284, 0.17238, -1.25496, 0.26415, -0.09770
-0.91030, -2.58165, 0.16935, -1.26100, 0.26682, -0.09801
-0.91659, -2.58842, 0.16874, -1.26642, 0.26964, -0.09831
-0.92095, -2.59450, 0.17051, -1.27167, 0.27183, -0.09862
-0.92337, -2.60020, 0.17034, -1.27672, 0.27349, -0.09895
-0.92511, -2.60603, 0.16592, -1.28166, 0.27506, -0.09927
-0.92677, -2.61276, 0.16075, -1.28688, 0.27661, -0.09957
-0.92785, -2.62182, 0.15854, -1.29303, 0.27787, -0.09984
-0.92896, -2.63274, 0.16006, -1.29997, 0.27903, -0.10010
-0.93269, -2.64209, 0.16468, -1.30647, 0.28101, -0.10039
-0.93948, -2.64947, 0.17079, -1.31233, 0.28400, -0.10070
-0.94727, -2.65758, 0.17826, -1.31850, 0.28730, -0.10101
-0.95343, -2.66760, 0.18556, -1.32535, 0.29004, -0.10131
-0.95759, -2.67942, 0.19141, -1.33280, 0.29217, -0.10161
-0.96078, -2.69313, 0.19811, -1.34095, 0.29399, -0.10190
-0.96189, -2.70717, 0.20665, -1.34929, 0.29514, -0.10220
-0.95977, -2.71979, 0.21505, -1.35712, 0.29530, -0.10250
-0.95561, -2.73116, 0.22224, -1.36445, 0.29488, -0.10280
-0.95141, -2.74236, 0.22800, -1.37165, 0.29453, -0.10312
-0.94693, -2.75625, 0.23107, -1.37970, 0.29415, -0.10345
-0.94142, -2.77368, 0.23111, -1.38887, 0.29351, -0.10378
-0.93443, -2.79304, 0.22858, -1.39864, 0.29248, -0.10413
-0.92523, -2.81364, 0.22490, -1.40881, 0.29079, -0.10447
-0.91589, -2.83368, 0.22378, -1.41886, 0.28905, -0.10476
-0.90865, -2.85028, 0.22739, -1.42784, 0.28801, -0.10500
-0.90069, -2.86524, 0.23272, -1.43627, 0.28677, -0.10517
-0.89020, -2.88185, 0.23629, -1.44519, 0.28476, -0.10524
-0.88070, -2.89985, 0.23843, -1.45450, 0.28319, -0.10522
-0.87482, -2.91908, 0.24049, -1.46419, 0.28293, -0.10513
-0.87208, -2.93642, 0.24673, -1.47332, 0.28379, -0.10500
-0.87143, -2.94951, 0.25936, -1.48115, 0.28544, -0.10488
-0.87302, -2.96122, 0.27507, -1.48858, 0.28794, -0.10478
-0.87562, -2.97192, 0.29315, -1.49575, 0.29091, -0.10471
-0.87695, -2.98240, 0.31086, -1.50285, 0.29362, -0.10469
-0.87650, -2.99446, 0.32399, -1.51037, 0.29592, -0.10471
-0.87280, -3.00466, 0.33642, -1.51722, 0.29729, -0.10477
-0.86575, -3.01237, 0.35154, -1.52330, 0.29762, -0.10485
-0.85712, -3.02127, 0.36517, -1.52974, 0.29748, -0.10494
-0.84913, -3.03109, 0.37522, -1.53638, 0.29764, -0.10500
-0.84565, -3.04010, 0.38441, -1.54267, 0.29933, -0.10503
-0.84762, -3.04857, 0.39316, -1.54870, 0.30285, -0.10504
-0.85141, -3.05660, 0.40120, -1.55451, 0.30702, -0.10503
-0.85467, -3.06365, 0.41028, -1.55997, 0.31102, -0.10500
-0.85613, -3.07200, 0.41891, -1.56584, 0.31443, -0.10498
-0.85370, -3.08400, 0.42629, -1.57289, 0.31651, -0.10496
-0.84925, -3.09847, 0.43421, -1.58078, 0.31787, -0.10496
-0.84612, -3.11226, 0.44215, -1.58839, 0.31967, -0.10501
-0.84437, -3.12304, 0.45090, -1.59495, 0.32194, -0.10510
-0.84243, -3.13154, 0.46399, -1.60086, 0.32405, -0.10525
-0.83751, -3.13795, 0.48136, -1.60619, 0.32506, -0.10544
-0.82853, -3.14054, 0.50143, -1.61025, 0.32466, -0.10567
-0.82055, -3.14146, 0.52275, -1.61375, 0.32446, -0.10590
-0.81665, -3.14411, 0.54103, -1.61774, 0.32554, -0.10610
-0.81295, -3.14793, 0.55482, -1.62197, 0.32665, -0.10627
-0.80880, -3.15269, 0.56763, -1.62649, 0.32750, -0.10637
-0.80694, -3.15839, 0.58382, -1.63145, 0.32892, -0.10640
-0.80731, -3.16387, 0.60301, -1.63641, 0.33092, -0.10636
-0.80984, -3.16907, 0.62119, -1.64119, 0.33360, -0.10630
-0.81333, -3.17367, 0.63949, -1.64573, 0.33657, -0.10627
-0.81413, -3.17726, 0.65842, -1.64988, 0.33864, -0.10627
-0.81265, -3.18140, 0.67491, -1.65409, 0.33996, -0.10632
-0.81006, -3.18811, 0.68815, -1.65907, 0.34092, -0.10639
-0.80557, -3.19700, 0.69696, -1.66465, 0.34128, -0.10647
-0.80075, -3.20563, 0.70218, -1.67000, 0.34159, -0.10655
-0.79693, -3.21232, 0.70872, -1.67469, 0.34222, -0.10662
-0.79501, -3.21680, 0.71845, -1.67869, 0.34343, -0.10665
-0.79539, -3.22027, 0.73228, -1.68245, 0.34534, -0.10666
-0.79886, -3.22427, 0.74998, -1.68652, 0.34815, -0.10662
-0.80596, -3.22850, 0.76556, -1.69059, 0.35214, -0.10654
-0.81216, -3.23173, 0.77641, -1.69411, 0.35589, -0.10644
-0.81354, -3.23444, 0.78654, -1.69744, 0.35804, -0.10634
-0.81220, -3.23782, 0.79769, -1.70106, 0.35924, -0.10623
-0.80931, -3.24153, 0.80885, -1.70481, 0.35993, -0.10614
-0.80424, -3.24653, 0.82047, -1.70906, 0.35988, -0.10608
-0.80148, -3.25440, 0.83045, -1.71427, 0.36060, -0.10607
-0.80298, -3.26317, 0.83839, -1.71974, 0.36277, -0.10612
-0.80583, -3.26878, 0.84884, -1.72419, 0.36538, -0.10623
-0.81021, -3.27032, 0.86374, -1.72735, 0.36850, -0.10638
-0.81489, -3.27215, 0.88030, -1.73066, 0.37169, -0.10656
-0.81515, -3.27567, 0.89588, -1.73452, 0.37339, -0.10673
-0.80985, -3.27829, 0.91139, -1.73807, 0.37323, -0.10686
-0.80499, -3.27918, 0.92807, -1.74101, 0.37317, -0.10696
-0.80325, -3.27842, 0.94565, -1.74337, 0.37408, -0.10702
-0.80057, -3.27709, 0.96210, -1.74545, 0.37463, -0.10701
-0.79653, -3.27656, 0.97671, -1.74775, 0.37469, -0.10696
-0.79324, -3.27875, 0.98886, -1.75092, 0.37498, -0.10688
-0.79081, -3.28482, 0.99878, -1.75541, 0.37555, -0.10680
-0.78886, -3.29325, 1.00885, -1.76074, 0.37629, -0.10675
-0.78831, -3.30012, 1.02024, -1.76558, 0.37756, -0.10674
-0.78884, -3.30101, 1.03448, -1.76840, 0.37927, -0.10679
-0.78811, -3.29694, 1.05375, -1.76963, 0.38056, -0.10687
-0.78759, -3.29346, 1.07633, -1.77119, 0.38188, -0.10695
-0.78952, -3.29299, 1.09647, -1.77371, 0.38401, -0.10701
-0.79265, -3.29401, 1.11261, -1.77660, 0.38662, -0.10708
-0.79680, -3.29285, 1.12854, -1.77869, 0.38963, -0.10718
-0.80123, -3.29018, 1.14436, -1.78024, 0.39277, -0.10731
-0.80238, -3.29011, 1.15753, -1.78264, 0.39486, -0.10746
-0.80032, -3.29173, 1.16944, -1.78563, 0.39588, -0.10761
-0.79919, -3.29246, 1.18267, -1.78837, 0.39715, -0.10772
-0.80100, -3.29170, 1.19763, -1.79065, 0.39931, -0.10780
-0.80295, -3.28999, 1.21348, -1.79264, 0.40149, -0.10786
-0.80336, -3.28800, 1.23007, -1.79457, 0.40314, -0.10793
-0.80506, -3.28551, 1.24827, -1.79638, 0.40519, -0.10801
-0.80662, -3.28271, 1.26794, -1.79815, 0.40714, -0.10811
-0.80399, -3.28108, 1.28755, -1.80037, 0.40765, -0.10819
-0.80000, -3.28339, 1.30393, -1.80389, 0.40769, -0.10824
-0.79933, -3.29025, 1.31427, -1.80881, 0.40886, -0.10826
-0.80062, -3.30084, 1.31898, -1.81483, 0.41073, -0.10823
-0.80088, -3.31591, 1.31882, -1.82224, 0.41228, -0.10814
-0.80026, -3.33390, 1.31635, -1.83058, 0.41352, -0.10799
-0.79847, -3.35449, 1.31382, -1.83985, 0.41431, -0.10780
-0.79380, -3.37991, 1.30730, -1.85073, 0.41413, -0.10760
-0.78707, -3.40757, 1.29651, -1.86231, 0.41330, -0.10742
-0.78250, -3.43372, 1.28622, -1.87341, 0.41319, -0.10728
-0.78228, -3.45657, 1.27772, -1.88342, 0.41453, -0.10722
-0.78144, -3.47650, 1.27012, -1.89246, 0.41572, -0.10723
-0.77792, -3.49594, 1.26150, -1.90133, 0.41607, -0.10732
-0.77667, -3.51574, 1.25061, -1.91026, 0.41727, -0.10749
-0.77774, -3.53564, 1.23824, -1.91919, 0.41931, -0.10775
-0.77947, -3.55485, 1.22668, -1.92792, 0.42163, -0.10808
-0.78387, -3.57277, 1.21905, -1.93636, 0.42483, -0.10847
-0.79016, -3.58811, 1.21563, -1.94404, 0.42865, -0.10890
-0.79406, -3.59930, 1.21329, -1.95029, 0.43176, -0.10937
-0.79291, -3.60722, 1.21185, -1.95539, 0.43326, -0.10987
-0.78801, -3.61288, 1.21421, -1.95981, 0.43351, -0.11042
-0.78184, -3.61756, 1.22147, -1.96401, 0.43326, -0.11101
-0.77446, -3.62247, 1.23261, -1.96841, 0.43252, -0.11162
-0.76522, -3.62615, 1.24622, -1.97243, 0.43109, -0.11226
-0.75673, -3.62393, 1.26214, -1.97441, 0.42993, -0.11295
-0.75253, -3.61248, 1.28237, -1.97324, 0.43018, -0.11367
-0.75212, -3.59456, 1.30817, -1.96994, 0.43163, -0.11441
-0.75188, -3.57400, 1.33475, -1.96569, 0.43313, -0.11515
