-0.12458, -0.19755, 0.16069, -2.34016, 0.01478, 2.19470, -0.37455
-0.12458, -0.19755, 0.16069, -2.34016, 0.01478, 2.19470, -0.37454
-0.12458, -0.19755, 0.16069, -2.34016, 0.01478, 2.19470, -0.37455
-0.12458, -0.19756, 0.16069, -2.34015, 0.01478, 2.19470, -0.37456
-0.12458, -0.19756, 0.16068, -2.34016, 0.01478, 2.19470, -0.37455
-0.12458, -0.19756, 0.16069, -2.34016, 0.01478, 2.19470, -0.37456
-0.12458, -0.19755, 0.16069, -2.34016, 0.01478, 2.19470, -0.37455
-0.12458, -0.19756, 0.16069, -2.34016, 0.01478, 2.19470, -0.37456
-0.12457, -0.19756, 0.16069, -2.34015, 0.01478, 2.19470, -0.37455
-0.12457, -0.19755, 0.16069, -2.34015, 0.01478, 2.19470, -0.37456
-0.12457, -0.19756, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12457, -0.19756, 0.16069, -2.34016, 0.01478, 2.19470, -0.37455
-0.12457, -0.19756, 0.16069, -2.34016, 0.01477, 2.19470, -0.37455
-0.12457, -0.19756, 0.16070, -2.34016, 0.01477, 2.19470, -0.37455
-0.12457, -0.19756, 0.16070, -2.34016, 0.01477, 2.19470, -0.37455
-0.12457, -0.19756, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12457, -0.19756, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12457, -0.19756, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12457, -0.19756, 0.16070, -2.34016, 0.01477, 2.19470, -0.37456
-0.12457, -0.19756, 0.16070, -2.34016, 0.01478, 2.19470, -0.37456
-0.12457, -0.19756, 0.16069, -2.34016, 0.01478, 2.19470, -0.37455
-0.12456, -0.19756, 0.16069, -2.34016, 0.01478, 2.19470, -0.37455
-0.12457, -0.19756, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12456, -0.19756, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12456, -0.19756, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12457, -0.19757, 0.16070, -2.34016, 0.01478, 2.19470, -0.37454
-0.12456, -0.19756, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12456, -0.19757, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12456, -0.19757, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12456, -0.19756, 0.16070, -2.34016, 0.01477, 2.19470, -0.37455
-0.12456, -0.19756, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12456, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12455, -0.19756, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12456, -0.19757, 0.16070, -2.34016, 0.01477, 2.19470, -0.37455
-0.12455, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12455, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12455, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12455, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12455, -0.19757, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12455, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12455, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12455, -0.19757, 0.16070, -2.34016, 0.01478, 2.19469, -0.37455
-0.12455, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12455, -0.19757, 0.16070, -2.34016, 0.01478, 2.19470, -0.37455
-0.12454, -0.19756, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37456
-0.12454, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12453, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12454, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12453, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37456
-0.12453, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12453, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12453, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12453, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12453, -0.19758, 0.16070, -2.34016, 0.01477, 2.19470, -0.37455
-0.12453, -0.19758, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12453, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12453, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12453, -0.19758, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12453, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12453, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12452, -0.19757, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12452, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12453, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12452, -0.19757, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12453, -0.19758, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34017, 0.01478, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01478, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16069, -2.34017, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01478, 2.19470, -0.37456
-0.12452, -0.19758, 0.16070, -2.34018, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01478, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34017, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34017, 0.01478, 2.19470, -0.37456
-0.12453, -0.19758, 0.16070, -2.34018, 0.01477, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01477, 2.19470, -0.37455
-0.12452, -0.19759, 0.16070, -2.34018, 0.01478, 2.19470, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01478, 2.19471, -0.37456
-0.12452, -0.19758, 0.16070, -2.34018, 0.01477, 2.19471, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01477, 2.19471, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01478, 2.19471, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01478, 2.19471, -0.37455
-0.12452, -0.19758, 0.16070, -2.34018, 0.01478, 2.19471, -0.37455
-0.12452, -0.19759, 0.16070, -2.34018, 0.01477, 2.19471, -0.37456
-0.12452, -0.19759, 0.16070, -2.34019, 0.01477, 2.19471, -0.37455
-0.12452, -0.19758, 0.16070, -2.34019, 0.01477, 2.19471, -0.37455
-0.12452, -0.19759, 0.16070, -2.34018, 0.01477, 2.19471, -0.37456
-0.12452, -0.19759, 0.16070, -2.34018, 0.01477, 2.19471, -0.37455
-0.12452, -0.19759, 0.16070, -2.34018, 0.01478, 2.19471, -0.37455
-0.12452, -0.19759, 0.16070, -2.34019, 0.01477, 2.19471, -0.37455
-0.12452, -0.19759, 0.16070, -2.34018, 0.01477, 2.19472, -0.37456
-0.12452, -0.19759, 0.16070, -2.34018, 0.01477, 2.19471, -0.37455
-0.12451, -0.19759, 0.16070, -2.34018, 0.01477, 2.19471, -0.37455
-0.12451, -0.19759, 0.16070, -2.34019, 0.01477, 2.19471, -0.37455
-0.12452, -0.19759, 0.16070, -2.34018, 0.01477, 2.19472, -0.37455
-0.12452, -0.19759, 0.16070, -2.34018, 0.01477, 2.19472, -0.37455
-0.12452, -0.19759, 0.16069, -2.34019, 0.01477, 2.19472, -0.37456
-0.12451, -0.19759, 0.16069, -2.34019, 0.01477, 2.19472, -0.37455
-0.12451, -0.19759, 0.16069, -2.34019, 0.01478, 2.19472, -0.37455
-0.12451, -0.19759, 0.16070, -2.34019, 0.01477, 2.19472, -0.37455
-0.12451, -0.19759, 0.16070, -2.34019, 0.01477, 2.19472, -0.37455
-0.12451, -0.19760, 0.16070, -2.34019, 0.01477, 2.19472, -0.37455
-0.12451, -0.19759, 0.16070, -2.34019, 0.01477, 2.19473, -0.37455
-0.12451, -0.19760, 0.16070, -2.34020, 0.01477, 2.19473, -0.37455
-0.12451, -0.19760, 0.16070, -2.34020, 0.01477, 2.19473, -0.37455
-0.12451, -0.19759, 0.16070, -2.34019, 0.01477, 2.19473, -0.37455
-0.12451, -0.19760, 0.16070, -2.34019, 0.01478, 2.19474, -0.37455
-0.12451, -0.19760, 0.16070, -2.34020, 0.01478, 2.19474, -0.37456
-0.12451, -0.19760, 0.16070, -2.34020, 0.01477, 2.19474, -0.37455
-0.12451, -0.19760, 0.16070, -2.34020, 0.01477, 2.19474, -0.37455
-0.12451, -0.19760, 0.16070, -2.34020, 0.01477, 2.19474, -0.37455
-0.12451, -0.19760, 0.16070, -2.34020, 0.01477, 2.19474, -0.37456
-0.12451, -0.19761, 0.16070, -2.34021, 0.01477, 2.19475, -0.37455
-0.12451, -0.19760, 0.16070, -2.34021, 0.01477, 2.19474, -0.37456
-0.12451, -0.19761, 0.16070, -2.34021, 0.01477, 2.19475, -0.37455
-0.12451, -0.19761, 0.16070, -2.34021, 0.01477, 2.19475, -0.37455
-0.12451, -0.19761, 0.16069, -2.34021, 0.01477, 2.19476, -0.37455
-0.12451, -0.19761, 0.16070, -2.34021, 0.01477, 2.19475, -0.37456
-0.12451, -0.19761, 0.16070, -2.34022, 0.01477, 2.19475, -0.37455
-0.12451, -0.19761, 0.16070, -2.34022, 0.01477, 2.19476, -0.37455
-0.12451, -0.19762, 0.16070, -2.34022, 0.01477, 2.19476, -0.37456
-0.12451, -0.19762, 0.16070, -2.34022, 0.01477, 2.19476, -0.37455
-0.12451, -0.19762, 0.16070, -2.34022, 0.01477, 2.19477, -0.37455
-0.12451, -0.19762, 0.16070, -2.34023, 0.01478, 2.19477, -0.37455
-0.12451, -0.19762, 0.16070, -2.34023, 0.01478, 2.19477, -0.37456
-0.12451, -0.19763, 0.16069, -2.34023, 0.01477, 2.19478, -0.37455
-0.12451, -0.19763, 0.16070, -2.34024, 0.01477, 2.19479, -0.37455
-0.12450, -0.19764, 0.16070, -2.34024, 0.01477, 2.19479, -0.37455
-0.12451, -0.19764, 0.16070, -2.34025, 0.01477, 2.19479, -0.37455
-0.12451, -0.19764, 0.16069, -2.34025, 0.01478, 2.19480, -0.37455
-0.12451, -0.19764, 0.16070, -2.34025, 0.01478, 2.19481, -0.37456
-0.12451, -0.19765, 0.16070, -2.34026, 0.01478, 2.19482, -0.37456
-0.12451, -0.19765, 0.16070, -2.34027, 0.01478, 2.19483, -0.37456
-0.12450, -0.19766, 0.16070, -2.34027, 0.01478, 2.19484, -0.37456
-0.12451, -0.19766, 0.16070, -2.34028, 0.01478, 2.19486, -0.37456
-0.12451, -0.19767, 0.16070, -2.34029, 0.01478, 2.19488, -0.37455
-0.12451, -0.19768, 0.16070, -2.34030, 0.01478, 2.19490, -0.37456
-0.12451, -0.19768, 0.16070, -2.34031, 0.01478, 2.19492, -0.37455
-0.12451, -0.19768, 0.16070, -2.34032, 0.01477, 2.19495, -0.37455
-0.12451, -0.19769, 0.16070, -2.34032, 0.01478, 2.19498, -0.37455
-0.12451, -0.19770, 0.16070, -2.34034, 0.01478, 2.19500, -0.37455
-0.12451, -0.19770, 0.16070, -2.34035, 0.01478, 2.19503, -0.37455
-0.12451, -0.19771, 0.16070, -2.34036, 0.01477, 2.19505, -0.37455
-0.12450, -0.19772, 0.16070, -2.34037, 0.01478, 2.19507, -0.37456
-0.12450, -0.19772, 0.16070, -2.34038, 0.01477, 2.19509, -0.37455
-0.12450, -0.19773, 0.16070, -2.34039, 0.01477, 2.19511, -0.37456
-0.12451, -0.19773, 0.16070, -2.34040, 0.01477, 2.19513, -0.37456
-0.12450, -0.19774, 0.16070, -2.34040, 0.01477, 2.19514, -0.37456
-0.12450, -0.19775, 0.16070, -2.34041, 0.01477, 2.19515, -0.37455
-0.12450, -0.19775, 0.16070, -2.34042, 0.01477, 2.19516, -0.37456
-0.12450, -0.19775, 0.16070, -2.34043, 0.01477, 2.19517, -0.37455
-0.12450, -0.19776, 0.16070, -2.34043, 0.01477, 2.19518, -0.37455
-0.12450, -0.19777, 0.16070, -2.34045, 0.01477, 2.19519, -0.37456
-0.12450, -0.19777, 0.16070, -2.34045, 0.01477, 2.19519, -0.37456
-0.12450, -0.19778, 0.16070, -2.34046, 0.01477, 2.19520, -0.37455
-0.12450, -0.19778, 0.16070, -2.34046, 0.01478, 2.19520, -0.37456
-0.12450, -0.19779, 0.16070, -2.34047, 0.01478, 2.19521, -0.37456
-0.12450, -0.19780, 0.16070, -2.34048, 0.01478, 2.19521, -0.37456
-0.12450, -0.19781, 0.16070, -2.34048, 0.01478, 2.19521, -0.37456
-0.12450, -0.19781, 0.16070, -2.34050, 0.01478, 2.19522, -0.37456
-0.12450, -0.19782, 0.16070, -2.34050, 0.01478, 2.19522, -0.37456
-0.12450, -0.19783, 0.16070, -2.34051, 0.01478, 2.19523, -0.37455
-0.12450, -0.19784, 0.16070, -2.34052, 0.01478, 2.19523, -0.37456
-0.12450, -0.19785, 0.16070, -2.34053, 0.01478, 2.19524, -0.37456
-0.12450, -0.19785, 0.16070, -2.34054, 0.01478, 2.19525, -0.37455
-0.12450, -0.19786, 0.16070, -2.34055, 0.01478, 2.19526, -0.37455
-0.12450, -0.19787, 0.16070, -2.34055, 0.01478, 2.19527, -0.37456
-0.12449, -0.19788, 0.16070, -2.34056, 0.01478, 2.19527, -0.37456
-0.12449, -0.19789, 0.16070, -2.34057, 0.01478, 2.19528, -0.37456
-0.12449, -0.19790, 0.16070, -2.34058, 0.01478, 2.19529, -0.37456
-0.12449, -0.19791, 0.16070, -2.34059, 0.01478, 2.19530, -0.37456
-0.12449, -0.19792, 0.16070, -2.34060, 0.01478, 2.19531, -0.37455
-0.12449, -0.19793, 0.16070, -2.34062, 0.01477, 2.19532, -0.37456
-0.12449, -0.19794, 0.16070, -2.34062, 0.01478, 2.19534, -0.37456
-0.12449, -0.19795, 0.16070, -2.34064, 0.01478, 2.19535, -0.37456
-0.12449, -0.19796, 0.16070, -2.34065, 0.01478, 2.19536, -0.37455
-0.12449, -0.19796, 0.16070, -2.34066, 0.01478, 2.19538, -0.37456
-0.12449, -0.19797, 0.16070, -2.34067, 0.01478, 2.19539, -0.37456
-0.12449, -0.19798, 0.16070, -2.34068, 0.01478, 2.19540, -0.37455
-0.12449, -0.19799, 0.16070, -2.34069, 0.01478, 2.19541, -0.37456
-0.12449, -0.19800, 0.16070, -2.34070, 0.01478, 2.19543, -0.37456
-0.12449, -0.19801, 0.16070, -2.34072, 0.01478, 2.19544, -0.37456
-0.12449, -0.19802, 0.16070, -2.34073, 0.01478, 2.19545, -0.37456
-0.12449, -0.19802, 0.16070, -2.34075, 0.01478, 2.19547, -0.37456
-0.12449, -0.19803, 0.16070, -2.34076, 0.01478, 2.19549, -0.37456
-0.12449, -0.19804, 0.16070, -2.34077, 0.01478, 2.19550, -0.37455
-0.12448, -0.19805, 0.16070, -2.34078, 0.01478, 2.19552, -0.37456
-0.12448, -0.19806, 0.16070, -2.34079, 0.01478, 2.19553, -0.37456
-0.12448, -0.19807, 0.16070, -2.34081, 0.01478, 2.19555, -0.37456
-0.12448, -0.19808, 0.16070, -2.34082, 0.01478, 2.19557, -0.37456
-0.12448, -0.19809, 0.16070, -2.34084, 0.01478, 2.19558, -0.37456
-0.12448, -0.19810, 0.16070, -2.34085, 0.01478, 2.19560, -0.37456
-0.12448, -0.19811, 0.16070, -2.34086, 0.01478, 2.19561, -0.37456
-0.12448, -0.19812, 0.16070, -2.34088, 0.01478, 2.19563, -0.37456
-0.12448, -0.19813, 0.16070, -2.34089, 0.01478, 2.19564, -0.37456
-0.12448, -0.19814, 0.16070, -2.34090, 0.01478, 2.19566, -0.37456
-0.12448, -0.19816, 0.16070, -2.34092, 0.01478, 2.19567, -0.37456
-0.12447, -0.19816, 0.16070, -2.34093, 0.01478, 2.19569, -0.37456
-0.12448, -0.19817, 0.16070, -2.34094, 0.01478, 2.19570, -0.37456
-0.12448, -0.19818, 0.16070, -2.34096, 0.01478, 2.19572, -0.37457
-0.12447, -0.19820, 0.16070, -2.34097, 0.01478, 2.19573, -0.37457
-0.12448, -0.19821, 0.16070, -2.34099, 0.01478, 2.19574, -0.37456
-0.12447, -0.19822, 0.16070, -2.34100, 0.01478, 2.19576, -0.37457
-0.12447, -0.19823, 0.16070, -2.34102, 0.01478, 2.19577, -0.37456
-0.12447, -0.19824, 0.16070, -2.34103, 0.01478, 2.19578, -0.37457
-0.12447, -0.19825, 0.16070, -2.34105, 0.01478, 2.19580, -0.37456
-0.12447, -0.19827, 0.16070, -2.34106, 0.01478, 2.19581, -0.37457
-0.12447, -0.19828, 0.16070, -2.34107, 0.01478, 2.19582, -0.37456
-0.12447, -0.19829, 0.16070, -2.34109, 0.01478, 2.19584, -0.37456
-0.12447, -0.19831, 0.16070, -2.34110, 0.01478, 2.19585, -0.37457
-0.12447, -0.19832, 0.16070, -2.34112, 0.01478, 2.19587, -0.37456
-0.12447, -0.19833, 0.16070, -2.34113, 0.01478, 2.19589, -0.37457
-0.12447, -0.19835, 0.16070, -2.34115, 0.01478, 2.19590, -0.37457
-0.12447, -0.19836, 0.16070, -2.34116, 0.01478, 2.19592, -0.37456
-0.12447, -0.19837, 0.16070, -2.34118, 0.01479, 2.19594, -0.37457
-0.12447, -0.19839, 0.16071, -2.34120, 0.01478, 2.19595, -0.37457
-0.12447, -0.19840, 0.16070, -2.34122, 0.01478, 2.19597, -0.37457
-0.12447, -0.19841, 0.16071, -2.34124, 0.01479, 2.19599, -0.37456
-0.12447, -0.19843, 0.16071, -2.34125, 0.01479, 2.19600, -0.37456
-0.12447, -0.19844, 0.16070, -2.34127, 0.01479, 2.19602, -0.37456
-0.12446, -0.19846, 0.16071, -2.34128, 0.01479, 2.19604, -0.37456
-0.12447, -0.19847, 0.16071, -2.34130, 0.01479, 2.19606, -0.37457
-0.12447, -0.19849, 0.16071, -2.34132, 0.01479, 2.19608, -0.37456
-0.12446, -0.19850, 0.16071, -2.34134, 0.01479, 2.19610, -0.37457
-0.12446, -0.19852, 0.16071, -2.34136, 0.01479, 2.19612, -0.37457
-0.12446, -0.19853, 0.16071, -2.34138, 0.01479, 2.19614, -0.37457
-0.12446, -0.19855, 0.16070, -2.34139, 0.01479, 2.19617, -0.37457
-0.12446, -0.19856, 0.16071, -2.34141, 0.01479, 2.19619, -0.37456
-0.12446, -0.19858, 0.16071, -2.34143, 0.01479, 2.19621, -0.37457
-0.12446, -0.19859, 0.16071, -2.34145, 0.01479, 2.19623, -0.37456
-0.12446, -0.19860, 0.16071, -2.34147, 0.01479, 2.19626, -0.37456
-0.12446, -0.19862, 0.16071, -2.34149, 0.01479, 2.19628, -0.37457
-0.12446, -0.19863, 0.16070, -2.34151, 0.01479, 2.19630, -0.37456
-0.12446, -0.19865, 0.16070, -2.34153, 0.01479, 2.19633, -0.37457
-0.12446, -0.19867, 0.16071, -2.34155, 0.01479, 2.19636, -0.37457
-0.12446, -0.19868, 0.16071, -2.34157, 0.01479, 2.19638, -0.37457
-0.12446, -0.19870, 0.16071, -2.34159, 0.01479, 2.19640, -0.37457
-0.12446, -0.19871, 0.16071, -2.34161, 0.01479, 2.19642, -0.37457
-0.12446, -0.19873, 0.16071, -2.34163, 0.01480, 2.19645, -0.37457
-0.12445, -0.19875, 0.16070, -2.34165, 0.01479, 2.19647, -0.37457
-0.12445, -0.19877, 0.16071, -2.34166, 0.01480, 2.19649, -0.37457
-0.12446, -0.19878, 0.16070, -2.34169, 0.01479, 2.19652, -0.37456
-0.12445, -0.19879, 0.16071, -2.34170, 0.01480, 2.19654, -0.37457
-0.12445, -0.19881, 0.16070, -2.34173, 0.01479, 2.19656, -0.37457
-0.12445, -0.19883, 0.16071, -2.34175, 0.01480, 2.19657, -0.37457
-0.12445, -0.19884, 0.16071, -2.34177, 0.01480, 2.19660, -0.37457
-0.12445, -0.19886, 0.16071, -2.34179, 0.01480, 2.19662, -0.37457
-0.12445, -0.19887, 0.16071, -2.34181, 0.01480, 2.19664, -0.37457
-0.12445, -0.19889, 0.16070, -2.34183, 0.01480, 2.19666, -0.37457
-0.12445, -0.19891, 0.16070, -2.34185, 0.01480, 2.19669, -0.37458
-0.12445, -0.19892, 0.16071, -2.34187, 0.01480, 2.19671, -0.37457
-0.12445, -0.19894, 0.16071, -2.34189, 0.01480, 2.19673, -0.37457
-0.12445, -0.19896, 0.16071, -2.34192, 0.01480, 2.19675, -0.37457
-0.12445, -0.19898, 0.16071, -2.34194, 0.01480, 2.19678, -0.37457
-0.12445, -0.19900, 0.16071, -2.34196, 0.01481, 2.19680, -0.37457
-0.12445, -0.19901, 0.16071, -2.34198, 0.01480, 2.19683, -0.37457
-0.12445, -0.19903, 0.16071, -2.34200, 0.01481, 2.19685, -0.37457
-0.12445, -0.19904, 0.16070, -2.34202, 0.01481, 2.19688, -0.37457
-0.12445, -0.19906, 0.16070, -2.34204, 0.01481, 2.19691, -0.37457
-0.12445, -0.19908, 0.16070, -2.34206, 0.01481, 2.19694, -0.37458
-0.12445, -0.19910, 0.16071, -2.34208, 0.01481, 2.19697, -0.37457
-0.12445, -0.19911, 0.16070, -2.34211, 0.01481, 2.19700, -0.37458
-0.12445, -0.19913, 0.16071, -2.34213, 0.01481, 2.19703, -0.37458
-0.12445, -0.19915, 0.16070, -2.34215, 0.01481, 2.19706, -0.37458
-0.12445, -0.19916, 0.16071, -2.34217, 0.01481, 2.19709, -0.37458
-0.12445, -0.19918, 0.16070, -2.34220, 0.01481, 2.19712, -0.37457
-0.12445, -0.19920, 0.16071, -2.34222, 0.01481, 2.19716, -0.37457
-0.12445, -0.19921, 0.16071, -2.34224, 0.01482, 2.19719, -0.37457
-0.12446, -0.19923, 0.16071, -2.34227, 0.01482, 2.19722, -0.37458
-0.12445, -0.19925, 0.16071, -2.34229, 0.01482, 2.19725, -0.37457
-0.12445, -0.19927, 0.16070, -2.34231, 0.01482, 2.19728, -0.37457
-0.12445, -0.19928, 0.16070, -2.34234, 0.01482, 2.19731, -0.37458
-0.12445, -0.19930, 0.16070, -2.34236, 0.01482, 2.19734, -0.37458
-0.12445, -0.19932, 0.16071, -2.34238, 0.01482, 2.19738, -0.37458
-0.12445, -0.19934, 0.16071, -2.34241, 0.01482, 2.19741, -0.37458
-0.12445, -0.19936, 0.16070, -2.34243, 0.01482, 2.19744, -0.37458
