-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96458, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96457, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96457, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96457, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96457, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96457, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96457, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96457, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96457, -0.39114
-0.12506, -0.29114, 0.13042, -2.27326, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96457, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96456, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96456, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96456, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96456, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96456, -0.39114
-0.12506, -0.29113, 0.13042, -2.27325, -0.00335, 1.96456, -0.39114
-0.12506, -0.29113, 0.13042, -2.27324, -0.00335, 1.96456, -0.39114
-0.12506, -0.29113, 0.13042, -2.27324, -0.00335, 1.96456, -0.39114
-0.12506, -0.29113, 0.13042, -2.27324, -0.00335, 1.96456, -0.39114
-0.12506, -0.29113, 0.13042, -2.27324, -0.00335, 1.96456, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96456, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96456, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96456, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96456, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96456, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96455, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96455, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96455, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96455, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96455, -0.39114
-0.12506, -0.29112, 0.13042, -2.27324, -0.00335, 1.96455, -0.39114
-0.12506, -0.29112, 0.13042, -2.27323, -0.00335, 1.96455, -0.39114
-0.12506, -0.29112, 0.13042, -2.27323, -0.00335, 1.96455, -0.39114
-0.12506, -0.29112, 0.13042, -2.27323, -0.00335, 1.96455, -0.39114
-0.12506, -0.29112, 0.13042, -2.27323, -0.00335, 1.96455, -0.39114
-0.12506, -0.29112, 0.13042, -2.27323, -0.00335, 1.96455, -0.39114
-0.12506, -0.29111, 0.13042, -2.27323, -0.00335, 1.96455, -0.39114
-0.12506, -0.29111, 0.13042, -2.27323, -0.00335, 1.96454, -0.39114
-0.12506, -0.29111, 0.13042, -2.27323, -0.00335, 1.96454, -0.39114
-0.12506, -0.29111, 0.13042, -2.27323, -0.00335, 1.96454, -0.39114
-0.12506, -0.29111, 0.13042, -2.27323, -0.00335, 1.96454, -0.39114
-0.12506, -0.29111, 0.13042, -2.27323, -0.00335, 1.96454, -0.39114
-0.12506, -0.29111, 0.13042, -2.27322, -0.00335, 1.96454, -0.39114
-0.12506, -0.29111, 0.13042, -2.27322, -0.00335, 1.96454, -0.39114
-0.12506, -0.29111, 0.13042, -2.27322, -0.00335, 1.96454, -0.39114
-0.12506, -0.29111, 0.13042, -2.27322, -0.00335, 1.96454, -0.39114
-0.12506, -0.29111, 0.13042, -2.27322, -0.00335, 1.96454, -0.39114
-0.12506, -0.29111, 0.13042, -2.27322, -0.00335, 1.96453, -0.39114
-0.12506, -0.29110, 0.13042, -2.27322, -0.00335, 1.96453, -0.39114
-0.12506, -0.29110, 0.13042, -2.27322, -0.00335, 1.96453, -0.39114
-0.12506, -0.29110, 0.13042, -2.27322, -0.00335, 1.96453, -0.39114
-0.12506, -0.29110, 0.13042, -2.27322, -0.00335, 1.96453, -0.39114
-0.12506, -0.29110, 0.13042, -2.27321, -0.00335, 1.96453, -0.39114
-0.12506, -0.29110, 0.13042, -2.27321, -0.00335, 1.96453, -0.39114
-0.12506, -0.29110, 0.13042, -2.27321, -0.00335, 1.96453, -0.39114
-0.12506, -0.29110, 0.13042, -2.27321, -0.00335, 1.96452, -0.39114
-0.12506, -0.29110, 0.13042, -2.27321, -0.00335, 1.96452, -0.39114
-0.12506, -0.29110, 0.13042, -2.27321, -0.00335, 1.96452, -0.39114
-0.12506, -0.29110, 0.13042, -2.27321, -0.00335, 1.96452, -0.39114
-0.12506, -0.29109, 0.13042, -2.27321, -0.00335, 1.96452, -0.39114
-0.12507, -0.29109, 0.13042, -2.27320, -0.00335, 1.96452, -0.39114
-0.12507, -0.29109, 0.13042, -2.27320, -0.00335, 1.96452, -0.39114
-0.12507, -0.29109, 0.13042, -2.27320, -0.00336, 1.96451, -0.39114
-0.12507, -0.29109, 0.13042, -2.27320, -0.00336, 1.96451, -0.39114
-0.12507, -0.29109, 0.13042, -2.27320, -0.00336, 1.96451, -0.39114
-0.12507, -0.29109, 0.13042, -2.27320, -0.00336, 1.96451, -0.39114
-0.12507, -0.29109, 0.13042, -2.27320, -0.00336, 1.96451, -0.39114
-0.12507, -0.29109, 0.13042, -2.27320, -0.00336, 1.96451, -0.39114
-0.12507, -0.29108, 0.13042, -2.27319, -0.00336, 1.96451, -0.39114
-0.12507, -0.29108, 0.13042, -2.27319, -0.00336, 1.96450, -0.39114
-0.12507, -0.29108, 0.13042, -2.27319, -0.00336, 1.96450, -0.39114
-0.12507, -0.29108, 0.13042, -2.27319, -0.00336, 1.96450, -0.39114
-0.12507, -0.29108, 0.13042, -2.27319, -0.00336, 1.96450, -0.39114
-0.12507, -0.29108, 0.13042, -2.27319, -0.00336, 1.96450, -0.39114
-0.12507, -0.29108, 0.13042, -2.27319, -0.00336, 1.96450, -0.39114
-0.12507, -0.29108, 0.13042, -2.27318, -0.00336, 1.96449, -0.39114
-0.12507, -0.29107, 0.13042, -2.27318, -0.00336, 1.96449, -0.39114
-0.12507, -0.29107, 0.13042, -2.27318, -0.00336, 1.96449, -0.39114
-0.12507, -0.29107, 0.13042, -2.27318, -0.00336, 1.96449, -0.39114
-0.12507, -0.29107, 0.13042, -2.27318, -0.00336, 1.96449, -0.39114
-0.12507, -0.29107, 0.13042, -2.27318, -0.00336, 1.96449, -0.39114
-0.12507, -0.29107, 0.13042, -2.27317, -0.00336, 1.96448, -0.39114
-0.12507, -0.29107, 0.13042, -2.27317, -0.00336, 1.96448, -0.39114
-0.12507, -0.29106, 0.13042, -2.27317, -0.00336, 1.96448, -0.39114
-0.12507, -0.29106, 0.13042, -2.27317, -0.00336, 1.96448, -0.39114
-0.12507, -0.29106, 0.13042, -2.27317, -0.00336, 1.96448, -0.39114
-0.12507, -0.29106, 0.13042, -2.27317, -0.00336, 1.96447, -0.39114
-0.12507, -0.29106, 0.13042, -2.27316, -0.00336, 1.96447, -0.39114
-0.12507, -0.29106, 0.13042, -2.27316, -0.00336, 1.96447, -0.39114
-0.12507, -0.29106, 0.13042, -2.27316, -0.00336, 1.96447, -0.39114
-0.12507, -0.29105, 0.13042, -2.27316, -0.00336, 1.96447, -0.39114
-0.12507, -0.29105, 0.13042, -2.27316, -0.00336, 1.96446, -0.39114
-0.12507, -0.29105, 0.13042, -2.27315, -0.00336, 1.96446, -0.39114
-0.12507, -0.29105, 0.13042, -2.27315, -0.00336, 1.96446, -0.39114
-0.12507, -0.29105, 0.13042, -2.27315, -0.00336, 1.96446, -0.39114
-0.12507, -0.29105, 0.13042, -2.27315, -0.00336, 1.96446, -0.39114
-0.12507, -0.29104, 0.13042, -2.27315, -0.00336, 1.96445, -0.39114
-0.12507, -0.29104, 0.13042, -2.27314, -0.00336, 1.96445, -0.39114
-0.12507, -0.29104, 0.13042, -2.27314, -0.00336, 1.96445, -0.39114
-0.12507, -0.29104, 0.13042, -2.27314, -0.00336, 1.96445, -0.39114
-0.12507, -0.29104, 0.13042, -2.27314, -0.00336, 1.96444, -0.39114
-0.12507, -0.29104, 0.13042, -2.27314, -0.00336, 1.96444, -0.39114
-0.12507, -0.29103, 0.13042, -2.27313, -0.00336, 1.96444, -0.39114
-0.12507, -0.29103, 0.13042, -2.27313, -0.00336, 1.96444, -0.39114
-0.12507, -0.29103, 0.13042, -2.27313, -0.00336, 1.96444, -0.39114
-0.12507, -0.29103, 0.13042, -2.27313, -0.00336, 1.96443, -0.39114
-0.12507, -0.29103, 0.13042, -2.27312, -0.00336, 1.96443, -0.39114
-0.12507, -0.29102, 0.13042, -2.27312, -0.00336, 1.96443, -0.39114
-0.12507, -0.29102, 0.13042, -2.27312, -0.00336, 1.96443, -0.39114
-0.12507, -0.29102, 0.13042, -2.27312, -0.00336, 1.96442, -0.39114
-0.12507, -0.29102, 0.13042, -2.27312, -0.00336, 1.96442, -0.39114
-0.12507, -0.29102, 0.13042, -2.27311, -0.00336, 1.96442, -0.39114
-0.12507, -0.29101, 0.13042, -2.27311, -0.00336, 1.96442, -0.39114
-0.12507, -0.29101, 0.13042, -2.27311, -0.00336, 1.96441, -0.39114
-0.12507, -0.29101, 0.13042, -2.27311, -0.00336, 1.96441, -0.39114
-0.12507, -0.29101, 0.13042, -2.27310, -0.00336, 1.96441, -0.39114
-0.12507, -0.29101, 0.13042, -2.27310, -0.00336, 1.96440, -0.39114
-0.12507, -0.29100, 0.13042, -2.27310, -0.00336, 1.96440, -0.39114
-0.12507, -0.29100, 0.13042, -2.27310, -0.00336, 1.96440, -0.39114
-0.12507, -0.29100, 0.13042, -2.27309, -0.00336, 1.96440, -0.39114
-0.12507, -0.29100, 0.13042, -2.27309, -0.00336, 1.96439, -0.39114
-0.12507, -0.29100, 0.13042, -2.27309, -0.00336, 1.96439, -0.39114
-0.12507, -0.29099, 0.13042, -2.27309, -0.00336, 1.96439, -0.39114
-0.12507, -0.29099, 0.13042, -2.27308, -0.00336, 1.96438, -0.39114
-0.12507, -0.29099, 0.13042, -2.27308, -0.00336, 1.96438, -0.39114
-0.12507, -0.29099, 0.13042, -2.27308, -0.00336, 1.96438, -0.39114
-0.12507, -0.29098, 0.13042, -2.27307, -0.00336, 1.96438, -0.39114
-0.12507, -0.29098, 0.13042, -2.27307, -0.00336, 1.96437, -0.39114
-0.12507, -0.29098, 0.13042, -2.27307, -0.00336, 1.96437, -0.39114
-0.12507, -0.29098, 0.13042, -2.27307, -0.00336, 1.96437, -0.39114
-0.12507, -0.29097, 0.13042, -2.27306, -0.00336, 1.96436, -0.39114
-0.12507, -0.29097, 0.13042, -2.27306, -0.00336, 1.96436, -0.39114
-0.12507, -0.29097, 0.13042, -2.27306, -0.00336, 1.96436, -0.39114
-0.12507, -0.29097, 0.13042, -2.27305, -0.00336, 1.96435, -0.39114
-0.12507, -0.29097, 0.13042, -2.27305, -0.00336, 1.96435, -0.39114
-0.12507, -0.29096, 0.13042, -2.27305, -0.00336, 1.96435, -0.39114
-0.12507, -0.29096, 0.13042, -2.27305, -0.00336, 1.96434, -0.39114
-0.12507, -0.29096, 0.13042, -2.27304, -0.00336, 1.96434, -0.39114
-0.12507, -0.29095, 0.13042, -2.27304, -0.00336, 1.96434, -0.39114
-0.12507, -0.29095, 0.13042, -2.27304, -0.00336, 1.96433, -0.39114
-0.12507, -0.29095, 0.13042, -2.27303, -0.00336, 1.96433, -0.39114
-0.12507, -0.29095, 0.13042, -2.27303, -0.00336, 1.96433, -0.39114
-0.12507, -0.29094, 0.13042, -2.27303, -0.00336, 1.96432, -0.39114
-0.12507, -0.29094, 0.13042, -2.27302, -0.00336, 1.96432, -0.39114
-0.12507, -0.29094, 0.13042, -2.27302, -0.00336, 1.96432, -0.39114
-0.12507, -0.29094, 0.13042, -2.27302, -0.00336, 1.96431, -0.39114
-0.12507, -0.29093, 0.13042, -2.27301, -0.00336, 1.96431, -0.39114
-0.12507, -0.29093, 0.13042, -2.27301, -0.00336, 1.96431, -0.39114
-0.12507, -0.29093, 0.13042, -2.27301, -0.00336, 1.96430, -0.39114
-0.12507, -0.29093, 0.13042, -2.27300, -0.00336, 1.96430, -0.39114
-0.12507, -0.29092, 0.13042, -2.27300, -0.00336, 1.96430, -0.39114
-0.12507, -0.29092, 0.13042, -2.27300, -0.00336, 1.96429, -0.39114
-0.12507, -0.29092, 0.13042, -2.27299, -0.00336, 1.96429, -0.39114
-0.12507, -0.29091, 0.13042, -2.27299, -0.00336, 1.96428, -0.39114
-0.12507, -0.29091, 0.13042, -2.27299, -0.00336, 1.96428, -0.39114
-0.12507, -0.29091, 0.13042, -2.27298, -0.00336, 1.96428, -0.39114
-0.12507, -0.29090, 0.13042, -2.27298, -0.00336, 1.96427, -0.39114
-0.12507, -0.29090, 0.13042, -2.27298, -0.00336, 1.96427, -0.39114
-0.12507, -0.29090, 0.13042, -2.27297, -0.00336, 1.96426, -0.39114
-0.12507, -0.29090, 0.13042, -2.27297, -0.00336, 1.96426, -0.39114
-0.12507, -0.29089, 0.13042, -2.27296, -0.00336, 1.96426, -0.39114
-0.12507, -0.29089, 0.13042, -2.27296, -0.00336, 1.96425, -0.39114
-0.12507, -0.29089, 0.13042, -2.27296, -0.00336, 1.96425, -0.39114
-0.12507, -0.29088, 0.13042, -2.27295, -0.00336, 1.96424, -0.39114
-0.12507, -0.29088, 0.13042, -2.27295, -0.00336, 1.96424, -0.39114
-0.12507, -0.29088, 0.13042, -2.27294, -0.00336, 1.96424, -0.39114
-0.12507, -0.29087, 0.13042, -2.27294, -0.00336, 1.96423, -0.39114
-0.12507, -0.29087, 0.13042, -2.27294, -0.00336, 1.96423, -0.39114
-0.12507, -0.29087, 0.13042, -2.27293, -0.00336, 1.96422, -0.39114
-0.12507, -0.29086, 0.13042, -2.27293, -0.00336, 1.96422, -0.39114
-0.12507, -0.29086, 0.13042, -2.27292, -0.00336, 1.96421, -0.39114
-0.12507, -0.29086, 0.13042, -2.27292, -0.00336, 1.96421, -0.39114
-0.12507, -0.29085, 0.13042, -2.27292, -0.00336, 1.96420, -0.39114
-0.12507, -0.29085, 0.13042, -2.27291, -0.00336, 1.96420, -0.39114
-0.12508, -0.29085, 0.13042, -2.27291, -0.00336, 1.96420, -0.39114
-0.12508, -0.29084, 0.13042, -2.27290, -0.00336, 1.96419, -0.39114
-0.12508, -0.29084, 0.13042, -2.27290, -0.00336, 1.96419, -0.39114
-0.12508, -0.29083, 0.13042, -2.27290, -0.00336, 1.96418, -0.39114
-0.12508, -0.29083, 0.13042, -2.27289, -0.00336, 1.96418, -0.39114
-0.12508, -0.29083, 0.13042, -2.27289, -0.00336, 1.96417, -0.39114
-0.12508, -0.29082, 0.13042, -2.27288, -0.00336, 1.96417, -0.39114
-0.12508, -0.29082, 0.13042, -2.27288, -0.00337, 1.96416, -0.39114
-0.12508, -0.29082, 0.13042, -2.27287, -0.00337, 1.96416, -0.39114
-0.12508, -0.29081, 0.13042, -2.27287, -0.00337, 1.96415, -0.39114
-0.12508, -0.29081, 0.13042, -2.27286, -0.00337, 1.96415, -0.39114
-0.12508, -0.29081, 0.13042, -2.27286, -0.00337, 1.96414, -0.39114
-0.12508, -0.29080, 0.13042, -2.27286, -0.00337, 1.96414, -0.39114
-0.12508, -0.29080, 0.13042, -2.27285, -0.00337, 1.96413, -0.39114
-0.12508, -0.29079, 0.13042, -2.27285, -0.00337, 1.96413, -0.39114
-0.12508, -0.29079, 0.13042, -2.27284, -0.00337, 1.96412, -0.39114
-0.12508, -0.29079, 0.13042, -2.27284, -0.00337, 1.96412, -0.39114
-0.12508, -0.29078, 0.13042, -2.27283, -0.00337, 1.96411, -0.39114
-0.12508, -0.29078, 0.13042, -2.27283, -0.00337, 1.96411, -0.39114
-0.12508, -0.29077, 0.13042, -2.27282, -0.00337, 1.96410, -0.39114
-0.12508, -0.29077, 0.13042, -2.27282, -0.00337, 1.96410, -0.39114
-0.12508, -0.29077, 0.13042, -2.27281, -0.00337, 1.96409, -0.39114
-0.12508, -0.29076, 0.13042, -2.27281, -0.00337, 1.96409, -0.39114
-0.12508, -0.29076, 0.13042, -2.27280, -0.00337, 1.96408, -0.39114
-0.12508, -0.29075, 0.13042, -2.27280, -0.00337, 1.96408, -0.39114
-0.12508, -0.29075, 0.13042, -2.27279, -0.00337, 1.96407, -0.39114
-0.12508, -0.29074, 0.13042, -2.27279, -0.00337, 1.96406, -0.39114
-0.12508, -0.29074, 0.13042, -2.27278, -0.00337, 1.96406, -0.39114
-0.12508, -0.29074, 0.13042, -2.27278, -0.00337, 1.96405, -0.39114
-0.12508, -0.29073, 0.13042, -2.27277, -0.00337, 1.96405, -0.39114
-0.12508, -0.29073, 0.13042, -2.27277, -0.00337, 1.96404, -0.39114
-0.12508, -0.29072, 0.13042, -2.27276, -0.00337, 1.96404, -0.39114
-0.12508, -0.29072, 0.13042, -2.27276, -0.00337, 1.96403, -0.39114
-0.12508, -0.29071, 0.13042, -2.27275, -0.00337, 1.96402, -0.39114
-0.12508, -0.29071, 0.13042, -2.27275, -0.00337, 1.96402, -0.39114
-0.12508, -0.29070, 0.13042, -2.27274, -0.00337, 1.96401, -0.39114
-0.12508, -0.29070, 0.13042, -2.27273, -0.00337, 1.96401, -0.39114
-0.12508, -0.29070, 0.13042, -2.27273, -0.00337, 1.96400, -0.39114
-0.12508, -0.29069, 0.13042, -2.27272, -0.00337, 1.96399, -0.39114
-0.12508, -0.29069, 0.13042, -2.27272, -0.00337, 1.96399, -0.39114
-0.12508, -0.29068, 0.13042, -2.27271, -0.00337, 1.96398, -0.39114
-0.12508, -0.29068, 0.13042, -2.27271, -0.00337, 1.96398, -0.39114
-0.12508, -0.29067, 0.13043, -2.27270, -0.00337, 1.96397, -0.39114
-0.12508, -0.29067, 0.13043, -2.27270, -0.00337, 1.96396, -0.39114
-0.12508, -0.29066, 0.13043, -2.27269, -0.00337, 1.96396, -0.39114
-0.12508, -0.29066, 0.13043, -2.27268, -0.00337, 1.96395, -0.39114
-0.12508, -0.29065, 0.13043, -2.27268, -0.00337, 1.96395, -0.39114
-0.12508, -0.29065, 0.13043, -2.27267, -0.00337, 1.96394, -0.39114
-0.12508, -0.29064, 0.13043, -2.27267, -0.00337, 1.96393, -0.39114
-0.12508, -0.29064, 0.13043, -2.27266, -0.00337, 1.96393, -0.39114
-0.12508, -0.29063, 0.13043, -2.27265, -0.00337, 1.96392, -0.39114
-0.12508, -0.29063, 0.13043, -2.27265, -0.00337, 1.96391, -0.39114
-0.12508, -0.29062, 0.13043, -2.27264, -0.00337, 1.96391, -0.39114
-0.12508, -0.29062, 0.13043, -2.27264, -0.00337, 1.96390, -0.39114
-0.12508, -0.29061, 0.13043, -2.27263, -0.00337, 1.96389, -0.39114
-0.12508, -0.29061, 0.13043, -2.27262, -0.00337, 1.96389, -0.39114
-0.12508, -0.29060, 0.13043, -2.27262, -0.00337, 1.96388, -0.39114
-0.12509, -0.29060, 0.13043, -2.27261, -0.00337, 1.96387, -0.39114
-0.12509, -0.29059, 0.13043, -2.27260, -0.00337, 1.96387, -0.39114
-0.12509, -0.29059, 0.13043, -2.27260, -0.00337, 1.96386, -0.39114
-0.12509, -0.29058, 0.13043, -2.27259, -0.00337, 1.96385, -0.39114
-0.12509, -0.29058, 0.13043, -2.27259, -0.00337, 1.96384, -0.39114
-0.12509, -0.29057, 0.13043, -2.27258, -0.00337, 1.96384, -0.39114
-0.12509, -0.29057, 0.13043, -2.27257, -0.00337, 1.96383, -0.39114
-0.12509, -0.29056, 0.13043, -2.27257, -0.00337, 1.96382, -0.39114
-0.12509, -0.29055, 0.13043, -2.27256, -0.00338, 1.96382, -0.39114
-0.12509, -0.29055, 0.13043, -2.27255, -0.00338, 1.96381, -0.39114
-0.12509, -0.29054, 0.13043, -2.27255, -0.00338, 1.96380, -0.39114
-0.12509, -0.29054, 0.13043, -2.27254, -0.00338, 1.96379, -0.39114
-0.12509, -0.29053, 0.13043, -2.27253, -0.00338, 1.96379, -0.39114
-0.12509, -0.29053, 0.13043, -2.27253, -0.00338, 1.96378, -0.39114
-0.12509, -0.29052, 0.13043, -2.27252, -0.00338, 1.96377, -0.39114
-0.12509, -0.29051, 0.13043, -2.27251, -0.00338, 1.96377, -0.39114
-0.12509, -0.29051, 0.13043, -2.27251, -0.00338, 1.96376, -0.39114
-0.12509, -0.29050, 0.13043, -2.27250, -0.00338, 1.96375, -0.39114
-0.12509, -0.29050, 0.13043, -2.27249, -0.00338, 1.96374, -0.39114
-0.12509, -0.29049, 0.13043, -2.27248, -0.00338, 1.96373, -0.39114
-0.12509, -0.29049, 0.13043, -2.27248, -0.00338, 1.96373, -0.39114
-0.12509, -0.29048, 0.13043, -2.27247, -0.00338, 1.96372, -0.39114
