-0.33631, 0.01047, -0.63595, 0.03156, 0.23112, 0.03294
-0.33023, 0.00247, -0.65029, 0.02805, 0.22949, 0.03284
-0.32284, -0.00462, -0.65772, 0.02460, 0.22732, 0.03277
-0.31908, -0.00661, -0.65617, 0.02263, 0.22627, 0.03269
-0.31903, -0.00282, -0.64996, 0.02256, 0.22645, 0.03258
-0.31966, 0.00333, -0.64380, 0.02336, 0.22687, 0.03248
-0.31890, 0.01001, -0.63773, 0.02439, 0.22686, 0.03237
-0.31691, 0.01577, -0.62942, 0.02501, 0.22642, 0.03223
-0.31454, 0.01997, -0.61907, 0.02501, 0.22585, 0.03209
-0.31471, 0.02444, -0.60774, 0.02507, 0.22612, 0.03195
-0.31725, 0.02886, -0.59813, 0.02515, 0.22720, 0.03178
-0.31943, 0.03162, -0.59441, 0.02485, 0.22823, 0.03161
-0.32192, 0.03174, -0.59650, 0.02380, 0.22940, 0.03146
-0.32635, 0.03155, -0.59950, 0.02264, 0.23120, 0.03131
-0.33296, 0.03594, -0.59985, 0.02301, 0.23374, 0.03115
-0.33902, 0.04216, -0.59964, 0.02402, 0.23610, 0.03101
-0.34112, 0.04334, -0.60334, 0.02338, 0.23716, 0.03091
-0.33753, 0.04014, -0.60925, 0.02129, 0.23632, 0.03085
-0.33102, 0.03734, -0.61209, 0.01922, 0.23446, 0.03081
-0.32645, 0.03615, -0.61210, 0.01760, 0.23317, 0.03081
-0.32401, 0.03328, -0.61576, 0.01550, 0.23257, 0.03083
-0.32255, 0.02776, -0.62491, 0.01263, 0.23234, 0.03084
-0.32187, 0.02204, -0.63314, 0.00963, 0.23234, 0.03084
-0.31997, 0.01716, -0.63791, 0.00678, 0.23187, 0.03086
-0.31833, 0.01311, -0.64039, 0.00410, 0.23146, 0.03086
-0.32026, 0.00801, -0.64127, 0.00098, 0.23222, 0.03083
-0.32357, 0.00147, -0.64273, -0.00265, 0.23343, 0.03080
-0.32641, -0.00481, -0.64665, -0.00612, 0.23452, 0.03077
-0.32907, -0.01225, -0.65427, -0.00988, 0.23564, 0.03071
-0.33140, -0.02196, -0.66339, -0.01443, 0.23671, 0.03060
-0.33494, -0.03086, -0.66920, -0.01889, 0.23819, 0.03044
-0.33872, -0.03546, -0.67110, -0.02204, 0.23976, 0.03023
-0.33857, -0.03730, -0.67052, -0.02439, 0.24004, 0.02999
-0.33495, -0.03785, -0.66686, -0.02649, 0.23912, 0.02975
-0.33114, -0.03571, -0.66147, -0.02780, 0.23810, 0.02955
-0.32541, -0.03520, -0.65906, -0.02968, 0.23644, 0.02936
-0.31765, -0.03950, -0.66064, -0.03321, 0.23413, 0.02917
-0.31377, -0.04164, -0.66113, -0.03613, 0.23311, 0.02895
-0.31830, -0.03790, -0.66071, -0.03712, 0.23489, 0.02873
-0.32942, -0.03327, -0.66436, -0.03773, 0.23889, 0.02854
-0.34068, -0.03034, -0.67111, -0.03891, 0.24293, 0.02843
-0.35019, -0.02838, -0.67754, -0.04050, 0.24635, 0.02839
-0.35925, -0.02782, -0.68494, -0.04261, 0.24962, 0.02838
-0.36551, -0.02636, -0.69215, -0.04444, 0.25198, 0.02839
-0.36775, -0.02024, -0.69335, -0.04485, 0.25301, 0.02840
-0.36696, -0.01151, -0.69058, -0.04446, 0.25303, 0.02839
-0.36372, -0.00344, -0.68823, -0.04427, 0.25227, 0.02837
-0.35627, 0.00470, -0.68711, -0.04395, 0.25015, 0.02837
-0.34300, 0.01256, -0.68805, -0.04359, 0.24609, 0.02845
-0.32577, 0.01712, -0.68718, -0.04440, 0.24065, 0.02859
-0.30833, 0.01740, -0.68279, -0.04682, 0.23508, 0.02876
-0.29689, 0.01459, -0.68051, -0.05025, 0.23158, 0.02890
-0.29452, 0.01069, -0.68124, -0.05391, 0.23119, 0.02897
-0.29793, 0.00722, -0.68121, -0.05742, 0.23279, 0.02896
-0.30350, 0.00443, -0.67787, -0.06078, 0.23514, 0.02887
-0.30931, 0.00224, -0.67142, -0.06402, 0.23754, 0.02877
-0.31515, -0.00046, -0.66510, -0.06744, 0.23994, 0.02869
-0.32214, -0.00456, -0.66034, -0.07132, 0.24272, 0.02866
-0.33018, -0.00954, -0.65680, -0.07548, 0.24582, 0.02868
-0.33744, -0.01502, -0.65403, -0.07979, 0.24864, 0.02874
-0.34149, -0.02056, -0.65103, -0.08413, 0.25038, 0.02880
-0.34141, -0.02499, -0.64784, -0.08806, 0.25074, 0.02888
-0.33928, -0.02960, -0.64558, -0.09202, 0.25036, 0.02902
-0.33826, -0.03404, -0.64188, -0.09596, 0.25027, 0.02919
-0.33863, -0.03706, -0.63330, -0.09956, 0.25057, 0.02936
-0.33780, -0.04298, -0.62375, -0.10420, 0.25043, 0.02951
-0.33555, -0.05398, -0.61859, -0.11048, 0.24983, 0.02968
-0.33251, -0.06740, -0.61786, -0.11744, 0.24902, 0.02985
-0.32867, -0.07971, -0.61642, -0.12405, 0.24797, 0.03002
-0.32560, -0.08874, -0.61107, -0.12966, 0.24716, 0.03017
-0.32421, -0.09344, -0.60321, -0.13384, 0.24692, 0.03031
-0.32585, -0.09524, -0.59572, -0.13698, 0.24772, 0.03040
-0.33101, -0.09782, -0.59251, -0.14022, 0.24975, 0.03047
-0.33544, -0.10177, -0.59121, -0.14386, 0.25153, 0.03055
-0.33572, -0.10689, -0.58734, -0.14803, 0.25190, 0.03063
-0.33310, -0.11380, -0.58211, -0.15291, 0.25130, 0.03071
-0.32903, -0.12163, -0.57684, -0.15815, 0.25022, 0.03080
-0.32276, -0.13021, -0.57036, -0.16371, 0.24836, 0.03094
-0.31558, -0.13971, -0.56287, -0.16966, 0.24617, 0.03108
-0.30792, -0.15038, -0.55544, -0.17601, 0.24382, 0.03122
-0.29798, -0.16338, -0.54925, -0.18313, 0.24071, 0.03139
-0.28818, -0.17834, -0.54708, -0.19077, 0.23768, 0.03158
-0.28155, -0.19516, -0.54914, -0.19886, 0.23578, 0.03176
-0.27836, -0.21390, -0.55304, -0.20749, 0.23508, 0.03189
-0.27887, -0.23302, -0.55691, -0.21619, 0.23563, 0.03201
-0.28195, -0.25114, -0.55730, -0.22455, 0.23702, 0.03212
-0.28726, -0.26805, -0.55189, -0.23259, 0.23914, 0.03220
-0.29551, -0.28420, -0.54006, -0.24049, 0.24224, 0.03223
-0.30326, -0.29993, -0.52133, -0.24840, 0.24515, 0.03224
-0.30882, -0.31691, -0.49900, -0.25681, 0.24733, 0.03224
-0.31373, -0.33497, -0.47434, -0.26563, 0.24929, 0.03222
-0.31578, -0.35060, -0.44530, -0.27374, 0.25028, 0.03221
-0.31353, -0.36291, -0.41268, -0.28081, 0.24981, 0.03220
-0.30982, -0.37355, -0.37701, -0.28747, 0.24880, 0.03219
-0.30700, -0.38505, -0.34046, -0.29457, 0.24801, 0.03220
-0.30522, -0.40036, -0.30850, -0.30295, 0.24751, 0.03226
-0.30347, -0.41933, -0.28256, -0.31253, 0.24705, 0.03233
-0.30059, -0.44052, -0.26328, -0.32274, 0.24629, 0.03239
-0.29760, -0.46200, -0.25023, -0.33294, 0.24555, 0.03246
-0.29586, -0.48175, -0.23866, -0.34260, 0.24526, 0.03253
-0.29503, -0.49921, -0.22659, -0.35160, 0.24530, 0.03260
-0.29549, -0.51593, -0.21552, -0.36041, 0.24580, 0.03267
-0.29942, -0.53449, -0.20696, -0.36991, 0.24747, 0.03276
-0.30879, -0.55308, -0.20094, -0.37942, 0.25098, 0.03285
-0.31903, -0.56856, -0.19686, -0.38784, 0.25484, 0.03292
-0.32404, -0.58089, -0.19676, -0.39504, 0.25706, 0.03297
-0.32563, -0.58780, -0.20083, -0.40020, 0.25825, 0.03299
-0.32696, -0.58836, -0.20369, -0.40314, 0.25938, 0.03298
-0.32694, -0.58704, -0.20114, -0.40557, 0.25999, 0.03298
-0.32573, -0.58673, -0.19506, -0.40841, 0.26011, 0.03305
-0.32361, -0.58748, -0.18895, -0.41154, 0.25994, 0.03318
-0.31783, -0.58818, -0.18137, -0.41459, 0.25861, 0.03334
-0.30897, -0.58776, -0.16912, -0.41731, 0.25626, 0.03351
-0.30005, -0.58802, -0.15193, -0.42037, 0.25388, 0.03371
-0.29377, -0.58973, -0.13322, -0.42397, 0.25241, 0.03389
-0.29286, -0.59022, -0.11298, -0.42717, 0.25276, 0.03405
-0.29464, -0.58826, -0.08762, -0.42969, 0.25396, 0.03422
-0.29415, -0.58618, -0.06220, -0.43217, 0.25442, 0.03438
-0.29150, -0.58705, -0.04394, -0.43546, 0.25425, 0.03451
-0.28888, -0.59212, -0.03024, -0.44012, 0.25414, 0.03461
-0.28691, -0.59950, -0.01374, -0.44575, 0.25424, 0.03466
-0.28583, -0.60854, 0.00602, -0.45210, 0.25460, 0.03466
-0.28593, -0.62134, 0.02396, -0.45970, 0.25537, 0.03463
-0.28736, -0.63755, 0.03851, -0.46836, 0.25662, 0.03461
-0.28818, -0.65481, 0.05176, -0.47729, 0.25771, 0.03459
-0.28571, -0.67221, 0.06704, -0.48628, 0.25768, 0.03459
-0.27868, -0.69118, 0.08361, -0.49581, 0.25613, 0.03463
-0.26637, -0.71189, 0.09689, -0.50576, 0.25286, 0.03469
-0.25123, -0.73277, 0.10843, -0.51566, 0.24870, 0.03472
-0.23596, -0.75316, 0.12197, -0.52546, 0.24451, 0.03470
-0.22306, -0.77124, 0.13567, -0.53445, 0.24113, 0.03466
-0.21458, -0.78701, 0.14801, -0.54260, 0.23922, 0.03463
-0.20975, -0.80351, 0.15998, -0.55103, 0.23847, 0.03465
-0.20973, -0.82153, 0.17097, -0.56003, 0.23924, 0.03472
-0.21279, -0.84028, 0.17892, -0.56928, 0.24101, 0.03485
-0.21475, -0.85719, 0.18547, -0.57791, 0.24242, 0.03497
-0.21560, -0.86846, 0.19562, -0.58476, 0.24347, 0.03505
-0.21720, -0.87412, 0.21058, -0.58987, 0.24474, 0.03510
-0.22073, -0.87596, 0.23031, -0.59384, 0.24661, 0.03511
-0.22434, -0.87563, 0.25264, -0.59716, 0.24847, 0.03508
-0.22776, -0.87342, 0.27317, -0.59976, 0.25027, 0.03506
-0.23420, -0.86954, 0.29019, -0.60161, 0.25308, 0.03507
-0.24491, -0.86739, 0.30216, -0.60386, 0.25735, 0.03506
-0.25726, -0.86613, 0.31184, -0.60633, 0.26218, 0.03504
-0.26576, -0.86259, 0.32285, -0.60801, 0.26573, 0.03501
-0.26956, -0.85861, 0.33311, -0.60951, 0.26771, 0.03500
-0.27128, -0.85514, 0.34215, -0.61115, 0.26902, 0.03496
-0.26970, -0.85090, 0.35214, -0.61256, 0.26923, 0.03490
-0.26290, -0.84675, 0.36443, -0.61412, 0.26768, 0.03486
-0.25332, -0.84358, 0.38042, -0.61617, 0.26516, 0.03483
-0.24544, -0.84140, 0.39662, -0.61860, 0.26323, 0.03478
-0.23987, -0.84147, 0.40841, -0.62164, 0.26213, 0.03473
-0.23407, -0.84297, 0.42036, -0.62516, 0.26098, 0.03468
-0.22853, -0.84293, 0.43654, -0.62826, 0.25992, 0.03461
-0.22753, -0.84105, 0.45325, -0.63067, 0.26041, 0.03452
-0.23091, -0.83713, 0.46795, -0.63224, 0.26241, 0.03441
-0.23365, -0.83093, 0.48220, -0.63296, 0.26421, 0.03427
-0.23341, -0.82609, 0.49546, -0.63413, 0.26502, 0.03413
-0.23202, -0.82521, 0.50699, -0.63665, 0.26543, 0.03398
-0.23135, -0.82701, 0.51883, -0.64016, 0.26603, 0.03385
-0.23171, -0.82902, 0.53331, -0.64386, 0.26692, 0.03373
-0.23347, -0.82943, 0.55224, -0.64717, 0.26820, 0.03363
-0.23627, -0.82928, 0.57467, -0.65043, 0.26976, 0.03357
-0.23851, -0.83103, 0.59853, -0.65444, 0.27108, 0.03359
-0.23927, -0.83470, 0.62133, -0.65910, 0.27193, 0.03362
-0.23855, -0.83845, 0.64161, -0.66370, 0.27237, 0.03366
-0.23444, -0.84302, 0.66022, -0.66852, 0.27172, 0.03375
-0.22542, -0.84941, 0.67906, -0.67398, 0.26944, 0.03390
-0.21338, -0.85462, 0.69964, -0.67908, 0.26615, 0.03406
-0.20268, -0.85783, 0.72080, -0.68348, 0.26334, 0.03421
-0.19702, -0.86115, 0.74159, -0.68793, 0.26217, 0.03437
-0.19663, -0.86383, 0.76114, -0.69211, 0.26273, 0.03455
-0.19801, -0.86484, 0.77967, -0.69567, 0.26390, 0.03471
-0.19837, -0.86644, 0.79967, -0.69949, 0.26471, 0.03483
-0.19883, -0.87049, 0.81959, -0.70421, 0.26553, 0.03495
-0.19959, -0.87627, 0.83753, -0.70949, 0.26645, 0.03506
-0.20029, -0.88334, 0.85428, -0.71522, 0.26734, 0.03515
-0.20183, -0.89266, 0.86726, -0.72167, 0.26854, 0.03519
-0.20560, -0.90490, 0.87471, -0.72900, 0.27055, 0.03520
-0.21022, -0.91962, 0.87913, -0.73713, 0.27288, 0.03518
-0.21319, -0.93648, 0.88070, -0.74592, 0.27468, 0.03517
-0.21464, -0.95301, 0.88127, -0.75454, 0.27598, 0.03519
-0.21543, -0.96777, 0.88528, -0.76262, 0.27701, 0.03522
-0.21593, -0.98262, 0.89158, -0.77077, 0.27791, 0.03522
-0.21506, -0.99772, 0.89780, -0.77898, 0.27834, 0.03522
-0.21335, -1.01264, 0.90329, -0.78705, 0.27850, 0.03519
-0.21076, -1.02682, 0.90696, -0.79473, 0.27842, 0.03514
-0.20581, -1.03854, 0.91076, -0.80146, 0.27760, 0.03505
-0.20060, -1.04699, 0.91703, -0.80703, 0.27673, 0.03490
-0.19779, -1.05432, 0.92257, -0.81212, 0.27672, 0.03468
-0.19680, -1.06305, 0.92542, -0.81753, 0.27737, 0.03441
-0.19695, -1.07043, 0.93073, -0.82250, 0.27838, 0.03413
-0.19934, -1.07270, 0.94234, -0.82583, 0.28007, 0.03388
-0.20287, -1.07258, 0.95857, -0.82846, 0.28206, 0.03368
-0.20452, -1.07277, 0.97813, -0.83130, 0.28333, 0.03353
-0.20489, -1.07100, 1.00023, -0.83351, 0.28411, 0.03342
-0.20644, -1.06645, 1.02326, -0.83475, 0.28526, 0.03336
-0.20785, -1.06097, 1.04616, -0.83566, 0.28637, 0.03331
-0.20791, -1.05508, 1.06770, -0.83635, 0.28706, 0.03324
-0.20994, -1.04860, 1.08674, -0.83675, 0.28845, 0.03314
-0.21445, -1.04261, 1.10428, -0.83729, 0.29066, 0.03301
-0.21711, -1.03717, 1.12005, -0.83795, 0.29227, 0.03284
-0.21609, -1.03238, 1.13037, -0.83863, 0.29275, 0.03266
-0.21351, -1.02836, 1.13623, -0.83939, 0.29277, 0.03248
-0.21127, -1.02334, 1.14263, -0.83978, 0.29291, 0.03232
-0.20885, -1.01586, 1.15250, -0.83937, 0.29294, 0.03220
-0.20638, -1.00462, 1.16786, -0.83781, 0.29290, 0.03211
-0.20393, -0.99069, 1.18647, -0.83538, 0.29283, 0.03205
-0.20045, -0.97522, 1.20624, -0.83244, 0.29237, 0.03202
-0.19661, -0.95893, 1.22768, -0.82923, 0.29173, 0.03206
-0.19291, -0.94567, 1.24759, -0.82702, 0.29109, 0.03217
-0.18790, -0.93827, 1.26299, -0.82668, 0.29000, 0.03232
-0.18175, -0.93742, 1.27276, -0.82843, 0.28853, 0.03249
-0.17543, -0.94281, 1.27794, -0.83221, 0.28699, 0.03263
-0.16920, -0.95226, 1.28157, -0.83738, 0.28546, 0.03276
-0.16674, -0.96317, 1.28528, -0.84309, 0.28515, 0.03287
-0.17004, -0.97273, 1.29145, -0.84843, 0.28670, 0.03296
-0.17579, -0.98001, 1.30107, -0.85309, 0.28900, 0.03306
-0.18048, -0.98923, 1.30956, -0.85843, 0.29093, 0.03314
-0.18281, -1.00296, 1.31387, -0.86524, 0.29209, 0.03321
-0.18542, -1.02020, 1.31442, -0.87318, 0.29335, 0.03329
-0.18969, -1.04158, 1.31201, -0.88252, 0.29515, 0.03338
-0.19270, -1.06542, 1.31000, -0.89277, 0.29649, 0.03346
-0.19496, -1.08876, 1.31073, -0.90295, 0.29753, 0.03355
-0.19797, -1.11038, 1.31336, -0.91261, 0.29882, 0.03360
-0.19969, -1.12723, 1.31795, -0.92066, 0.29969, 0.03362
-0.19948, -1.13708, 1.32547, -0.92632, 0.29993, 0.03367
-0.19821, -1.14379, 1.33377, -0.93089, 0.29979, 0.03374
-0.19501, -1.15000, 1.34165, -0.93526, 0.29903, 0.03382
-0.19044, -1.15265, 1.35178, -0.93844, 0.29784, 0.03387
-0.18780, -1.15163, 1.36297, -0.94032, 0.29731, 0.03388
-0.18789, -1.14864, 1.37266, -0.94136, 0.29772, 0.03384
-0.18771, -1.14512, 1.38132, -0.94205, 0.29804, 0.03381
-0.18725, -1.14468, 1.38544, -0.94350, 0.29828, 0.03378
-0.18933, -1.14892, 1.38273, -0.94618, 0.29943, 0.03373
-0.19464, -1.15548, 1.37833, -0.94941, 0.30169, 0.03365
-0.20082, -1.16065, 1.37847, -0.95212, 0.30422, 0.03356
-0.20458, -1.16348, 1.38301, -0.95399, 0.30592, 0.03346
-0.20629, -1.16658, 1.38782, -0.95584, 0.30696, 0.03338
-0.20679, -1.16951, 1.39494, -0.95763, 0.30757, 0.03333
-0.20510, -1.16870, 1.40661, -0.95824, 0.30743, 0.03329
-0.20137, -1.16642, 1.41972, -0.95836, 0.30665, 0.03323
-0.19489, -1.16642, 1.43441, -0.95938, 0.30496, 0.03316
-0.18618, -1.16694, 1.45359, -0.96077, 0.30247, 0.03309
-0.17810, -1.16639, 1.47631, -0.96192, 0.30016, 0.03300
-0.17200, -1.16610, 1.49898, -0.96318, 0.29845, 0.03293
-0.16822, -1.16660, 1.52091, -0.96471, 0.29749, 0.03285
-0.16456, -1.16651, 1.54360, -0.96609, 0.29655, 0.03273
-0.15994, -1.16601, 1.56771, -0.96739, 0.29527, 0.03262
-0.15757, -1.16475, 1.59324, -0.96851, 0.29471, 0.03252
-0.15907, -1.16505, 1.61608, -0.97011, 0.29544, 0.03243
-0.16353, -1.17297, 1.63202, -0.97422, 0.29716, 0.03235
-0.16842, -1.18727, 1.64199, -0.98045, 0.29901, 0.03227
-0.17189, -1.20494, 1.64617, -0.98772, 0.30044, 0.03216
-0.17387, -1.22448, 1.64658, -0.99559, 0.30136, 0.03206
