0.03894, -0.02961, -0.01268, -0.00058, 0.00008, 0.00020
-0.00224, -0.04380, 0.01339, -0.00058, 0.00077, 0.00023
0.00251, -0.10567, 0.01982, -0.00126, 0.00033, 0.00020
0.00964, -0.07349, 0.01342, -0.00108, 0.00001, 0.00042
0.01227, -0.08001, 0.02615, -0.00086, 0.00023, -0.00000
0.07005, -0.07464, 0.03935, -0.00118, -0.00050, -0.00012
0.11166, -0.05531, 0.01968, -0.00100, -0.00119, 0.00010
0.06525, -0.08566, 0.01959, -0.00107, -0.00058, 0.00007
-0.01688, -0.07019, 0.00692, -0.00097, 0.00042, 0.00026
-0.02743, -0.09567, 0.02009, -0.00137, 0.00053, 0.00021
-0.08563, -0.10047, 0.00686, -0.00104, 0.00127, 0.00007
0.01204, -0.08248, 0.00612, -0.00045, -0.00001, 0.00016
0.02513, -0.10075, 0.01350, -0.00157, -0.00028, 0.00002
0.03717, -0.03839, 0.01950, -0.00039, -0.00015, 0.00011
-0.05663, -0.07030, 0.02670, -0.00097, 0.00134, 0.00037
-0.05176, -0.05107, 0.02651, -0.00079, 0.00079, -0.00000
0.06963, -0.01810, -0.00011, -0.00019, -0.00049, 0.00008
0.02402, -0.09889, 0.02608, -0.00105, 0.00011, -0.00016
0.01156, -0.10818, 0.02651, -0.00136, 0.00061, 0.00038
0.03152, -0.06633, 0.00015, -0.00087, -0.00022, 0.00006
0.02583, -0.07872, 0.00663, -0.00085, 0.00034, -0.00009
-0.03977, -0.00581, 0.01342, -0.00020, 0.00092, 0.00012
0.02556, -0.07756, 0.01942, -0.00077, -0.00028, -0.00002
0.00770, -0.08856, 0.02641, -0.00116, 0.00041, 0.00002
-0.02453, -0.04470, 0.03299, -0.00059, 0.00100, 0.00032
-0.00254, -0.03599, 0.01297, -0.00028, 0.00015, 0.00004
0.00965, -0.04974, 0.01931, -0.00028, 0.00002, 0.00013
0.08410, -0.06570, -0.00008, -0.00087, -0.00103, -0.00013
0.00357, -0.08628, 0.03944, -0.00107, 0.00058, 0.00027
0.01128, -0.02082, 0.02622, -0.00029, 0.00050, -0.00023
0.05700, -0.07762, -0.00024, -0.00077, -0.00087, 0.00014
0.01164, -0.02613, 0.00032, -0.00048, 0.00050, -0.00022
-0.01115, -0.10504, 0.00019, -0.00124, 0.00023, -0.00021
-0.00432, -0.08355, -0.00628, -0.00096, 0.00028, 0.00035
0.05940, -0.05761, 0.02683, -0.00151, -0.00076, 0.00022
0.03036, -0.01057, -0.00024, 0.00011, -0.00020, 0.00025
-0.00761, -0.12602, 0.03940, -0.00145, 0.00044, 0.00039
0.04295, -0.08923, -0.01320, -0.00074, 0.00003, -0.00000
0.02963, -0.10308, -0.01920, -0.00123, 0.00054, 0.00004
0.05076, -0.04375, 0.01320, -0.00058, -0.00005, 0.00029
0.02622, -0.07263, -0.00654, -0.00065, 0.00033, -0.00009
0.03633, -0.05531, 0.01991, -0.00099, -0.00014, -0.00012
0.05002, -0.04106, 0.00638, -0.00048, -0.00066, -0.00015
0.03035, -0.07224, 0.03282, -0.00108, -0.00021, -0.00019
0.00776, -0.08035, 0.00646, -0.00086, -0.00022, -0.00017
0.00307, -0.01945, 0.01960, -0.00020, 0.00022, 0.00010
0.07217, -0.10890, -0.01344, -0.00093, -0.00078, -0.00017
0.02155, 0.00012, 0.01947, -0.00001, -0.00023, -0.00010
-0.03159, -0.08673, 0.01992, -0.00106, 0.00070, 0.00020
0.05804, -0.06963, 0.00666, -0.00098, -0.00063, 0.00022
0.01977, -0.02939, -0.00027, -0.00007, -0.00009, -0.00006
0.07603, -0.05771, 0.02644, -0.00109, -0.00044, -0.00005
-0.00965, -0.08052, 0.02622, -0.00086, 0.00047, 0.00009
0.02239, -0.05966, 0.00657, -0.00066, 0.00013, -0.00019
-0.06079, -0.05789, -0.01936, -0.00055, 0.00088, -0.00007
0.00124, -0.04799, -0.01970, -0.00025, 0.00035, -0.00011
-0.04552, -0.01724, 0.00033, -0.00017, 0.00148, -0.00028
-0.01830, -0.08427, 0.01320, -0.00097, 0.00018, 0.00018
0.01300, -0.06420, 0.03262, -0.00078, -0.00014, -0.00011
0.02136, -0.06766, -0.00032, -0.00045, -0.00011, -0.00028
-0.00002, -0.08240, -0.01886, -0.00145, 0.00036, -0.00031
-0.00876, -0.01100, -0.01264, -0.00039, 0.00034, 0.00003
0.01025, -0.04687, 0.01980, -0.00068, 0.00026, -0.00003
0.01025, -0.04687, 0.01980, -0.00068, 0.00026, -0.00003
0.01025, -0.04687, 0.01980, -0.00068, 0.00026, -0.00003
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
0.00811, -0.08913, 0.02645, -0.00117, 0.00040, 0.00027
