-0.38447, 0.60876, 0.97503, -1.90303, -0.86071, 0.30831, -1.16381
-0.37202, 0.60091, 0.99150, -1.89281, -0.86535, 0.30139, -1.17316
-0.38630, 0.59185, 0.99115, -1.89273, -0.85926, 0.29710, -1.15336
-0.38556, 0.59734, 0.97657, -1.91811, -0.86221, 0.29629, -1.13561
-0.39341, 0.61122, 0.97582, -1.91366, -0.85024, 0.29694, -1.14264
-0.40468, 0.61346, 0.97709, -1.94345, -0.87083, 0.31607, -1.12098
-0.40925, 0.59585, 0.95345, -1.92745, -0.87580, 0.32759, -1.09793
-0.42468, 0.60515, 0.96414, -1.94717, -0.89408, 0.33688, -1.11381
-0.41506, 0.60212, 0.96492, -1.92299, -0.89523, 0.31614, -1.15695
-0.42901, 0.59500, 0.96353, -1.93134, -0.90216, 0.31722, -1.11554
-0.45286, 0.58053, 0.97277, -1.93282, -0.89291, 0.31520, -1.08778
-0.45659, 0.60809, 0.97023, -1.91978, -0.89209, 0.33004, -1.09164
-0.46924, 0.60570, 0.96712, -1.94316, -0.87853, 0.32597, -1.06970
-0.48054, 0.59526, 0.98049, -1.91460, -0.85267, 0.31491, -1.03884
-0.46449, 0.60592, 0.96278, -1.93517, -0.84184, 0.30586, -1.06465
-0.50532, 0.60337, 0.96353, -1.92830, -0.82745, 0.29310, -1.05882
-0.50383, 0.58913, 0.96391, -1.94374, -0.83323, 0.29230, -1.02094
-0.50937, 0.57750, 0.95760, -1.93988, -0.82642, 0.29797, -1.02699
-0.51754, 0.57830, 0.97797, -1.95092, -0.83082, 0.30081, -1.01455
-0.53254, 0.57201, 0.98464, -1.96048, -0.81866, 0.30543, -0.97000
-0.54941, 0.56601, 0.96713, -1.95697, -0.78953, 0.29086, -0.97506
-0.55428, 0.58561, 0.96104, -1.95551, -0.77612, 0.28318, -0.98426
-0.54885, 0.58550, 0.97659, -1.94196, -0.76616, 0.28297, -0.97322
-0.56502, 0.57617, 0.95835, -1.93080, -0.76603, 0.29516, -0.98634
-0.57652, 0.57704, 0.96490, -1.93664, -0.76001, 0.29883, -0.99919
-0.58837, 0.56445, 0.96613, -1.94544, -0.74210, 0.30072, -0.99762
-0.59312, 0.55887, 0.95348, -1.92510, -0.73340, 0.27744, -0.97689
-0.59807, 0.57150, 0.95333, -1.93290, -0.71586, 0.27094, -0.99363
-0.59937, 0.57975, 0.97107, -1.91640, -0.70578, 0.25879, -1.00327
-0.61329, 0.57556, 0.95159, -1.94078, -0.70658, 0.25555, -1.01100
-0.61083, 0.58227, 0.94627, -1.95534, -0.70242, 0.26092, -1.05491
-0.62247, 0.55441, 0.95203, -1.94763, -0.70479, 0.26529, -1.04858
-0.61793, 0.54518, 0.93939, -1.94665, -0.69569, 0.26870, -1.05762
-0.62543, 0.55152, 0.93841, -1.95270, -0.69382, 0.23849, -1.06010
-0.62058, 0.53522, 0.92960, -1.94179, -0.69946, 0.21322, -1.07281
-0.63908, 0.54983, 0.91974, -1.93559, -0.69496, 0.20427, -1.04971
-0.62152, 0.53894, 0.94610, -1.93864, -0.68728, 0.19936, -1.07596
-0.63876, 0.54473, 0.93288, -1.93027, -0.70037, 0.18656, -1.09655
-0.63176, 0.53983, 0.93021, -1.91329, -0.70508, 0.17044, -1.08341
-0.64365, 0.52794, 0.92070, -1.92220, -0.68961, 0.15852, -1.08041
-0.62796, 0.53924, 0.91826, -1.93509, -0.67072, 0.14501, -1.08459
-0.62843, 0.54103, 0.91220, -1.92828, -0.65561, 0.14079, -1.07167
-0.63380, 0.52301, 0.91062, -1.94447, -0.64950, 0.14484, -1.03565
-0.61918, 0.53407, 0.90363, -1.95211, -0.65230, 0.15200, -1.04637
-0.62550, 0.52709, 0.90664, -1.94529, -0.64409, 0.14151, -1.05839
-0.62547, 0.52817, 0.90665, -1.94991, -0.63766, 0.14638, -1.03417
-0.64047, 0.52085, 0.88968, -1.94947, -0.63002, 0.12689, -1.04271
-0.63791, 0.52627, 0.89452, -1.94198, -0.60250, 0.14344, -1.03372
-0.64323, 0.52145, 0.89120, -1.94554, -0.56521, 0.14063, -1.00068
-0.63057, 0.52478, 0.88315, -1.92447, -0.55389, 0.13212, -0.98981
-0.61701, 0.52266, 0.88753, -1.95071, -0.56090, 0.12651, -0.99845
-0.63154, 0.51765, 0.87533, -1.93391, -0.56268, 0.14061, -1.00508
-0.62439, 0.50856, 0.85246, -1.96099, -0.55323, 0.14595, -0.99027
-0.61610, 0.51706, 0.85386, -1.98010, -0.53272, 0.15824, -0.99266
-0.61996, 0.52389, 0.84528, -1.97774, -0.52224, 0.16687, -0.99403
-0.61921, 0.52027, 0.85719, -1.97808, -0.51736, 0.18533, -0.96105
-0.61640, 0.50764, 0.85214, -1.98824, -0.50281, 0.19458, -0.93563
-0.62623, 0.49705, 0.84678, -1.98228, -0.50094, 0.19940, -0.93673
-0.61079, 0.50906, 0.84787, -1.98458, -0.48660, 0.21171, -0.91881
-0.62068, 0.50001, 0.84322, -1.98189, -0.48633, 0.22702, -0.91552
-0.61789, 0.50782, 0.84242, -2.01303, -0.47639, 0.22688, -0.94009
-0.61575, 0.50278, 0.84336, -1.98985, -0.47253, 0.22336, -0.93831
-0.61108, 0.51643, 0.82344, -1.96655, -0.46738, 0.21044, -0.92963
-0.59698, 0.51439, 0.83248, -1.98708, -0.48469, 0.21711, -0.94811
-0.61384, 0.51777, 0.82339, -1.97821, -0.47387, 0.22670, -0.95455
-0.60785, 0.52757, 0.82031, -1.99551, -0.48194, 0.23346, -0.97298
-0.60837, 0.51606, 0.81404, -1.99754, -0.49943, 0.21728, -0.99473
-0.59714, 0.51007, 0.80060, -1.98363, -0.51797, 0.23453, -1.02086
-0.61025, 0.50772, 0.81562, -1.99844, -0.53292, 0.22915, -1.03014
-0.61349, 0.49541, 0.79677, -1.98840, -0.53266, 0.22634, -1.03228
-0.60850, 0.50839, 0.79673, -1.99667, -0.53484, 0.23492, -1.06414
-0.60577, 0.51500, 0.80393, -1.99254, -0.52024, 0.23038, -1.07847
-0.61102, 0.50738, 0.80597, -1.99307, -0.53245, 0.23353, -1.07164
-0.60371, 0.48565, 0.78521, -1.97837, -0.50827, 0.22505, -1.10690
-0.60711, 0.48049, 0.79411, -1.98559, -0.50494, 0.21937, -1.16549
-0.63264, 0.48770, 0.78727, -1.95955, -0.49372, 0.22398, -1.16304
-0.61280, 0.48690, 0.78761, -1.98477, -0.47835, 0.22626, -1.15888
-0.63613, 0.48971, 0.77987, -1.97487, -0.47458, 0.22767, -1.15386
-0.62991, 0.48471, 0.78597, -2.00004, -0.47510, 0.24774, -1.16424
-0.63675, 0.48535, 0.79436, -2.00093, -0.46228, 0.25529, -1.14294
-0.63864, 0.46667, 0.78337, -1.98626, -0.45253, 0.25363, -1.15317
-0.62423, 0.46968, 0.78367, -2.00041, -0.42966, 0.26877, -1.16469
-0.61757, 0.47287, 0.78747, -2.00551, -0.42920, 0.27877, -1.15654
-0.62569, 0.46330, 0.77692, -2.01309, -0.41883, 0.28618, -1.13300
-0.62724, 0.46543, 0.77233, -1.99570, -0.42615, 0.26784, -1.14291
-0.63344, 0.48008, 0.76901, -1.99083, -0.40600, 0.25438, -1.10782
-0.63018, 0.46829, 0.76798, -1.98581, -0.41498, 0.25019, -1.05080
-0.62821, 0.45006, 0.75895, -1.99344, -0.40453, 0.26069, -1.02271
-0.61805, 0.45172, 0.74780, -1.98694, -0.40813, 0.24971, -1.03094
-0.61227, 0.44922, 0.74939, -2.00090, -0.40807, 0.24900, -0.98453
-0.61966, 0.45658, 0.73944, -2.00664, -0.41302, 0.24604, -0.93344
-0.60437, 0.44445, 0.73861, -2.00735, -0.42246, 0.23434, -0.90129
-0.60315, 0.45429, 0.72446, -1.98729, -0.43478, 0.22731, -0.85955
-0.61287, 0.46428, 0.71180, -1.98597, -0.45012, 0.22552, -0.80289
-0.60296, 0.47096, 0.72239, -2.00039, -0.44830, 0.22370, -0.81606
-0.59415, 0.45431, 0.70035, -1.99058, -0.46270, 0.22406, -0.81156
-0.59686, 0.46749, 0.69239, -1.99199, -0.46187, 0.20858, -0.75456
-0.58767, 0.45519, 0.69505, -1.97364, -0.47212, 0.19306, -0.74990
-0.57282, 0.45763, 0.69377, -1.98486, -0.47816, 0.19257, -0.70732
-0.59257, 0.46820, 0.69794, -1.97399, -0.47375, 0.18421, -0.68717
-0.57773, 0.47483, 0.69190, -1.98444, -0.45129, 0.18519, -0.68088
-0.58799, 0.45797, 0.68826, -1.98900, -0.45486, 0.18945, -0.70674
-0.60875, 0.46751, 0.69369, -1.97249, -0.45288, 0.19612, -0.70347
-0.59893, 0.45970, 0.71738, -1.98875, -0.45792, 0.20452, -0.71074
-0.60479, 0.44542, 0.70878, -1.98822, -0.45969, 0.20144, -0.73697
-0.58213, 0.46343, 0.71354, -1.98881, -0.45973, 0.20336, -0.73384
-0.61342, 0.45554, 0.73083, -1.98631, -0.46935, 0.21256, -0.74124
-0.60756, 0.46443, 0.71449, -1.97834, -0.48075, 0.20518, -0.81865
-0.62122, 0.46879, 0.71813, -1.98815, -0.49023, 0.20210, -0.85217
-0.64282, 0.46805, 0.70231, -1.97793, -0.47755, 0.18514, -0.86347
-0.64698, 0.44435, 0.72144, -1.96679, -0.47141, 0.18591, -0.88233
-0.64660, 0.44095, 0.72588, -1.97332, -0.46143, 0.18931, -0.89155
-0.64781, 0.44845, 0.73445, -1.98214, -0.46121, 0.19983, -0.90720
-0.66474, 0.44860, 0.71582, -1.97052, -0.47273, 0.20983, -0.94850
-0.64707, 0.44661, 0.72131, -1.99556, -0.46224, 0.21124, -0.97862
-0.66654, 0.44281, 0.71973, -1.99232, -0.46643, 0.22741, -1.00920
-0.67531, 0.44132, 0.73052, -1.98139, -0.45936, 0.23025, -1.00991
-0.68439, 0.42940, 0.73251, -1.98482, -0.46202, 0.25630, -1.03660
-0.70939, 0.43909, 0.74173, -1.97504, -0.46558, 0.27022, -1.03599
-0.72488, 0.42529, 0.74809, -1.97412, -0.43841, 0.27300, -1.01951
-0.72529, 0.42271, 0.73981, -1.97494, -0.43197, 0.28108, -1.01493
-0.72427, 0.41705, 0.74282, -1.98452, -0.42232, 0.30570, -1.04153
-0.75586, 0.42623, 0.73590, -1.99554, -0.40834, 0.30698, -1.01891
-0.75334, 0.42598, 0.74667, -2.00266, -0.41097, 0.32696, -1.01573
-0.76559, 0.42931, 0.74604, -2.00353, -0.41427, 0.35385, -1.02059
-0.80117, 0.42991, 0.74632, -1.99989, -0.42018, 0.35571, -0.98115
-0.80179, 0.42794, 0.75031, -2.00981, -0.41609, 0.37600, -0.94617
-0.81325, 0.42148, 0.76418, -2.02153, -0.41018, 0.40197, -0.95199
-0.80831, 0.42538, 0.75791, -2.03120, -0.38678, 0.41548, -0.95795
-0.81693, 0.41864, 0.75286, -2.00564, -0.36222, 0.42389, -0.92759
-0.82638, 0.43204, 0.76799, -2.00055, -0.35242, 0.43323, -0.92025
-0.81888, 0.42965, 0.76859, -1.99845, -0.33268, 0.44577, -0.90642
-0.83420, 0.43874, 0.73108, -2.00908, -0.34046, 0.44605, -0.85989
-0.84380, 0.45190, 0.74214, -2.01140, -0.33203, 0.44867, -0.83114
-0.84508, 0.43960, 0.74198, -2.02554, -0.32232, 0.45334, -0.86208
-0.83800, 0.43502, 0.73441, -2.01566, -0.31459, 0.45779, -0.87324
-0.84635, 0.42827, 0.74352, -2.00928, -0.30123, 0.46546, -0.84805
-0.84785, 0.43014, 0.74807, -2.02275, -0.29738, 0.47500, -0.84693
-0.85125, 0.42210, 0.74077, -2.00414, -0.28230, 0.48197, -0.84763
-0.86042, 0.43062, 0.73094, -2.00757, -0.28880, 0.49160, -0.81596
-0.86611, 0.41932, 0.72029, -2.01541, -0.29051, 0.49878, -0.82199
-0.85417, 0.41309, 0.71543, -2.02513, -0.27858, 0.51933, -0.85006
-0.86931, 0.39450, 0.71633, -2.00556, -0.27732, 0.51151, -0.85274
-0.84844, 0.40475, 0.72134, -2.01521, -0.28457, 0.52606, -0.83859
-0.86654, 0.39696, 0.71644, -2.02358, -0.30381, 0.52027, -0.88474
-0.86169, 0.41275, 0.71830, -2.02139, -0.32868, 0.52440, -0.88575
-0.87350, 0.40429, 0.71100, -2.01461, -0.33808, 0.53233, -0.86674
-0.88025, 0.41854, 0.71417, -2.01722, -0.32929, 0.53543, -0.89497
-0.87170, 0.40240, 0.72479, -2.02444, -0.32855, 0.52844, -0.95733
-0.86408, 0.40329, 0.70256, -2.03395, -0.32853, 0.52461, -0.95862
-0.87098, 0.40357, 0.69661, -2.04023, -0.31988, 0.52496, -0.93907
-0.89081, 0.39248, 0.72112, -2.02193, -0.31391, 0.52982, -0.95404
-0.90453, 0.38912, 0.70117, -2.02686, -0.31368, 0.53685, -0.93679
-0.88863, 0.41381, 0.69945, -2.01699, -0.30719, 0.54030, -0.93624
-0.90677, 0.39403, 0.70604, -2.03515, -0.29723, 0.54252, -0.97293
-0.90316, 0.40127, 0.69900, -2.04380, -0.27839, 0.53827, -0.98293
-0.90584, 0.39157, 0.70985, -2.03433, -0.27145, 0.54916, -0.95560
-0.93291, 0.38002, 0.69540, -2.04937, -0.25228, 0.54510, -0.95109
-0.92428, 0.39275, 0.70051, -2.06629, -0.25371, 0.55507, -0.96648
-0.93823, 0.38019, 0.70864, -2.04236, -0.24881, 0.55480, -0.94376
-0.94074, 0.39520, 0.71818, -2.03261, -0.23872, 0.54850, -0.92152
-0.93535, 0.38980, 0.71863, -2.04128, -0.24369, 0.54496, -0.94969
-0.95319, 0.39028, 0.70377, -2.01518, -0.23675, 0.52809, -0.93395
-0.95384, 0.37546, 0.71296, -2.02095, -0.21406, 0.53467, -0.90092
-0.96091, 0.37678, 0.71175, -2.02932, -0.19415, 0.53473, -0.86658
-0.95665, 0.39238, 0.70650, -2.03776, -0.17776, 0.54599, -0.83885
-0.95940, 0.36538, 0.70718, -2.04410, -0.17327, 0.53783, -0.80538
-0.95138, 0.35398, 0.70400, -2.04938, -0.14809, 0.53592, -0.79996
-0.96036, 0.34362, 0.70015, -2.05583, -0.13802, 0.53764, -0.81523
-0.96829, 0.35005, 0.70674, -2.05970, -0.12425, 0.52538, -0.78341
-0.97599, 0.35644, 0.68786, -2.05043, -0.11607, 0.53536, -0.74275
-0.97403, 0.35858, 0.70630, -2.04896, -0.10579, 0.53695, -0.74032
-0.98272, 0.35085, 0.68497, -2.04268, -0.08655, 0.53908, -0.75982
-0.98879, 0.35036, 0.67558, -2.04479, -0.05814, 0.52733, -0.77990
-0.97488, 0.33567, 0.68238, -2.04142, -0.02298, 0.50967, -0.80053
-0.97386, 0.32887, 0.68296, -2.04537, -0.00428, 0.51758, -0.81327
-0.98286, 0.31603, 0.67881, -2.05465, 0.00330, 0.52210, -0.80756
-0.98583, 0.32563, 0.67509, -2.05292, 0.01907, 0.53649, -0.81738
-0.99197, 0.32116, 0.68468, -2.06245, 0.02955, 0.54364, -0.86511
-0.98972, 0.30520, 0.68830, -2.05126, 0.04441, 0.54657, -0.90544
-0.98980, 0.32777, 0.66976, -2.06860, 0.05836, 0.54846, -0.91995
-1.00603, 0.31097, 0.67498, -2.04799, 0.05915, 0.55687, -0.96189
-0.99705, 0.32212, 0.67297, -2.06544, 0.07132, 0.55854, -0.98528
-0.98797, 0.30215, 0.67295, -2.05892, 0.09166, 0.55707, -0.99419
-0.99376, 0.30491, 0.66833, -2.05077, 0.12049, 0.55323, -0.97983
-0.98863, 0.31421, 0.66596, -2.07609, 0.13123, 0.54723, -1.02134
-0.99998, 0.30469, 0.65746, -2.06634, 0.14228, 0.55348, -1.04786
-0.99631, 0.31187, 0.65009, -2.08694, 0.15223, 0.56862, -1.05437
-1.00096, 0.29163, 0.65011, -2.07890, 0.17469, 0.56757, -1.07531
-0.99155, 0.31032, 0.65641, -2.08724, 0.18488, 0.57690, -1.05640
-0.99134, 0.28810, 0.64942, -2.08585, 0.20666, 0.57550, -1.02527
-0.99486, 0.29383, 0.65352, -2.07569, 0.20284, 0.58241, -0.97579
-1.00047, 0.30742, 0.63684, -2.08753, 0.20143, 0.59486, -0.99963
-1.00956, 0.30369, 0.65378, -2.06532, 0.20839, 0.60692, -0.99218
-0.99757, 0.29787, 0.63138, -2.08647, 0.21449, 0.60752, -0.95520
-0.99516, 0.28645, 0.65172, -2.07641, 0.22562, 0.60516, -0.92870
-1.02150, 0.28703, 0.64743, -2.09762, 0.22411, 0.60683, -0.87003
-0.99493, 0.29426, 0.63278, -2.08870, 0.21663, 0.60517, -0.81472
-1.01618, 0.27997, 0.63643, -2.09647, 0.22144, 0.60598, -0.82947
-1.00414, 0.26303, 0.64439, -2.09491, 0.22877, 0.60288, -0.81696
-0.99920, 0.27121, 0.63885, -2.09282, 0.23966, 0.61555, -0.76219
-1.02458, 0.27668, 0.63608, -2.08497, 0.23670, 0.61441, -0.71677
-1.00205, 0.26449, 0.64250, -2.10395, 0.24725, 0.62112, -0.68429
-1.00262, 0.27937, 0.61855, -2.09142, 0.24637, 0.62905, -0.62752
-1.00763, 0.26272, 0.62990, -2.08888, 0.25717, 0.62874, -0.63563
-1.00243, 0.26246, 0.61089, -2.08073, 0.26950, 0.64685, -0.65355
-1.02216, 0.26856, 0.61967, -2.08517, 0.28076, 0.64894, -0.62748
-1.01282, 0.25587, 0.60936, -2.08182, 0.27747, 0.64801, -0.60946
-1.02569, 0.27345, 0.62818, -2.11678, 0.28688, 0.64090, -0.60980
-1.01966, 0.27391, 0.61762, -2.09969, 0.29019, 0.64324, -0.62606
-1.02364, 0.26139, 0.61983, -2.11028, 0.30295, 0.63828, -0.63947
-1.03338, 0.26146, 0.61916, -2.09636, 0.30424, 0.62382, -0.64276
-1.04138, 0.26842, 0.62871, -2.11556, 0.29852, 0.61550, -0.67195
-1.04398, 0.24996, 0.62710, -2.09469, 0.31105, 0.61015, -0.65694
-1.04075, 0.23423, 0.61728, -2.08045, 0.31651, 0.62294, -0.68434
-1.06665, 0.26067, 0.64092, -2.10297, 0.30136, 0.61473, -0.73091
-1.07477, 0.24522, 0.63922, -2.08763, 0.28959, 0.60855, -0.73610
-1.07941, 0.24008, 0.63172, -2.09936, 0.28365, 0.60903, -0.75191
-1.07997, 0.23294, 0.62495, -2.10361, 0.29522, 0.60378, -0.77963
-1.08094, 0.24627, 0.61801, -2.10890, 0.29120, 0.62210, -0.78298
-1.09034, 0.23672, 0.62991, -2.12014, 0.27345, 0.59723, -0.79151
-1.09709, 0.23323, 0.64278, -2.11387, 0.26430, 0.58850, -0.84253
-1.11505, 0.22417, 0.63390, -2.09615, 0.28320, 0.56771, -0.86488
-1.12784, 0.20931, 0.63748, -2.09828, 0.29284, 0.56424, -0.86630
-1.14447, 0.21471, 0.63236, -2.09234, 0.27211, 0.57953, -0.87860
-1.14541, 0.22073, 0.61662, -2.09844, 0.26234, 0.60125, -0.88159
-1.13835, 0.21111, 0.61835, -2.08539, 0.25363, 0.59910, -0.84948
-1.12383, 0.21065, 0.62610, -2.09123, 0.24767, 0.58573, -0.86032
-1.14320, 0.21140, 0.62068, -2.10025, 0.24733, 0.57582, -0.90198
-1.14167, 0.22382, 0.62041, -2.10324, 0.25024, 0.56384, -0.88773
-1.14858, 0.19874, 0.61372, -2.10333, 0.27614, 0.56048, -0.84775
-1.15632, 0.19414, 0.62806, -2.10891, 0.29152, 0.55628, -0.83557
-1.16887, 0.20393, 0.61715, -2.11313, 0.30105, 0.53859, -0.82483
-1.17286, 0.21109, 0.61531, -2.10511, 0.30477, 0.53011, -0.82027
-1.17946, 0.19251, 0.60608, -2.10937, 0.30192, 0.51744, -0.83648
-1.19261, 0.22696, 0.62255, -2.10426, 0.29893, 0.50307, -0.84294
-1.17682, 0.22071, 0.60633, -2.09510, 0.29660, 0.51734, -0.81197
-1.19509, 0.20522, 0.61204, -2.10702, 0.30426, 0.51218, -0.79379
-1.18500, 0.19380, 0.60459, -2.12505, 0.30632, 0.51647, -0.80802
-1.18314, 0.19895, 0.58135, -2.13687, 0.31133, 0.51177, -0.82386
-1.18657, 0.20128, 0.59860, -2.12241, 0.32991, 0.49712, -0.79334
-1.17838, 0.20234, 0.59343, -2.13398, 0.32471, 0.50150, -0.80171
-1.17924, 0.19277, 0.56844, -2.11230, 0.32018, 0.48029, -0.81620
-1.17054, 0.18931, 0.56023, -2.09342, 0.31511, 0.47505, -0.79991
-1.16828, 0.18210, 0.57203, -2.09331, 0.30543, 0.47666, -0.78216
-1.16367, 0.18377, 0.57344, -2.08995, 0.29368, 0.47790, -0.81605
-1.16944, 0.15267, 0.55994, -2.08926, 0.31358, 0.48848, -0.81789
-1.16605, 0.16187, 0.56137, -2.10031, 0.33634, 0.50929, -0.79885
-1.17489, 0.13681, 0.56328, -2.11458, 0.33795, 0.51346, -0.77034
-1.16182, 0.14916, 0.56132, -2.10780, 0.33237, 0.51581, -0.74659
-1.17928, 0.13088, 0.58041, -2.10261, 0.30454, 0.50934, -0.72332
-1.16291, 0.14507, 0.56600, -2.11776, 0.30207, 0.52388, -0.72267
-1.17389, 0.13995, 0.55670, -2.10409, 0.29111, 0.51940, -0.73065
-1.16151, 0.14229, 0.55695, -2.11209, 0.28187, 0.51912, -0.70275
-1.15735, 0.15595, 0.54470, -2.10008, 0.28742, 0.50520, -0.65916
-1.14943, 0.13113, 0.55002, -2.09441, 0.28737, 0.50024, -0.65019
-1.13019, 0.14499, 0.54874, -2.09558, 0.27093, 0.52078, -0.68709
-1.15001, 0.12672, 0.54412, -2.11358, 0.27080, 0.52248, -0.68952
-1.15237, 0.13174, 0.54377, -2.10936, 0.26274, 0.51068, -0.66275
-1.14519, 0.14108, 0.53950, -2.11376, 0.26298, 0.52438, -0.65690
-1.12792, 0.15322, 0.51334, -2.10442, 0.26388, 0.50822, -0.61650
-1.13674, 0.13498, 0.50631, -2.09830, 0.25686, 0.50941, -0.59742
-1.12939, 0.14583, 0.52236, -2.10451, 0.26480, 0.50095, -0.62914
-1.13327, 0.13019, 0.51524, -2.08967, 0.26803, 0.48748, -0.61787
-1.13723, 0.13526, 0.50929, -2.07799, 0.25465, 0.48733, -0.59131
-1.13450, 0.13238, 0.50917, -2.09175, 0.25495, 0.49588, -0.57581
-1.14122, 0.14973, 0.49509, -2.07827, 0.25181, 0.51119, -0.61672
-1.14064, 0.14820, 0.50414, -2.11316, 0.23281, 0.51590, -0.64065
-1.12147, 0.14453, 0.49093, -2.11591, 0.22677, 0.51602, -0.64219
-1.13393, 0.15344, 0.49801, -2.10452, 0.22348, 0.51069, -0.65852
-1.11950, 0.15901, 0.48044, -2.09209, 0.23024, 0.52225, -0.66029
-1.11158, 0.15220, 0.47636, -2.09503, 0.22152, 0.51964, -0.68092
-1.12229, 0.17169, 0.46780, -2.11590, 0.21689, 0.51475, -0.70951
-1.09756, 0.18304, 0.47987, -2.08757, 0.20178, 0.50462, -0.75489
-1.08746, 0.17848, 0.47059, -2.07035, 0.20156, 0.49091, -0.75033
-1.08039, 0.17849, 0.47321, -2.07962, 0.19494, 0.49334, -0.76319
-1.07479, 0.17190, 0.46078, -2.08474, 0.19824, 0.50277, -0.78347
-1.08937, 0.17314, 0.45727, -2.08067, 0.21094, 0.51058, -0.80970
-1.06872, 0.18172, 0.44195, -2.07107, 0.18673, 0.50295, -0.84479
-1.05516, 0.18145, 0.45462, -2.08211, 0.18407, 0.49162, -0.85467
-1.06085, 0.18344, 0.44003, -2.06156, 0.15638, 0.47451, -0.86562
-1.05127, 0.17845, 0.43135, -2.06921, 0.13625, 0.46553, -0.87332
-1.04215, 0.16691, 0.42472, -2.06066, 0.13116, 0.47390, -0.83629
-1.01635, 0.16864, 0.42516, -2.06061, 0.13388, 0.45492, -0.83761
-1.01938, 0.17005, 0.41241, -2.05349, 0.11989, 0.45432, -0.83725
-1.01599, 0.18250, 0.41755, -2.07439, 0.09153, 0.44391, -0.82316
-1.00658, 0.17832, 0.42074, -2.07993, 0.09336, 0.44513, -0.80619
-0.99566, 0.18750, 0.40913, -2.08615, 0.09386, 0.45388, -0.77853
-1.00196, 0.19148, 0.40962, -2.07805, 0.10396, 0.45771, -0.72008
-1.00144, 0.18731, 0.40083, -2.07799, 0.12530, 0.44929, -0.68838
-1.00699, 0.17928, 0.39959, -2.07035, 0.13526, 0.44705, -0.69485
-0.99133, 0.18020, 0.39981, -2.07108, 0.12450, 0.44364, -0.66721
-1.00852, 0.16512, 0.39521, -2.05501, 0.11775, 0.43180, -0.60421
-1.01436, 0.18030, 0.40694, -2.05690, 0.13139, 0.43913, -0.57788
-1.01276, 0.16585, 0.40453, -2.05094, 0.13259, 0.41564, -0.54588
-1.00100, 0.16046, 0.39850, -2.07722, 0.13704, 0.40995, -0.52633
-1.01974, 0.15133, 0.40960, -2.07705, 0.15158, 0.41716, -0.52474
-1.01042, 0.16269, 0.40897, -2.06735, 0.15610, 0.42205, -0.50476
-1.01810, 0.16822, 0.41477, -2.06311, 0.14311, 0.40859, -0.46562
-1.01261, 0.16407, 0.41625, -2.04920, 0.14812, 0.41398, -0.47657
-1.01433, 0.18093, 0.41245, -2.04916, 0.13683, 0.42202, -0.51906
-1.02241, 0.19220, 0.43731, -2.02638, 0.15408, 0.44172, -0.50711
-1.03044, 0.18586, 0.42694, -2.02056, 0.17511, 0.45666, -0.51675
-1.04299, 0.19855, 0.42674, -2.04588, 0.19350, 0.46178, -0.52732
-1.03039, 0.18495, 0.42204, -2.03653, 0.20056, 0.46880, -0.53512
-1.03301, 0.18523, 0.41900, -2.03113, 0.20285, 0.48683, -0.57125
-1.03908, 0.17705, 0.41534, -2.05114, 0.20932, 0.50472, -0.60581
-1.04190, 0.19300, 0.42453, -2.03516, 0.22828, 0.52571, -0.62867
-1.05671, 0.19071, 0.44241, -2.02913, 0.23311, 0.54452, -0.63298
-1.04723, 0.19844, 0.42849, -2.00755, 0.25305, 0.56622, -0.65189
-1.03268, 0.20756, 0.42450, -1.99816, 0.25882, 0.58413, -0.70636
-1.03114, 0.21748, 0.39492, -2.02096, 0.27861, 0.57862, -0.74165
-1.02287, 0.23194, 0.40026, -2.03628, 0.28063, 0.58096, -0.71939
-1.02354, 0.23510, 0.39214, -2.03835, 0.30145, 0.59121, -0.73844
-1.02628, 0.25126, 0.40538, -2.01498, 0.30233, 0.58701, -0.74730
-1.02012, 0.25166, 0.40960, -2.01794, 0.31944, 0.58061, -0.72943
-1.00211, 0.26901, 0.38287, -2.03420, 0.34436, 0.59923, -0.75152
-0.99940, 0.26984, 0.38210, -1.99956, 0.36569, 0.61629, -0.75113
-1.01025, 0.24225, 0.37912, -2.01335, 0.38486, 0.60787, -0.72076
-1.00648, 0.27237, 0.37952, -2.01642, 0.37143, 0.60891, -0.69797
-1.00781, 0.26188, 0.38771, -2.01770, 0.38941, 0.60566, -0.71874
-1.00919, 0.26890, 0.36680, -2.02482, 0.39429, 0.61982, -0.72152
-1.00072, 0.25849, 0.36564, -2.03505, 0.38790, 0.63567, -0.70178
-0.99578, 0.26992, 0.35681, -2.03412, 0.40037, 0.64600, -0.68986
-0.99410, 0.26749, 0.37207, -2.02841, 0.42695, 0.64538, -0.67773
-1.00562, 0.27853, 0.35993, -2.03283, 0.44444, 0.64945, -0.64030
-0.99265, 0.26241, 0.34976, -2.00650, 0.45473, 0.63662, -0.63106
-1.01089, 0.25487, 0.34612, -2.02270, 0.45564, 0.63817, -0.64608
-0.99650, 0.24249, 0.35460, -2.02635, 0.47356, 0.65557, -0.63076
-1.00167, 0.24880, 0.35791, -2.03443, 0.48409, 0.66444, -0.62702
-0.99443, 0.24759, 0.35913, -2.04086, 0.49965, 0.66444, -0.63883
-1.00012, 0.24170, 0.34446, -2.02082, 0.51902, 0.66509, -0.64987
-1.00125, 0.25011, 0.35287, -2.02402, 0.52200, 0.67027, -0.67461
