-0.01644, -0.00279, 0.00943, 0.05603, -0.01385, 0.01195, -0.00221
0.00492, -0.00744, 0.00412, 0.05044, -0.01421, 0.00713, -0.01373
-0.01387, -0.01075, 0.00414, 0.03906, -0.02170, 0.02241, -0.01547
0.01116, -0.00330, -0.00060, 0.06005, -0.01361, 0.00493, -0.01126
-0.01612, -0.01203, -0.00068, 0.04519, -0.00860, 0.01507, 0.00173
-0.00721, -0.00713, 0.00929, 0.05636, 0.00909, 0.00498, 0.00023
-0.00012, -0.00730, 0.00688, 0.03515, -0.00218, 0.00612, -0.01339
0.01353, -0.00722, 0.00334, 0.05700, 0.00347, 0.00615, -0.00959
0.01557, 0.00087, 0.00539, 0.05500, 0.00019, 0.00116, -0.00784
0.01252, 0.00028, 0.00943, 0.05943, -0.00976, 0.00201, 0.00526
0.00823, -0.01061, -0.01323, 0.06026, -0.01170, 0.00416, -0.01308
0.00303, -0.00538, -0.00240, 0.04411, -0.00713, -0.00577, 0.00859
0.00410, -0.00108, -0.00346, 0.04618, -0.01736, 0.00234, 0.01304
0.00486, 0.00655, 0.00183, 0.04369, -0.01627, -0.01193, 0.01927
0.00835, 0.00771, 0.00710, 0.03961, -0.01984, -0.00619, -0.00644
0.00933, -0.00177, -0.01796, 0.04699, 0.00230, -0.00971, -0.00747
0.01073, 0.00338, 0.00825, 0.05508, -0.01531, -0.01349, -0.01245
-0.00246, -0.01575, 0.00559, 0.03730, -0.01665, -0.00688, 0.00376
-0.00194, 0.00375, -0.00129, 0.05290, -0.00780, -0.00857, -0.00046
-0.00592, 0.01465, 0.00569, 0.04431, -0.01361, -0.00378, -0.00151
-0.00148, -0.01299, -0.00925, 0.05509, -0.01401, -0.00318, 0.02257
-0.01023, 0.00487, 0.00690, 0.03743, -0.00400, -0.01204, 0.00145
0.00115, -0.00510, -0.01476, 0.03798, -0.00455, -0.00728, -0.00499
0.00143, -0.00212, 0.01039, 0.04051, -0.01264, -0.00130, 0.00220
0.00681, -0.00955, -0.00570, 0.03951, -0.00800, -0.00960, 0.01730
0.00854, -0.00387, -0.00341, 0.04109, -0.01572, -0.00581, 0.01434
0.00375, -0.00976, -0.00873, 0.04264, -0.01298, -0.00233, 0.00153
0.00025, -0.01526, -0.00328, 0.05210, -0.01340, -0.00084, -0.00579
-0.00721, -0.00394, -0.01241, 0.04755, -0.00567, 0.00605, 0.01634
0.00181, 0.00735, 0.00037, 0.04356, -0.00510, -0.00875, 0.01783
-0.00638, -0.00140, 0.00210, 0.04582, -0.01169, 0.00852, -0.00690
-0.00494, -0.00397, -0.00847, 0.04090, -0.00254, 0.00310, 0.00834
0.00369, 0.00215, -0.01421, 0.03268, -0.01578, 0.01261, 0.00941
0.00531, 0.00377, 0.01400, 0.04352, -0.01090, 0.00472, 0.01277
-0.00332, -0.00520, -0.00647, 0.04908, -0.01524, 0.00779, 0.00820
-0.00408, 0.00368, -0.00353, 0.04950, -0.01330, -0.00117, -0.01212
-0.00330, -0.01736, -0.02544, 0.02687, -0.01263, 0.01323, -0.00089
-0.00185, -0.00617, 0.00015, 0.03169, -0.00919, 0.00673, 0.00833
0.00109, -0.00249, -0.00813, 0.03362, -0.00844, 0.00852, -0.00944
0.00028, -0.01383, -0.00117, 0.04203, -0.01031, 0.00656, 0.00960
0.00619, -0.00370, -0.00831, 0.04310, -0.01270, 0.00124, 0.02200
0.00785, 0.01059, 0.00101, 0.04583, -0.00782, 0.00922, 0.01947
0.00094, -0.00964, 0.00245, 0.04881, 0.00567, 0.00783, -0.01014
-0.00013, -0.00422, 0.01649, 0.00933, -0.00227, -0.00364, -0.00767
0.00604, -0.00308, 0.00365, 0.03597, -0.00804, -0.00159, -0.01002
0.00941, -0.01285, -0.00883, 0.04246, -0.00538, 0.00080, 0.00631
-0.00111, -0.00868, 0.00212, 0.05236, -0.00854, -0.00124, 0.00134
-0.00275, -0.00569, 0.00694, 0.02757, -0.00263, 0.00898, -0.00305
-0.00931, 0.00470, -0.01409, 0.03949, -0.00242, -0.00018, 0.03226
0.00616, -0.01166, 0.00159, 0.03853, -0.00212, 0.00873, -0.00353
0.00710, 0.01154, -0.00101, 0.03862, -0.01695, -0.00216, -0.00799
0.00254, 0.00371, -0.01419, 0.04626, -0.00552, 0.00099, -0.00264
0.00791, -0.00607, 0.00030, 0.05259, 0.00582, 0.00282, 0.02531
-0.00039, 0.00185, -0.02173, 0.04423, -0.00148, 0.00282, -0.00266
-0.00761, -0.01682, -0.00535, 0.08275, -0.00945, 0.00597, 0.00662
0.00117, -0.03387, 0.00925, 0.05747, 0.00113, -0.00036, -0.00946
0.00502, -0.01659, 0.00142, 0.05097, -0.01740, 0.00335, 0.01245
-0.00711, -0.01612, -0.00453, 0.05619, -0.01888, 0.01791, -0.00541
-0.01290, -0.00522, -0.00750, 0.05082, -0.01778, 0.00334, 0.01701
-0.00390, 0.00696, 0.00471, 0.05352, -0.00815, 0.01260, 0.00258
0.00378, -0.01495, -0.00639, 0.05929, -0.01164, 0.00923, 0.00404
-0.01366, -0.01224, -0.00713, 0.06999, -0.00548, -0.00667, 0.00712
-0.00051, -0.01454, -0.00022, 0.05526, -0.00047, 0.00313, -0.00121
-0.00697, -0.00892, -0.00399, 0.03617, -0.00261, 0.00453, -0.00942
0.00683, -0.02024, -0.01317, 0.05596, -0.01589, 0.00040, -0.00946
0.00393, -0.00269, -0.00054, 0.05526, -0.01024, 0.00807, 0.01391
0.00666, -0.00806, 0.00126, 0.04493, -0.01916, 0.00983, 0.00883
0.00580, -0.01760, 0.00930, 0.05417, -0.01897, 0.02023, 0.01262
0.01454, -0.01672, -0.00984, 0.05121, -0.00516, 0.01569, -0.00702
0.00583, 0.00739, 0.00438, 0.03975, -0.00480, 0.01779, -0.00456
0.01038, -0.01298, -0.00536, 0.04541, -0.01075, 0.01570, -0.01812
0.00213, -0.00652, 0.01415, 0.03920, -0.01017, 0.01448, 0.00897
0.01402, 0.00089, 0.00750, 0.04544, -0.02118, 0.00853, -0.02101
0.00486, -0.01295, -0.00720, 0.04157, -0.01023, 0.00446, 0.00172
0.01600, -0.01792, -0.01466, 0.06272, -0.01405, -0.00422, 0.00863
0.00064, -0.02521, -0.01491, 0.05894, -0.01400, 0.00787, -0.00939
0.01060, -0.01341, 0.00863, 0.04406, -0.00922, 0.01139, -0.01535
-0.00202, -0.01139, -0.01101, 0.05997, -0.01581, 0.00519, 0.00897
0.01682, -0.01732, 0.00438, 0.05733, -0.01738, 0.00874, 0.00341
-0.00414, -0.01673, -0.00376, 0.05693, -0.01476, 0.01590, -0.00106
0.00336, -0.01726, -0.00160, 0.05809, -0.01393, 0.00334, 0.02902
0.02013, -0.00511, 0.00291, 0.06170, -0.01244, 0.01628, -0.00252
0.00436, -0.00313, -0.00660, 0.05261, -0.01521, 0.00993, 0.00155
-0.00538, -0.01307, -0.00159, 0.05461, -0.01876, 0.01509, -0.00303
0.01765, -0.00604, -0.00884, 0.04736, -0.00335, 0.02134, -0.00539
0.00460, -0.00762, -0.00553, 0.04412, -0.01386, 0.02558, 0.02017
-0.00547, -0.03651, 0.00434, 0.06567, -0.00538, 0.01156, 0.01771
0.01636, -0.02574, 0.00565, 0.05329, -0.00429, 0.01613, 0.01545
0.00617, -0.00971, 0.00953, 0.05978, 0.00007, 0.01247, 0.01662
0.01706, -0.01631, 0.01066, 0.05242, -0.00163, 0.01561, -0.00692
0.01380, -0.00150, 0.01097, 0.04885, -0.00436, 0.01822, -0.01078
-0.00030, -0.01371, 0.00602, 0.04989, -0.00861, 0.02429, 0.00370
0.00667, -0.01349, -0.00338, 0.04025, 0.00123, 0.01855, 0.01488
-0.00535, -0.01990, 0.01626, 0.04347, -0.00937, 0.02157, 0.02130
-0.00832, -0.01526, -0.00158, 0.05083, -0.01187, 0.01795, 0.02051
-0.00958, -0.01280, -0.00304, 0.06700, -0.01331, 0.00899, 0.01222
-0.00176, -0.02131, -0.00076, 0.04081, -0.00219, 0.01677, 0.00768
-0.00849, -0.01304, 0.00296, 0.04805, -0.01378, 0.00576, -0.01263
0.00535, -0.02074, -0.01957, 0.03461, -0.01330, 0.00932, -0.01250
-0.01091, -0.02701, -0.00253, 0.03942, -0.01201, 0.01701, 0.00221
-0.01095, -0.01656, 0.00791, 0.04602, -0.00915, 0.00473, 0.00292
-0.00037, -0.02927, 0.00519, 0.05071, -0.01407, 0.02109, 0.01927
-0.01272, -0.01804, 0.00610, 0.04266, -0.01520, 0.01818, 0.02577
-0.00295, -0.02716, -0.00856, 0.03974, -0.02048, 0.01964, -0.00125
-0.01198, -0.01978, -0.00005, 0.04675, -0.01276, 0.02106, 0.01876
-0.01484, -0.02337, 0.00624, 0.04441, -0.01588, 0.00191, 0.00186
0.00533, -0.01369, 0.00373, 0.05686, -0.02030, 0.01048, 0.00371
-0.00958, -0.03427, -0.01137, 0.04331, -0.02168, 0.00953, 0.02030
-0.00839, -0.00533, -0.00299, 0.04450, -0.01570, 0.01666, 0.02291
-0.00089, -0.01913, 0.00107, 0.05476, -0.02298, 0.00892, 0.00835
0.00984, -0.01284, -0.00736, 0.03998, -0.01568, 0.01457, 0.00604
-0.00748, -0.01652, -0.01589, 0.04055, -0.01902, 0.00774, 0.00186
-0.00218, -0.03284, 0.00268, 0.05457, -0.00972, 0.00993, 0.00738
-0.00738, -0.02493, -0.00702, 0.04864, -0.00254, -0.00106, 0.02007
-0.00644, -0.03059, -0.00627, 0.04763, -0.00869, 0.01103, 0.02118
-0.00198, -0.02524, -0.00170, 0.04272, -0.01887, 0.00951, 0.01335
0.00037, -0.03823, -0.00985, 0.04170, -0.00681, 0.01052, 0.01140
-0.01103, -0.03287, -0.00324, 0.05191, -0.01683, 0.01313, -0.00657
-0.00518, -0.02997, 0.00204, 0.04293, -0.00202, 0.01931, -0.00914
-0.00550, -0.02754, -0.01174, 0.04296, -0.00125, 0.01789, 0.01318
0.00339, -0.03096, -0.00538, 0.05518, -0.00974, 0.02655, 0.01284
0.00143, -0.02974, 0.01632, 0.03756, -0.00108, 0.03259, 0.01237
-0.00332, -0.01823, -0.01049, 0.04153, -0.00783, 0.03053, 0.01400
0.00890, -0.03047, -0.01496, 0.04151, -0.01376, 0.02983, -0.00711
0.01822, -0.02782, 0.00920, 0.03808, -0.01504, 0.03157, -0.00781
0.00487, -0.03696, 0.00563, 0.03530, -0.02246, 0.03231, 0.01367
0.00556, -0.03447, 0.01194, 0.03187, -0.01607, 0.01936, 0.01225
0.01173, -0.03218, 0.00415, 0.02460, -0.01586, 0.02645, 0.02573
-0.00661, -0.02716, 0.00225, 0.04918, -0.00916, 0.02065, 0.01699
0.00342, -0.04459, 0.00082, 0.03427, -0.01126, 0.01980, -0.00196
0.01147, -0.02402, 0.01055, 0.02212, -0.00768, 0.02997, -0.00071
0.00050, -0.03104, -0.00053, 0.04428, -0.01366, 0.02722, -0.00306
0.00800, -0.02635, -0.00755, 0.03717, -0.01116, 0.02119, -0.00194
0.00775, -0.02552, -0.01022, 0.04259, -0.01447, 0.02667, 0.01797
0.00522, -0.03948, 0.01464, 0.03425, -0.01156, 0.04080, 0.02142
0.00040, -0.03172, -0.00529, 0.02543, -0.00851, 0.04918, 0.00258
-0.00359, -0.03100, 0.00279, 0.01752, -0.01347, 0.03740, 0.00969
0.01843, -0.04042, 0.00411, 0.03235, -0.01782, 0.03851, -0.00529
0.00017, -0.04165, -0.00437, 0.02761, -0.01786, 0.03302, -0.00209
0.00091, -0.04448, 0.00199, 0.02059, -0.02429, 0.03563, 0.01807
0.00080, -0.04145, 0.00220, 0.01353, -0.03606, 0.03899, 0.00957
-0.00913, -0.03291, 0.00671, 0.02461, -0.02590, 0.03648, 0.00156
0.00434, -0.02583, 0.00449, 0.02498, -0.02207, 0.04026, 0.00781
0.01332, -0.04154, 0.00240, 0.01883, -0.01865, 0.04220, -0.01014
0.00474, -0.04766, -0.00971, 0.02636, -0.03339, 0.03843, -0.00229
0.00970, -0.03907, -0.01058, 0.00874, -0.02801, 0.03685, 0.00945
0.00789, -0.03860, -0.01617, 0.02784, -0.02905, 0.04258, 0.00754
0.00177, -0.04101, 0.00130, 0.01844, -0.01542, 0.04076, 0.00926
0.00932, -0.03258, -0.00136, 0.01151, -0.00693, 0.04116, 0.00769
0.00491, -0.05445, -0.00753, 0.01901, -0.00832, 0.03788, -0.00982
-0.00339, -0.03919, -0.01425, 0.01271, -0.00757, 0.04934, -0.00764
-0.00091, -0.05111, 0.00916, 0.03314, -0.01937, 0.04231, 0.00774
-0.01269, -0.03884, -0.00270, 0.00614, -0.01843, 0.04477, 0.00560
-0.01687, -0.03357, -0.01239, 0.00583, -0.01968, 0.04827, 0.01410
0.00247, -0.05528, -0.01833, 0.01567, -0.00821, 0.04914, 0.01030
-0.00808, -0.04537, -0.01575, 0.02001, -0.00950, 0.05457, -0.00878
0.00439, -0.02902, 0.01061, 0.01770, -0.00577, 0.05397, -0.01109
0.00456, -0.04047, -0.00178, 0.00079, -0.00909, 0.05544, 0.00307
0.00135, -0.04677, -0.01746, 0.00783, -0.02184, 0.05752, 0.00143
-0.01111, -0.04540, 0.00294, 0.00607, -0.01365, 0.06023, 0.03043
0.00455, -0.04599, 0.00014, -0.00123, -0.01721, 0.06594, 0.01721
-0.00332, -0.05017, -0.00653, 0.00727, -0.02321, 0.05740, 0.00311
-0.00357, -0.05764, -0.00509, 0.00567, -0.01730, 0.05849, 0.00377
-0.00478, -0.05132, -0.01276, -0.00319, -0.02119, 0.05859, -0.00956
0.01537, -0.06786, 0.01347, 0.00473, -0.02368, 0.05583, 0.00350
0.00583, -0.06277, 0.00679, 0.00269, -0.02433, 0.05404, 0.01658
0.01097, -0.05939, 0.00284, -0.00676, -0.01523, 0.05150, 0.01046
0.00327, -0.05745, -0.00661, 0.00788, -0.02464, 0.06392, 0.00550
0.01196, -0.05883, -0.00439, -0.00848, -0.02176, 0.07623, 0.00785
-0.00569, -0.06290, 0.00232, -0.00422, -0.02393, 0.06972, -0.01311
0.00991, -0.04613, -0.01062, -0.00602, -0.00825, 0.05402, -0.00320
-0.00307, -0.05109, 0.01079, -0.00564, 0.00216, 0.06766, 0.00386
0.00847, -0.05912, 0.01309, -0.02488, -0.00929, 0.05284, 0.00409
0.00480, -0.05708, -0.01134, -0.01420, -0.01398, 0.06700, 0.02232
0.00068, -0.06917, -0.00145, -0.01069, -0.01306, 0.06653, 0.01412
-0.00593, -0.05735, -0.01192, -0.00389, -0.02263, 0.06645, -0.00916
0.00444, -0.06002, 0.00459, -0.00236, -0.02705, 0.07024, -0.00372
0.00853, -0.06835, 0.00160, -0.00282, -0.01263, 0.06907, -0.00790
0.00199, -0.05939, 0.01015, -0.00184, -0.00980, 0.06809, 0.00157
0.00765, -0.05180, 0.01276, -0.00299, -0.01722, 0.07128, 0.02249
0.00908, -0.07650, -0.00166, -0.00971, -0.01391, 0.07373, 0.00597
0.02432, -0.06834, -0.00376, -0.01318, -0.01010, 0.07487, 0.00664
0.01779, -0.06106, -0.00409, -0.02404, -0.00703, 0.06046, -0.00208
-0.00136, -0.05382, 0.00062, -0.00885, -0.00900, 0.08025, -0.00659
-0.00199, -0.05724, -0.00032, -0.02480, -0.00362, 0.06769, -0.00370
0.00595, -0.07482, 0.01060, -0.01266, -0.00475, 0.06839, 0.01251
0.00041, -0.08141, 0.00834, -0.00924, 0.01302, 0.06597, 0.00946
-0.00054, -0.06219, 0.01153, -0.02849, 0.00015, 0.08065, 0.00488
0.00775, -0.07318, -0.01343, -0.03441, -0.01194, 0.08021, 0.00546
0.00317, -0.06350, -0.01107, 0.00632, -0.00016, 0.08189, -0.00514
0.01267, -0.08169, 0.00940, -0.01537, -0.00810, 0.07400, 0.00123
0.00552, -0.05866, -0.00788, -0.02740, -0.00930, 0.08192, 0.01025
0.01317, -0.08695, 0.00256, -0.02226, -0.01740, 0.07795, 0.01360
0.00537, -0.07812, -0.01219, -0.00553, -0.01508, 0.07676, 0.01290
0.00605, -0.07210, -0.00506, -0.02502, -0.01676, 0.08441, 0.00699
0.01428, -0.06782, -0.00689, -0.02523, -0.01408, 0.08964, -0.00970
0.00819, -0.07456, -0.00704, -0.01611, -0.02518, 0.09602, -0.00551
0.01314, -0.08056, 0.00158, -0.03261, -0.00792, 0.08827, 0.00063
0.01147, -0.07766, -0.00101, -0.00454, -0.01653, 0.08796, -0.00375
0.02052, -0.07848, 0.00186, -0.03031, -0.01030, 0.08593, 0.02533
0.00378, -0.09441, 0.00235, -0.03947, -0.01272, 0.09312, 0.01623
-0.01168, -0.07599, 0.00089, -0.01708, -0.01570, 0.08440, -0.00451
-0.00910, -0.07383, -0.00459, -0.03847, -0.01402, 0.07899, -0.00694
-0.00462, -0.07096, 0.00113, -0.03736, -0.02567, 0.08706, -0.02037
-0.00185, -0.08368, -0.00023, -0.01795, -0.01704, 0.08059, -0.02236
0.00603, -0.09134, -0.00823, -0.03925, -0.02113, 0.08973, 0.00300
-0.01084, -0.07351, -0.00372, -0.02409, -0.01556, 0.09215, 0.01014
-0.02145, -0.06994, -0.01518, -0.02521, -0.01305, 0.08963, 0.01766
-0.00068, -0.08498, 0.01738, -0.02925, -0.00853, 0.10558, 0.02344
0.00779, -0.09594, 0.00927, -0.03273, 0.00037, 0.10505, -0.00399
-0.00048, -0.09566, -0.00273, -0.05029, -0.00602, 0.09679, 0.00121
0.00765, -0.09393, -0.00990, -0.03874, -0.00264, 0.10258, 0.00819
0.01200, -0.09062, -0.01055, -0.04301, -0.01490, 0.11022, 0.01115
-0.00247, -0.08200, -0.00311, -0.04658, -0.01470, 0.11788, 0.03382
0.00851, -0.09070, 0.00303, -0.05430, -0.00834, 0.11687, 0.02693
0.00866, -0.09102, 0.00169, -0.02865, -0.00821, 0.11061, 0.00693
-0.00760, -0.10241, -0.00517, -0.04357, -0.00736, 0.11365, 0.00498
0.00294, -0.11316, -0.00673, -0.06191, -0.01731, 0.11787, 0.00092
-0.00203, -0.11273, -0.00598, -0.04663, -0.01135, 0.11330, 0.00294
-0.00197, -0.11253, -0.00407, -0.05605, -0.01193, 0.12389, 0.02610
-0.00135, -0.09988, -0.00338, -0.05728, -0.01117, 0.12515, 0.02745
0.00814, -0.09785, -0.00041, -0.05108, -0.00564, 0.11154, 0.02249
0.00199, -0.10368, -0.00209, -0.03643, -0.00619, 0.10847, 0.00453
0.00348, -0.09798, -0.00909, -0.04862, -0.00284, 0.12002, 0.00126
0.01321, -0.10741, 0.00324, -0.03247, -0.00557, 0.11186, 0.00023
-0.00011, -0.10666, -0.00422, -0.06628, -0.00343, 0.11509, 0.01333
0.02401, -0.10659, 0.00004, -0.04840, -0.01415, 0.11402, 0.00777
0.00485, -0.11607, 0.01067, -0.06896, -0.01206, 0.11196, 0.00750
0.00591, -0.10709, 0.00578, -0.06816, -0.01426, 0.10682, 0.00660
0.00034, -0.10628, -0.00429, -0.05766, -0.00724, 0.11354, -0.01335
0.00708, -0.10833, 0.01153, -0.06166, -0.01001, 0.11599, -0.00675
0.00099, -0.09399, 0.00102, -0.06735, -0.00368, 0.10840, 0.01413
0.01087, -0.09620, -0.00649, -0.05695, -0.01322, 0.12214, 0.00121
-0.00386, -0.10122, -0.01223, -0.06701, -0.02254, 0.11040, 0.02248
0.00234, -0.09629, -0.00849, -0.07642, -0.01226, 0.11546, 0.01850
-0.00308, -0.11574, 0.00227, -0.06945, -0.01408, 0.11807, 0.02056
-0.00268, -0.10316, 0.01258, -0.07335, -0.00002, 0.11968, 0.00777
-0.00138, -0.10702, -0.00418, -0.07666, -0.00520, 0.12741, -0.00031
-0.01471, -0.11186, -0.01720, -0.08533, -0.00232, 0.12130, 0.00063
0.00540, -0.12090, 0.00426, -0.09584, -0.00849, 0.13244, 0.02323
-0.01273, -0.11421, 0.00067, -0.06998, -0.01210, 0.13862, 0.01623
-0.00311, -0.12125, -0.01948, -0.09438, -0.01466, 0.13852, 0.02034
-0.00003, -0.09762, 0.00347, -0.09332, -0.00740, 0.13511, 0.01639
0.01501, -0.11332, 0.00196, -0.09216, -0.01176, 0.14060, 0.00432
0.00116, -0.10936, 0.00442, -0.08714, -0.03203, 0.13817, 0.01352
0.00901, -0.12984, 0.01325, -0.09331, -0.02052, 0.14195, 0.02308
0.00716, -0.12041, -0.00156, -0.08084, -0.01155, 0.14798, 0.02109
0.00456, -0.13603, 0.00614, -0.08367, -0.02329, 0.14607, 0.00819
0.01711, -0.13454, 0.00294, -0.09411, -0.01414, 0.14388, 0.01133
0.00041, -0.13479, 0.00170, -0.10357, -0.01349, 0.15051, -0.01620
-0.00263, -0.12788, 0.00018, -0.09681, -0.01429, 0.15438, -0.00603
0.00129, -0.12647, 0.00458, -0.09254, -0.00954, 0.15003, 0.01158
0.00480, -0.13711, -0.01118, -0.09551, -0.01248, 0.14752, 0.00165
0.00761, -0.14483, 0.00004, -0.09932, -0.01145, 0.14801, 0.02155
-0.00345, -0.13857, -0.00839, -0.10896, -0.02041, 0.14737, 0.00899
-0.00392, -0.12976, -0.00024, -0.11592, -0.00758, 0.13652, -0.01302
0.00404, -0.14832, 0.00579, -0.09497, -0.01654, 0.15129, -0.00884
0.01137, -0.15439, -0.01090, -0.11509, -0.00943, 0.14854, 0.01089
0.00305, -0.15048, 0.00396, -0.11402, -0.01054, 0.15393, 0.01293
0.00317, -0.14433, 0.00174, -0.10864, -0.01654, 0.14817, 0.02134
0.01158, -0.14239, 0.00508, -0.10604, -0.02076, 0.15502, 0.01986
-0.00287, -0.15160, -0.01079, -0.12068, -0.02463, 0.16870, -0.00066
-0.00416, -0.14284, -0.00224, -0.11414, -0.01261, 0.15981, -0.00849
-0.00894, -0.13981, -0.00982, -0.10303, -0.00125, 0.15871, -0.00301
0.00263, -0.15130, -0.00576, -0.12936, -0.01116, 0.16051, -0.00380
0.00482, -0.15320, 0.00135, -0.11621, -0.00437, 0.15539, 0.00936
0.00603, -0.15789, 0.00669, -0.12146, -0.00346, 0.16041, 0.02076
0.01344, -0.16130, -0.00797, -0.12497, 0.00091, 0.15945, -0.00419
0.01830, -0.14936, 0.01451, -0.13299, 0.00230, 0.16012, -0.00457
0.00185, -0.16303, 0.01019, -0.13160, 0.00192, 0.16010, -0.00712
0.00751, -0.16173, 0.01287, -0.13376, -0.01649, 0.15031, -0.00669
-0.00020, -0.15941, 0.00072, -0.12181, -0.03059, 0.15366, 0.01661
0.00147, -0.14690, -0.01455, -0.12767, -0.02898, 0.15089, 0.01538
0.01673, -0.16037, 0.00099, -0.13955, -0.03744, 0.14664, 0.03877
-0.00626, -0.16357, -0.00555, -0.13167, -0.03240, 0.15106, 0.03323
0.01656, -0.16291, -0.00451, -0.12609, -0.03775, 0.14769, 0.00054
0.00443, -0.16902, 0.00169, -0.14822, -0.03357, 0.13209, 0.00952
0.01255, -0.15096, 0.00053, -0.13622, -0.03154, 0.11803, 0.01374
