0.00038, -0.12025, 0.00026, -2.09119, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00026, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12026, 0.00026, -2.09119, -0.00079, 1.98030, -0.38251
0.00037, -0.12025, 0.00026, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12024, 0.00027, -2.09119, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00026, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00026, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00027, -2.09119, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00026, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00026, -2.09120, -0.00079, 1.98030, -0.38251
0.00039, -0.12025, 0.00026, -2.09119, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00027, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00026, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00026, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00026, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00027, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00027, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00027, -2.09120, -0.00078, 1.98030, -0.38251
0.00038, -0.12025, 0.00027, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00027, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00027, -2.09121, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00027, -2.09120, -0.00079, 1.98030, -0.38251
0.00038, -0.12025, 0.00027, -2.09120, -0.00079, 1.98030, -0.38250
0.00038, -0.12025, 0.00027, -2.09120, -0.00079, 1.98030, -0.38251
0.00039, -0.12025, 0.00027, -2.09121, -0.00079, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09120, -0.00079, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09120, -0.00079, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09120, -0.00079, 1.98030, -0.38251
0.00039, -0.12025, 0.00027, -2.09120, -0.00079, 1.98030, -0.38251
0.00039, -0.12025, 0.00027, -2.09121, -0.00079, 1.98030, -0.38250
0.00039, -0.12025, 0.00027, -2.09120, -0.00079, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09120, -0.00078, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09120, -0.00078, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09120, -0.00079, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09120, -0.00079, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09121, -0.00079, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09120, -0.00079, 1.98031, -0.38251
0.00038, -0.12025, 0.00027, -2.09121, -0.00079, 1.98031, -0.38251
0.00039, -0.12024, 0.00027, -2.09120, -0.00079, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09121, -0.00079, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09121, -0.00079, 1.98031, -0.38251
0.00038, -0.12025, 0.00027, -2.09121, -0.00079, 1.98031, -0.38251
0.00039, -0.12025, 0.00027, -2.09121, -0.00079, 1.98032, -0.38251
0.00039, -0.12025, 0.00026, -2.09121, -0.00079, 1.98032, -0.38251
0.00038, -0.12025, 0.00027, -2.09121, -0.00079, 1.98032, -0.38251
0.00039, -0.12025, 0.00027, -2.09121, -0.00079, 1.98031, -0.38251
0.00038, -0.12024, 0.00026, -2.09121, -0.00079, 1.98032, -0.38250
0.00038, -0.12025, 0.00027, -2.09122, -0.00079, 1.98032, -0.38251
0.00038, -0.12025, 0.00027, -2.09121, -0.00079, 1.98032, -0.38251
0.00038, -0.12025, 0.00027, -2.09122, -0.00079, 1.98032, -0.38251
0.00038, -0.12025, 0.00027, -2.09121, -0.00079, 1.98032, -0.38251
0.00038, -0.12025, 0.00027, -2.09121, -0.00079, 1.98032, -0.38251
0.00038, -0.12025, 0.00027, -2.09122, -0.00079, 1.98032, -0.38251
0.00038, -0.12025, 0.00027, -2.09121, -0.00079, 1.98032, -0.38251
0.00038, -0.12025, 0.00027, -2.09121, -0.00079, 1.98032, -0.38250
0.00038, -0.12025, 0.00027, -2.09122, -0.00079, 1.98033, -0.38251
0.00038, -0.12025, 0.00027, -2.09121, -0.00079, 1.98033, -0.38251
0.00038, -0.12025, 0.00027, -2.09122, -0.00079, 1.98033, -0.38251
0.00038, -0.12025, 0.00027, -2.09122, -0.00079, 1.98033, -0.38251
0.00038, -0.12025, 0.00026, -2.09122, -0.00079, 1.98033, -0.38251
0.00038, -0.12025, 0.00027, -2.09122, -0.00079, 1.98033, -0.38251
0.00038, -0.12025, 0.00027, -2.09122, -0.00079, 1.98033, -0.38251
0.00039, -0.12025, 0.00027, -2.09122, -0.00079, 1.98033, -0.38251
0.00038, -0.12025, 0.00026, -2.09122, -0.00079, 1.98033, -0.38251
0.00038, -0.12025, 0.00027, -2.09123, -0.00079, 1.98033, -0.38251
0.00038, -0.12025, 0.00027, -2.09123, -0.00079, 1.98033, -0.38251
0.00038, -0.12025, 0.00027, -2.09123, -0.00079, 1.98034, -0.38251
0.00039, -0.12025, 0.00027, -2.09123, -0.00079, 1.98034, -0.38251
0.00039, -0.12025, 0.00027, -2.09123, -0.00079, 1.98034, -0.38251
0.00038, -0.12025, 0.00026, -2.09123, -0.00079, 1.98034, -0.38251
0.00038, -0.12025, 0.00026, -2.09123, -0.00079, 1.98034, -0.38250
0.00038, -0.12025, 0.00027, -2.09123, -0.00079, 1.98034, -0.38251
0.00039, -0.12025, 0.00027, -2.09123, -0.00079, 1.98034, -0.38251
0.00039, -0.12025, 0.00026, -2.09123, -0.00079, 1.98035, -0.38251
0.00039, -0.12025, 0.00026, -2.09123, -0.00079, 1.98035, -0.38251
0.00039, -0.12025, 0.00027, -2.09124, -0.00079, 1.98035, -0.38251
0.00039, -0.12025, 0.00027, -2.09123, -0.00079, 1.98036, -0.38251
0.00039, -0.12025, 0.00027, -2.09124, -0.00079, 1.98036, -0.38251
0.00039, -0.12025, 0.00027, -2.09124, -0.00079, 1.98037, -0.38251
0.00039, -0.12025, 0.00027, -2.09124, -0.00079, 1.98037, -0.38251
0.00039, -0.12025, 0.00027, -2.09124, -0.00079, 1.98038, -0.38251
0.00039, -0.12025, 0.00027, -2.09124, -0.00079, 1.98038, -0.38251
0.00039, -0.12025, 0.00027, -2.09124, -0.00079, 1.98039, -0.38251
0.00039, -0.12025, 0.00027, -2.09124, -0.00079, 1.98040, -0.38251
0.00039, -0.12025, 0.00027, -2.09125, -0.00079, 1.98042, -0.38251
0.00039, -0.12025, 0.00027, -2.09125, -0.00079, 1.98043, -0.38250
0.00038, -0.12025, 0.00027, -2.09126, -0.00079, 1.98045, -0.38251
0.00038, -0.12025, 0.00027, -2.09125, -0.00079, 1.98047, -0.38251
0.00039, -0.12025, 0.00027, -2.09126, -0.00079, 1.98049, -0.38251
0.00039, -0.12025, 0.00027, -2.09126, -0.00079, 1.98051, -0.38251
0.00039, -0.12025, 0.00027, -2.09126, -0.00080, 1.98053, -0.38251
0.00039, -0.12025, 0.00027, -2.09127, -0.00079, 1.98054, -0.38250
0.00039, -0.12025, 0.00027, -2.09127, -0.00080, 1.98055, -0.38251
0.00039, -0.12025, 0.00027, -2.09127, -0.00079, 1.98057, -0.38251
0.00039, -0.12025, 0.00027, -2.09128, -0.00080, 1.98058, -0.38251
0.00038, -0.12025, 0.00027, -2.09128, -0.00079, 1.98059, -0.38251
0.00039, -0.12025, 0.00027, -2.09128, -0.00079, 1.98060, -0.38251
0.00039, -0.12025, 0.00027, -2.09128, -0.00080, 1.98061, -0.38251
0.00039, -0.12025, 0.00027, -2.09128, -0.00080, 1.98062, -0.38251
0.00039, -0.12025, 0.00027, -2.09128, -0.00080, 1.98062, -0.38251
0.00038, -0.12025, 0.00027, -2.09128, -0.00079, 1.98064, -0.38251
0.00038, -0.12025, 0.00027, -2.09129, -0.00080, 1.98064, -0.38250
0.00039, -0.12025, 0.00027, -2.09128, -0.00079, 1.98064, -0.38251
0.00038, -0.12025, 0.00027, -2.09129, -0.00080, 1.98065, -0.38251
0.00039, -0.12025, 0.00027, -2.09129, -0.00079, 1.98065, -0.38251
0.00039, -0.12025, 0.00027, -2.09129, -0.00079, 1.98066, -0.38251
0.00039, -0.12025, 0.00027, -2.09130, -0.00079, 1.98066, -0.38251
0.00039, -0.12025, 0.00027, -2.09130, -0.00079, 1.98066, -0.38250
0.00039, -0.12025, 0.00027, -2.09130, -0.00079, 1.98066, -0.38251
0.00039, -0.12025, 0.00027, -2.09130, -0.00079, 1.98067, -0.38251
0.00039, -0.12025, 0.00027, -2.09130, -0.00079, 1.98067, -0.38251
0.00039, -0.12025, 0.00027, -2.09130, -0.00079, 1.98067, -0.38251
0.00039, -0.12024, 0.00027, -2.09131, -0.00079, 1.98067, -0.38251
0.00039, -0.12025, 0.00027, -2.09130, -0.00080, 1.98067, -0.38251
0.00039, -0.12025, 0.00027, -2.09131, -0.00079, 1.98068, -0.38251
0.00039, -0.12025, 0.00027, -2.09131, -0.00080, 1.98068, -0.38251
0.00039, -0.12025, 0.00027, -2.09132, -0.00079, 1.98068, -0.38251
0.00039, -0.12025, 0.00027, -2.09131, -0.00079, 1.98068, -0.38251
0.00039, -0.12025, 0.00027, -2.09132, -0.00079, 1.98068, -0.38250
0.00039, -0.12025, 0.00027, -2.09132, -0.00080, 1.98068, -0.38251
0.00039, -0.12025, 0.00027, -2.09132, -0.00079, 1.98068, -0.38251
0.00039, -0.12025, 0.00027, -2.09132, -0.00079, 1.98068, -0.38251
0.00039, -0.12025, 0.00027, -2.09132, -0.00079, 1.98069, -0.38251
0.00039, -0.12025, 0.00027, -2.09132, -0.00080, 1.98069, -0.38250
0.00039, -0.12025, 0.00027, -2.09132, -0.00080, 1.98069, -0.38250
0.00039, -0.12025, 0.00027, -2.09133, -0.00079, 1.98069, -0.38251
