-0.00235, 1.93327, -1.61900, 0.85275, -0.24647, 0.07028
-0.00212, 1.92438, -1.60899, 0.84752, -0.24568, 0.07010
-0.00125, 1.91393, -1.59828, 0.84172, -0.24519, 0.07000
0.00141, 1.90160, -1.58666, 0.83524, -0.24536, 0.06994
0.00489, 1.89061, -1.57120, 0.82910, -0.24586, 0.06986
0.00753, 1.88128, -1.55557, 0.82357, -0.24607, 0.06973
0.00759, 1.87306, -1.54344, 0.81860, -0.24534, 0.06958
0.00463, 1.86550, -1.53247, 0.81393, -0.24357, 0.06942
0.00051, 1.85438, -1.52461, 0.80811, -0.24140, 0.06928
-0.00416, 1.83946, -1.52127, 0.80109, -0.23903, 0.06920
-0.00863, 1.82407, -1.51927, 0.79398, -0.23675, 0.06918
-0.01188, 1.80702, -1.51988, 0.78640, -0.23488, 0.06919
-0.01499, 1.78784, -1.52259, 0.77816, -0.23304, 0.06921
-0.01692, 1.77139, -1.52056, 0.77078, -0.23165, 0.06919
-0.01747, 1.75893, -1.51457, 0.76475, -0.23075, 0.06912
-0.02105, 1.74761, -1.50949, 0.75920, -0.22882, 0.06902
-0.02632, 1.73693, -1.50386, 0.75391, -0.22635, 0.06889
-0.02879, 1.72961, -1.49545, 0.74977, -0.22488, 0.06878
-0.03024, 1.72859, -1.48339, 0.74783, -0.22381, 0.06870
-0.03174, 1.73123, -1.46905, 0.74716, -0.22277, 0.06865
-0.03144, 1.73343, -1.45639, 0.74644, -0.22233, 0.06861
-0.02876, 1.73350, -1.44951, 0.74518, -0.22265, 0.06856
-0.02569, 1.73142, -1.44793, 0.74337, -0.22306, 0.06846
-0.02439, 1.72829, -1.44885, 0.74129, -0.22285, 0.06831
-0.02390, 1.72592, -1.45065, 0.73955, -0.22238, 0.06811
-0.02439, 1.72579, -1.45303, 0.73865, -0.22156, 0.06790
-0.02648, 1.72767, -1.45563, 0.73853, -0.22020, 0.06772
-0.03005, 1.73164, -1.45388, 0.73904, -0.21842, 0.06760
-0.03643, 1.73615, -1.44649, 0.73959, -0.21577, 0.06753
-0.04381, 1.74144, -1.43553, 0.74030, -0.21285, 0.06748
-0.04591, 1.74734, -1.42467, 0.74126, -0.21169, 0.06740
-0.03866, 1.74922, -1.41827, 0.74097, -0.21362, 0.06726
-0.02309, 1.74522, -1.41631, 0.73876, -0.21830, 0.06706
-0.00677, 1.73770, -1.41671, 0.73539, -0.22321, 0.06683
0.00222, 1.73046, -1.41600, 0.73210, -0.22563, 0.06659
0.00519, 1.72476, -1.41301, 0.72930, -0.22605, 0.06638
0.00472, 1.71870, -1.40957, 0.72635, -0.22533, 0.06623
0.00081, 1.71291, -1.40439, 0.72346, -0.22350, 0.06610
-0.00506, 1.70859, -1.39511, 0.72096, -0.22106, 0.06597
-0.01184, 1.70541, -1.38235, 0.71876, -0.21833, 0.06582
-0.01800, 1.70480, -1.36912, 0.71746, -0.21578, 0.06562
-0.02159, 1.70682, -1.35817, 0.71718, -0.21403, 0.06539
-0.02282, 1.70700, -1.35089, 0.71636, -0.21305, 0.06515
-0.02323, 1.70128, -1.34773, 0.71357, -0.21235, 0.06493
-0.02418, 1.69104, -1.34587, 0.70919, -0.21152, 0.06477
-0.02442, 1.67949, -1.34153, 0.70425, -0.21103, 0.06465
-0.02287, 1.66954, -1.33314, 0.69973, -0.21122, 0.06456
-0.02036, 1.66590, -1.31945, 0.69730, -0.21179, 0.06445
-0.01789, 1.66840, -1.30048, 0.69689, -0.21239, 0.06429
-0.01790, 1.67060, -1.28147, 0.69635, -0.21217, 0.06411
-0.02096, 1.66889, -1.26878, 0.69462, -0.21087, 0.06396
-0.02572, 1.66279, -1.26402, 0.69160, -0.20895, 0.06385
-0.03250, 1.65284, -1.26365, 0.68735, -0.20635, 0.06380
-0.03840, 1.64174, -1.26263, 0.68268, -0.20411, 0.06380
-0.03839, 1.63123, -1.26003, 0.67820, -0.20391, 0.06383
-0.03336, 1.62215, -1.25662, 0.67422, -0.20542, 0.06386
-0.02717, 1.61564, -1.25446, 0.67121, -0.20731, 0.06387
-0.02021, 1.61037, -1.25554, 0.66879, -0.20938, 0.06381
-0.01405, 1.60449, -1.25769, 0.66620, -0.21116, 0.06369
-0.01128, 1.59739, -1.25911, 0.66316, -0.21181, 0.06353
-0.01023, 1.58886, -1.26034, 0.65960, -0.21189, 0.06337
-0.00931, 1.57978, -1.26179, 0.65586, -0.21197, 0.06327
-0.00704, 1.57121, -1.26298, 0.65229, -0.21254, 0.06324
-0.00304, 1.56246, -1.26447, 0.64867, -0.21375, 0.06326
-0.00144, 1.55387, -1.26558, 0.64509, -0.21417, 0.06328
-0.00156, 1.54854, -1.26390, 0.64260, -0.21402, 0.06327
0.00052, 1.54830, -1.25841, 0.64183, -0.21463, 0.06318
0.00465, 1.55264, -1.24762, 0.64255, -0.21596, 0.06303
0.00962, 1.55923, -1.23421, 0.64400, -0.21761, 0.06285
0.01216, 1.56554, -1.22515, 0.64551, -0.21838, 0.06271
0.01090, 1.57215, -1.21952, 0.64728, -0.21783, 0.06263
0.00937, 1.58209, -1.20894, 0.65009, -0.21727, 0.06261
0.01080, 1.59470, -1.19306, 0.65368, -0.21779, 0.06263
0.01585, 1.60630, -1.17859, 0.65696, -0.21951, 0.06265
0.02387, 1.61415, -1.16704, 0.65898, -0.22219, 0.06263
0.03463, 1.61676, -1.15763, 0.65916, -0.22578, 0.06257
0.04457, 1.61648, -1.15219, 0.65842, -0.22905, 0.06249
0.05087, 1.61496, -1.15128, 0.65740, -0.23102, 0.06243
0.05339, 1.61172, -1.15132, 0.65581, -0.23174, 0.06241
0.05077, 1.60826, -1.14923, 0.65407, -0.23079, 0.06244
0.04465, 1.60623, -1.14420, 0.65278, -0.22875, 0.06253
0.03690, 1.60687, -1.13742, 0.65242, -0.22620, 0.06262
0.02836, 1.60945, -1.13268, 0.65286, -0.22335, 0.06268
0.02366, 1.61102, -1.13235, 0.65311, -0.22175, 0.06271
0.02480, 1.61096, -1.13496, 0.65289, -0.22211, 0.06278
0.02805, 1.60855, -1.13787, 0.65187, -0.22321, 0.06290
0.03088, 1.60275, -1.14022, 0.64962, -0.22422, 0.06307
0.03398, 1.59636, -1.13896, 0.64705, -0.22539, 0.06331
0.03640, 1.59119, -1.13105, 0.64469, -0.22642, 0.06359
0.03574, 1.58339, -1.12317, 0.64139, -0.22642, 0.06389
0.03239, 1.56973, -1.12563, 0.63635, -0.22536, 0.06417
0.02602, 1.55182, -1.13796, 0.63013, -0.22313, 0.06439
0.01515, 1.53312, -1.15261, 0.62371, -0.21931, 0.06455
0.00278, 1.51764, -1.16448, 0.61835, -0.21499, 0.06466
-0.00791, 1.50866, -1.17123, 0.61516, -0.21128, 0.06473
-0.01685, 1.50690, -1.17200, 0.61440, -0.20825, 0.06483
-0.02357, 1.50970, -1.16723, 0.61510, -0.20605, 0.06499
-0.02687, 1.51282, -1.16078, 0.61587, -0.20506, 0.06519
-0.02523, 1.51366, -1.15626, 0.61590, -0.20573, 0.06542
-0.01889, 1.51463, -1.15038, 0.61591, -0.20801, 0.06563
-0.01018, 1.51787, -1.14203, 0.61661, -0.21108, 0.06578
0.00096, 1.52014, -1.13568, 0.61700, -0.21492, 0.06585
0.01523, 1.52007, -1.13199, 0.61662, -0.21977, 0.06586
0.02790, 1.52005, -1.12933, 0.61629, -0.22406, 0.06584
0.03359, 1.52052, -1.12680, 0.61617, -0.22601, 0.06584
0.03263, 1.51856, -1.12626, 0.61526, -0.22573, 0.06588
0.02729, 1.51292, -1.13017, 0.61318, -0.22394, 0.06598
0.01708, 1.50585, -1.13603, 0.61066, -0.22049, 0.06610
0.00464, 1.50080, -1.14000, 0.60880, -0.21629, 0.06622
-0.00293, 1.49815, -1.14095, 0.60769, -0.21374, 0.06633
-0.00485, 1.49562, -1.14000, 0.60657, -0.21312, 0.06641
-0.00452, 1.49436, -1.13586, 0.60581, -0.21330, 0.06649
-0.00252, 1.49509, -1.12760, 0.60562, -0.21410, 0.06659
-0.00114, 1.49398, -1.11852, 0.60471, -0.21473, 0.06672
-0.00022, 1.48986, -1.11216, 0.60281, -0.21517, 0.06690
0.00465, 1.48602, -1.10843, 0.60112, -0.21691, 0.06708
0.01271, 1.48347, -1.10551, 0.59992, -0.21967, 0.06723
0.01991, 1.48048, -1.10445, 0.59863, -0.22210, 0.06733
0.02479, 1.47780, -1.10509, 0.59752, -0.22369, 0.06738
0.02806, 1.47740, -1.10449, 0.59719, -0.22475, 0.06742
0.02948, 1.47752, -1.10232, 0.59699, -0.22523, 0.06749
0.02717, 1.47610, -1.09962, 0.59619, -0.22448, 0.06763
0.02319, 1.47405, -1.09625, 0.59512, -0.22321, 0.06783
0.02100, 1.47191, -1.09370, 0.59404, -0.22257, 0.06807
0.02193, 1.46792, -1.09499, 0.59241, -0.22295, 0.06829
0.02639, 1.46176, -1.10016, 0.59014, -0.22448, 0.06847
0.02951, 1.45606, -1.10704, 0.58812, -0.22550, 0.06857
0.02895, 1.45282, -1.11247, 0.58696, -0.22525, 0.06858
0.02925, 1.45369, -1.11262, 0.58711, -0.22528, 0.06852
0.03110, 1.45830, -1.10680, 0.58841, -0.22588, 0.06843
0.03213, 1.46233, -1.09791, 0.58937, -0.22623, 0.06836
0.03110, 1.46186, -1.09178, 0.58881, -0.22591, 0.06835
0.02896, 1.45624, -1.09028, 0.58654, -0.22520, 0.06840
0.02674, 1.44879, -1.08925, 0.58362, -0.22449, 0.06847
0.02351, 1.44265, -1.08829, 0.58118, -0.22341, 0.06850
0.01979, 1.43844, -1.08795, 0.57947, -0.22211, 0.06847
0.01775, 1.43610, -1.08718, 0.57843, -0.22133, 0.06838
0.01746, 1.43314, -1.08742, 0.57721, -0.22109, 0.06826
0.01646, 1.42929, -1.08919, 0.57575, -0.22057, 0.06815
0.01435, 1.42581, -1.09257, 0.57447, -0.21967, 0.06806
0.01273, 1.42174, -1.09794, 0.57303, -0.21891, 0.06802
0.01169, 1.41635, -1.10482, 0.57112, -0.21834, 0.06799
0.01002, 1.41104, -1.11095, 0.56917, -0.21752, 0.06794
0.00693, 1.40928, -1.11373, 0.56836, -0.21623, 0.06782
0.00393, 1.40979, -1.11528, 0.56828, -0.21492, 0.06763
0.00045, 1.40829, -1.11760, 0.56750, -0.21342, 0.06738
-0.00239, 1.40572, -1.11991, 0.56632, -0.21211, 0.06712
0.00059, 1.40172, -1.12375, 0.56470, -0.21276, 0.06689
0.00833, 1.39484, -1.12821, 0.56208, -0.21503, 0.06671
0.01578, 1.39066, -1.12653, 0.56022, -0.21726, 0.06658
0.02132, 1.39342, -1.11776, 0.56063, -0.21890, 0.06646
0.02589, 1.40012, -1.10884, 0.56248, -0.22018, 0.06634
0.02890, 1.40811, -1.10105, 0.56485, -0.22089, 0.06619
0.02855, 1.41778, -1.09232, 0.56781, -0.22045, 0.06601
0.02666, 1.42658, -1.08771, 0.57063, -0.21945, 0.06582
0.02549, 1.43081, -1.08939, 0.57206, -0.21866, 0.06567
0.02379, 1.43238, -1.09046, 0.57253, -0.21777, 0.06557
0.02005, 1.43392, -1.08781, 0.57284, -0.21628, 0.06553
0.01649, 1.43306, -1.08477, 0.57229, -0.21490, 0.06552
0.01678, 1.42834, -1.08121, 0.57034, -0.21485, 0.06550
0.02200, 1.42480, -1.07617, 0.56877, -0.21648, 0.06543
0.03120, 1.42378, -1.07344, 0.56818, -0.21941, 0.06533
0.04192, 1.42066, -1.07525, 0.56701, -0.22281, 0.06519
0.05213, 1.41526, -1.08026, 0.56513, -0.22603, 0.06508
0.06122, 1.40946, -1.08667, 0.56314, -0.22891, 0.06502
0.06873, 1.40296, -1.09277, 0.56087, -0.23131, 0.06503
0.07417, 1.39531, -1.09821, 0.55815, -0.23305, 0.06506
0.07696, 1.38588, -1.10571, 0.55486, -0.23389, 0.06508
0.07519, 1.37635, -1.11731, 0.55169, -0.23313, 0.06505
0.06869, 1.37028, -1.12869, 0.54975, -0.23073, 0.06496
0.05895, 1.36687, -1.13464, 0.54858, -0.22729, 0.06482
0.04781, 1.36586, -1.13544, 0.54810, -0.22342, 0.06469
0.03833, 1.36810, -1.13395, 0.54872, -0.22014, 0.06460
0.03263, 1.36953, -1.13400, 0.54913, -0.21814, 0.06458
0.02998, 1.36699, -1.13560, 0.54817, -0.21720, 0.06461
0.02539, 1.36307, -1.13465, 0.54663, -0.21567, 0.06464
0.01751, 1.36049, -1.13061, 0.54547, -0.21304, 0.06464
0.01187, 1.35910, -1.12560, 0.54470, -0.21115, 0.06459
0.00996, 1.35725, -1.12263, 0.54381, -0.21046, 0.06449
0.00884, 1.35442, -1.12223, 0.54265, -0.20998, 0.06438
0.00883, 1.35108, -1.12191, 0.54129, -0.20991, 0.06431
0.00848, 1.34764, -1.12111, 0.53986, -0.20975, 0.06427
0.00643, 1.34654, -1.11938, 0.53923, -0.20906, 0.06427
0.00603, 1.34704, -1.11556, 0.53909, -0.20897, 0.06427
0.00890, 1.34454, -1.11095, 0.53784, -0.21004, 0.06425
0.01393, 1.33876, -1.10722, 0.53544, -0.21184, 0.06420
0.01715, 1.33238, -1.10470, 0.53288, -0.21302, 0.06414
0.01760, 1.32712, -1.10340, 0.53075, -0.21325, 0.06411
0.01788, 1.32478, -1.10191, 0.52966, -0.21342, 0.06413
0.01821, 1.32298, -1.10119, 0.52880, -0.21361, 0.06419
0.01815, 1.31811, -1.10508, 0.52697, -0.21362, 0.06427
0.01644, 1.31256, -1.11237, 0.52502, -0.21302, 0.06434
0.01088, 1.30998, -1.11868, 0.52412, -0.21110, 0.06436
0.00233, 1.30973, -1.12197, 0.52395, -0.20818, 0.06433
-0.00289, 1.31112, -1.12141, 0.52424, -0.20639, 0.06426
-0.00159, 1.31394, -1.11857, 0.52498, -0.20682, 0.06418
0.00151, 1.31592, -1.11642, 0.52545, -0.20784, 0.06414
0.00409, 1.31669, -1.11645, 0.52555, -0.20868, 0.06414
0.00690, 1.31720, -1.11954, 0.52566, -0.20959, 0.06417
0.00865, 1.31632, -1.12539, 0.52539, -0.21011, 0.06419
0.01002, 1.31422, -1.13143, 0.52469, -0.21050, 0.06418
0.01301, 1.31502, -1.13452, 0.52494, -0.21145, 0.06412
0.01737, 1.32011, -1.13374, 0.52660, -0.21290, 0.06404
0.02075, 1.32663, -1.13175, 0.52872, -0.21406, 0.06397
0.02268, 1.33476, -1.12855, 0.53136, -0.21477, 0.06396
0.02398, 1.34542, -1.12218, 0.53480, -0.21533, 0.06402
0.02261, 1.35392, -1.11549, 0.53744, -0.21502, 0.06413
0.02047, 1.35689, -1.11070, 0.53815, -0.21445, 0.06425
0.02092, 1.35938, -1.10416, 0.53863, -0.21474, 0.06435
0.02271, 1.36541, -1.09366, 0.54025, -0.21548, 0.06443
0.02452, 1.37035, -1.08436, 0.54149, -0.21620, 0.06449
0.02520, 1.37305, -1.07912, 0.54206, -0.21649, 0.06458
0.02472, 1.37895, -1.07449, 0.54379, -0.21637, 0.06471
0.02374, 1.38971, -1.06911, 0.54725, -0.21608, 0.06487
0.02214, 1.40188, -1.06429, 0.55123, -0.21556, 0.06504
0.02098, 1.40920, -1.06105, 0.55351, -0.21518, 0.06518
0.02059, 1.40912, -1.06099, 0.55322, -0.21503, 0.06527
0.02094, 1.40623, -1.06382, 0.55200, -0.21508, 0.06529
0.02176, 1.40330, -1.06902, 0.55085, -0.21526, 0.06528
0.02333, 1.40078, -1.07339, 0.54984, -0.21573, 0.06528
0.02466, 1.39869, -1.07325, 0.54884, -0.21622, 0.06534
0.02299, 1.39342, -1.07341, 0.54674, -0.21573, 0.06542
0.01856, 1.38527, -1.07538, 0.54370, -0.21432, 0.06550
0.01232, 1.37990, -1.07354, 0.54154, -0.21232, 0.06554
0.00620, 1.37745, -1.06985, 0.54038, -0.21034, 0.06550
0.00292, 1.37482, -1.06934, 0.53927, -0.20924, 0.06541
0.00463, 1.37266, -1.07135, 0.53843, -0.20977, 0.06529
0.01111, 1.37092, -1.07592, 0.53785, -0.21187, 0.06520
0.01830, 1.37002, -1.08101, 0.53761, -0.21422, 0.06517
0.02243, 1.37083, -1.08257, 0.53788, -0.21558, 0.06519
0.02154, 1.37174, -1.08016, 0.53805, -0.21530, 0.06522
0.01620, 1.37178, -1.07627, 0.53785, -0.21351, 0.06524
0.00837, 1.37232, -1.07273, 0.53782, -0.21085, 0.06520
0.00052, 1.37536, -1.06822, 0.53862, -0.20814, 0.06511
-0.00263, 1.37887, -1.06294, 0.53953, -0.20701, 0.06501
-0.00022, 1.37858, -1.05886, 0.53907, -0.20777, 0.06494
0.00356, 1.37325, -1.05907, 0.53690, -0.20897, 0.06494
0.00603, 1.36272, -1.06665, 0.53310, -0.20967, 0.06499
0.00641, 1.34766, -1.08008, 0.52783, -0.20959, 0.06509
0.00632, 1.33101, -1.09642, 0.52208, -0.20930, 0.06516
0.00820, 1.31613, -1.11321, 0.51698, -0.20963, 0.06519
0.01072, 1.30540, -1.12512, 0.51320, -0.21020, 0.06515
0.01214, 1.29990, -1.12852, 0.51102, -0.21048, 0.06507
0.01347, 1.29779, -1.12743, 0.50993, -0.21077, 0.06501
0.01409, 1.29519, -1.12716, 0.50870, -0.21085, 0.06499
0.01216, 1.29136, -1.12705, 0.50705, -0.21011, 0.06502
0.00899, 1.28827, -1.12369, 0.50554, -0.20902, 0.06506
0.00577, 1.28708, -1.11724, 0.50462, -0.20795, 0.06510
0.00183, 1.28803, -1.11071, 0.50446, -0.20663, 0.06511
-0.00200, 1.28885, -1.10659, 0.50435, -0.20532, 0.06509
-0.00386, 1.28723, -1.10536, 0.50345, -0.20465, 0.06505
-0.00275, 1.28589, -1.10472, 0.50269, -0.20500, 0.06501
0.00099, 1.28660, -1.10425, 0.50268, -0.20626, 0.06502
0.00350, 1.28588, -1.10644, 0.50226, -0.20711, 0.06508
0.00167, 1.28248, -1.11173, 0.50099, -0.20650, 0.06519
-0.00363, 1.28089, -1.11570, 0.50035, -0.20473, 0.06531
-0.01030, 1.28282, -1.11526, 0.50085, -0.20253, 0.06538
-0.01523, 1.28348, -1.11340, 0.50086, -0.20094, 0.06543
-0.01732, 1.28397, -1.10983, 0.50074, -0.20034, 0.06545
-0.01690, 1.28719, -1.10198, 0.50145, -0.20061, 0.06546
-0.01354, 1.28895, -1.09283, 0.50158, -0.20187, 0.06545
-0.01055, 1.28626, -1.08691, 0.50020, -0.20295, 0.06544
-0.01122, 1.28050, -1.08453, 0.49783, -0.20276, 0.06544
-0.01437, 1.27428, -1.08404, 0.49535, -0.20172, 0.06547
-0.01762, 1.26573, -1.08865, 0.49221, -0.20058, 0.06551
-0.02034, 1.25347, -1.09953, 0.48795, -0.19955, 0.06555
-0.02292, 1.24254, -1.10832, 0.48408, -0.19860, 0.06557
-0.02460, 1.23609, -1.11023, 0.48159, -0.19803, 0.06558
-0.02338, 1.23255, -1.10985, 0.48004, -0.19847, 0.06556
-0.01986, 1.23003, -1.11077, 0.47890, -0.19970, 0.06555
-0.01674, 1.23008, -1.10999, 0.47862, -0.20083, 0.06554
-0.01493, 1.23308, -1.10434, 0.47920, -0.20157, 0.06552
-0.01289, 1.23422, -1.09844, 0.47909, -0.20238, 0.06546
-0.00874, 1.23222, -1.09585, 0.47799, -0.20385, 0.06535
-0.00466, 1.23005, -1.09473, 0.47689, -0.20526, 0.06520
-0.00295, 1.22807, -1.09437, 0.47590, -0.20585, 0.06502
-0.00226, 1.22627, -1.09298, 0.47496, -0.20609, 0.06480
-0.00319, 1.22265, -1.09136, 0.47334, -0.20578, 0.06460
-0.00773, 1.21562, -1.09119, 0.47053, -0.20424, 0.06444
-0.01581, 1.20994, -1.08901, 0.46811, -0.20154, 0.06431
-0.02444, 1.20961, -1.08374, 0.46746, -0.19869, 0.06424
-0.02831, 1.21495, -1.07626, 0.46875, -0.19749, 0.06422
-0.02691, 1.22505, -1.06533, 0.47162, -0.19809, 0.06423
-0.02472, 1.23755, -1.05259, 0.47529, -0.19897, 0.06423
-0.02282, 1.24638, -1.04385, 0.47778, -0.19971, 0.06426
-0.01923, 1.24704, -1.04197, 0.47758, -0.20096, 0.06434
-0.01352, 1.24150, -1.04535, 0.47536, -0.20290, 0.06446
-0.00624, 1.23331, -1.05041, 0.47225, -0.20536, 0.06462
-0.00006, 1.22668, -1.05014, 0.46951, -0.20752, 0.06480
0.00215, 1.22336, -1.04323, 0.46768, -0.20842, 0.06500
0.00015, 1.22132, -1.03520, 0.46624, -0.20789, 0.06518
-0.00522, 1.21877, -1.02765, 0.46461, -0.20619, 0.06530
-0.00887, 1.21411, -1.02106, 0.46223, -0.20508, 0.06540
-0.00736, 1.20581, -1.01823, 0.45863, -0.20569, 0.06549
-0.00564, 1.19390, -1.02117, 0.45391, -0.20631, 0.06556
-0.00736, 1.18190, -1.02656, 0.44923, -0.20573, 0.06562
-0.00957, 1.17446, -1.02766, 0.44603, -0.20502, 0.06566
-0.00880, 1.17049, -1.02568, 0.44394, -0.20532, 0.06567
-0.00457, 1.16608, -1.02419, 0.44167, -0.20676, 0.06561
0.00175, 1.16096, -1.02037, 0.43900, -0.20891, 0.06550
0.00927, 1.15552, -1.01398, 0.43604, -0.21150, 0.06535
0.01755, 1.14976, -1.00688, 0.43286, -0.21435, 0.06517
0.02633, 1.14319, -1.00014, 0.42929, -0.21737, 0.06496
0.03467, 1.13569, -0.99497, 0.42532, -0.22023, 0.06475
0.04026, 1.12956, -0.98894, 0.42167, -0.22220, 0.06458
0.04324, 1.12479, -0.98279, 0.41834, -0.22332, 0.06445
0.04508, 1.11855, -0.98101, 0.41445, -0.22405, 0.06438
0.04526, 1.11044, -0.98301, 0.40983, -0.22421, 0.06433
0.04180, 1.10255, -0.98690, 0.40524, -0.22315, 0.06428
0.03653, 1.09594, -0.99194, 0.40112, -0.22148, 0.06424
0.03232, 1.08993, -0.99537, 0.39719, -0.22021, 0.06422
0.02808, 1.08294, -0.99742, 0.39294, -0.21897, 0.06425
0.02274, 1.07367, -1.00118, 0.38801, -0.21734, 0.06432
0.01594, 1.06499, -1.00458, 0.38335, -0.21521, 0.06442
0.00708, 1.06048, -1.00514, 0.38014, -0.21239, 0.06453
-0.00156, 1.05983, -1.00339, 0.37826, -0.20962, 0.06463
-0.00694, 1.06172, -0.99860, 0.37716, -0.20793, 0.06468
-0.01073, 1.06455, -0.99037, 0.37623, -0.20679, 0.06470
-0.01537, 1.06581, -0.98032, 0.37460, -0.20537, 0.06471
-0.01909, 1.06606, -0.96974, 0.37255, -0.20427, 0.06474
-0.02025, 1.06636, -0.95706, 0.37043, -0.20405, 0.06476
-0.01985, 1.06343, -0.94300, 0.36712, -0.20436, 0.06479
-0.01872, 1.05768, -0.93016, 0.36285, -0.20490, 0.06483
-0.01785, 1.05227, -0.91911, 0.35881, -0.20530, 0.06490
-0.01848, 1.04700, -0.91099, 0.35494, -0.20516, 0.06498
-0.02154, 1.04094, -0.90604, 0.35092, -0.20415, 0.06505
-0.02707, 1.03284, -0.90451, 0.34628, -0.20227, 0.06511
-0.03161, 1.02290, -0.90636, 0.34106, -0.20068, 0.06516
-0.03175, 1.01332, -0.90940, 0.33598, -0.20056, 0.06522
-0.02844, 1.00455, -0.91174, 0.33114, -0.20163, 0.06532
-0.02508, 0.99717, -0.91175, 0.32674, -0.20277, 0.06545
-0.02313, 0.99327, -0.90759, 0.32351, -0.20349, 0.06558
-0.02163, 0.99133, -0.90125, 0.32099, -0.20407, 0.06565
-0.02112, 0.98794, -0.89747, 0.31813, -0.20425, 0.06568
-0.02249, 0.98491, -0.89614, 0.31552, -0.20374, 0.06566
-0.02728, 0.98467, -0.89477, 0.31395, -0.20206, 0.06560
-0.03495, 0.98518, -0.89303, 0.31262, -0.19942, 0.06555
-0.04098, 0.98730, -0.88853, 0.31176, -0.19740, 0.06555
-0.04348, 0.99143, -0.88184, 0.31154, -0.19660, 0.06558
-0.04274, 0.99314, -0.87633, 0.31050, -0.19687, 0.06561
-0.03969, 0.99410, -0.87051, 0.30919, -0.19793, 0.06565
-0.03625, 0.99722, -0.86484, 0.30869, -0.19910, 0.06567
-0.03283, 0.99896, -0.86251, 0.30783, -0.20020, 0.06569
-0.02899, 0.99796, -0.86307, 0.30612, -0.20140, 0.06571
-0.02456, 0.99655, -0.86317, 0.30428, -0.20281, 0.06579
-0.01933, 0.99462, -0.86171, 0.30220, -0.20453, 0.06593
-0.01582, 0.99082, -0.86031, 0.29944, -0.20569, 0.06614
-0.01531, 0.98676, -0.85841, 0.29656, -0.20585, 0.06638
-0.01501, 0.98225, -0.85673, 0.29350, -0.20594, 0.06667
-0.01168, 0.97226, -0.85915, 0.28863, -0.20703, 0.06698
-0.00265, 0.95831, -0.86453, 0.28244, -0.21000, 0.06728
