0.01626, -0.00292, -0.01688, 0.11606, -0.00893, -0.00388, -0.00654
0.00109, -0.00830, -0.02248, 0.10025, -0.01364, -0.00642, 0.01043
0.00138, -0.00493, -0.00532, 0.09994, -0.01149, -0.00016, 0.01208
-0.00007, -0.01951, -0.01381, 0.09997, -0.00981, 0.00100, 0.02927
-0.00878, -0.01656, -0.02132, 0.10958, -0.00457, -0.00711, 0.01963
-0.01074, -0.01721, -0.00597, 0.10407, -0.00463, -0.00656, 0.00722
-0.01401, -0.00546, -0.02555, 0.10501, -0.01804, -0.00049, -0.00136
-0.00197, -0.02486, -0.01364, 0.10229, -0.01492, -0.00522, 0.00163
0.00453, 0.00252, -0.00543, 0.11030, -0.01303, -0.00865, -0.00347
-0.01603, -0.01373, -0.02034, 0.10438, -0.00636, -0.00315, 0.00981
-0.00889, -0.03298, -0.02384, 0.11190, -0.00736, 0.00299, 0.00079
0.01162, -0.02990, -0.01375, 0.08926, -0.01587, -0.00635, 0.01465
0.00841, -0.00838, -0.01497, 0.09992, -0.02048, -0.01194, 0.01395
-0.00707, -0.02359, -0.02584, 0.10763, -0.01524, -0.00385, -0.00656
0.01143, -0.01779, -0.01003, 0.11103, -0.00789, -0.01229, -0.01015
-0.00073, -0.02046, -0.02078, 0.08929, -0.01023, -0.00938, -0.01425
0.00853, 0.00142, -0.02592, 0.10914, -0.01295, -0.00508, -0.00929
0.00900, -0.00033, -0.00923, 0.12686, -0.00223, -0.00399, 0.00662
0.00694, -0.00188, -0.01871, 0.11425, -0.01170, 0.00588, -0.00133
0.00446, -0.00961, -0.02152, 0.10756, -0.00848, -0.00039, 0.01173
0.00975, 0.01163, -0.02567, 0.10983, -0.02195, -0.00558, 0.00876
0.00074, -0.00576, -0.01213, 0.11894, -0.01765, -0.00323, -0.01049
0.00456, -0.00605, -0.01163, 0.10971, -0.01835, -0.00255, -0.01416
-0.00074, -0.00934, -0.01430, 0.11412, -0.01946, -0.01284, -0.01251
0.00382, -0.01039, -0.01985, 0.10992, -0.02338, -0.00635, -0.00892
-0.00249, 0.00188, -0.01202, 0.10892, -0.02854, 0.00180, 0.01474
0.00765, -0.00350, -0.02522, 0.09318, -0.02631, -0.00481, 0.00845
-0.00631, -0.00304, -0.01501, 0.11718, -0.02138, -0.00301, -0.00215
-0.00045, -0.01571, -0.01270, 0.11610, -0.02992, -0.00934, 0.00612
-0.00966, -0.02078, -0.01638, 0.11417, -0.00897, 0.00732, -0.00376
-0.00663, -0.00853, -0.02014, 0.10198, -0.01471, 0.00714, 0.00415
-0.00334, -0.00492, -0.02073, 0.09949, -0.01785, 0.00294, 0.00832
0.01453, -0.02770, -0.00914, 0.10937, -0.02053, -0.00128, 0.01460
0.02031, -0.00852, -0.01690, 0.10910, -0.01752, -0.00536, 0.02007
-0.00760, -0.02018, -0.01620, 0.11539, -0.03219, -0.00527, 0.01416
0.00109, -0.01093, -0.00992, 0.11471, -0.02845, -0.00889, -0.00351
0.00045, -0.00692, -0.01840, 0.10472, -0.01638, -0.00702, 0.00493
0.00585, -0.00625, -0.03766, 0.09512, -0.02114, -0.00236, 0.00699
0.00498, -0.00821, -0.01265, 0.11635, -0.02629, 0.00629, 0.01046
0.01448, -0.00503, -0.01694, 0.12263, -0.02750, -0.00101, 0.03454
0.02100, -0.01263, -0.01717, 0.13137, -0.02944, -0.00512, 0.02877
0.00861, -0.01361, -0.02050, 0.10952, -0.01628, -0.00459, 0.02665
0.00742, -0.00735, -0.02824, 0.11028, -0.02949, 0.00240, 0.02725
0.02572, 0.00414, -0.01643, 0.10522, -0.01726, -0.00006, 0.00325
0.00624, -0.00600, -0.01650, 0.11093, -0.02162, 0.01275, 0.01142
0.00395, 0.00678, -0.01651, 0.10213, -0.02684, 0.01083, -0.00245
0.02229, 0.01096, -0.02277, 0.10925, -0.01969, 0.02043, -0.00024
0.00838, -0.00207, -0.03355, 0.11511, -0.01512, 0.01180, 0.01110
0.01289, -0.01591, -0.03819, 0.10702, -0.01376, 0.00205, 0.00906
0.00663, 0.01232, -0.04507, 0.12640, -0.00936, -0.00510, 0.00715
0.01472, -0.00293, -0.03461, 0.11575, -0.01476, -0.00249, 0.01484
0.00871, 0.00815, -0.03855, 0.10852, 0.00015, 0.00056, -0.00985
-0.00032, -0.01795, -0.04598, 0.13226, -0.01531, 0.00209, -0.00263
0.01417, -0.00160, -0.05535, 0.13113, -0.00859, 0.00758, -0.00710
0.01678, 0.00137, -0.05777, 0.12467, -0.00127, 0.00523, -0.00627
0.01275, -0.00771, -0.05959, 0.11127, -0.01555, -0.00498, 0.00700
0.01435, -0.00414, -0.03754, 0.10720, -0.01402, 0.00232, 0.01387
0.01779, -0.00796, -0.05281, 0.11358, -0.01487, 0.00498, 0.00713
0.00584, -0.01157, -0.06466, 0.10432, -0.00407, -0.00283, -0.00946
0.00718, -0.00874, -0.07505, 0.09744, -0.00992, -0.00602, -0.01032
0.02189, -0.00281, -0.06875, 0.11033, -0.00706, 0.00191, -0.01388
0.00501, -0.00326, -0.05884, 0.10155, -0.00001, 0.00297, 0.01747
-0.00611, -0.02152, -0.07849, 0.10627, -0.00592, -0.01167, -0.01870
-0.00248, -0.01775, -0.05863, 0.11416, -0.00170, 0.00417, 0.00933
0.00636, -0.00205, -0.05848, 0.09566, -0.01283, 0.00243, -0.00136
-0.00494, -0.00421, -0.07176, 0.09432, -0.02205, 0.00859, 0.00867
0.00562, 0.00129, -0.07352, 0.09784, -0.01332, 0.00949, -0.01730
-0.00207, -0.01228, -0.06929, 0.08515, -0.01919, 0.01341, -0.00427
-0.00061, 0.00319, -0.05656, 0.11591, -0.02102, 0.00569, 0.00614
-0.01799, 0.01006, -0.06277, 0.10873, -0.02058, 0.00395, 0.01941
-0.01111, 0.00903, -0.05483, 0.10518, -0.02416, 0.00337, -0.00323
0.00282, -0.01259, -0.06536, 0.10349, -0.01414, -0.00384, 0.01610
-0.02688, -0.01718, -0.06424, 0.12582, -0.00615, -0.00079, 0.00688
-0.00292, -0.00291, -0.05794, 0.10055, -0.00806, 0.00048, 0.01797
-0.00766, -0.01698, -0.07056, 0.10202, 0.00202, -0.00102, -0.01351
-0.01541, -0.01604, -0.06830, 0.09892, -0.00700, 0.00215, 0.00089
0.00501, -0.00361, -0.04082, 0.10702, -0.01901, 0.00506, -0.00146
-0.00020, -0.02240, -0.05410, 0.09804, -0.02328, 0.00313, 0.00322
0.00849, -0.02302, -0.06947, 0.09704, -0.02379, 0.00637, -0.00450
0.00530, -0.01506, -0.05365, 0.08527, -0.01869, 0.00672, 0.00950
-0.00384, -0.01812, -0.07165, 0.08323, -0.01477, 0.01425, 0.00701
0.00093, -0.02497, -0.06511, 0.08860, -0.01310, 0.00433, 0.00075
0.00364, -0.01073, -0.06112, 0.08801, -0.01775, 0.01242, 0.01849
-0.00913, -0.02331, -0.05990, 0.09735, -0.01351, 0.00907, -0.00026
-0.00700, -0.00658, -0.06105, 0.08633, -0.02206, 0.01229, 0.00038
-0.00374, -0.00527, -0.06796, 0.09361, -0.02169, 0.01448, -0.00540
-0.00463, -0.00059, -0.05551, 0.09066, -0.01969, 0.01261, 0.00813
0.00202, 0.00671, -0.06000, 0.09054, -0.02991, 0.00491, 0.00708
0.01078, -0.01000, -0.06190, 0.09217, -0.02046, 0.01027, 0.00045
-0.02270, -0.01243, -0.06848, 0.11766, -0.02751, 0.00962, 0.00827
0.00122, -0.01878, -0.05866, 0.07868, -0.03266, 0.00295, 0.00557
-0.00897, -0.02732, -0.07035, 0.08510, -0.02802, 0.01429, 0.00939
-0.01125, -0.01952, -0.06103, 0.09182, -0.02192, 0.00735, -0.00230
-0.00410, -0.01794, -0.06968, 0.07394, -0.00924, 0.01296, 0.00032
-0.00759, -0.00780, -0.07121, 0.09151, -0.01046, 0.01519, 0.02301
-0.00898, 0.00122, -0.06292, 0.09262, -0.00187, 0.01868, 0.02530
-0.00726, -0.01653, -0.06412, 0.08953, -0.00749, 0.01124, 0.02107
0.00855, -0.01576, -0.06842, 0.08317, -0.01111, 0.01807, -0.00209
0.00271, -0.02403, -0.06083, 0.09876, -0.01084, 0.00792, -0.00805
0.00124, -0.01073, -0.06279, 0.09374, -0.01792, 0.01447, -0.00592
-0.00612, -0.00279, -0.07934, 0.06901, -0.00589, 0.01421, 0.00003
-0.00545, 0.00245, -0.06944, 0.08507, -0.00410, 0.01650, 0.02377
0.00308, -0.00822, -0.07872, 0.08857, -0.01166, 0.01012, 0.00934
0.00264, -0.02975, -0.08690, 0.07345, -0.01013, 0.00220, 0.01172
0.02226, -0.01106, -0.07852, 0.08098, -0.00779, 0.00732, 0.00865
0.01130, -0.01213, -0.06650, 0.07720, -0.00802, -0.00475, -0.01057
0.00818, -0.02765, -0.05658, 0.08176, -0.00703, 0.01309, -0.00074
0.01696, -0.02094, -0.07218, 0.08356, -0.01601, -0.00272, -0.01101
0.01692, -0.02185, -0.06913, 0.09148, -0.01529, 0.00292, -0.01095
0.01066, -0.02992, -0.06637, 0.08825, -0.02139, 0.01198, 0.00910
0.00048, -0.02630, -0.06948, 0.07180, -0.01806, 0.01465, 0.00376
0.00751, -0.02287, -0.08450, 0.07290, -0.01897, 0.01004, -0.00176
0.00936, -0.03490, -0.07183, 0.08210, -0.02354, 0.01015, 0.00014
-0.00069, -0.01342, -0.07678, 0.07157, -0.02276, 0.01819, -0.01299
-0.00159, -0.01191, -0.07998, 0.08038, -0.01418, 0.02751, -0.00599
-0.00951, -0.02380, -0.06028, 0.08683, -0.01537, 0.02058, -0.00565
-0.00262, -0.01347, -0.07056, 0.07391, -0.01242, 0.02442, -0.00116
0.00531, -0.02057, -0.06936, 0.06511, -0.01360, 0.02741, 0.01974
0.01223, -0.04392, -0.07494, 0.06372, -0.01382, 0.02645, 0.02392
-0.00626, -0.01629, -0.07372, 0.08289, -0.01101, 0.02443, 0.02276
0.00426, -0.03061, -0.08579, 0.07494, -0.01071, 0.02577, 0.03485
0.01126, -0.03034, -0.06537, 0.05659, -0.01502, 0.02312, -0.00201
0.01592, -0.02080, -0.08149, 0.06481, -0.02671, 0.02470, -0.00106
0.02561, -0.02469, -0.07682, 0.07447, -0.01928, 0.02002, -0.00388
0.01050, -0.01971, -0.07615, 0.06849, -0.02262, 0.02379, -0.00279
0.02163, -0.01911, -0.08562, 0.06963, -0.03104, 0.01835, 0.01132
0.01546, -0.02233, -0.07158, 0.06909, -0.01849, 0.02603, 0.00106
-0.00258, -0.02186, -0.06945, 0.08217, -0.02050, 0.03134, 0.00638
0.01032, -0.01349, -0.09269, 0.07907, -0.01622, 0.02588, 0.01114
0.00885, -0.02959, -0.07533, 0.06982, -0.02530, 0.03116, -0.01208
0.00702, -0.03524, -0.08117, 0.08551, -0.02030, 0.03624, 0.00448
0.00586, -0.01545, -0.08607, 0.07490, -0.01968, 0.03511, -0.00035
0.00474, -0.02627, -0.07307, 0.08757, -0.03327, 0.03544, -0.00182
0.00331, -0.03039, -0.06869, 0.07396, -0.01542, 0.03414, 0.01540
0.01566, -0.02143, -0.08091, 0.08762, -0.01663, 0.03024, 0.00595
0.01100, -0.02151, -0.06859, 0.05923, -0.01663, 0.02616, 0.01447
0.00340, -0.04153, -0.06302, 0.07408, -0.00989, 0.02250, 0.02117
-0.00506, -0.03328, -0.07147, 0.08891, -0.01286, 0.02017, 0.00986
0.01018, -0.03331, -0.06761, 0.07056, -0.01565, 0.01497, 0.01047
-0.01234, -0.02883, -0.08398, 0.06245, -0.00767, 0.02546, 0.01007
0.00406, -0.04551, -0.07835, 0.05690, -0.00649, 0.03034, 0.00954
0.00736, -0.02423, -0.07932, 0.07190, -0.02041, 0.03068, 0.02791
0.01530, -0.03081, -0.08014, 0.04766, -0.01135, 0.03570, 0.01990
0.00243, -0.03569, -0.07470, 0.08530, -0.00652, 0.02515, -0.01646
0.00907, -0.02941, -0.07072, 0.06496, -0.02415, 0.03198, -0.00165
-0.00013, -0.02027, -0.07809, 0.06248, -0.02874, 0.02968, -0.01556
0.01404, -0.01609, -0.07361, 0.04098, -0.01855, 0.03320, -0.02069
0.00943, -0.03296, -0.07647, 0.04847, -0.00321, 0.03231, -0.00285
0.02033, -0.03162, -0.07487, 0.06247, -0.00683, 0.02958, -0.00426
0.00068, -0.03078, -0.07549, 0.08745, -0.00594, 0.03896, 0.01112
0.00234, -0.03259, -0.07860, 0.05344, -0.01277, 0.03288, 0.01524
0.00780, -0.03913, -0.07994, 0.06152, -0.00842, 0.03714, -0.00329
0.00592, -0.03147, -0.06369, 0.07266, -0.00861, 0.03766, 0.00615
-0.00183, -0.04336, -0.06585, 0.05227, -0.01493, 0.03428, 0.00188
-0.01328, -0.03010, -0.06489, 0.06328, -0.01077, 0.03680, 0.01376
0.00980, -0.04738, -0.06407, 0.04683, -0.00373, 0.03525, 0.02410
-0.01287, -0.04123, -0.06037, 0.06771, -0.01383, 0.03877, 0.02948
-0.00262, -0.04771, -0.07602, 0.05014, -0.01790, 0.04322, 0.00440
0.00928, -0.03278, -0.07005, 0.04293, -0.02205, 0.03321, 0.00213
-0.00029, -0.04751, -0.07039, 0.05642, -0.02715, 0.02936, -0.00056
0.00431, -0.03793, -0.06962, 0.05983, -0.02842, 0.03092, -0.00621
-0.01005, -0.02179, -0.07116, 0.05315, -0.02158, 0.03733, 0.00734
0.00617, -0.04827, -0.06351, 0.05078, -0.02393, 0.03751, 0.01626
0.00365, -0.04150, -0.07436, 0.04764, -0.02257, 0.03743, 0.02412
-0.01207, -0.03888, -0.07729, 0.03210, -0.02202, 0.04685, 0.02991
0.00107, -0.04442, -0.07085, 0.04416, -0.02465, 0.03905, -0.00237
0.00644, -0.04374, -0.07244, 0.03352, -0.01406, 0.03903, -0.00800
-0.00131, -0.04207, -0.07427, 0.03464, -0.02012, 0.05371, -0.00350
0.00861, -0.05567, -0.05911, 0.03653, -0.02304, 0.05908, -0.00808
0.00629, -0.03488, -0.07108, 0.03164, -0.02448, 0.04677, 0.01783
0.00425, -0.03900, -0.07823, 0.03432, -0.02403, 0.05025, 0.01923
0.00464, -0.03849, -0.07652, 0.04187, -0.02284, 0.04924, 0.01463
0.00451, -0.04329, -0.06550, 0.03697, -0.03589, 0.04881, 0.01385
0.00587, -0.05266, -0.05933, 0.04733, -0.02392, 0.05227, -0.01091
0.00945, -0.04250, -0.06119, 0.03261, -0.02773, 0.04823, 0.00247
0.00580, -0.03513, -0.06928, 0.05346, -0.01735, 0.05586, 0.01333
0.00998, -0.03148, -0.07492, 0.05036, -0.02064, 0.05559, 0.00688
0.00429, -0.04920, -0.04426, 0.04168, -0.02191, 0.06055, 0.01835
0.00006, -0.05266, -0.05001, 0.03294, -0.02016, 0.04613, 0.01055
-0.01212, -0.04112, -0.06741, 0.04880, -0.02125, 0.04763, -0.01543
0.00651, -0.05499, -0.05972, 0.03848, -0.02073, 0.05406, 0.00070
0.00387, -0.05642, -0.06982, 0.03963, -0.01873, 0.04506, 0.00677
0.01370, -0.05636, -0.07424, 0.01500, -0.01647, 0.05234, 0.01299
0.00638, -0.05531, -0.06543, 0.02697, -0.01497, 0.05643, 0.03139
0.00339, -0.07387, -0.06369, 0.03100, -0.01010, 0.05691, 0.03441
0.00358, -0.05868, -0.05577, 0.03711, -0.01122, 0.05350, 0.01114
0.00305, -0.04703, -0.06830, 0.02818, -0.01154, 0.05355, 0.00139
0.00877, -0.06597, -0.06335, 0.01916, -0.01332, 0.05632, -0.00714
0.00308, -0.06550, -0.06308, 0.01738, -0.01490, 0.06729, 0.02083
0.00989, -0.05832, -0.06395, 0.02285, -0.02459, 0.06867, 0.02094
-0.00335, -0.05443, -0.06940, 0.02916, -0.03014, 0.07271, 0.03359
0.01260, -0.06845, -0.06741, 0.02573, -0.02713, 0.06619, 0.01910
-0.02043, -0.06425, -0.05909, 0.04076, -0.02995, 0.05830, 0.01700
-0.00063, -0.05211, -0.07253, 0.02856, -0.02325, 0.05744, -0.00287
0.00303, -0.06573, -0.06777, 0.02673, -0.02941, 0.05812, 0.00498
0.00147, -0.06261, -0.08201, 0.01902, -0.03129, 0.04387, -0.00382
-0.00387, -0.06399, -0.08459, 0.03822, -0.02395, 0.06875, 0.00376
0.00335, -0.05987, -0.06771, 0.00968, -0.01781, 0.06461, 0.02023
0.00070, -0.06805, -0.06657, 0.02195, -0.03311, 0.06798, -0.00091
0.01304, -0.06621, -0.06582, 0.03018, -0.02235, 0.07142, -0.00358
-0.00677, -0.08120, -0.07379, 0.02713, -0.01695, 0.07105, -0.00103
0.00334, -0.06992, -0.06810, 0.02507, -0.01674, 0.07566, -0.02314
0.00757, -0.06559, -0.06973, 0.00808, -0.01626, 0.07081, -0.03133
-0.00378, -0.05889, -0.06243, 0.02983, -0.02228, 0.06795, -0.00404
0.00380, -0.07251, -0.06671, 0.01773, -0.02779, 0.07052, -0.00462
0.00567, -0.07825, -0.06987, 0.00934, -0.01956, 0.07758, 0.01151
-0.00010, -0.07383, -0.06323, 0.03502, -0.02439, 0.07777, 0.01780
-0.00581, -0.07479, -0.05967, 0.00866, -0.01980, 0.06886, -0.00566
0.02276, -0.08053, -0.06130, -0.00672, -0.01214, 0.08235, -0.01512
0.01602, -0.09530, -0.07405, 0.01129, -0.01015, 0.08073, -0.01817
0.01463, -0.09010, -0.06533, 0.01575, -0.01505, 0.07688, -0.01966
-0.00148, -0.08082, -0.07969, 0.00515, -0.02057, 0.08469, -0.00200
0.00328, -0.07600, -0.07353, -0.00267, -0.01903, 0.08864, -0.00228
0.01813, -0.09662, -0.07803, 0.00180, -0.02250, 0.08921, -0.03009
0.00797, -0.09236, -0.07905, -0.00135, -0.02329, 0.07961, -0.00336
0.00005, -0.08988, -0.07859, -0.00098, -0.01024, 0.08566, -0.01643
-0.00132, -0.08524, -0.07753, -0.00601, -0.02285, 0.07306, 0.00131
0.01854, -0.08496, -0.08308, -0.01081, -0.01754, 0.07083, -0.00510
-0.00409, -0.09427, -0.06462, 0.00779, -0.01451, 0.08350, 0.01789
0.00699, -0.08655, -0.07951, -0.00160, -0.01799, 0.08928, 0.01720
0.00143, -0.08090, -0.07455, -0.00498, -0.01501, 0.07288, 0.01117
0.00589, -0.09724, -0.07590, -0.00300, -0.03264, 0.08107, -0.01293
0.00184, -0.09096, -0.07103, -0.01707, -0.02870, 0.08197, 0.00742
0.00379, -0.09427, -0.07431, -0.00759, -0.01836, 0.08305, 0.01511
0.00483, -0.10016, -0.05852, -0.00780, -0.00612, 0.08559, -0.00101
0.01778, -0.11425, -0.06728, -0.00461, -0.01450, 0.08691, -0.00382
-0.00112, -0.09064, -0.05966, -0.00252, -0.00134, 0.09919, 0.01372
-0.00711, -0.08822, -0.05527, -0.00685, -0.00974, 0.10753, 0.01625
-0.00141, -0.09856, -0.06651, -0.00646, -0.01723, 0.08483, 0.00862
-0.00628, -0.08565, -0.07102, 0.00086, -0.01862, 0.09869, -0.01617
0.00996, -0.08183, -0.06490, 0.00195, -0.02302, 0.09234, -0.01187
-0.00271, -0.11229, -0.07163, -0.02828, -0.01060, 0.09126, 0.01638
-0.00653, -0.09490, -0.07688, -0.00964, -0.00602, 0.09147, -0.01237
0.00087, -0.09122, -0.05921, -0.02549, 0.00186, 0.09929, 0.00314
0.00043, -0.08279, -0.06751, -0.01491, -0.00721, 0.10328, 0.01010
-0.00659, -0.10258, -0.05448, -0.01988, -0.01274, 0.10959, 0.01277
0.01523, -0.11294, -0.05876, -0.01754, -0.01848, 0.09896, -0.00528
-0.00721, -0.10442, -0.06090, -0.03323, -0.01823, 0.09844, 0.00509
-0.00398, -0.10460, -0.06380, -0.01695, -0.01647, 0.10125, 0.01069
-0.00040, -0.11900, -0.05720, -0.02540, -0.02287, 0.10441, 0.02581
0.00212, -0.10791, -0.07531, -0.01419, -0.01863, 0.10281, -0.00073
-0.00444, -0.11539, -0.06424, -0.01620, -0.02226, 0.10314, 0.00924
-0.00564, -0.10686, -0.05784, -0.03130, -0.02411, 0.10841, 0.00660
-0.00709, -0.09903, -0.06749, -0.02472, -0.01426, 0.10572, 0.02009
0.00895, -0.11071, -0.06652, -0.02135, -0.02118, 0.09854, -0.00388
0.00281, -0.11585, -0.06453, -0.03406, -0.01274, 0.09781, 0.00444
0.01858, -0.12233, -0.06507, -0.03873, -0.01157, 0.09762, 0.01535
0.00873, -0.12067, -0.06749, -0.03173, -0.02492, 0.10789, 0.02436
0.01385, -0.11352, -0.06701, -0.04519, -0.02758, 0.10476, 0.01463
0.00531, -0.11454, -0.07428, -0.03518, -0.03185, 0.11666, 0.00376
0.01528, -0.11905, -0.07134, -0.04726, -0.03082, 0.12217, 0.00945
0.00388, -0.12554, -0.06147, -0.03835, -0.02305, 0.11885, 0.01386
0.00801, -0.12425, -0.06206, -0.04963, -0.02095, 0.12130, 0.00894
0.00883, -0.11692, -0.06339, -0.04849, -0.02282, 0.12825, 0.00969
0.01507, -0.13226, -0.06084, -0.03374, -0.01727, 0.13249, 0.02705
0.00086, -0.11738, -0.06838, -0.04032, -0.01917, 0.12727, 0.01641
-0.01632, -0.13847, -0.07485, -0.03989, -0.00946, 0.12333, 0.01046
0.01047, -0.13121, -0.06475, -0.04533, -0.01874, 0.12609, 0.00210
0.00277, -0.12121, -0.06557, -0.04267, -0.01802, 0.12613, 0.02176
0.00282, -0.12897, -0.06488, -0.06259, -0.01441, 0.13596, 0.00532
0.00671, -0.12322, -0.07249, -0.06355, -0.01922, 0.13473, 0.00129
0.02517, -0.12919, -0.06232, -0.04858, -0.02252, 0.13460, -0.00627
-0.00615, -0.13116, -0.07699, -0.03852, -0.02019, 0.14241, 0.02219
0.00041, -0.12639, -0.06901, -0.06860, -0.02017, 0.13866, 0.01114
-0.00404, -0.14013, -0.06103, -0.06167, -0.01386, 0.12825, -0.01254
0.00732, -0.13680, -0.05198, -0.04781, -0.01484, 0.13019, 0.00021
0.02255, -0.14311, -0.05963, -0.05603, -0.01369, 0.12324, -0.00952
-0.00098, -0.15808, -0.06693, -0.06243, -0.01353, 0.12473, 0.01805
0.01200, -0.15195, -0.07090, -0.05937, -0.01087, 0.11967, 0.01661
0.01559, -0.14435, -0.06921, -0.07000, -0.01845, 0.12560, 0.01224
0.01793, -0.12902, -0.06033, -0.05871, -0.03219, 0.12221, -0.00065
0.00610, -0.14151, -0.06189, -0.07272, -0.02288, 0.11977, -0.02162
0.00874, -0.14714, -0.05332, -0.05620, -0.01570, 0.11613, -0.01714
0.01501, -0.14706, -0.06998, -0.07859, -0.01242, 0.11916, 0.01966
0.01826, -0.13633, -0.06537, -0.07748, -0.02665, 0.11603, 0.01562
-0.00007, -0.13303, -0.06554, -0.07725, -0.02284, 0.10736, 0.00738
0.01071, -0.15401, -0.08026, -0.07847, -0.02320, 0.10180, 0.00466
0.00131, -0.15305, -0.06753, -0.07968, -0.01837, 0.09451, -0.00202
0.01832, -0.16008, -0.07194, -0.07139, -0.01840, 0.08327, -0.00619
0.00444, -0.14884, -0.06343, -0.06859, -0.02473, 0.07204, 0.01555
-0.00352, -0.15525, -0.06745, -0.06551, -0.01945, 0.04738, 0.00864
-0.00747, -0.16101, -0.05454, -0.06270, -0.01748, 0.03813, 0.01803
-0.00599, -0.16775, -0.07110, -0.04885, -0.03199, 0.01082, 0.01567
0.00307, -0.15495, -0.07604, -0.06506, -0.03063, -0.00242, -0.01148
0.00303, -0.16660, -0.07088, -0.06086, -0.03070, -0.02010, -0.00765
0.00609, -0.17111, -0.08836, -0.06002, -0.02194, -0.02215, -0.00180
0.00964, -0.15801, -0.08314, -0.05931, -0.01493, -0.02497, -0.00648
0.00562, -0.17019, -0.07102, -0.05622, -0.02474, -0.02323, 0.02093
