0.01624, 0.00880, 0.00268, -0.01132, 0.01475, 0.00951, 0.00860
0.01895, -0.00256, -0.00818, 0.00744, 0.01099, 0.00017, 0.00677
0.01904, 0.00470, -0.00049, 0.00400, -0.00542, 0.00671, 0.01032
0.01689, 0.00193, 0.00416, 0.00984, 0.00975, 0.01527, 0.03507
0.00863, 0.00540, 0.00135, -0.00105, 0.00346, 0.01891, 0.01992
0.00158, -0.00719, -0.02199, 0.01767, -0.00078, 0.00979, 0.00065
-0.00259, 0.00287, 0.00157, 0.00913, -0.00811, 0.01292, -0.00573
-0.00524, -0.02171, -0.02224, -0.00213, -0.02030, 0.01380, -0.01331
0.00024, 0.00223, 0.01024, -0.01399, -0.02210, -0.01674, -0.00445
0.00664, 0.00930, -0.00165, 0.01147, -0.00765, -0.00334, 0.00041
0.01093, 0.00457, -0.01120, -0.01063, -0.00696, 0.00233, 0.00334
0.00246, 0.00255, 0.00455, 0.00169, -0.00423, 0.00578, 0.01420
0.01081, 0.00160, 0.01024, -0.01479, 0.01252, 0.01633, 0.00015
-0.01044, 0.00331, -0.01795, 0.02368, 0.00978, 0.00810, -0.02282
-0.00162, -0.00841, 0.00049, 0.00563, 0.01299, 0.00611, -0.01063
0.00867, 0.00565, 0.01269, 0.01142, 0.00204, 0.02081, -0.00980
0.01253, -0.00629, 0.00273, 0.00930, -0.00232, 0.01286, -0.01038
0.00925, -0.00133, 0.00555, 0.00514, -0.00427, 0.01147, -0.00767
0.02768, -0.01818, -0.00068, 0.01213, -0.01467, 0.01286, -0.00729
0.00522, 0.01147, -0.00162, 0.00723, -0.01040, -0.00838, 0.02775
0.01751, 0.01043, -0.00116, -0.01129, -0.00648, -0.00552, -0.00512
0.00841, 0.00272, -0.00174, -0.01679, -0.00744, -0.00343, 0.00158
0.00755, 0.00398, 0.01354, 0.00797, -0.01043, -0.00756, -0.00798
-0.00367, -0.00997, -0.01522, 0.00549, -0.01295, -0.01803, -0.03535
-0.00148, -0.00103, 0.00361, -0.00832, -0.01169, -0.01361, -0.03758
0.01056, -0.02189, 0.00507, 0.00097, -0.01378, -0.01354, -0.02780
0.00877, -0.01462, 0.02389, -0.00616, -0.00116, -0.01271, -0.02617
0.00297, -0.00089, 0.00065, -0.00752, 0.00400, -0.00510, 0.00364
0.01485, -0.01477, -0.03364, -0.00640, 0.00174, -0.00064, -0.01862
0.01213, -0.00246, 0.00749, -0.00258, -0.00280, -0.00341, 0.01516
0.00491, 0.00914, -0.00731, -0.02184, 0.00211, -0.00373, 0.00566
-0.00341, -0.00740, 0.00116, -0.01293, 0.01338, 0.00881, -0.01556
0.01280, 0.02605, -0.02059, -0.00010, 0.00577, 0.01866, -0.00452
0.00278, 0.00765, -0.00668, -0.00711, 0.00177, 0.01181, 0.00573
0.00265, 0.01584, -0.00369, 0.01853, -0.00637, 0.00946, 0.00358
0.01263, 0.00825, 0.01907, 0.02110, 0.00446, 0.01588, 0.01785
0.00989, -0.00390, 0.00487, 0.00464, 0.00132, 0.02063, 0.00563
-0.00632, 0.01865, 0.00164, 0.03147, -0.00128, 0.00079, 0.03272
-0.00435, 0.00022, 0.00007, 0.01475, 0.00445, 0.00616, 0.02560
0.00222, -0.00937, 0.00686, -0.00144, 0.00629, 0.00662, 0.00177
-0.00607, -0.00360, -0.00483, 0.00432, -0.01213, -0.00431, -0.00828
-0.01546, -0.01059, 0.00345, 0.02457, -0.01193, -0.00551, -0.00257
0.01183, -0.00243, -0.02056, 0.02991, -0.00143, -0.00522, -0.00911
-0.00614, -0.00682, 0.00235, 0.00859, -0.00087, -0.02106, 0.00783
-0.01424, -0.02383, 0.00793, -0.00124, -0.00813, -0.01575, -0.01462
-0.00774, 0.00009, -0.01164, 0.00298, 0.01276, -0.00328, 0.01019
-0.00655, -0.01396, -0.00465, -0.00123, 0.00328, -0.00719, 0.01044
-0.01842, -0.00133, -0.01636, 0.01344, 0.01697, -0.00187, -0.01371
0.00333, -0.00058, 0.00369, -0.01169, 0.00626, 0.00674, -0.00619
-0.01428, 0.00814, -0.00255, 0.02810, 0.00404, 0.00626, -0.02495
-0.01260, -0.00099, 0.00778, 0.00722, 0.00283, 0.01044, -0.01015
-0.00862, -0.01789, 0.00594, -0.00554, -0.00094, 0.00504, 0.01114
-0.01719, -0.01293, -0.00525, 0.00701, 0.01447, -0.00162, 0.02178
0.01352, 0.00040, 0.00460, 0.02570, 0.00283, -0.01107, 0.04346
-0.00592, -0.01076, 0.00228, -0.00512, -0.00900, -0.00968, 0.03482
-0.00587, 0.00498, 0.00957, 0.01401, -0.01051, -0.00614, 0.01413
-0.00191, -0.00314, -0.01863, 0.00676, 0.01126, -0.01835, 0.02207
-0.00217, -0.01703, 0.00332, 0.00501, 0.01135, -0.01435, 0.00743
-0.00127, -0.00103, 0.00107, 0.00406, 0.01084, -0.00781, -0.00209
0.00830, 0.00645, 0.00038, -0.01118, 0.01545, -0.00070, 0.00440
-0.00580, -0.00514, 0.00171, 0.03179, 0.00598, 0.00523, -0.00658
-0.00988, 0.00146, -0.00944, 0.00944, 0.00183, -0.00453, 0.01973
-0.00484, -0.01022, 0.00776, 0.02711, 0.00084, -0.01361, 0.00989
-0.00360, -0.00731, -0.01868, 0.01137, 0.00320, -0.00135, -0.04097
-0.00803, 0.01810, -0.00505, 0.02093, -0.00313, -0.00777, -0.01369
-0.01377, 0.01581, 0.00704, 0.00824, -0.00269, -0.01399, -0.00888
-0.00532, 0.00120, 0.00487, 0.02828, -0.00083, -0.01706, -0.01192
-0.00808, 0.01931, 0.00085, 0.02746, -0.00380, -0.00685, 0.01567
0.01242, 0.00611, -0.00653, 0.02380, -0.00568, -0.03373, 0.00385
0.00229, -0.00307, 0.01182, 0.01351, -0.01419, -0.02492, 0.02237
0.00340, 0.01267, -0.00408, 0.00259, -0.00101, -0.02519, 0.00602
0.02117, 0.00729, -0.00782, 0.02255, -0.00969, -0.03144, -0.00276
-0.00359, -0.00153, 0.01012, -0.00570, -0.00761, -0.03157, -0.01234
-0.00764, 0.03090, -0.00305, -0.00394, -0.00857, -0.03023, -0.01012
0.01032, 0.00196, -0.00437, 0.01171, 0.00135, -0.02028, -0.00564
0.00622, 0.01745, 0.00022, -0.00158, 0.00021, -0.01368, 0.01881
-0.00072, 0.01399, 0.01618, -0.00537, -0.00865, -0.01087, 0.00509
0.00425, 0.01197, 0.00966, -0.00961, -0.00325, -0.01158, 0.00980
0.00355, 0.02347, -0.00047, -0.00871, -0.00543, -0.00717, -0.01415
0.01807, 0.02391, -0.00331, 0.02911, 0.00715, -0.00675, -0.02995
0.00715, 0.00769, -0.00375, 0.01702, -0.00586, -0.01304, -0.00855
-0.00297, 0.02252, -0.00774, 0.01877, 0.00252, -0.02173, -0.00129
0.01612, 0.02501, -0.00515, 0.01988, -0.00186, -0.02601, -0.00908
-0.01081, 0.02802, 0.00562, 0.01397, -0.01015, -0.03216, 0.02382
0.00547, 0.01471, -0.00647, 0.01604, -0.00611, -0.02540, 0.01578
0.01133, 0.01397, -0.00418, 0.01423, -0.00202, -0.01962, 0.01042
0.00934, 0.01446, -0.01146, 0.00324, -0.00180, -0.01115, -0.00132
0.00257, 0.01886, 0.00769, 0.01873, -0.00851, -0.01326, 0.00122
0.00998, 0.02815, 0.00177, 0.00235, -0.01109, -0.00425, -0.01309
0.01153, 0.00953, -0.00727, -0.00002, -0.01111, -0.01271, 0.01413
0.03181, 0.00002, -0.00671, 0.00972, -0.00102, -0.01706, -0.00409
0.00461, 0.01430, 0.00377, 0.02248, -0.00242, -0.03545, 0.02863
-0.00722, -0.00685, 0.01269, 0.01041, 0.00869, -0.03696, 0.02208
0.00857, 0.01372, -0.00800, 0.02295, 0.01569, -0.04196, 0.00461
0.01368, -0.00766, 0.00341, 0.01830, 0.00367, -0.04080, 0.00312
-0.00477, 0.01378, 0.00262, 0.03695, 0.00192, -0.03054, -0.00205
0.00149, 0.00787, -0.00374, 0.01528, 0.00116, -0.02182, -0.00195
-0.01314, 0.01647, -0.00265, 0.00230, -0.00446, -0.02328, 0.02213
-0.01469, 0.01020, 0.00529, 0.01231, 0.00336, -0.03202, 0.00612
-0.00604, 0.01222, 0.00145, 0.02980, -0.00317, -0.03038, 0.02274
-0.01366, 0.01448, -0.02607, 0.02608, -0.00390, -0.02524, 0.03016
-0.00001, 0.01818, -0.00223, 0.03167, -0.00748, -0.02925, 0.00745
-0.00741, 0.02410, -0.00327, 0.03209, -0.01592, -0.02934, -0.01680
0.00864, 0.02139, -0.02077, 0.03091, -0.01341, -0.03443, -0.00554
0.01958, 0.03321, -0.01062, 0.01376, -0.01486, -0.02907, -0.01429
-0.00753, 0.02244, -0.00215, 0.00007, 0.00061, -0.03454, 0.00074
0.00647, 0.01293, 0.00685, 0.03899, -0.00360, -0.03368, -0.00035
-0.00994, 0.00850, 0.00963, 0.01695, -0.01006, -0.02753, -0.00795
-0.00798, 0.01940, -0.00813, 0.03138, -0.01093, -0.05121, -0.00782
-0.02207, -0.00720, 0.00050, 0.02688, -0.01102, -0.03748, -0.01475
-0.00305, 0.01919, 0.01609, 0.02638, -0.01407, -0.03450, -0.02883
-0.01836, 0.04391, -0.00568, 0.03791, 0.00420, -0.03171, -0.00847
0.00541, 0.03343, -0.01072, 0.04246, 0.00173, -0.03425, 0.00155
-0.02298, 0.01951, 0.00125, 0.03880, -0.00785, -0.03208, 0.02429
-0.01045, 0.03078, 0.00971, 0.02369, 0.00519, -0.02674, 0.02567
-0.00365, 0.02376, 0.00567, 0.03498, -0.00177, -0.02161, -0.00945
0.00410, 0.02497, 0.00140, 0.01205, 0.00142, -0.02401, -0.00549
-0.00793, 0.04633, 0.00086, 0.02902, 0.00044, -0.02576, -0.00453
-0.00911, 0.02357, 0.00097, 0.02569, 0.01280, -0.02678, -0.03133
-0.00213, 0.02810, -0.00494, 0.03465, 0.00329, -0.02739, 0.00077
0.00058, 0.00864, -0.00280, 0.03931, -0.00189, -0.04527, 0.00533
0.00138, 0.01973, 0.00786, 0.04334, 0.00781, -0.04171, -0.01617
-0.01317, 0.02968, -0.00442, 0.02773, 0.00163, -0.04599, -0.00631
-0.01209, 0.01571, -0.00140, 0.03510, -0.00265, -0.04915, -0.03279
-0.01878, 0.02428, -0.00788, 0.03575, 0.00848, -0.03494, -0.00241
-0.00906, 0.03593, -0.00071, 0.02921, 0.00422, -0.04132, 0.02114
0.00846, 0.02297, -0.00169, 0.02889, -0.00165, -0.05413, -0.01557
-0.01145, 0.00724, -0.00512, 0.02846, 0.00673, -0.04193, 0.02849
-0.01989, 0.03997, -0.00463, 0.03504, 0.00655, -0.04115, -0.00499
-0.02021, 0.03044, -0.00579, 0.03371, 0.01029, -0.04523, -0.01291
-0.00315, 0.04870, 0.00416, 0.03607, -0.00203, -0.04675, 0.01275
-0.01515, 0.04373, 0.00262, 0.02486, 0.00054, -0.04641, -0.01519
-0.00520, 0.03333, 0.00188, 0.03458, 0.01670, -0.04176, -0.01777
0.00336, 0.04188, -0.00758, 0.05448, 0.00374, -0.03880, -0.01657
0.00405, 0.01596, 0.01436, 0.02774, 0.01365, -0.05041, -0.02984
0.01180, 0.03613, 0.00245, 0.03810, 0.00842, -0.04603, -0.00756
-0.00184, 0.03552, -0.00687, 0.04911, -0.00342, -0.04499, -0.03456
-0.00900, 0.02307, -0.01130, 0.03551, -0.00132, -0.05059, -0.02527
0.00504, 0.03314, 0.01476, 0.02577, -0.00685, -0.05492, 0.00182
0.00492, 0.04819, 0.01198, 0.04717, 0.00283, -0.05326, -0.01748
-0.00427, 0.02292, -0.00119, 0.04116, -0.00202, -0.04904, 0.00093
-0.01460, 0.04708, 0.00937, 0.03115, -0.00413, -0.05677, 0.00772
-0.01194, 0.04472, -0.00375, 0.04164, -0.00240, -0.05392, 0.01413
-0.01655, 0.03486, -0.00047, 0.03674, 0.00125, -0.04909, 0.02892
0.00489, 0.05276, -0.01218, 0.04665, -0.00869, -0.05917, 0.00101
-0.01926, 0.03979, -0.00911, 0.06250, -0.00878, -0.05848, 0.02015
-0.00276, 0.06355, 0.00228, 0.06391, -0.00631, -0.05307, 0.01692
-0.00300, 0.05443, 0.00115, 0.04740, 0.00290, -0.06193, -0.00282
0.00879, 0.06464, 0.00117, 0.05151, 0.00200, -0.06454, -0.01136
-0.00293, 0.03538, -0.00947, 0.04096, -0.00827, -0.05263, 0.00037
-0.00493, 0.05024, -0.00162, 0.03727, -0.01298, -0.05354, 0.01183
0.00275, 0.02181, -0.00207, 0.02922, -0.00824, -0.05066, 0.03467
0.00758, 0.04824, 0.00247, 0.05420, -0.01562, -0.05012, 0.00695
-0.00467, 0.03743, -0.01233, 0.05097, -0.00931, -0.05678, 0.00643
-0.00291, 0.04074, -0.00149, 0.04708, -0.01726, -0.05684, 0.01184
0.00706, 0.02696, -0.00024, 0.05487, -0.00885, -0.05238, -0.01723
0.00255, 0.03866, 0.00807, 0.05593, -0.00471, -0.04670, 0.00626
-0.00874, 0.03697, 0.01879, 0.05043, -0.01089, -0.06127, 0.01119
0.00028, 0.04277, 0.00419, 0.05729, -0.01289, -0.05834, 0.00391
-0.00810, 0.03770, -0.00666, 0.04906, -0.01267, -0.06128, 0.03719
0.01215, 0.04874, 0.01187, 0.05438, -0.00470, -0.05454, 0.00273
0.00949, 0.03923, 0.00126, 0.06792, 0.00213, -0.06443, 0.03591
-0.00906, 0.06226, -0.00414, 0.04445, 0.00663, -0.06251, 0.01659
0.00336, 0.04286, 0.00500, 0.06449, 0.01542, -0.06303, -0.01973
-0.01426, 0.04199, 0.00247, 0.05019, 0.00112, -0.06347, -0.01386
-0.01539, 0.06577, -0.01745, 0.05733, -0.00061, -0.05855, -0.02881
0.00296, 0.03028, -0.00461, 0.06393, -0.00399, -0.06382, -0.02160
0.00133, 0.04351, -0.01327, 0.05413, -0.01382, -0.06957, 0.00751
0.00377, 0.04385, -0.00830, 0.05629, -0.00454, -0.06335, -0.00912
0.00613, 0.04281, 0.01138, 0.04130, -0.00339, -0.05247, 0.01681
0.00902, 0.05468, 0.00121, 0.06090, 0.00096, -0.06352, 0.00210
0.01277, 0.04879, 0.00026, 0.06271, 0.00497, -0.05889, 0.00677
-0.00880, 0.04106, 0.00749, 0.08347, 0.01485, -0.07891, -0.01082
0.00006, 0.05113, -0.00281, 0.06698, 0.00716, -0.07763, -0.02298
-0.00785, 0.05658, -0.00987, 0.06990, 0.00362, -0.07256, -0.01298
-0.01607, 0.04709, 0.00931, 0.07113, 0.00788, -0.06754, -0.01349
0.00980, 0.05589, -0.00927, 0.06612, -0.00498, -0.06431, -0.02869
0.00675, 0.06085, 0.00319, 0.06271, 0.00224, -0.06605, 0.01290
-0.00190, 0.04347, 0.00176, 0.07084, -0.00436, -0.07583, 0.00068
0.00006, 0.04845, -0.00497, 0.06488, 0.00416, -0.07591, 0.00362
-0.01038, 0.05941, 0.00439, 0.05746, -0.00887, -0.07318, 0.01254
0.02436, 0.05444, -0.02178, 0.09167, -0.00699, -0.06651, -0.01699
-0.01990, 0.07189, -0.00829, 0.07798, -0.00995, -0.08250, -0.01695
0.01254, 0.06689, 0.00149, 0.06726, 0.00069, -0.09172, -0.02445
-0.00261, 0.05689, 0.00808, 0.05616, -0.01491, -0.09075, -0.01357
-0.01327, 0.04951, -0.00579, 0.08169, 0.00576, -0.08740, 0.00721
-0.00676, 0.06076, 0.00558, 0.08599, -0.01338, -0.08534, 0.00290
-0.01241, 0.05167, 0.00371, 0.07999, -0.00467, -0.08891, -0.00799
0.00210, 0.03415, -0.00775, 0.07996, -0.01506, -0.09911, 0.00614
0.01237, 0.05829, -0.01134, 0.07506, -0.01328, -0.10395, -0.01487
0.00243, 0.03922, 0.00817, 0.07713, -0.00998, -0.11635, -0.00742
-0.01084, 0.04706, -0.00379, 0.09571, -0.01619, -0.10491, 0.01117
-0.00751, 0.05369, -0.00184, 0.07702, -0.00638, -0.10726, 0.00676
-0.01071, 0.07044, 0.00781, 0.08708, -0.00629, -0.10175, 0.01871
-0.00844, 0.05612, -0.00474, 0.06898, -0.01368, -0.08885, 0.02331
-0.00095, 0.05009, 0.00579, 0.08964, -0.01474, -0.09691, 0.00228
-0.00395, 0.05651, -0.00423, 0.07108, -0.01419, -0.10467, 0.00676
-0.01459, 0.08712, 0.00584, 0.07930, -0.00664, -0.11103, -0.00042
-0.01692, 0.05977, 0.00547, 0.08908, -0.00152, -0.09505, -0.00145
-0.00678, 0.07359, -0.00561, 0.09487, -0.00798, -0.10289, 0.00590
-0.01020, 0.05872, 0.00143, 0.09365, -0.00255, -0.10513, -0.00750
-0.01126, 0.07188, 0.00898, 0.10923, -0.00691, -0.09985, 0.00616
-0.01147, 0.06368, -0.00970, 0.11125, -0.00369, -0.10239, 0.01907
0.00274, 0.05835, 0.00939, 0.10403, 0.00700, -0.10537, -0.01808
-0.02046, 0.07615, 0.00129, 0.10405, 0.00115, -0.11188, -0.00908
-0.00837, 0.06959, 0.00911, 0.07721, 0.00774, -0.10104, -0.01341
0.00715, 0.06158, 0.01054, 0.07119, 0.01714, -0.09612, 0.00150
-0.00207, 0.06214, 0.00108, 0.10519, 0.01842, -0.09989, 0.02240
0.00328, 0.08337, 0.00285, 0.10291, 0.01113, -0.10426, 0.01482
-0.00433, 0.10295, 0.01043, 0.10866, -0.00186, -0.10911, 0.00775
-0.00402, 0.08056, -0.00585, 0.09822, 0.00833, -0.12002, 0.01512
0.00959, 0.08920, 0.01222, 0.10086, 0.01207, -0.12658, -0.01276
0.00046, 0.09721, 0.00893, 0.10285, 0.01268, -0.12662, -0.00184
-0.01494, 0.08838, 0.00709, 0.09549, 0.01282, -0.11823, 0.00284
-0.01484, 0.09014, -0.00497, 0.09739, 0.01959, -0.11661, -0.00845
0.01325, 0.06829, -0.01110, 0.12468, 0.00989, -0.10171, 0.01073
-0.00753, 0.08403, 0.01673, 0.10591, 0.01960, -0.10238, -0.01351
-0.00151, 0.07578, 0.00256, 0.11461, 0.00629, -0.10742, -0.01024
-0.01050, 0.08408, 0.00309, 0.10672, 0.00333, -0.11339, -0.01123
0.00737, 0.09122, 0.00212, 0.10711, 0.00576, -0.11358, -0.03520
-0.01466, 0.07646, -0.00746, 0.11473, 0.00987, -0.11241, -0.02340
-0.00385, 0.09100, -0.00264, 0.09949, 0.00861, -0.10231, -0.01812
-0.00143, 0.09164, -0.00034, 0.11324, 0.01051, -0.10891, -0.01596
0.01158, 0.09375, 0.01380, 0.09933, -0.00061, -0.11481, 0.01643
-0.00564, 0.10277, 0.00618, 0.10563, 0.00750, -0.10700, 0.00343
-0.01832, 0.09555, 0.00452, 0.12553, -0.00360, -0.12221, 0.01095
-0.00927, 0.09709, 0.00329, 0.13097, 0.00465, -0.12032, 0.02554
-0.02338, 0.09139, 0.00751, 0.11327, 0.00066, -0.09873, -0.00126
-0.00876, 0.08758, -0.01084, 0.11564, 0.00032, -0.10469, 0.00717
-0.00107, 0.10808, 0.00028, 0.10187, 0.00971, -0.10643, -0.00741
-0.00261, 0.07947, 0.01051, 0.12660, 0.01136, -0.11119, -0.00931
-0.01956, 0.09792, 0.01753, 0.13475, 0.01615, -0.11725, 0.00193
-0.01162, 0.10405, 0.01518, 0.11657, 0.02254, -0.12412, -0.00402
0.00302, 0.07576, 0.00261, 0.13020, 0.01458, -0.12792, 0.01292
-0.00025, 0.10963, 0.00180, 0.11162, 0.00187, -0.12094, 0.01869
0.00185, 0.09995, 0.01810, 0.13446, 0.00195, -0.14121, 0.00210
-0.00215, 0.08630, 0.00814, 0.12899, 0.00186, -0.12368, 0.00871
-0.00639, 0.11636, -0.00280, 0.13424, 0.00313, -0.13854, -0.02406
-0.00937, 0.10290, -0.00931, 0.12828, -0.00138, -0.13518, -0.01295
-0.02620, 0.10569, 0.00998, 0.12245, -0.00027, -0.13324, -0.01334
-0.02194, 0.10278, -0.00381, 0.11886, 0.01166, -0.14056, -0.00275
-0.01783, 0.12469, 0.00363, 0.13445, -0.00344, -0.13410, 0.00834
-0.02274, 0.09113, -0.00599, 0.14576, -0.00584, -0.15675, 0.01327
-0.00989, 0.11813, -0.00097, 0.11986, -0.00648, -0.13570, -0.00854
0.00273, 0.11716, -0.00062, 0.13707, -0.00420, -0.14069, -0.01225
-0.00297, 0.11422, -0.00941, 0.14638, -0.01198, -0.14028, -0.02327
0.00052, 0.12437, -0.02264, 0.13373, -0.00919, -0.12904, -0.02566
-0.00626, 0.11932, 0.01383, 0.12982, -0.01971, -0.13475, -0.01740
0.00744, 0.09155, 0.00127, 0.14307, -0.01493, -0.15421, -0.00818
-0.00580, 0.11730, -0.00515, 0.14766, -0.02480, -0.15527, 0.00991
-0.00028, 0.12124, 0.00561, 0.14719, -0.00030, -0.14505, -0.00105
-0.00920, 0.11498, 0.01912, 0.15852, -0.00517, -0.15274, 0.00535
0.00103, 0.11977, 0.00141, 0.15275, -0.00636, -0.14961, 0.01499
-0.00977, 0.11345, -0.00279, 0.14906, -0.00259, -0.16229, -0.02737
0.01596, 0.10920, -0.02232, 0.13625, 0.00326, -0.16489, -0.01577
-0.02378, 0.13208, -0.01422, 0.14440, 0.00179, -0.16236, -0.03815
-0.01030, 0.11516, -0.00063, 0.12833, 0.00178, -0.16104, -0.03228
-0.00362, 0.13080, -0.00738, 0.15528, -0.00554, -0.16576, -0.02509
-0.00248, 0.12639, 0.00286, 0.15408, -0.01281, -0.17141, 0.01302
0.00371, 0.13482, 0.01926, 0.16929, -0.01492, -0.16538, -0.00451
0.00257, 0.12062, 0.01176, 0.14490, -0.01539, -0.17245, 0.01403
-0.00993, 0.14839, -0.00378, 0.17747, -0.01667, -0.17997, -0.01301
-0.01775, 0.13371, -0.01153, 0.15391, -0.00973, -0.18551, 0.00250
0.00146, 0.14499, 0.00132, 0.17161, -0.01315, -0.17971, -0.01281
