-0.01311, -0.03270, -0.00630, -0.04544, 0.00815, 0.03339, -0.00022
0.01296, -0.02427, -0.01093, -0.02280, 0.01112, 0.03130, -0.02076
-0.00188, -0.03734, -0.02063, -0.02542, 0.02419, 0.02509, -0.00268
-0.00116, -0.03091, -0.00130, -0.03765, 0.01844, 0.04128, -0.02213
-0.01875, -0.02997, -0.01248, -0.04435, 0.02447, 0.04151, 0.00332
0.00588, -0.02553, -0.00331, -0.04441, 0.02724, 0.04185, -0.02625
-0.00893, -0.01346, 0.00165, -0.04403, 0.01824, 0.05066, -0.01666
-0.00059, -0.05138, -0.01404, -0.05786, 0.01822, 0.05115, -0.02111
-0.00034, -0.03738, -0.02218, -0.04104, 0.01888, 0.04017, -0.02137
-0.00240, -0.02602, -0.01247, -0.04327, 0.02291, 0.04474, -0.01236
-0.01312, -0.03686, -0.02690, -0.05585, 0.01629, 0.04643, -0.02459
-0.02115, -0.02749, -0.00680, -0.03087, 0.01562, 0.04401, -0.00824
-0.01496, -0.02878, 0.00149, -0.04743, 0.02132, 0.04540, -0.01063
-0.00336, -0.02588, -0.00138, -0.05494, 0.03650, 0.05472, -0.01795
-0.02652, -0.02328, -0.00357, -0.06058, 0.02508, 0.04987, -0.00285
-0.02254, -0.04678, -0.00301, -0.06054, 0.01271, 0.04893, -0.02105
-0.01763, -0.02999, -0.01083, -0.05759, 0.01551, 0.04203, 0.00107
-0.01039, -0.04992, 0.00614, -0.06673, 0.01826, 0.04723, -0.03080
-0.01562, -0.03636, 0.00151, -0.05193, 0.01617, 0.05090, -0.01640
-0.01098, -0.05567, -0.00467, -0.06318, 0.01547, 0.06236, -0.02062
0.00384, -0.04837, -0.01939, -0.06311, 0.02130, 0.06401, -0.02414
-0.00587, -0.05476, -0.00561, -0.06886, 0.02135, 0.07508, -0.00795
-0.00198, -0.04291, -0.00550, -0.07638, 0.02452, 0.07873, -0.02578
-0.00742, -0.03945, -0.00559, -0.06836, 0.02497, 0.06654, 0.00359
-0.00387, -0.05806, 0.00458, -0.07059, 0.02204, 0.06671, -0.02473
-0.00331, -0.06880, -0.00569, -0.07832, 0.01961, 0.07217, -0.01902
-0.00110, -0.05161, 0.01976, -0.07494, 0.02162, 0.08477, -0.02060
-0.01577, -0.06521, 0.00513, -0.07696, 0.02369, 0.08184, 0.01241
-0.00062, -0.05402, 0.01027, -0.07121, 0.02301, 0.08336, -0.02124
-0.00217, -0.05446, 0.01045, -0.08190, 0.01011, 0.08460, -0.01778
0.00179, -0.05001, 0.00486, -0.08428, -0.00215, 0.08207, -0.02516
-0.00683, -0.05657, 0.01581, -0.08252, 0.01063, 0.07846, -0.01318
-0.00889, -0.06113, -0.00309, -0.09322, 0.01750, 0.07395, -0.01768
0.00274, -0.06191, 0.00265, -0.09286, 0.02562, 0.09005, -0.00577
-0.00921, -0.06092, 0.00073, -0.09926, 0.02745, 0.09648, -0.03182
-0.01741, -0.05862, -0.00109, -0.09231, 0.02641, 0.08962, 0.00554
-0.00169, -0.07843, -0.00418, -0.08731, 0.01201, 0.10313, -0.02233
-0.00864, -0.07243, -0.00455, -0.09258, 0.01785, 0.10854, -0.00106
-0.00815, -0.07926, -0.01138, -0.10310, 0.02809, 0.10956, -0.00726
0.00578, -0.07196, 0.00795, -0.09068, 0.02219, 0.10416, -0.02328
-0.00128, -0.07925, -0.00729, -0.11589, 0.01545, 0.09789, -0.02721
-0.01038, -0.09066, -0.01352, -0.09502, 0.02196, 0.09864, -0.03241
-0.00076, -0.08718, -0.00329, -0.10174, 0.02780, 0.10344, -0.02064
0.01104, -0.10185, -0.01287, -0.12083, 0.02922, 0.11163, -0.02629
-0.01369, -0.09563, 0.00400, -0.11782, 0.02915, 0.11335, -0.02452
-0.00736, -0.08339, -0.01787, -0.11940, 0.03689, 0.11237, -0.03500
-0.00020, -0.09097, -0.00238, -0.10802, 0.02934, 0.11791, -0.03815
-0.01388, -0.08315, 0.01545, -0.13368, 0.03212, 0.12733, -0.02306
-0.01622, -0.10477, -0.00876, -0.12686, 0.02345, 0.13350, -0.04189
-0.00394, -0.10524, -0.01747, -0.12932, 0.01718, 0.13713, -0.02217
0.01415, -0.08851, -0.00737, -0.13215, 0.02655, 0.13614, -0.01934
-0.01690, -0.09666, -0.01139, -0.12284, 0.01744, 0.13526, -0.02110
-0.01261, -0.10316, -0.01150, -0.14298, 0.02600, 0.12930, -0.03286
-0.00818, -0.11642, 0.00744, -0.15154, 0.02638, 0.13724, -0.04313
-0.01636, -0.10434, -0.00318, -0.13798, 0.01534, 0.12617, -0.03426
-0.00585, -0.11017, -0.00817, -0.15616, 0.01760, 0.12592, -0.04850
-0.00416, -0.10832, -0.00673, -0.14376, 0.02671, 0.13261, -0.02569
-0.00923, -0.10659, -0.00761, -0.14860, 0.02473, 0.14163, -0.04774
-0.00178, -0.11441, -0.00766, -0.15218, 0.02455, 0.14085, -0.04187
-0.00670, -0.11301, -0.02120, -0.15638, 0.03376, 0.13983, -0.02124
-0.00353, -0.10521, -0.00730, -0.16677, 0.03812, 0.15199, -0.03743
-0.02134, -0.13092, -0.02367, -0.15900, 0.03480, 0.15089, -0.02401
0.00590, -0.11220, -0.00262, -0.17783, 0.03900, 0.16435, -0.04770
-0.01142, -0.12382, -0.01190, -0.17626, 0.04103, 0.15693, -0.02038
-0.01498, -0.13332, -0.00458, -0.16956, 0.03885, 0.16212, -0.02467
-0.01795, -0.13698, -0.02046, -0.16913, 0.04474, 0.16263, -0.04150
-0.02110, -0.12712, -0.01142, -0.17521, 0.05037, 0.16587, -0.04720
-0.01817, -0.14058, -0.00132, -0.17965, 0.04818, 0.17923, -0.03588
-0.02927, -0.13643, -0.01729, -0.19912, 0.04577, 0.18273, -0.03121
-0.00688, -0.14603, -0.00694, -0.20079, 0.04206, 0.17723, -0.04691
-0.01934, -0.13972, 0.00192, -0.20210, 0.04148, 0.18159, -0.05640
-0.02536, -0.15961, 0.00496, -0.18402, 0.03979, 0.17813, -0.04526
-0.02708, -0.12950, -0.01129, -0.19918, 0.03778, 0.18833, -0.05360
-0.02592, -0.14823, -0.00558, -0.20111, 0.03494, 0.20169, -0.01995
-0.01561, -0.16789, -0.00899, -0.20635, 0.03893, 0.20332, -0.05274
-0.01010, -0.16444, -0.01047, -0.22156, 0.03446, 0.21298, -0.04147
-0.02030, -0.14744, 0.00338, -0.19860, 0.03240, 0.21457, -0.03654
-0.01726, -0.15611, -0.00765, -0.22402, 0.03634, 0.21783, -0.05610
-0.00250, -0.16217, -0.00896, -0.22503, 0.04576, 0.22562, -0.03691
-0.01509, -0.15842, -0.00819, -0.21495, 0.03386, 0.21695, -0.06321
-0.01400, -0.17780, -0.01158, -0.24178, 0.03461, 0.22883, -0.04993
-0.02198, -0.17811, -0.01395, -0.24244, 0.03230, 0.21703, -0.06785
-0.00917, -0.18991, -0.01440, -0.22142, 0.04107, 0.22988, -0.07106
0.00578, -0.18171, -0.00353, -0.24534, 0.03538, 0.23068, -0.05254
-0.00332, -0.18080, -0.00750, -0.23856, 0.04165, 0.23020, -0.06573
-0.00548, -0.17893, -0.00299, -0.24509, 0.05049, 0.23109, -0.04832
-0.00274, -0.18250, -0.00763, -0.27084, 0.04790, 0.23501, -0.05498
0.00180, -0.20633, -0.00248, -0.25064, 0.05192, 0.24069, -0.04605
0.00354, -0.18933, -0.00695, -0.26126, 0.05448, 0.24807, -0.04187
-0.00274, -0.21533, -0.00646, -0.28362, 0.06083, 0.24966, -0.05861
-0.01123, -0.21280, -0.00677, -0.27148, 0.05397, 0.24829, -0.03918
-0.02046, -0.22207, 0.00686, -0.26130, 0.05908, 0.25625, -0.06577
-0.02001, -0.20729, -0.01889, -0.28711, 0.05776, 0.25604, -0.05112
-0.01448, -0.22058, -0.00334, -0.26320, 0.05079, 0.25825, -0.06730
-0.00038, -0.22202, -0.00134, -0.29474, 0.05372, 0.25438, -0.06762
-0.01467, -0.21838, -0.01616, -0.27788, 0.06473, 0.26601, -0.05121
0.00080, -0.22509, -0.00252, -0.28770, 0.06346, 0.27517, -0.05509
-0.00483, -0.23277, -0.01130, -0.28920, 0.06683, 0.26807, -0.04954
-0.00810, -0.22105, -0.00977, -0.29601, 0.07707, 0.27988, -0.06102
-0.00484, -0.23560, -0.00956, -0.29874, 0.08040, 0.28152, -0.04141
-0.00716, -0.23665, -0.00323, -0.28107, 0.06845, 0.28256, -0.04718
-0.00467, -0.24631, -0.00603, -0.31507, 0.06766, 0.29415, -0.04431
-0.01744, -0.24423, -0.01170, -0.31528, 0.07099, 0.27922, -0.06384
-0.01263, -0.24801, 0.00445, -0.31646, 0.08114, 0.28669, -0.08513
-0.02593, -0.25968, -0.01819, -0.33193, 0.08085, 0.29220, -0.06289
-0.01737, -0.25225, -0.00336, -0.31964, 0.07559, 0.29801, -0.07162
-0.02570, -0.26173, -0.00796, -0.33199, 0.06400, 0.30240, -0.05485
-0.01987, -0.26247, 0.00495, -0.32118, 0.06838, 0.30590, -0.06682
-0.01289, -0.27530, -0.00728, -0.32186, 0.07932, 0.30474, -0.07804
-0.01203, -0.26503, -0.01484, -0.35700, 0.07597, 0.31475, -0.05321
-0.01915, -0.26657, -0.01223, -0.34295, 0.08380, 0.31847, -0.07861
-0.01864, -0.28350, -0.01049, -0.35466, 0.07798, 0.32878, -0.06414
-0.00484, -0.27721, -0.01644, -0.37146, 0.08214, 0.32402, -0.05912
-0.03001, -0.27321, -0.02708, -0.36357, 0.08362, 0.34294, -0.09638
-0.01854, -0.29102, -0.01444, -0.35035, 0.08859, 0.33860, -0.07318
-0.02062, -0.28978, 0.00376, -0.36695, 0.08899, 0.33079, -0.09982
-0.03435, -0.29246, -0.00865, -0.37240, 0.09274, 0.33053, -0.08133
-0.02324, -0.28929, -0.01240, -0.37020, 0.08020, 0.34215, -0.10423
-0.02306, -0.29500, -0.02248, -0.39124, 0.09488, 0.33941, -0.09733
-0.01697, -0.30746, -0.01580, -0.39882, 0.08563, 0.33833, -0.08699
-0.01882, -0.30906, -0.01750, -0.38001, 0.09971, 0.32876, -0.08993
-0.03307, -0.30521, -0.01703, -0.39989, 0.09455, 0.33124, -0.07611
-0.00918, -0.31453, -0.01293, -0.40458, 0.08769, 0.33637, -0.09039
-0.01780, -0.33575, -0.01120, -0.42072, 0.09406, 0.34592, -0.06747
-0.02446, -0.33286, -0.02570, -0.40126, 0.09054, 0.35150, -0.09029
-0.02827, -0.32264, -0.01717, -0.41853, 0.09652, 0.35961, -0.07315
-0.00510, -0.33264, -0.01998, -0.41603, 0.09305, 0.35731, -0.07997
-0.01948, -0.33483, 0.00124, -0.41590, 0.09815, 0.36158, -0.09892
-0.02462, -0.33819, -0.00726, -0.42020, 0.10554, 0.35437, -0.08016
-0.01902, -0.34452, -0.00303, -0.45036, 0.09912, 0.36258, -0.10396
-0.01629, -0.33235, -0.00832, -0.44156, 0.10689, 0.35413, -0.09765
-0.00206, -0.33962, 0.00359, -0.44037, 0.10466, 0.35359, -0.09463
-0.02255, -0.35243, -0.00401, -0.45642, 0.08938, 0.35775, -0.09157
-0.02144, -0.36050, -0.00742, -0.43255, 0.09961, 0.35238, -0.09303
-0.02046, -0.34642, -0.00966, -0.46809, 0.09992, 0.36356, -0.08855
-0.01704, -0.36314, -0.00787, -0.45018, 0.10545, 0.35968, -0.09198
-0.01296, -0.36217, -0.00831, -0.46504, 0.11720, 0.36196, -0.08330
-0.01853, -0.39237, -0.01331, -0.47052, 0.10879, 0.36525, -0.09577
-0.01205, -0.36896, -0.00845, -0.47598, 0.10745, 0.36223, -0.11300
-0.00458, -0.38319, -0.02306, -0.46885, 0.10397, 0.36628, -0.12586
-0.01443, -0.38916, -0.01284, -0.49848, 0.11381, 0.36088, -0.09982
-0.02835, -0.39185, -0.02373, -0.48557, 0.11772, 0.36289, -0.11709
-0.01486, -0.39731, -0.00947, -0.49470, 0.11961, 0.36492, -0.10700
-0.01128, -0.39709, -0.01023, -0.49810, 0.11697, 0.37806, -0.11405
-0.01242, -0.40790, -0.01136, -0.50026, 0.11037, 0.37380, -0.11579
-0.03241, -0.40635, -0.01409, -0.49535, 0.11428, 0.39038, -0.09200
-0.02159, -0.40656, -0.00846, -0.52318, 0.11602, 0.39939, -0.11029
-0.02652, -0.41649, -0.02245, -0.50505, 0.12010, 0.41522, -0.10773
-0.01005, -0.42928, -0.01759, -0.52894, 0.11657, 0.43147, -0.10703
-0.04140, -0.42010, -0.02472, -0.54167, 0.12010, 0.43843, -0.12260
-0.04283, -0.42288, -0.00839, -0.54347, 0.12751, 0.44151, -0.10568
-0.02018, -0.44774, -0.02566, -0.54873, 0.13010, 0.45646, -0.12761
-0.02736, -0.43355, -0.02358, -0.55491, 0.12048, 0.45562, -0.11397
-0.01091, -0.43737, -0.01483, -0.56762, 0.13176, 0.46007, -0.13380
-0.01894, -0.44110, -0.01694, -0.57117, 0.11921, 0.47512, -0.12955
-0.02510, -0.44301, -0.01804, -0.58975, 0.13125, 0.48349, -0.11430
-0.02257, -0.44620, -0.02090, -0.57618, 0.12800, 0.49182, -0.12330
-0.02238, -0.45553, -0.00706, -0.58620, 0.13003, 0.49504, -0.11078
-0.02209, -0.46567, -0.00937, -0.58047, 0.13171, 0.50452, -0.12810
-0.02217, -0.48070, -0.01176, -0.57901, 0.14390, 0.51250, -0.10927
-0.02641, -0.47993, -0.01395, -0.58941, 0.15346, 0.50041, -0.12536
-0.04070, -0.46826, -0.02167, -0.59636, 0.14832, 0.51378, -0.12720
-0.03278, -0.47862, -0.01057, -0.60910, 0.13818, 0.51575, -0.11517
-0.03836, -0.48960, -0.01028, -0.61040, 0.13520, 0.50508, -0.12543
-0.03120, -0.48673, -0.01778, -0.61931, 0.12565, 0.51024, -0.11561
-0.02815, -0.49253, -0.01210, -0.62641, 0.12953, 0.50313, -0.13480
-0.05132, -0.48340, -0.01965, -0.62637, 0.13868, 0.51246, -0.13728
-0.04233, -0.48814, -0.02491, -0.63202, 0.15351, 0.51081, -0.13374
-0.03292, -0.49877, -0.01552, -0.64894, 0.14905, 0.51376, -0.13535
-0.03093, -0.51926, -0.01016, -0.65318, 0.14320, 0.52273, -0.12867
-0.03056, -0.50572, -0.02557, -0.65152, 0.14692, 0.53494, -0.14408
-0.03145, -0.51044, -0.00799, -0.65986, 0.15279, 0.52517, -0.11969
-0.03123, -0.52048, -0.01835, -0.66117, 0.14461, 0.53588, -0.15328
-0.02069, -0.51930, -0.01188, -0.66719, 0.15443, 0.54905, -0.12935
-0.01927, -0.53643, -0.02945, -0.67683, 0.16567, 0.54390, -0.13856
-0.02798, -0.53912, -0.02160, -0.66440, 0.16756, 0.54341, -0.15431
-0.02933, -0.53887, -0.02661, -0.69835, 0.16143, 0.55828, -0.13617
-0.01089, -0.55745, -0.02950, -0.68993, 0.16480, 0.57110, -0.15584
-0.02011, -0.56894, -0.03135, -0.70799, 0.16421, 0.57673, -0.15626
-0.01963, -0.55179, -0.01467, -0.68942, 0.16511, 0.58940, -0.17216
-0.01150, -0.55690, 0.00182, -0.70946, 0.16636, 0.58764, -0.14844
-0.03499, -0.56666, -0.01647, -0.72478, 0.17593, 0.59436, -0.14997
-0.02734, -0.56766, -0.03000, -0.74185, 0.17007, 0.59813, -0.14962
-0.03792, -0.56430, -0.01298, -0.72473, 0.17033, 0.59896, -0.13601
-0.02773, -0.58432, -0.02051, -0.73263, 0.17124, 0.60184, -0.12733
-0.01645, -0.58278, -0.03561, -0.73493, 0.16803, 0.60809, -0.15979
-0.02689, -0.59068, -0.01306, -0.75387, 0.17597, 0.61042, -0.14342
-0.03327, -0.58224, -0.00923, -0.74573, 0.17361, 0.61328, -0.16552
-0.02460, -0.59089, -0.01279, -0.74940, 0.17687, 0.62007, -0.14246
-0.04082, -0.60960, -0.01276, -0.76076, 0.18004, 0.62405, -0.17372
-0.02958, -0.61670, -0.03496, -0.76378, 0.17801, 0.62671, -0.16982
-0.03736, -0.61157, -0.01311, -0.77740, 0.18156, 0.62678, -0.16442
-0.02473, -0.62966, -0.00409, -0.77499, 0.17736, 0.65018, -0.16632
-0.03269, -0.62528, -0.00535, -0.79394, 0.17645, 0.64317, -0.15031
-0.02265, -0.63679, -0.02809, -0.79784, 0.18244, 0.63704, -0.17010
-0.02438, -0.62884, -0.00308, -0.81253, 0.18196, 0.65184, -0.14457
-0.02509, -0.63302, -0.02124, -0.82100, 0.17740, 0.64887, -0.17610
-0.02760, -0.64496, -0.01077, -0.82287, 0.17749, 0.64973, -0.17110
-0.02684, -0.63628, -0.01917, -0.82692, 0.16834, 0.66021, -0.15114
-0.03896, -0.64953, -0.00608, -0.83788, 0.18483, 0.65874, -0.17332
-0.03633, -0.67896, -0.01866, -0.83668, 0.17457, 0.65718, -0.16004
-0.02850, -0.67411, -0.01299, -0.83695, 0.18668, 0.65535, -0.18529
-0.02874, -0.67072, -0.02198, -0.83424, 0.19414, 0.65900, -0.17461
-0.02237, -0.68113, -0.02008, -0.85064, 0.19205, 0.66386, -0.18547
-0.03971, -0.69050, -0.01592, -0.86757, 0.19126, 0.64840, -0.18634
-0.03584, -0.69851, -0.01138, -0.86088, 0.20063, 0.65518, -0.17037
-0.03867, -0.69557, -0.02187, -0.88024, 0.20159, 0.64990, -0.19165
-0.03654, -0.69729, -0.02659, -0.85552, 0.21080, 0.65997, -0.16829
-0.03668, -0.70111, -0.02657, -0.88514, 0.21460, 0.66909, -0.19236
-0.02792, -0.70511, -0.02497, -0.88681, 0.20529, 0.66654, -0.18671
-0.03100, -0.71115, -0.02128, -0.88548, 0.21526, 0.66486, -0.17078
-0.03173, -0.72089, -0.02547, -0.87525, 0.21917, 0.67793, -0.19553
-0.03196, -0.72504, -0.02493, -0.89039, 0.21039, 0.67128, -0.17408
-0.04019, -0.72882, -0.02137, -0.90946, 0.20967, 0.67553, -0.19116
-0.03477, -0.74166, -0.01862, -0.92316, 0.20683, 0.68670, -0.18690
-0.05392, -0.73048, -0.02031, -0.92150, 0.20805, 0.68226, -0.19162
-0.04578, -0.73840, -0.02716, -0.91182, 0.20867, 0.68505, -0.17744
-0.05099, -0.74469, -0.02774, -0.93825, 0.21228, 0.68098, -0.17602
-0.03284, -0.75298, -0.03638, -0.94077, 0.21016, 0.69182, -0.18995
-0.04077, -0.75904, -0.02462, -0.93888, 0.21224, 0.69427, -0.18851
-0.05500, -0.76490, -0.02394, -0.95590, 0.22793, 0.69261, -0.20000
-0.04040, -0.76821, -0.02618, -0.96889, 0.21629, 0.69636, -0.19898
-0.04164, -0.76399, -0.02112, -0.94832, 0.21292, 0.69028, -0.20171
-0.04485, -0.77694, -0.01258, -0.96359, 0.23064, 0.68709, -0.21313
-0.05405, -0.77152, -0.01492, -0.95502, 0.21843, 0.69919, -0.20205
-0.04859, -0.79179, -0.01594, -0.97202, 0.20852, 0.69467, -0.21190
-0.04521, -0.79843, -0.01710, -0.97084, 0.19686, 0.69345, -0.22194
-0.05013, -0.80178, -0.01230, -0.97409, 0.19947, 0.69199, -0.19774
-0.03804, -0.81118, -0.01261, -0.97018, 0.18682, 0.69010, -0.22029
-0.05097, -0.81252, -0.00278, -0.99028, 0.18188, 0.69290, -0.20814
-0.04113, -0.80756, -0.02543, -0.98441, 0.18400, 0.68493, -0.21368
-0.04532, -0.80958, -0.00832, -0.98958, 0.18342, 0.68223, -0.21448
-0.03936, -0.83704, -0.00060, -0.99696, 0.17818, 0.68421, -0.21723
-0.04594, -0.82859, -0.00815, -0.99912, 0.18657, 0.67707, -0.23531
-0.04076, -0.84892, -0.02260, -1.01040, 0.16533, 0.68120, -0.22213
-0.04867, -0.84611, -0.01616, -1.02128, 0.16640, 0.68764, -0.24180
-0.03850, -0.82973, -0.02198, -1.02693, 0.15452, 0.68355, -0.22769
-0.03829, -0.85847, -0.02827, -1.03475, 0.14992, 0.67668, -0.24100
-0.03853, -0.85131, -0.03671, -1.04957, 0.14702, 0.69441, -0.23622
-0.04205, -0.85751, -0.01050, -1.05017, 0.15308, 0.69688, -0.23537
-0.04251, -0.88179, -0.02943, -1.05523, 0.14997, 0.70562, -0.24074
-0.03023, -0.87282, -0.01774, -1.05202, 0.14580, 0.70860, -0.22784
-0.02633, -0.86440, -0.01738, -1.07066, 0.16246, 0.71667, -0.25207
-0.03857, -0.89572, -0.01443, -1.07924, 0.16548, 0.71583, -0.22285
-0.03639, -0.89143, -0.00742, -1.07210, 0.18366, 0.72889, -0.24634
-0.06000, -0.90241, -0.00881, -1.08401, 0.19448, 0.72614, -0.24835
-0.04422, -0.89886, -0.03034, -1.09159, 0.20740, 0.72886, -0.24584
-0.05031, -0.92046, -0.02363, -1.09314, 0.21225, 0.74858, -0.25642
-0.02896, -0.90579, -0.02946, -1.10778, 0.21996, 0.75241, -0.24347
-0.05520, -0.93040, -0.02122, -1.11267, 0.22802, 0.76696, -0.25682
-0.03472, -0.93903, -0.01345, -1.12708, 0.22603, 0.75847, -0.24457
-0.04067, -0.94787, -0.02032, -1.14313, 0.24002, 0.76819, -0.26213
-0.04762, -0.95094, -0.02012, -1.14644, 0.24823, 0.78206, -0.25653
-0.04388, -0.95341, -0.02505, -1.13589, 0.25086, 0.78588, -0.25642
-0.04521, -0.95536, -0.02000, -1.16567, 0.26152, 0.78350, -0.26680
-0.04425, -0.96480, -0.01665, -1.17763, 0.26605, 0.78280, -0.24950
-0.03750, -0.96084, -0.00136, -1.16216, 0.25583, 0.77970, -0.25471
-0.03880, -0.96460, -0.01304, -1.18606, 0.25746, 0.78318, -0.23107
-0.04939, -0.99022, -0.03439, -1.19013, 0.25876, 0.78421, -0.25583
-0.03823, -0.98928, -0.01345, -1.18498, 0.26067, 0.78507, -0.23828
-0.04741, -0.99934, -0.01027, -1.19806, 0.25367, 0.78991, -0.24222
-0.05043, -1.00564, -0.02131, -1.22628, 0.26755, 0.79849, -0.25848
-0.04037, -1.00363, -0.02893, -1.23277, 0.26985, 0.79542, -0.26990
-0.04975, -1.01840, -0.02136, -1.22522, 0.27103, 0.79754, -0.27706
-0.05042, -1.02164, -0.03339, -1.23915, 0.27500, 0.80297, -0.27465
-0.04106, -1.02045, -0.01517, -1.25082, 0.27468, 0.79020, -0.27879
-0.04250, -1.03707, -0.01949, -1.23627, 0.27771, 0.77847, -0.28703
-0.05308, -1.04405, -0.02058, -1.26405, 0.28951, 0.78792, -0.27034
-0.03355, -1.05955, -0.01807, -1.25822, 0.28188, 0.78825, -0.28370
-0.05231, -1.05919, -0.01756, -1.25229, 0.28840, 0.78938, -0.25707
-0.04711, -1.06488, -0.01370, -1.26990, 0.29428, 0.79217, -0.26877
-0.04564, -1.06112, -0.02515, -1.27795, 0.28958, 0.79825, -0.25729
-0.05216, -1.07654, -0.02117, -1.28111, 0.29587, 0.80711, -0.26137
-0.05010, -1.07244, -0.02522, -1.31869, 0.29672, 0.81263, -0.29120
-0.05901, -1.09449, -0.03808, -1.29476, 0.29062, 0.80874, -0.27539
-0.05683, -1.09048, -0.02500, -1.29118, 0.29017, 0.81144, -0.30012
-0.04542, -1.10141, -0.01621, -1.30235, 0.29182, 0.81249, -0.27866
-0.04763, -1.10280, -0.02319, -1.32657, 0.30670, 0.80844, -0.30859
-0.04511, -1.11711, -0.03025, -1.31378, 0.30445, 0.80181, -0.29640
-0.05424, -1.11374, -0.00311, -1.33198, 0.30493, 0.80012, -0.30749
-0.05017, -1.13883, -0.02534, -1.34762, 0.31517, 0.79138, -0.29748
-0.05117, -1.13913, -0.04909, -1.32905, 0.31484, 0.79724, -0.28178
-0.05350, -1.13934, -0.01414, -1.36005, 0.31567, 0.80234, -0.30990
-0.06084, -1.13141, -0.03294, -1.33773, 0.32354, 0.79144, -0.27896
-0.05177, -1.14966, -0.03210, -1.37934, 0.31224, 0.78369, -0.29864
