0.05956, -0.01788, -0.00732, 0.00032, -0.00101, -0.00019
0.05710, -0.00793, -0.01959, -0.00030, -0.00098, -0.00018
0.04678, 0.04879, -0.01992, 0.00069, -0.00061, -0.00025
0.08707, -0.00653, -0.00713, 0.00021, -0.00117, -0.00021
0.09864, 0.03930, -0.02026, 0.00080, -0.00104, -0.00035
0.01597, -0.02575, -0.02634, 0.00004, 0.00007, -0.00006
0.01742, -0.00027, -0.01989, 0.00043, 0.00031, -0.00001
0.04465, 0.02460, -0.01375, 0.00081, -0.00047, -0.00023
0.06781, 0.01770, -0.02008, 0.00060, -0.00072, 0.00045
0.05768, 0.00971, -0.00734, 0.00081, -0.00061, 0.00037
0.07574, -0.04686, -0.02000, -0.00025, -0.00068, -0.00041
0.03214, 0.03699, 0.01902, 0.00079, -0.00033, -0.00007
0.07001, 0.06469, -0.00078, 0.00127, -0.00086, 0.00039
-0.00752, 0.01771, -0.01985, 0.00061, 0.00033, 0.00024
0.03091, 0.06996, -0.00682, 0.00097, -0.00032, 0.00016
0.00463, 0.01062, -0.02672, 0.00083, 0.00020, 0.00006
0.04241, -0.01877, -0.00022, -0.00019, -0.00070, -0.00026
0.09409, 0.03645, -0.01363, 0.00070, -0.00087, -0.00034
0.07833, -0.01183, -0.01341, 0.00002, -0.00083, -0.00019
-0.00539, 0.05996, -0.02650, 0.00110, 0.00019, -0.00007
-0.01469, -0.00781, -0.02666, 0.00065, 0.00065, -0.00024
-0.01404, -0.00591, -0.00660, 0.00023, 0.00090, -0.00015
-0.02311, -0.00909, -0.01965, 0.00013, 0.00062, -0.00031
-0.00103, -0.00799, -0.00689, 0.00021, -0.00024, -0.00008
0.05983, -0.01904, -0.02011, 0.00024, -0.00039, -0.00026
0.01186, 0.06843, -0.02003, 0.00131, 0.00076, -0.00050
0.01138, -0.02194, -0.03292, 0.00015, 0.00025, -0.00031
0.02413, 0.03247, -0.02633, 0.00060, -0.00000, -0.00004
0.01839, 0.07969, -0.02644, 0.00128, 0.00019, 0.00016
0.04945, 0.03561, 0.00601, 0.00070, -0.00039, -0.00041
0.03378, -0.01726, -0.00701, 0.00033, 0.00001, 0.00008
-0.00833, 0.01218, -0.00671, 0.00041, 0.00034, -0.00001
0.02122, -0.00391, 0.00618, 0.00032, 0.00015, -0.00001
-0.00933, -0.00247, -0.00040, 0.00041, 0.00010, 0.00017
0.01296, -0.00157, -0.02000, 0.00042, -0.00014, 0.00007
0.02573, -0.01815, -0.01954, -0.00018, -0.00003, 0.00002
-0.01813, -0.00681, -0.02624, 0.00023, 0.00044, -0.00007
0.00181, 0.03823, -0.01993, 0.00081, 0.00024, -0.00021
0.07155, 0.02738, -0.02041, 0.00091, -0.00088, -0.00007
0.04432, 0.00252, -0.02656, 0.00052, -0.00010, 0.00015
0.02556, 0.06729, 0.01931, 0.00087, -0.00013, -0.00009
0.07040, 0.01214, -0.02693, 0.00083, -0.00049, -0.00022
0.03836, -0.00872, -0.00728, 0.00063, -0.00016, 0.00006
0.03797, -0.01481, 0.00589, 0.00042, -0.00015, 0.00007
-0.00075, -0.00345, -0.01332, 0.00033, 0.00038, -0.00017
0.04811, -0.00682, -0.00684, 0.00021, -0.00026, 0.00015
0.00978, 0.04941, 0.01221, 0.00120, -0.00009, -0.00050
0.00942, 0.01594, -0.01332, 0.00051, 0.00028, -0.00011
0.01099, 0.03061, -0.00678, 0.00059, -0.00011, 0.00029
0.00002, 0.00570, 0.00637, 0.00020, 0.00000, -0.00001
0.02199, 0.00828, -0.02016, 0.00073, 0.00014, -0.00002
0.05483, 0.04968, -0.00739, 0.00120, -0.00057, -0.00018
0.03246, 0.03835, -0.02009, 0.00080, -0.00034, -0.00031
-0.00096, 0.04986, -0.03911, 0.00071, 0.00064, -0.00013
0.03632, 0.01872, -0.01999, 0.00061, -0.00013, 0.00005
0.02237, 0.01134, 0.01270, 0.00039, -0.00023, 0.00014
0.01758, 0.07416, -0.01331, 0.00108, 0.00020, -0.00009
0.01758, 0.07416, -0.01331, 0.00108, 0.00020, -0.00009
0.01758, 0.07416, -0.01331, 0.00108, 0.00020, -0.00009
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
0.02994, 0.00806, -0.00075, 0.00072, -0.00019, -0.00029
