-0.00018, -0.12026, -0.00011, -2.09097, -0.00076, 1.98027, -0.38250
-0.00018, -0.12026, -0.00012, -2.09098, -0.00076, 1.98027, -0.38250
-0.00018, -0.12026, -0.00012, -2.09099, -0.00077, 1.98027, -0.38251
-0.00018, -0.12026, -0.00011, -2.09099, -0.00077, 1.98027, -0.38251
-0.00018, -0.12026, -0.00012, -2.09099, -0.00078, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09100, -0.00078, 1.98027, -0.38251
-0.00018, -0.12026, -0.00012, -2.09101, -0.00078, 1.98027, -0.38251
-0.00018, -0.12026, -0.00011, -2.09101, -0.00078, 1.98027, -0.38251
-0.00018, -0.12026, -0.00012, -2.09102, -0.00079, 1.98027, -0.38250
-0.00018, -0.12026, -0.00012, -2.09102, -0.00079, 1.98027, -0.38251
-0.00018, -0.12026, -0.00011, -2.09103, -0.00080, 1.98027, -0.38251
-0.00018, -0.12026, -0.00011, -2.09103, -0.00080, 1.98027, -0.38251
-0.00019, -0.12026, -0.00011, -2.09104, -0.00080, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09104, -0.00080, 1.98027, -0.38251
-0.00018, -0.12027, -0.00011, -2.09105, -0.00080, 1.98027, -0.38250
-0.00018, -0.12026, -0.00012, -2.09105, -0.00080, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09105, -0.00081, 1.98027, -0.38250
-0.00018, -0.12026, -0.00012, -2.09105, -0.00081, 1.98027, -0.38250
-0.00018, -0.12027, -0.00011, -2.09105, -0.00081, 1.98027, -0.38251
-0.00018, -0.12027, -0.00011, -2.09106, -0.00081, 1.98027, -0.38251
-0.00018, -0.12027, -0.00011, -2.09107, -0.00081, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09107, -0.00081, 1.98027, -0.38251
-0.00018, -0.12026, -0.00011, -2.09107, -0.00081, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09107, -0.00081, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09107, -0.00081, 1.98027, -0.38251
-0.00018, -0.12026, -0.00012, -2.09108, -0.00082, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09108, -0.00082, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09108, -0.00082, 1.98027, -0.38251
-0.00018, -0.12026, -0.00011, -2.09109, -0.00082, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09109, -0.00082, 1.98027, -0.38250
-0.00018, -0.12026, -0.00012, -2.09109, -0.00082, 1.98027, -0.38250
-0.00018, -0.12026, -0.00012, -2.09109, -0.00083, 1.98027, -0.38251
-0.00018, -0.12026, -0.00011, -2.09110, -0.00082, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09110, -0.00083, 1.98027, -0.38250
-0.00018, -0.12026, -0.00011, -2.09110, -0.00083, 1.98027, -0.38250
-0.00019, -0.12026, -0.00011, -2.09111, -0.00083, 1.98027, -0.38251
-0.00019, -0.12026, -0.00011, -2.09111, -0.00082, 1.98028, -0.38251
-0.00019, -0.12026, -0.00012, -2.09111, -0.00083, 1.98028, -0.38251
-0.00018, -0.12026, -0.00011, -2.09111, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09112, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09112, -0.00083, 1.98028, -0.38251
-0.00018, -0.12026, -0.00011, -2.09112, -0.00083, 1.98028, -0.38250
-0.00019, -0.12026, -0.00011, -2.09112, -0.00083, 1.98028, -0.38250
-0.00019, -0.12026, -0.00012, -2.09113, -0.00083, 1.98027, -0.38250
-0.00019, -0.12026, -0.00011, -2.09113, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09113, -0.00083, 1.98028, -0.38250
-0.00019, -0.12026, -0.00012, -2.09113, -0.00083, 1.98028, -0.38250
-0.00019, -0.12026, -0.00012, -2.09114, -0.00083, 1.98028, -0.38250
-0.00019, -0.12026, -0.00011, -2.09114, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09114, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09114, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09114, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09114, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09115, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09114, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09115, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09115, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09116, -0.00083, 1.98028, -0.38251
-0.00018, -0.12026, -0.00011, -2.09116, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09116, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09116, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09116, -0.00084, 1.98028, -0.38251
-0.00018, -0.12026, -0.00012, -2.09116, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09117, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09117, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09117, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09117, -0.00084, 1.98028, -0.38251
-0.00018, -0.12026, -0.00011, -2.09117, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09117, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09117, -0.00084, 1.98028, -0.38250
-0.00019, -0.12026, -0.00011, -2.09118, -0.00083, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38250
-0.00019, -0.12026, -0.00012, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38250
-0.00019, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38251
-0.00018, -0.12026, -0.00012, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38249
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12027, -0.00012, -2.09118, -0.00084, 1.98028, -0.38250
-0.00019, -0.12026, -0.00011, -2.09119, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00084, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00084, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00084, 1.98028, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98029, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00084, 1.98029, -0.38250
-0.00018, -0.12027, -0.00011, -2.09118, -0.00084, 1.98029, -0.38250
-0.00018, -0.12027, -0.00011, -2.09118, -0.00084, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00085, 1.98029, -0.38250
-0.00019, -0.12026, -0.00011, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98029, -0.38250
-0.00019, -0.12026, -0.00011, -2.09118, -0.00084, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00085, 1.98029, -0.38250
-0.00019, -0.12026, -0.00012, -2.09118, -0.00084, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00084, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00085, 1.98029, -0.38249
-0.00018, -0.12027, -0.00012, -2.09119, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12027, -0.00012, -2.09119, -0.00085, 1.98029, -0.38251
-0.00018, -0.12026, -0.00011, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98029, -0.38250
-0.00018, -0.12027, -0.00011, -2.09119, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98029, -0.38250
-0.00019, -0.12026, -0.00012, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98029, -0.38251
-0.00019, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98029, -0.38249
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38249
-0.00018, -0.12026, -0.00012, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00084, 1.98029, -0.38249
-0.00018, -0.12026, -0.00011, -2.09118, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00011, -2.09118, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38249
-0.00019, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98029, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98030, -0.38249
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38249
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38249
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38249
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38249
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00019, -0.12026, -0.00011, -2.09119, -0.00086, 1.98030, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98031, -0.38249
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98031, -0.38249
-0.00019, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38249
-0.00018, -0.12027, -0.00012, -2.09120, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00012, -2.09120, -0.00085, 1.98031, -0.38250
-0.00018, -0.12026, -0.00012, -2.09120, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98031, -0.38250
-0.00019, -0.12026, -0.00011, -2.09120, -0.00086, 1.98031, -0.38249
-0.00018, -0.12026, -0.00011, -2.09119, -0.00085, 1.98030, -0.38249
-0.00018, -0.12026, -0.00012, -2.09120, -0.00085, 1.98031, -0.38250
-0.00018, -0.12026, -0.00012, -2.09120, -0.00085, 1.98031, -0.38250
-0.00018, -0.12027, -0.00012, -2.09120, -0.00086, 1.98031, -0.38250
-0.00018, -0.12026, -0.00012, -2.09119, -0.00085, 1.98030, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98031, -0.38249
-0.00018, -0.12026, -0.00011, -2.09120, -0.00086, 1.98031, -0.38249
-0.00018, -0.12026, -0.00011, -2.09119, -0.00086, 1.98031, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00086, 1.98031, -0.38249
-0.00018, -0.12026, -0.00011, -2.09120, -0.00086, 1.98031, -0.38250
-0.00019, -0.12026, -0.00011, -2.09120, -0.00085, 1.98031, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00086, 1.98031, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98031, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98031, -0.38249
-0.00018, -0.12026, -0.00011, -2.09120, -0.00086, 1.98031, -0.38249
-0.00018, -0.12026, -0.00011, -2.09120, -0.00086, 1.98031, -0.38250
-0.00018, -0.12026, -0.00012, -2.09120, -0.00085, 1.98032, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00086, 1.98031, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98031, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98031, -0.38249
-0.00018, -0.12027, -0.00011, -2.09120, -0.00086, 1.98031, -0.38249
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98032, -0.38249
-0.00018, -0.12026, -0.00012, -2.09120, -0.00085, 1.98032, -0.38249
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98031, -0.38250
-0.00018, -0.12026, -0.00012, -2.09120, -0.00085, 1.98031, -0.38250
-0.00018, -0.12026, -0.00012, -2.09120, -0.00086, 1.98032, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98032, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98032, -0.38249
-0.00019, -0.12027, -0.00011, -2.09120, -0.00086, 1.98032, -0.38249
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98032, -0.38250
-0.00018, -0.12026, -0.00011, -2.09121, -0.00086, 1.98032, -0.38250
-0.00019, -0.12026, -0.00012, -2.09120, -0.00086, 1.98032, -0.38250
-0.00019, -0.12026, -0.00011, -2.09120, -0.00086, 1.98032, -0.38249
-0.00018, -0.12026, -0.00011, -2.09120, -0.00085, 1.98032, -0.38249
-0.00018, -0.12026, -0.00011, -2.09120, -0.00086, 1.98032, -0.38249
-0.00018, -0.12026, -0.00012, -2.09120, -0.00086, 1.98032, -0.38250
-0.00018, -0.12026, -0.00012, -2.09120, -0.00086, 1.98032, -0.38250
-0.00018, -0.12026, -0.00011, -2.09120, -0.00086, 1.98032, -0.38250
-0.00018, -0.12026, -0.00012, -2.09120, -0.00086, 1.98032, -0.38250
-0.00018, -0.12026, -0.00012, -2.09121, -0.00085, 1.98032, -0.38249
-0.00018, -0.12026, -0.00011, -2.09121, -0.00086, 1.98032, -0.38249
-0.00019, -0.12026, -0.00011, -2.09121, -0.00085, 1.98032, -0.38249
-0.00019, -0.12026, -0.00011, -2.09121, -0.00085, 1.98033, -0.38250
-0.00018, -0.12026, -0.00012, -2.09121, -0.00086, 1.98033, -0.38250
-0.00018, -0.12026, -0.00011, -2.09121, -0.00085, 1.98033, -0.38250
-0.00019, -0.12026, -0.00012, -2.09121, -0.00086, 1.98033, -0.38249
-0.00018, -0.12027, -0.00011, -2.09121, -0.00086, 1.98033, -0.38249
-0.00019, -0.12026, -0.00011, -2.09121, -0.00086, 1.98033, -0.38249
-0.00018, -0.12026, -0.00012, -2.09121, -0.00086, 1.98033, -0.38250
-0.00018, -0.12026, -0.00012, -2.09121, -0.00086, 1.98033, -0.38250
-0.00019, -0.12026, -0.00011, -2.09121, -0.00086, 1.98033, -0.38250
-0.00019, -0.12027, -0.00011, -2.09121, -0.00086, 1.98033, -0.38249
-0.00019, -0.12026, -0.00011, -2.09121, -0.00086, 1.98033, -0.38249
-0.00018, -0.12026, -0.00012, -2.09121, -0.00086, 1.98033, -0.38249
-0.00018, -0.12026, -0.00011, -2.09121, -0.00086, 1.98033, -0.38249
-0.00019, -0.12026, -0.00012, -2.09121, -0.00086, 1.98033, -0.38250
-0.00019, -0.12026, -0.00012, -2.09121, -0.00086, 1.98033, -0.38250
-0.00018, -0.12026, -0.00012, -2.09121, -0.00086, 1.98033, -0.38249
-0.00018, -0.12026, -0.00012, -2.09121, -0.00086, 1.98033, -0.38249
-0.00019, -0.12026, -0.00012, -2.09122, -0.00086, 1.98033, -0.38249
-0.00018, -0.12026, -0.00012, -2.09122, -0.00086, 1.98033, -0.38249
-0.00018, -0.12026, -0.00012, -2.09121, -0.00085, 1.98033, -0.38249
-0.00019, -0.12026, -0.00012, -2.09121, -0.00086, 1.98034, -0.38249
-0.00018, -0.12026, -0.00012, -2.09122, -0.00086, 1.98034, -0.38249
-0.00018, -0.12026, -0.00011, -2.09121, -0.00086, 1.98033, -0.38250
-0.00019, -0.12026, -0.00012, -2.09122, -0.00086, 1.98034, -0.38249
-0.00018, -0.12027, -0.00011, -2.09122, -0.00086, 1.98034, -0.38249
-0.00018, -0.12026, -0.00011, -2.09122, -0.00086, 1.98034, -0.38250
-0.00018, -0.12026, -0.00012, -2.09122, -0.00086, 1.98034, -0.38249
-0.00018, -0.12026, -0.00011, -2.09122, -0.00086, 1.98034, -0.38249
-0.00018, -0.12026, -0.00012, -2.09122, -0.00086, 1.98034, -0.38250
-0.00018, -0.12027, -0.00011, -2.09122, -0.00086, 1.98034, -0.38249
-0.00018, -0.12026, -0.00011, -2.09122, -0.00086, 1.98035, -0.38249
-0.00018, -0.12026, -0.00011, -2.09122, -0.00086, 1.98034, -0.38249
-0.00018, -0.12026, -0.00011, -2.09122, -0.00086, 1.98035, -0.38249
-0.00018, -0.12026, -0.00011, -2.09122, -0.00086, 1.98035, -0.38249
-0.00018, -0.12026, -0.00011, -2.09122, -0.00086, 1.98035, -0.38250
-0.00018, -0.12026, -0.00011, -2.09123, -0.00086, 1.98035, -0.38249
-0.00018, -0.12026, -0.00011, -2.09122, -0.00085, 1.98035, -0.38249
-0.00019, -0.12026, -0.00011, -2.09122, -0.00086, 1.98035, -0.38249
-0.00018, -0.12027, -0.00012, -2.09123, -0.00086, 1.98036, -0.38249
-0.00018, -0.12026, -0.00011, -2.09123, -0.00086, 1.98036, -0.38250
-0.00018, -0.12026, -0.00011, -2.09122, -0.00086, 1.98036, -0.38250
-0.00019, -0.12026, -0.00011, -2.09123, -0.00086, 1.98036, -0.38250
-0.00018, -0.12026, -0.00012, -2.09123, -0.00086, 1.98037, -0.38249
-0.00018, -0.12026, -0.00011, -2.09123, -0.00086, 1.98037, -0.38249
-0.00018, -0.12026, -0.00011, -2.09123, -0.00086, 1.98037, -0.38249
-0.00019, -0.12026, -0.00012, -2.09123, -0.00086, 1.98037, -0.38249
-0.00018, -0.12027, -0.00012, -2.09123, -0.00086, 1.98038, -0.38250
-0.00018, -0.12026, -0.00011, -2.09124, -0.00086, 1.98039, -0.38250
-0.00019, -0.12027, -0.00011, -2.09123, -0.00086, 1.98039, -0.38250
-0.00019, -0.12026, -0.00012, -2.09123, -0.00086, 1.98039, -0.38249
-0.00019, -0.12026, -0.00011, -2.09123, -0.00086, 1.98041, -0.38249
-0.00018, -0.12026, -0.00011, -2.09124, -0.00086, 1.98042, -0.38249
-0.00019, -0.12026, -0.00012, -2.09124, -0.00086, 1.98043, -0.38249
