0.00991, 0.99995, 0.00040, 0.00000, 0.99990, -0.00991, 0.00966, 0.00000, 0.00966, 0.00031, -0.99995, 0.00000, 0.52165, 0.00015, 0.20512, 1.00000
0.00991, 0.99995, 0.00040, 0.00000, 0.99990, -0.00992, 0.00965, 0.00000, 0.00965, 0.00030, -0.99995, 0.00000, 0.52164, 0.00014, 0.20512, 1.00000
0.00991, 0.99995, 0.00040, 0.00000, 0.99990, -0.00991, 0.00965, 0.00000, 0.00965, 0.00031, -0.99995, 0.00000, 0.52164, 0.00014, 0.20512, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00991, 0.00965, 0.00000, 0.00965, 0.00031, -0.99995, 0.00000, 0.52164, 0.00015, 0.20512, 1.00000
0.00991, 0.99995, 0.00040, 0.00000, 0.99990, -0.00992, 0.00964, 0.00000, 0.00965, 0.00031, -0.99995, 0.00000, 0.52164, 0.00014, 0.20512, 1.00000
0.00991, 0.99995, 0.00040, 0.00000, 0.99990, -0.00991, 0.00963, 0.00000, 0.00964, 0.00031, -0.99995, 0.00000, 0.52163, 0.00015, 0.20511, 1.00000
0.00991, 0.99995, 0.00041, 0.00000, 0.99990, -0.00991, 0.00964, 0.00000, 0.00964, 0.00031, -0.99995, 0.00000, 0.52164, 0.00015, 0.20511, 1.00000
0.00991, 0.99995, 0.00041, 0.00000, 0.99990, -0.00991, 0.00963, 0.00000, 0.00963, 0.00031, -0.99995, 0.00000, 0.52163, 0.00015, 0.20511, 1.00000
0.00990, 0.99995, 0.00040, 0.00000, 0.99990, -0.00990, 0.00963, 0.00000, 0.00963, 0.00031, -0.99995, 0.00000, 0.52163, 0.00015, 0.20511, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00991, 0.00962, 0.00000, 0.00962, 0.00031, -0.99995, 0.00000, 0.52163, 0.00015, 0.20510, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00990, 0.00961, 0.00000, 0.00962, 0.00031, -0.99995, 0.00000, 0.52162, 0.00015, 0.20510, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00990, 0.00961, 0.00000, 0.00962, 0.00031, -0.99995, 0.00000, 0.52162, 0.00015, 0.20510, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00991, 0.00961, 0.00000, 0.00961, 0.00031, -0.99995, 0.00000, 0.52162, 0.00015, 0.20510, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00990, 0.00960, 0.00000, 0.00961, 0.00032, -0.99995, 0.00000, 0.52162, 0.00016, 0.20509, 1.00000
0.00991, 0.99995, 0.00041, 0.00000, 0.99990, -0.00991, 0.00960, 0.00000, 0.00960, 0.00032, -0.99995, 0.00000, 0.52162, 0.00015, 0.20509, 1.00000
0.00991, 0.99995, 0.00041, 0.00000, 0.99990, -0.00991, 0.00959, 0.00000, 0.00959, 0.00032, -0.99995, 0.00000, 0.52161, 0.00015, 0.20509, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00991, 0.00958, 0.00000, 0.00958, 0.00031, -0.99995, 0.00000, 0.52161, 0.00015, 0.20508, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00990, 0.00957, 0.00000, 0.00958, 0.00032, -0.99995, 0.00000, 0.52161, 0.00015, 0.20508, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00990, 0.00957, 0.00000, 0.00957, 0.00032, -0.99995, 0.00000, 0.52160, 0.00015, 0.20508, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00990, 0.00956, 0.00000, 0.00957, 0.00032, -0.99995, 0.00000, 0.52160, 0.00015, 0.20508, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00990, 0.00955, 0.00000, 0.00956, 0.00032, -0.99995, 0.00000, 0.52160, 0.00016, 0.20507, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00990, 0.00955, 0.00000, 0.00956, 0.00032, -0.99995, 0.00000, 0.52160, 0.00016, 0.20507, 1.00000
0.00990, 0.99995, 0.00041, 0.00000, 0.99990, -0.00990, 0.00955, 0.00000, 0.00955, 0.00032, -0.99995, 0.00000, 0.52159, 0.00016, 0.20507, 1.00000
0.00990, 0.99995, 0.00042, 0.00000, 0.99990, -0.00990, 0.00954, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52159, 0.00016, 0.20506, 1.00000
0.00989, 0.99995, 0.00041, 0.00000, 0.99990, -0.00989, 0.00953, 0.00000, 0.00954, 0.00032, -0.99995, 0.00000, 0.52159, 0.00016, 0.20506, 1.00000
0.00989, 0.99995, 0.00042, 0.00000, 0.99990, -0.00989, 0.00953, 0.00000, 0.00953, 0.00032, -0.99995, 0.00000, 0.52159, 0.00016, 0.20506, 1.00000
0.00988, 0.99995, 0.00041, 0.00000, 0.99990, -0.00989, 0.00952, 0.00000, 0.00952, 0.00032, -0.99995, 0.00000, 0.52158, 0.00016, 0.20506, 1.00000
0.00988, 0.99995, 0.00041, 0.00000, 0.99990, -0.00988, 0.00952, 0.00000, 0.00952, 0.00032, -0.99995, 0.00000, 0.52158, 0.00016, 0.20505, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99990, -0.00989, 0.00951, 0.00000, 0.00951, 0.00032, -0.99995, 0.00000, 0.52158, 0.00016, 0.20505, 1.00000
0.00988, 0.99995, 0.00041, 0.00000, 0.99991, -0.00988, 0.00951, 0.00000, 0.00951, 0.00032, -0.99995, 0.00000, 0.52158, 0.00017, 0.20505, 1.00000
0.00988, 0.99995, 0.00041, 0.00000, 0.99991, -0.00989, 0.00950, 0.00000, 0.00950, 0.00032, -0.99995, 0.00000, 0.52158, 0.00016, 0.20504, 1.00000
0.00989, 0.99995, 0.00041, 0.00000, 0.99991, -0.00990, 0.00950, 0.00000, 0.00950, 0.00032, -0.99995, 0.00000, 0.52157, 0.00016, 0.20504, 1.00000
0.00988, 0.99995, 0.00041, 0.00000, 0.99991, -0.00988, 0.00949, 0.00000, 0.00950, 0.00032, -0.99995, 0.00000, 0.52157, 0.00017, 0.20504, 1.00000
0.00988, 0.99995, 0.00041, 0.00000, 0.99991, -0.00988, 0.00948, 0.00000, 0.00948, 0.00032, -0.99996, 0.00000, 0.52157, 0.00017, 0.20503, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00948, 0.00000, 0.00948, 0.00032, -0.99996, 0.00000, 0.52157, 0.00017, 0.20503, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00948, 0.00000, 0.00948, 0.00032, -0.99996, 0.00000, 0.52157, 0.00017, 0.20503, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00946, 0.00000, 0.00947, 0.00032, -0.99996, 0.00000, 0.52156, 0.00017, 0.20503, 1.00000
0.00988, 0.99995, 0.00041, 0.00000, 0.99991, -0.00989, 0.00946, 0.00000, 0.00946, 0.00032, -0.99996, 0.00000, 0.52156, 0.00016, 0.20502, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99991, -0.00989, 0.00946, 0.00000, 0.00947, 0.00032, -0.99996, 0.00000, 0.52156, 0.00017, 0.20502, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00946, 0.00000, 0.00946, 0.00032, -0.99996, 0.00000, 0.52156, 0.00017, 0.20502, 1.00000
0.00988, 0.99995, 0.00041, 0.00000, 0.99991, -0.00988, 0.00945, 0.00000, 0.00945, 0.00032, -0.99996, 0.00000, 0.52155, 0.00017, 0.20502, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00944, 0.00000, 0.00944, 0.00032, -0.99996, 0.00000, 0.52155, 0.00017, 0.20502, 1.00000
0.00987, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00944, 0.00000, 0.00944, 0.00032, -0.99996, 0.00000, 0.52155, 0.00017, 0.20501, 1.00000
0.00987, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00944, 0.00000, 0.00944, 0.00033, -0.99996, 0.00000, 0.52155, 0.00017, 0.20501, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00943, 0.00000, 0.00943, 0.00032, -0.99996, 0.00000, 0.52154, 0.00017, 0.20501, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00942, 0.00000, 0.00943, 0.00033, -0.99996, 0.00000, 0.52154, 0.00017, 0.20501, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00942, 0.00000, 0.00942, 0.00033, -0.99996, 0.00000, 0.52154, 0.00017, 0.20500, 1.00000
0.00988, 0.99995, 0.00042, 0.00000, 0.99991, -0.00988, 0.00941, 0.00000, 0.00942, 0.00033, -0.99996, 0.00000, 0.52154, 0.00017, 0.20500, 1.00000
0.00987, 0.99995, 0.00042, 0.00000, 0.99991, -0.00987, 0.00941, 0.00000, 0.00941, 0.00033, -0.99996, 0.00000, 0.52153, 0.00017, 0.20500, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00987, 0.00941, 0.00000, 0.00942, 0.00033, -0.99996, 0.00000, 0.52154, 0.00017, 0.20500, 1.00000
0.00987, 0.99995, 0.00042, 0.00000, 0.99991, -0.00987, 0.00941, 0.00000, 0.00941, 0.00033, -0.99996, 0.00000, 0.52153, 0.00017, 0.20500, 1.00000
0.00987, 0.99995, 0.00042, 0.00000, 0.99991, -0.00987, 0.00940, 0.00000, 0.00940, 0.00033, -0.99996, 0.00000, 0.52153, 0.00018, 0.20499, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00987, 0.00939, 0.00000, 0.00939, 0.00032, -0.99996, 0.00000, 0.52153, 0.00017, 0.20499, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00987, 0.00939, 0.00000, 0.00940, 0.00033, -0.99996, 0.00000, 0.52153, 0.00018, 0.20499, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00940, 0.00000, 0.00940, 0.00033, -0.99996, 0.00000, 0.52153, 0.00018, 0.20499, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00987, 0.00938, 0.00000, 0.00939, 0.00033, -0.99996, 0.00000, 0.52152, 0.00018, 0.20499, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00939, 0.00000, 0.00939, 0.00033, -0.99996, 0.00000, 0.52152, 0.00018, 0.20499, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00937, 0.00000, 0.00938, 0.00033, -0.99996, 0.00000, 0.52152, 0.00018, 0.20498, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00987, 0.00937, 0.00000, 0.00938, 0.00033, -0.99996, 0.00000, 0.52152, 0.00018, 0.20498, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00937, 0.00000, 0.00938, 0.00033, -0.99996, 0.00000, 0.52152, 0.00018, 0.20498, 1.00000
0.00985, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00937, 0.00000, 0.00938, 0.00033, -0.99996, 0.00000, 0.52152, 0.00018, 0.20498, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00937, 0.00000, 0.00937, 0.00033, -0.99996, 0.00000, 0.52151, 0.00018, 0.20498, 1.00000
0.00985, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00936, 0.00000, 0.00936, 0.00033, -0.99996, 0.00000, 0.52151, 0.00018, 0.20498, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00936, 0.00000, 0.00936, 0.00033, -0.99996, 0.00000, 0.52151, 0.00018, 0.20497, 1.00000
0.00985, 0.99995, 0.00042, 0.00000, 0.99991, -0.00985, 0.00935, 0.00000, 0.00936, 0.00033, -0.99996, 0.00000, 0.52151, 0.00018, 0.20497, 1.00000
0.00985, 0.99995, 0.00042, 0.00000, 0.99991, -0.00985, 0.00935, 0.00000, 0.00935, 0.00033, -0.99996, 0.00000, 0.52151, 0.00018, 0.20497, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00935, 0.00000, 0.00935, 0.00033, -0.99996, 0.00000, 0.52151, 0.00018, 0.20497, 1.00000
0.00985, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00934, 0.00000, 0.00934, 0.00033, -0.99996, 0.00000, 0.52150, 0.00018, 0.20497, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00934, 0.00000, 0.00935, 0.00033, -0.99996, 0.00000, 0.52150, 0.00018, 0.20497, 1.00000
0.00986, 0.99995, 0.00042, 0.00000, 0.99991, -0.00986, 0.00934, 0.00000, 0.00934, 0.00033, -0.99996, 0.00000, 0.52150, 0.00018, 0.20497, 1.00000
0.00985, 0.99995, 0.00042, 0.00000, 0.99991, -0.00985, 0.00933, 0.00000, 0.00934, 0.00032, -0.99996, 0.00000, 0.52150, 0.00018, 0.20496, 1.00000
0.00985, 0.99995, 0.00042, 0.00000, 0.99991, -0.00985, 0.00933, 0.00000, 0.00934, 0.00032, -0.99996, 0.00000, 0.52150, 0.00018, 0.20496, 1.00000
0.00984, 0.99995, 0.00041, 0.00000, 0.99991, -0.00985, 0.00933, 0.00000, 0.00933, 0.00032, -0.99996, 0.00000, 0.52150, 0.00019, 0.20496, 1.00000
0.00984, 0.99995, 0.00042, 0.00000, 0.99991, -0.00985, 0.00933, 0.00000, 0.00933, 0.00033, -0.99996, 0.00000, 0.52150, 0.00019, 0.20496, 1.00000
0.00984, 0.99995, 0.00042, 0.00000, 0.99991, -0.00985, 0.00933, 0.00000, 0.00933, 0.00032, -0.99996, 0.00000, 0.52150, 0.00019, 0.20496, 1.00000
0.00984, 0.99995, 0.00042, 0.00000, 0.99991, -0.00984, 0.00931, 0.00000, 0.00932, 0.00033, -0.99996, 0.00000, 0.52149, 0.00019, 0.20495, 1.00000
0.00984, 0.99995, 0.00042, 0.00000, 0.99991, -0.00984, 0.00931, 0.00000, 0.00932, 0.00033, -0.99996, 0.00000, 0.52149, 0.00019, 0.20495, 1.00000
0.00983, 0.99995, 0.00041, 0.00000, 0.99991, -0.00984, 0.00932, 0.00000, 0.00933, 0.00032, -0.99996, 0.00000, 0.52149, 0.00019, 0.20496, 1.00000
0.00983, 0.99995, 0.00042, 0.00000, 0.99991, -0.00983, 0.00932, 0.00000, 0.00932, 0.00033, -0.99996, 0.00000, 0.52149, 0.00020, 0.20496, 1.00000
0.00983, 0.99995, 0.00042, 0.00000, 0.99991, -0.00983, 0.00932, 0.00000, 0.00932, 0.00033, -0.99996, 0.00000, 0.52149, 0.00019, 0.20496, 1.00000
0.00982, 0.99995, 0.00042, 0.00000, 0.99991, -0.00983, 0.00931, 0.00000, 0.00932, 0.00032, -0.99996, 0.00000, 0.52149, 0.00020, 0.20495, 1.00000
0.00982, 0.99995, 0.00042, 0.00000, 0.99991, -0.00982, 0.00932, 0.00000, 0.00932, 0.00032, -0.99996, 0.00000, 0.52149, 0.00020, 0.20495, 1.00000
0.00982, 0.99995, 0.00042, 0.00000, 0.99991, -0.00982, 0.00931, 0.00000, 0.00932, 0.00032, -0.99996, 0.00000, 0.52149, 0.00020, 0.20495, 1.00000
0.00982, 0.99995, 0.00041, 0.00000, 0.99991, -0.00982, 0.00931, 0.00000, 0.00931, 0.00032, -0.99996, 0.00000, 0.52149, 0.00020, 0.20495, 1.00000
0.00981, 0.99995, 0.00041, 0.00000, 0.99991, -0.00981, 0.00931, 0.00000, 0.00932, 0.00032, -0.99996, 0.00000, 0.52149, 0.00020, 0.20495, 1.00000
0.00980, 0.99995, 0.00041, 0.00000, 0.99991, -0.00981, 0.00931, 0.00000, 0.00931, 0.00032, -0.99996, 0.00000, 0.52149, 0.00021, 0.20495, 1.00000
0.00980, 0.99995, 0.00041, 0.00000, 0.99991, -0.00980, 0.00930, 0.00000, 0.00930, 0.00032, -0.99996, 0.00000, 0.52149, 0.00021, 0.20495, 1.00000
0.00980, 0.99995, 0.00041, 0.00000, 0.99991, -0.00980, 0.00930, 0.00000, 0.00931, 0.00032, -0.99996, 0.00000, 0.52149, 0.00021, 0.20495, 1.00000
0.00979, 0.99995, 0.00041, 0.00000, 0.99991, -0.00980, 0.00930, 0.00000, 0.00931, 0.00032, -0.99996, 0.00000, 0.52149, 0.00021, 0.20495, 1.00000
0.00980, 0.99995, 0.00041, 0.00000, 0.99991, -0.00980, 0.00930, 0.00000, 0.00931, 0.00032, -0.99996, 0.00000, 0.52149, 0.00021, 0.20495, 1.00000
0.00979, 0.99995, 0.00041, 0.00000, 0.99991, -0.00979, 0.00930, 0.00000, 0.00931, 0.00032, -0.99996, 0.00000, 0.52149, 0.00022, 0.20495, 1.00000
0.00979, 0.99995, 0.00042, 0.00000, 0.99991, -0.00979, 0.00930, 0.00000, 0.00930, 0.00032, -0.99996, 0.00000, 0.52148, 0.00022, 0.20494, 1.00000
0.00977, 0.99995, 0.00041, 0.00000, 0.99991, -0.00978, 0.00930, 0.00000, 0.00930, 0.00032, -0.99996, 0.00000, 0.52148, 0.00022, 0.20495, 1.00000
0.00978, 0.99995, 0.00042, 0.00000, 0.99991, -0.00978, 0.00930, 0.00000, 0.00930, 0.00032, -0.99996, 0.00000, 0.52148, 0.00022, 0.20495, 1.00000
0.00977, 0.99995, 0.00041, 0.00000, 0.99991, -0.00978, 0.00930, 0.00000, 0.00930, 0.00032, -0.99996, 0.00000, 0.52148, 0.00022, 0.20494, 1.00000
0.00976, 0.99995, 0.00041, 0.00000, 0.99991, -0.00977, 0.00929, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00023, 0.20494, 1.00000
0.00976, 0.99995, 0.00041, 0.00000, 0.99991, -0.00977, 0.00929, 0.00000, 0.00930, 0.00032, -0.99996, 0.00000, 0.52148, 0.00023, 0.20494, 1.00000
0.00976, 0.99995, 0.00041, 0.00000, 0.99991, -0.00977, 0.00929, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00023, 0.20494, 1.00000
0.00976, 0.99995, 0.00041, 0.00000, 0.99991, -0.00976, 0.00929, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00023, 0.20494, 1.00000
0.00977, 0.99995, 0.00041, 0.00000, 0.99991, -0.00977, 0.00929, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00023, 0.20494, 1.00000
0.00976, 0.99995, 0.00042, 0.00000, 0.99991, -0.00976, 0.00929, 0.00000, 0.00929, 0.00033, -0.99996, 0.00000, 0.52148, 0.00023, 0.20494, 1.00000
0.00976, 0.99995, 0.00041, 0.00000, 0.99991, -0.00976, 0.00928, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00024, 0.20494, 1.00000
0.00975, 0.99995, 0.00041, 0.00000, 0.99991, -0.00976, 0.00929, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00024, 0.20494, 1.00000
0.00974, 0.99995, 0.00041, 0.00000, 0.99991, -0.00975, 0.00929, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00024, 0.20494, 1.00000
0.00975, 0.99995, 0.00041, 0.00000, 0.99991, -0.00975, 0.00929, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00024, 0.20494, 1.00000
0.00974, 0.99995, 0.00041, 0.00000, 0.99991, -0.00974, 0.00929, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00024, 0.20494, 1.00000
0.00974, 0.99995, 0.00041, 0.00000, 0.99991, -0.00974, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52148, 0.00024, 0.20494, 1.00000
0.00974, 0.99995, 0.00041, 0.00000, 0.99991, -0.00974, 0.00928, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00025, 0.20494, 1.00000
0.00974, 0.99995, 0.00041, 0.00000, 0.99991, -0.00974, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52148, 0.00025, 0.20494, 1.00000
0.00973, 0.99995, 0.00041, 0.00000, 0.99991, -0.00973, 0.00928, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00025, 0.20494, 1.00000
0.00973, 0.99995, 0.00041, 0.00000, 0.99991, -0.00973, 0.00929, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00025, 0.20494, 1.00000
0.00973, 0.99995, 0.00041, 0.00000, 0.99991, -0.00973, 0.00928, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00025, 0.20494, 1.00000
0.00972, 0.99995, 0.00041, 0.00000, 0.99991, -0.00972, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00025, 0.20493, 1.00000
0.00972, 0.99995, 0.00041, 0.00000, 0.99991, -0.00973, 0.00928, 0.00000, 0.00929, 0.00032, -0.99996, 0.00000, 0.52148, 0.00025, 0.20494, 1.00000
0.00971, 0.99995, 0.00041, 0.00000, 0.99991, -0.00972, 0.00927, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00026, 0.20493, 1.00000
0.00972, 0.99995, 0.00041, 0.00000, 0.99991, -0.00972, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00026, 0.20493, 1.00000
0.00971, 0.99995, 0.00041, 0.00000, 0.99991, -0.00971, 0.00928, 0.00000, 0.00929, 0.00031, -0.99996, 0.00000, 0.52148, 0.00026, 0.20494, 1.00000
0.00970, 0.99995, 0.00041, 0.00000, 0.99991, -0.00970, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00026, 0.20494, 1.00000
0.00970, 0.99995, 0.00041, 0.00000, 0.99991, -0.00970, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00026, 0.20494, 1.00000
0.00970, 0.99995, 0.00041, 0.00000, 0.99991, -0.00970, 0.00928, 0.00000, 0.00928, 0.00032, -0.99996, 0.00000, 0.52147, 0.00026, 0.20493, 1.00000
