0.00481, -0.04477, -0.01387, -0.04892, 0.01232, 0.05885, 0.00246
-0.01362, -0.03020, 0.00265, -0.05618, 0.00101, 0.04885, 0.00568
-0.00542, -0.04413, -0.01282, -0.04579, 0.00880, 0.05403, 0.02992
-0.01342, -0.02355, -0.00622, -0.04295, 0.00752, 0.05365, 0.02811
-0.00576, -0.03560, 0.00166, -0.06873, 0.01992, 0.05914, -0.00352
0.00256, -0.04930, 0.00150, -0.05751, 0.01511, 0.05758, 0.01023
-0.00887, -0.04427, -0.01274, -0.05471, 0.01186, 0.06119, 0.00168
-0.01580, -0.06146, 0.00369, -0.06838, 0.02133, 0.05483, 0.00432
0.00090, -0.06160, 0.00038, -0.08319, 0.01454, 0.06442, 0.02780
-0.00707, -0.05728, -0.00101, -0.06598, 0.02600, 0.07122, 0.00423
0.00642, -0.05590, -0.00159, -0.08991, 0.01470, 0.06778, 0.00447
-0.00368, -0.05322, -0.01504, -0.08956, 0.01148, 0.07681, 0.01185
0.00209, -0.05449, 0.00552, -0.07458, 0.01639, 0.07079, 0.02227
-0.01184, -0.03966, 0.00943, -0.08474, 0.01512, 0.07503, 0.00158
-0.00889, -0.05073, -0.01469, -0.08428, 0.01312, 0.08103, 0.00124
-0.01479, -0.05938, 0.00905, -0.08125, 0.01239, 0.08649, -0.00390
-0.01171, -0.06061, -0.00736, -0.07147, 0.01494, 0.07249, -0.00748
-0.01313, -0.05875, 0.00216, -0.08469, 0.01441, 0.07767, 0.00134
0.00481, -0.05546, 0.00100, -0.08331, 0.01456, 0.08759, 0.01203
-0.00626, -0.07742, -0.00474, -0.07958, 0.00585, 0.08203, -0.00910
-0.01152, -0.05830, 0.00106, -0.09823, 0.02217, 0.08222, -0.00267
-0.00254, -0.06216, -0.00608, -0.09891, 0.02018, 0.08067, -0.00780
-0.00113, -0.05509, 0.00250, -0.10057, 0.01997, 0.09343, -0.01927
-0.00787, -0.07708, -0.00857, -0.08952, 0.01378, 0.09408, -0.00923
-0.01547, -0.08365, -0.02321, -0.11723, 0.01098, 0.10365, -0.02294
-0.01672, -0.08833, -0.01021, -0.10635, 0.01107, 0.09434, -0.01484
-0.01414, -0.08470, 0.00651, -0.10460, 0.00826, 0.10588, -0.00038
0.00299, -0.07545, -0.00328, -0.08466, 0.01882, 0.12215, 0.00083
0.00216, -0.06492, -0.00041, -0.12040, 0.01615, 0.11530, 0.01405
-0.01504, -0.09089, -0.01115, -0.11248, 0.00675, 0.11466, 0.01239
0.00178, -0.09724, 0.00726, -0.11467, 0.01785, 0.11640, 0.01239
0.00709, -0.08065, -0.00136, -0.11555, 0.02258, 0.12189, -0.01165
-0.00759, -0.08581, -0.01284, -0.11105, 0.00950, 0.13091, -0.00847
0.01018, -0.09171, 0.00415, -0.12293, 0.02807, 0.12822, -0.00382
0.00014, -0.09067, -0.00615, -0.13131, 0.01685, 0.12844, -0.02965
-0.01104, -0.08918, -0.00629, -0.13855, 0.02552, 0.12320, -0.00237
-0.00416, -0.10671, -0.00641, -0.12308, 0.02923, 0.12002, -0.00468
-0.01706, -0.11402, -0.00307, -0.13649, 0.03076, 0.12309, 0.00543
-0.00233, -0.10216, -0.00200, -0.13755, 0.03508, 0.13416, 0.00536
-0.00404, -0.10875, -0.02108, -0.13335, 0.03572, 0.13952, 0.00587
-0.00749, -0.11135, 0.00326, -0.12769, 0.03339, 0.13352, 0.01713
-0.00183, -0.10577, 0.00313, -0.14224, 0.03643, 0.12624, -0.00505
-0.01038, -0.10164, -0.00220, -0.15970, 0.02456, 0.14435, 0.00054
0.00109, -0.12338, -0.00453, -0.14625, 0.03697, 0.13784, -0.00246
-0.01568, -0.12250, 0.00995, -0.15061, 0.02660, 0.15386, -0.02564
-0.00311, -0.12359, -0.01106, -0.14719, 0.03165, 0.14446, -0.00022
-0.01081, -0.11905, -0.01114, -0.16671, 0.01234, 0.15355, -0.01104
-0.01042, -0.12404, -0.00624, -0.16270, 0.01488, 0.15473, -0.01482
-0.02299, -0.13285, -0.00358, -0.15944, 0.02887, 0.15118, -0.02347
0.00063, -0.13520, -0.03224, -0.17896, 0.02046, 0.15572, -0.00715
-0.01423, -0.13656, -0.00538, -0.16397, 0.02682, 0.15518, -0.01847
-0.01206, -0.12689, -0.00598, -0.17956, 0.02788, 0.15976, -0.00126
-0.00124, -0.13912, -0.00408, -0.16796, 0.02937, 0.17580, -0.00234
0.00213, -0.13898, -0.00402, -0.19018, 0.02879, 0.17574, -0.01132
-0.00320, -0.14085, 0.00304, -0.18400, 0.02548, 0.18306, -0.02683
-0.00952, -0.14289, -0.01436, -0.19108, 0.02326, 0.18298, -0.02626
-0.00859, -0.12543, -0.01555, -0.19209, 0.03202, 0.18467, -0.01479
-0.00804, -0.14426, -0.00018, -0.19556, 0.03277, 0.17593, -0.02247
0.00391, -0.14337, -0.00523, -0.18248, 0.02248, 0.19260, 0.00002
-0.01204, -0.14488, 0.00410, -0.18995, 0.02946, 0.18438, -0.01182
-0.01071, -0.14853, 0.00769, -0.21177, 0.03110, 0.19427, 0.00483
-0.00348, -0.15946, -0.01687, -0.22179, 0.03391, 0.20053, -0.00602
0.00106, -0.15930, -0.00333, -0.20145, 0.03823, 0.20347, -0.02394
-0.00745, -0.16314, 0.01367, -0.20059, 0.03155, 0.20243, -0.00548
-0.00250, -0.14624, -0.00142, -0.20922, 0.03634, 0.20443, -0.04075
-0.01152, -0.15663, -0.01142, -0.22085, 0.04649, 0.20669, -0.02071
-0.00724, -0.15259, 0.01115, -0.22140, 0.04527, 0.20238, -0.04083
-0.00144, -0.16433, -0.01121, -0.21484, 0.04127, 0.22268, -0.03221
-0.01595, -0.17185, -0.01541, -0.21641, 0.03918, 0.21935, -0.01930
-0.00720, -0.17329, 0.00152, -0.21647, 0.04779, 0.22400, -0.04005
-0.01400, -0.19626, -0.00259, -0.24870, 0.03824, 0.22838, -0.01919
0.00830, -0.18127, -0.00641, -0.23790, 0.05127, 0.22157, -0.01922
-0.00350, -0.18897, -0.00904, -0.25325, 0.04498, 0.22082, -0.02894
-0.01795, -0.18473, -0.00220, -0.24951, 0.03809, 0.22178, -0.02122
-0.00161, -0.20500, -0.00793, -0.23759, 0.03135, 0.24551, -0.04205
-0.01984, -0.19523, 0.00405, -0.27349, 0.04579, 0.23822, -0.01676
-0.00392, -0.21282, -0.00854, -0.26097, 0.04790, 0.24601, -0.03542
-0.00619, -0.18975, -0.00986, -0.26333, 0.04701, 0.25771, -0.02608
-0.01222, -0.19379, 0.00368, -0.28078, 0.04452, 0.26060, -0.01439
0.00308, -0.19631, -0.00653, -0.26751, 0.05341, 0.26891, -0.03308
-0.00346, -0.21579, -0.00858, -0.27967, 0.06064, 0.26355, -0.03483
-0.00708, -0.20447, -0.00145, -0.27043, 0.04744, 0.27770, -0.02801
0.00321, -0.22176, -0.00774, -0.27753, 0.05628, 0.27722, -0.03457
0.00397, -0.20938, -0.01540, -0.30396, 0.05733, 0.27531, -0.00832
-0.01253, -0.22558, -0.00938, -0.31320, 0.04920, 0.29279, -0.03531
-0.01285, -0.23225, -0.00663, -0.29790, 0.05086, 0.29435, -0.04514
-0.01268, -0.22600, -0.01348, -0.29694, 0.05723, 0.29832, -0.03287
-0.00522, -0.22743, -0.00499, -0.30562, 0.06492, 0.28710, -0.03157
-0.00634, -0.23290, -0.01277, -0.31010, 0.04866, 0.29881, -0.00364
-0.00787, -0.24121, -0.01159, -0.30341, 0.04985, 0.29362, -0.02856
-0.00241, -0.25833, -0.00184, -0.32809, 0.05616, 0.30345, -0.04127
-0.02110, -0.24658, -0.01089, -0.31749, 0.05710, 0.30528, -0.02752
-0.01820, -0.25897, -0.00432, -0.33109, 0.05810, 0.31157, -0.04233
-0.00900, -0.24423, -0.00764, -0.32746, 0.06554, 0.32087, -0.03225
-0.00942, -0.25938, -0.01450, -0.33730, 0.05590, 0.31901, -0.04272
0.00164, -0.24772, -0.01061, -0.34589, 0.06270, 0.30724, -0.04258
-0.02411, -0.27471, -0.01674, -0.34215, 0.06154, 0.30931, -0.03119
-0.02141, -0.27118, -0.01374, -0.34456, 0.07122, 0.31583, -0.04580
-0.00589, -0.26172, 0.00432, -0.34355, 0.07926, 0.33165, -0.02915
-0.01408, -0.27577, -0.01147, -0.35422, 0.07329, 0.33908, -0.03692
-0.01333, -0.28704, 0.00059, -0.36904, 0.06573, 0.33452, -0.04227
-0.01955, -0.27192, -0.01664, -0.35007, 0.06805, 0.33301, -0.03025
-0.01732, -0.26600, -0.01517, -0.37030, 0.06969, 0.34454, -0.04601
-0.00246, -0.29119, -0.00774, -0.35241, 0.05841, 0.34689, -0.04116
-0.01309, -0.29052, -0.00258, -0.38241, 0.05891, 0.35188, -0.05151
-0.02121, -0.28742, 0.00201, -0.38454, 0.07429, 0.35564, -0.04273
-0.01142, -0.28129, -0.00270, -0.40164, 0.07502, 0.36853, -0.03330
-0.00436, -0.29799, -0.00387, -0.38901, 0.07477, 0.37106, -0.04386
-0.00952, -0.30058, 0.00093, -0.40329, 0.07269, 0.36609, -0.02484
-0.00452, -0.29690, -0.00667, -0.40041, 0.08214, 0.36521, -0.03775
-0.00598, -0.30383, -0.00872, -0.39413, 0.07440, 0.37323, -0.04462
-0.01227, -0.31548, -0.00881, -0.39440, 0.08622, 0.37965, -0.04264
-0.01865, -0.30219, -0.00713, -0.40169, 0.08761, 0.37567, -0.06534
-0.01132, -0.32797, 0.00065, -0.43024, 0.08537, 0.37228, -0.04856
-0.01729, -0.32096, -0.00960, -0.43381, 0.07368, 0.38711, -0.05749
-0.01047, -0.31984, 0.00114, -0.42312, 0.07774, 0.38856, -0.05171
-0.01063, -0.32649, -0.00841, -0.43131, 0.08673, 0.39260, -0.04576
-0.00393, -0.34183, -0.00298, -0.44596, 0.07761, 0.39040, -0.05329
-0.01903, -0.35058, 0.00103, -0.43831, 0.07604, 0.38912, -0.02756
-0.01040, -0.33275, -0.02364, -0.44776, 0.06037, 0.38582, -0.04137
-0.01681, -0.35828, -0.00779, -0.45116, 0.06669, 0.37460, -0.04631
-0.01567, -0.35381, 0.00604, -0.45615, 0.07726, 0.38021, -0.06936
-0.00770, -0.34085, -0.00833, -0.46924, 0.07851, 0.36829, -0.07246
-0.00856, -0.36099, 0.00619, -0.46558, 0.07720, 0.36945, -0.05479
-0.01553, -0.37021, 0.00401, -0.46035, 0.08355, 0.35162, -0.04381
-0.01519, -0.37003, 0.00500, -0.47522, 0.07548, 0.34203, -0.05637
-0.01478, -0.37844, 0.00345, -0.45377, 0.08196, 0.32514, -0.05287
-0.02101, -0.37576, -0.00043, -0.45238, 0.07581, 0.30283, -0.04736
-0.01186, -0.37490, -0.01084, -0.45199, 0.08352, 0.27699, -0.06104
-0.00528, -0.40636, -0.01742, -0.46526, 0.09432, 0.26865, -0.04093
-0.00883, -0.40335, -0.00932, -0.46764, 0.08235, 0.24248, -0.05166
-0.01209, -0.38787, -0.00761, -0.47229, 0.08320, 0.24241, -0.04877
-0.01307, -0.40173, -0.02157, -0.46247, 0.08425, 0.23393, -0.04272
-0.02542, -0.39150, -0.00481, -0.47872, 0.08760, 0.24187, -0.04868
-0.01002, -0.39975, -0.00054, -0.48584, 0.10572, 0.25852, -0.02161
-0.01806, -0.40699, -0.01658, -0.48947, 0.10568, 0.26733, -0.03974
-0.02326, -0.41760, -0.01208, -0.48881, 0.09671, 0.27644, -0.02204
-0.01518, -0.41726, -0.00490, -0.49644, 0.10763, 0.29823, -0.03422
-0.01553, -0.41644, -0.01286, -0.51375, 0.10727, 0.31169, -0.04171
-0.01582, -0.42410, 0.00738, -0.50502, 0.09298, 0.33068, -0.04186
-0.01615, -0.43070, -0.01151, -0.51896, 0.08367, 0.34267, -0.05629
-0.02186, -0.44110, -0.01052, -0.51710, 0.08626, 0.36167, -0.04284
-0.00576, -0.41696, -0.01015, -0.52949, 0.09143, 0.37343, -0.03466
-0.01551, -0.44262, -0.00979, -0.53703, 0.09261, 0.37872, -0.04493
-0.02075, -0.44540, -0.01402, -0.52930, 0.09368, 0.39340, -0.02440
-0.00085, -0.43470, -0.00090, -0.53907, 0.10029, 0.39991, -0.03963
-0.01243, -0.45226, -0.00352, -0.55221, 0.09103, 0.41427, -0.04448
-0.01631, -0.43890, -0.00682, -0.56660, 0.10093, 0.41937, -0.03659
-0.02488, -0.45204, -0.01655, -0.56185, 0.11055, 0.43371, -0.06042
-0.02196, -0.45950, 0.00192, -0.54725, 0.10847, 0.43861, -0.03443
-0.02108, -0.45521, -0.00780, -0.54963, 0.11152, 0.43894, -0.06051
-0.00753, -0.46118, -0.00825, -0.55270, 0.11624, 0.45142, -0.05381
-0.02167, -0.47015, 0.00038, -0.57544, 0.10427, 0.45416, -0.03064
-0.03467, -0.45855, -0.01576, -0.56031, 0.10476, 0.45317, -0.04484
-0.02445, -0.47730, -0.00607, -0.60400, 0.11096, 0.45465, -0.02322
-0.02335, -0.46653, -0.01422, -0.59115, 0.11273, 0.45103, -0.02113
-0.02218, -0.48560, -0.00639, -0.60216, 0.10734, 0.45217, 0.00214
-0.01580, -0.48787, -0.01571, -0.60993, 0.11905, 0.46642, 0.01160
-0.02193, -0.48273, -0.01430, -0.61300, 0.11732, 0.46115, 0.03321
-0.02285, -0.48899, -0.00078, -0.60728, 0.11990, 0.46324, 0.02963
-0.02941, -0.48175, -0.01603, -0.62051, 0.12131, 0.45664, 0.03324
-0.02619, -0.48775, 0.00558, -0.62975, 0.11995, 0.46567, 0.05875
-0.02236, -0.50162, -0.00670, -0.63422, 0.11650, 0.45212, 0.04821
-0.01170, -0.50516, -0.01413, -0.62398, 0.12220, 0.44804, 0.02971
-0.03330, -0.51741, -0.01095, -0.63406, 0.13222, 0.45039, 0.04620
-0.02225, -0.50170, -0.01065, -0.64364, 0.12343, 0.47359, 0.02136
-0.01621, -0.52293, -0.00361, -0.63166, 0.12487, 0.47456, 0.00542
-0.02042, -0.52326, -0.01990, -0.64527, 0.12403, 0.46677, 0.00400
-0.01678, -0.53829, -0.02390, -0.64393, 0.11898, 0.48117, -0.03663
-0.02627, -0.52892, -0.00150, -0.65428, 0.13686, 0.48891, -0.03875
-0.02959, -0.52694, -0.02447, -0.65286, 0.13072, 0.49378, -0.05395
-0.00640, -0.53294, -0.00572, -0.65632, 0.13507, 0.49090, -0.05733
-0.01477, -0.52668, -0.01243, -0.67070, 0.13784, 0.48990, -0.04479
-0.00692, -0.53696, 0.00800, -0.67278, 0.13536, 0.48936, -0.05416
-0.02843, -0.53450, -0.00199, -0.66552, 0.13963, 0.49249, -0.01895
-0.01310, -0.53812, -0.01040, -0.66363, 0.13629, 0.49044, -0.02803
-0.00024, -0.51623, -0.00735, -0.66239, 0.14204, 0.50283, -0.04252
-0.01566, -0.52365, -0.00286, -0.65835, 0.14457, 0.50277, -0.03038
-0.00150, -0.51884, -0.01363, -0.67776, 0.15038, 0.51066, -0.06980
-0.02605, -0.52933, -0.01349, -0.67060, 0.14995, 0.50510, -0.03314
-0.01085, -0.51893, -0.01123, -0.67392, 0.14911, 0.50216, -0.07603
-0.01604, -0.51286, -0.01263, -0.66795, 0.14807, 0.51256, -0.06210
-0.01607, -0.52434, -0.01166, -0.67989, 0.15802, 0.51584, -0.05907
-0.01210, -0.52746, -0.01280, -0.66990, 0.14718, 0.51148, -0.05246
-0.00918, -0.51964, -0.00608, -0.68898, 0.15500, 0.50804, -0.03735
-0.00887, -0.53965, -0.01550, -0.69854, 0.14678, 0.51730, -0.06449
-0.01518, -0.55874, -0.01665, -0.70939, 0.14841, 0.53650, -0.06190
-0.00982, -0.54661, -0.01568, -0.70090, 0.15327, 0.54199, -0.04099
-0.01760, -0.54545, -0.00037, -0.70837, 0.14957, 0.53901, -0.04098
-0.02049, -0.54417, -0.00721, -0.69977, 0.14355, 0.53725, -0.04191
-0.01583, -0.55043, 0.00297, -0.71307, 0.15853, 0.54230, -0.06628
-0.02923, -0.56355, -0.00383, -0.70962, 0.15108, 0.53275, -0.07500
-0.02474, -0.55497, -0.00608, -0.69991, 0.16394, 0.52724, -0.07263
-0.02966, -0.55559, -0.01669, -0.70870, 0.16304, 0.53091, -0.07163
-0.01776, -0.56246, -0.01642, -0.71186, 0.16863, 0.53475, -0.05754
-0.02561, -0.56885, -0.01588, -0.73239, 0.17616, 0.53533, -0.06720
-0.03398, -0.58582, -0.00849, -0.73958, 0.17404, 0.53458, -0.06948
-0.01960, -0.59018, -0.01907, -0.74850, 0.17538, 0.53182, -0.05433
-0.02189, -0.56936, -0.02096, -0.73045, 0.17329, 0.53537, -0.08552
-0.02780, -0.58763, -0.01418, -0.74176, 0.17089, 0.55201, -0.06618
-0.03728, -0.58827, -0.00737, -0.73765, 0.16020, 0.54845, -0.09020
-0.03460, -0.59692, -0.01091, -0.74649, 0.15986, 0.54906, -0.08847
-0.02004, -0.59942, -0.00134, -0.74513, 0.16865, 0.56192, -0.06780
-0.03380, -0.60712, -0.04380, -0.73269, 0.16460, 0.54634, -0.07593
-0.03801, -0.58493, 0.00796, -0.74883, 0.17508, 0.55056, -0.05988
-0.02712, -0.60045, -0.00597, -0.74944, 0.17391, 0.56660, -0.06488
-0.01636, -0.59930, -0.01337, -0.74550, 0.18165, 0.56441, -0.06220
-0.02824, -0.59638, -0.01416, -0.76532, 0.18193, 0.57656, -0.06490
-0.03252, -0.59549, -0.00881, -0.75765, 0.17670, 0.56619, -0.07256
-0.02159, -0.59178, -0.02714, -0.76929, 0.17996, 0.57370, -0.07391
-0.02247, -0.59647, -0.01035, -0.74758, 0.17685, 0.57484, -0.08981
-0.03710, -0.58582, -0.01151, -0.75708, 0.19096, 0.57754, -0.08538
-0.03680, -0.59549, -0.01958, -0.77837, 0.18313, 0.57889, -0.08604
-0.01116, -0.59011, -0.02885, -0.77209, 0.18841, 0.57764, -0.08477
-0.02531, -0.59539, -0.03098, -0.76996, 0.18259, 0.57781, -0.07323
-0.03871, -0.59444, -0.02007, -0.77611, 0.18586, 0.58582, -0.08574
-0.02732, -0.61032, -0.01538, -0.77750, 0.18411, 0.59193, -0.06475
-0.03455, -0.60045, -0.01718, -0.79030, 0.18472, 0.59288, -0.06417
-0.04199, -0.60309, 0.00297, -0.79047, 0.18220, 0.61051, -0.08302
-0.02401, -0.61870, -0.01000, -0.79917, 0.19451, 0.60352, -0.05791
-0.03899, -0.61617, -0.01241, -0.79689, 0.19257, 0.60760, -0.08405
-0.01919, -0.64671, -0.01463, -0.80060, 0.18819, 0.61034, -0.07521
-0.02779, -0.63570, -0.02178, -0.80232, 0.18437, 0.60979, -0.05925
-0.01701, -0.62628, -0.02283, -0.80578, 0.20437, 0.61781, -0.07582
-0.03110, -0.63542, -0.01376, -0.81665, 0.21706, 0.60865, -0.04782
-0.02285, -0.63531, -0.00741, -0.80256, 0.21305, 0.60884, -0.06627
-0.02869, -0.64971, -0.01048, -0.82513, 0.20050, 0.62093, -0.04720
-0.03883, -0.64337, -0.01726, -0.82518, 0.19837, 0.62086, -0.05945
-0.03181, -0.65192, -0.01087, -0.83407, 0.19159, 0.62096, -0.07282
-0.03236, -0.65286, -0.00720, -0.82983, 0.20662, 0.61765, -0.08799
-0.03941, -0.64477, -0.00879, -0.83548, 0.21237, 0.62366, -0.07359
-0.02607, -0.65808, -0.01643, -0.83143, 0.22039, 0.61376, -0.07648
-0.04364, -0.66139, -0.01547, -0.84676, 0.21428, 0.61173, -0.06933
-0.04448, -0.64885, -0.00872, -0.84959, 0.21166, 0.60916, -0.08438
-0.03614, -0.66216, -0.01653, -0.85665, 0.21145, 0.60906, -0.07104
-0.03648, -0.65968, -0.00647, -0.84874, 0.21498, 0.62004, -0.07654
-0.03761, -0.65888, -0.00872, -0.85372, 0.21591, 0.61091, -0.08544
-0.03424, -0.66416, -0.01003, -0.86130, 0.21387, 0.62333, -0.07319
-0.02799, -0.68378, -0.01096, -0.86755, 0.22065, 0.62656, -0.08022
-0.03002, -0.67943, -0.01098, -0.84805, 0.22052, 0.62099, -0.06072
-0.03467, -0.69400, -0.01896, -0.86094, 0.21228, 0.61940, -0.07093
-0.03423, -0.67360, -0.01750, -0.87650, 0.21601, 0.61949, -0.07076
-0.03527, -0.69769, -0.00998, -0.86701, 0.22913, 0.63338, -0.06326
-0.04521, -0.68325, -0.01071, -0.89263, 0.22669, 0.63971, -0.08924
-0.04859, -0.70576, -0.01810, -0.87503, 0.22755, 0.63458, -0.06061
-0.04695, -0.67269, -0.00923, -0.87570, 0.23362, 0.65155, -0.07839
-0.05275, -0.69767, -0.01685, -0.89948, 0.22954, 0.65509, -0.08674
-0.04302, -0.69761, 0.00421, -0.89723, 0.23821, 0.67212, -0.07600
-0.02446, -0.69954, -0.03441, -0.90086, 0.23104, 0.66458, -0.09276
-0.04318, -0.70519, -0.01446, -0.89505, 0.23593, 0.66842, -0.07691
-0.04548, -0.70564, -0.00761, -0.90466, 0.22635, 0.65791, -0.09486
-0.04498, -0.69477, -0.01542, -0.91872, 0.23696, 0.66283, -0.08945
-0.04556, -0.69989, -0.01455, -0.91588, 0.23396, 0.66715, -0.08850
-0.03875, -0.69570, -0.00790, -0.91482, 0.23609, 0.66605, -0.10355
-0.05530, -0.69822, -0.00990, -0.91542, 0.22896, 0.67377, -0.06963
-0.05250, -0.70277, -0.01751, -0.91562, 0.23649, 0.67052, -0.07523
-0.04298, -0.71066, -0.01574, -0.92045, 0.23934, 0.67611, -0.08752
-0.04086, -0.71494, -0.00889, -0.90221, 0.24579, 0.66893, -0.07293
-0.04429, -0.69731, -0.02422, -0.92494, 0.23675, 0.66984, -0.08596
-0.04989, -0.71722, -0.00698, -0.90117, 0.24513, 0.66162, -0.06361
-0.04513, -0.70986, -0.02195, -0.91261, 0.25470, 0.65292, -0.08327
-0.04300, -0.70055, -0.01747, -0.90575, 0.25040, 0.64896, -0.08121
-0.05087, -0.72087, -0.01674, -0.91182, 0.25311, 0.63450, -0.08067
-0.06019, -0.71897, -0.02345, -0.90163, 0.24731, 0.63496, -0.09726
-0.04913, -0.73429, -0.01367, -0.92619, 0.25344, 0.63272, -0.08994
-0.04027, -0.73242, -0.02092, -0.92309, 0.27019, 0.62591, -0.07561
-0.03777, -0.72515, -0.01212, -0.92984, 0.25970, 0.62447, -0.10163
-0.03955, -0.72383, -0.00691, -0.91790, 0.26241, 0.63583, -0.08498
-0.03270, -0.73995, -0.01644, -0.92387, 0.25733, 0.63817, -0.10800
-0.04335, -0.74353, -0.01846, -0.92053, 0.25812, 0.64836, -0.10655
-0.05692, -0.74565, -0.01717, -0.93236, 0.25668, 0.64219, -0.09816
-0.05639, -0.72483, -0.02339, -0.94216, 0.26758, 0.63952, -0.09628
