-0.03828, 0.01648, -0.01281, 0.00010, 0.00053, 0.00001
0.03969, -0.05819, 0.01230, -0.00007, -0.00080, 0.00019
0.00994, 0.01692, -0.02003, 0.00060, -0.00035, 0.00022
-0.02121, 0.02766, -0.00030, 0.00049, -0.00014, -0.00028
-0.07336, 0.02647, -0.00003, 0.00049, 0.00066, 0.00017
-0.02459, 0.01267, -0.02586, -0.00001, 0.00001, 0.00026
-0.08872, -0.01003, -0.00661, 0.00021, 0.00069, 0.00030
-0.11039, 0.00067, -0.02618, 0.00053, 0.00154, 0.00005
-0.01172, 0.03028, 0.01279, 0.00059, 0.00013, 0.00013
-0.07036, 0.02034, -0.00685, 0.00072, 0.00088, -0.00025
-0.00616, -0.02036, 0.01246, 0.00031, -0.00031, 0.00034
-0.06200, 0.00150, 0.01308, 0.00010, 0.00053, 0.00002
-0.06395, 0.04241, -0.01336, 0.00100, 0.00093, 0.00006
-0.06400, 0.04034, 0.01310, 0.00048, 0.00056, -0.00002
-0.03712, 0.03743, 0.00007, 0.00037, 0.00015, 0.00014
-0.06358, 0.05783, 0.01266, 0.00108, 0.00056, -0.00005
-0.06617, 0.00474, 0.00654, 0.00020, 0.00070, 0.00002
-0.01992, -0.02129, -0.00043, 0.00023, 0.00021, -0.00015
-0.05293, 0.02274, 0.02565, 0.00080, 0.00082, -0.00010
-0.06578, 0.02889, -0.00711, 0.00102, 0.00070, -0.00027
-0.05484, 0.02435, -0.03251, 0.00040, 0.00058, 0.00034
-0.04176, -0.02595, -0.01347, 0.00012, -0.00018, 0.00003
-0.04842, 0.00849, -0.00007, 0.00031, 0.00064, -0.00008
0.01144, -0.01676, -0.00684, -0.00009, -0.00075, -0.00033
-0.01319, -0.00090, -0.00002, -0.00000, -0.00011, 0.00009
-0.02713, -0.00526, -0.01336, 0.00032, 0.00016, 0.00001
-0.03826, 0.02485, 0.04595, -0.00004, 0.00016, 0.00015
-0.04837, 0.02559, 0.01902, 0.00090, 0.00065, -0.00011
-0.02678, 0.00446, 0.00629, 0.00019, -0.00021, -0.00009
-0.04485, -0.01567, 0.00645, -0.00000, 0.00022, 0.00037
-0.00586, -0.00968, 0.01253, 0.00020, -0.00068, -0.00001
0.04510, 0.01737, -0.00051, 0.00060, -0.00047, 0.00029
-0.03167, -0.02047, 0.00011, -0.00019, 0.00033, 0.00029
-0.03713, 0.04978, -0.00677, 0.00078, 0.00015, -0.00013
-0.08462, -0.00342, 0.01940, 0.00041, 0.00115, 0.00020
-0.07138, -0.01807, -0.00642, -0.00009, 0.00063, 0.00022
-0.00304, 0.03084, -0.00687, 0.00059, -0.00021, -0.00013
-0.05815, -0.00576, 0.00633, 0.00031, 0.00074, 0.00011
-0.05089, -0.03734, -0.00657, -0.00028, 0.00016, 0.00006
-0.03170, -0.01381, -0.01310, 0.00002, 0.00033, 0.00003
-0.01190, -0.04985, -0.00015, -0.00027, 0.00024, 0.00022
-0.05404, -0.01375, -0.01306, 0.00002, 0.00057, -0.00013
0.00980, 0.01900, 0.01953, 0.00018, -0.00010, 0.00006
-0.03088, -0.00258, -0.01987, 0.00042, 0.00033, 0.00026
-0.02735, 0.06308, 0.00639, 0.00077, 0.00005, -0.00006
-0.07514, 0.01769, 0.03215, 0.00069, 0.00043, 0.00007
-0.04181, -0.02846, 0.01285, 0.00002, 0.00044, 0.00021
-0.03107, 0.00045, 0.00012, 0.00001, 0.00058, -0.00015
-0.00953, 0.05655, -0.01983, 0.00099, 0.00036, 0.00019
-0.02389, 0.04973, 0.01282, 0.00078, 0.00026, 0.00003
-0.04902, -0.01243, -0.00009, 0.00010, 0.00039, 0.00037
-0.03409, 0.01894, 0.00010, 0.00019, 0.00036, -0.00001
-0.01957, -0.01157, 0.01922, 0.00010, -0.00017, -0.00025
-0.05600, 0.02413, 0.00653, 0.00039, 0.00060, 0.00008
-0.01271, 0.08947, 0.01286, 0.00116, 0.00040, -0.00010
-0.03055, 0.00144, -0.00658, 0.00010, -0.00005, 0.00018
-0.07757, 0.03637, -0.01978, 0.00080, 0.00083, -0.00009
-0.00909, 0.00570, 0.02599, 0.00020, 0.00035, -0.00001
-0.04438, -0.07584, 0.01309, -0.00066, 0.00059, 0.00027
-0.01252, -0.04036, -0.00749, 0.00055, 0.00000, 0.00011
0.01009, -0.04114, -0.02017, 0.00004, -0.00061, -0.00006
-0.06724, 0.06205, -0.00059, 0.00127, 0.00010, 0.00028
-0.02753, 0.00101, -0.00703, 0.00052, 0.00017, -0.00025
-0.01885, -0.00190, 0.01919, 0.00041, 0.00045, -0.00008
-0.10963, 0.00982, -0.00650, 0.00041, 0.00116, 0.00020
-0.01908, -0.02242, -0.00036, 0.00022, 0.00020, 0.00036
-0.01908, -0.02242, -0.00036, 0.00022, 0.00020, 0.00036
-0.01908, -0.02242, -0.00036, 0.00022, 0.00020, 0.00036
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
-0.02374, -0.02638, 0.01316, -0.00040, -0.00000, 0.00004
