-0.33317, 0.24266, 0.81645, -0.13117, 0.13657, 0.10503
-0.33832, 0.23830, 0.82022, -0.13531, 0.13875, 0.10473
-0.34155, 0.23330, 0.82279, -0.13965, 0.14033, 0.10438
-0.34476, 0.22790, 0.82401, -0.14411, 0.14191, 0.10406
-0.34744, 0.22323, 0.82531, -0.14839, 0.14330, 0.10377
-0.35003, 0.21765, 0.82613, -0.15306, 0.14467, 0.10352
-0.35373, 0.21132, 0.82815, -0.15812, 0.14638, 0.10332
-0.35664, 0.20455, 0.83119, -0.16346, 0.14779, 0.10319
-0.35754, 0.19498, 0.83218, -0.16980, 0.14852, 0.10311
-0.35711, 0.18202, 0.83143, -0.17736, 0.14877, 0.10306
-0.35600, 0.16764, 0.82989, -0.18550, 0.14878, 0.10302
-0.35553, 0.15450, 0.82883, -0.19328, 0.14902, 0.10296
-0.35641, 0.14266, 0.82953, -0.20073, 0.14969, 0.10289
-0.35894, 0.12985, 0.83341, -0.20867, 0.15086, 0.10285
-0.36325, 0.11537, 0.83955, -0.21731, 0.15254, 0.10283
-0.36778, 0.10163, 0.84616, -0.22569, 0.15427, 0.10285
-0.36997, 0.09176, 0.85807, -0.23286, 0.15513, 0.10294
-0.36907, 0.08639, 0.87698, -0.23866, 0.15483, 0.10309
-0.36625, 0.08375, 0.89658, -0.24349, 0.15385, 0.10330
-0.36307, 0.08192, 0.91420, -0.24793, 0.15270, 0.10355
-0.36093, 0.08141, 0.93183, -0.25192, 0.15184, 0.10384
-0.36061, 0.08443, 0.95042, -0.25470, 0.15155, 0.10413
-0.36231, 0.09055, 0.96875, -0.25635, 0.15195, 0.10439
-0.36377, 0.09741, 0.98538, -0.25765, 0.15229, 0.10462
-0.36247, 0.10564, 1.00343, -0.25847, 0.15173, 0.10480
-0.36054, 0.11595, 1.02670, -0.25874, 0.15093, 0.10491
-0.36110, 0.12711, 1.05393, -0.25884, 0.15089, 0.10501
-0.36273, 0.13744, 1.08166, -0.25929, 0.15117, 0.10513
-0.36317, 0.14567, 1.10627, -0.26041, 0.15104, 0.10528
-0.36287, 0.15305, 1.12752, -0.26178, 0.15071, 0.10544
-0.36227, 0.15961, 1.14564, -0.26336, 0.15032, 0.10560
-0.36292, 0.16428, 1.15993, -0.26550, 0.15042, 0.10574
-0.36610, 0.16703, 1.17060, -0.26817, 0.15143, 0.10586
-0.37157, 0.16837, 1.17739, -0.27116, 0.15327, 0.10595
-0.37856, 0.16739, 1.18175, -0.27484, 0.15568, 0.10599
-0.38390, 0.16130, 1.18470, -0.28023, 0.15756, 0.10598
-0.38614, 0.15139, 1.18684, -0.28693, 0.15843, 0.10595
-0.38670, 0.14177, 1.18859, -0.29351, 0.15876, 0.10593
-0.38620, 0.13167, 1.18872, -0.30020, 0.15879, 0.10592
-0.38492, 0.11743, 1.18609, -0.30825, 0.15858, 0.10591
-0.38382, 0.09875, 1.18088, -0.31779, 0.15844, 0.10590
-0.38337, 0.07819, 1.17209, -0.32788, 0.15857, 0.10589
-0.38343, 0.05860, 1.15996, -0.33749, 0.15895, 0.10586
-0.38422, 0.04179, 1.15108, -0.34620, 0.15960, 0.10579
-0.38608, 0.02781, 1.14985, -0.35417, 0.16057, 0.10568
-0.38789, 0.01405, 1.15410, -0.36227, 0.16150, 0.10551
-0.38819, -0.00169, 1.16117, -0.37118, 0.16189, 0.10532
-0.38722, -0.01883, 1.16889, -0.38062, 0.16183, 0.10515
-0.38723, -0.03709, 1.17451, -0.39038, 0.16207, 0.10503
-0.39008, -0.05660, 1.17674, -0.40043, 0.16318, 0.10499
-0.39300, -0.07588, 1.17746, -0.41034, 0.16425, 0.10505
-0.39404, -0.09403, 1.17764, -0.41981, 0.16467, 0.10518
-0.39457, -0.11241, 1.17605, -0.42930, 0.16492, 0.10537
-0.39291, -0.13085, 1.17496, -0.43885, 0.16446, 0.10558
-0.38869, -0.14596, 1.17845, -0.44741, 0.16318, 0.10575
-0.38651, -0.15793, 1.18503, -0.45500, 0.16265, 0.10585
-0.38835, -0.17077, 1.19000, -0.46286, 0.16352, 0.10585
-0.39006, -0.18509, 1.19348, -0.47120, 0.16441, 0.10579
-0.39030, -0.19891, 1.19894, -0.47946, 0.16483, 0.10568
-0.39068, -0.21089, 1.20720, -0.48721, 0.16527, 0.10558
-0.38970, -0.22153, 1.21536, -0.49450, 0.16520, 0.10553
-0.38811, -0.23231, 1.22126, -0.50179, 0.16488, 0.10557
-0.38819, -0.24337, 1.22681, -0.50920, 0.16502, 0.10569
-0.38841, -0.25463, 1.23366, -0.51675, 0.16513, 0.10587
-0.38564, -0.26486, 1.24206, -0.52400, 0.16423, 0.10607
-0.38028, -0.27190, 1.25371, -0.53023, 0.16247, 0.10624
-0.37519, -0.27549, 1.26748, -0.53531, 0.16086, 0.10636
-0.37070, -0.27712, 1.28179, -0.53971, 0.15951, 0.10640
-0.36891, -0.27778, 1.29971, -0.54390, 0.15908, 0.10635
-0.37080, -0.27834, 1.32216, -0.54822, 0.15985, 0.10621
-0.37362, -0.27929, 1.34736, -0.55278, 0.16094, 0.10601
-0.37706, -0.28116, 1.37307, -0.55767, 0.16224, 0.10578
-0.38134, -0.28560, 1.39414, -0.56328, 0.16383, 0.10554
-0.38680, -0.29083, 1.41034, -0.56893, 0.16582, 0.10531
-0.39242, -0.29446, 1.42487, -0.57390, 0.16786, 0.10508
-0.39549, -0.29784, 1.43613, -0.57858, 0.16908, 0.10482
-0.39794, -0.30048, 1.44624, -0.58289, 0.17013, 0.10453
-0.40097, -0.30208, 1.45856, -0.58687, 0.17138, 0.10416
-0.40304, -0.30682, 1.46961, -0.59192, 0.17233, 0.10372
-0.40531, -0.31715, 1.47699, -0.59882, 0.17338, 0.10320
-0.40766, -0.33129, 1.48138, -0.60697, 0.17450, 0.10265
-0.40965, -0.34772, 1.48248, -0.61583, 0.17552, 0.10210
-0.41274, -0.36486, 1.48206, -0.62492, 0.17693, 0.10158
-0.41755, -0.38181, 1.48097, -0.63395, 0.17888, 0.10110
-0.42316, -0.40149, 1.47691, -0.64387, 0.18106, 0.10070
-0.42740, -0.42440, 1.47102, -0.65487, 0.18271, 0.10035
-0.43096, -0.44622, 1.46578, -0.66549, 0.18409, 0.10002
-0.43665, -0.46498, 1.46375, -0.67512, 0.18614, 0.09968
-0.44426, -0.48395, 1.46322, -0.68483, 0.18877, 0.09929
-0.45043, -0.50553, 1.46080, -0.69537, 0.19093, 0.09885
-0.45405, -0.52745, 1.45889, -0.70600, 0.19227, 0.09834
-0.45768, -0.54845, 1.45737, -0.71628, 0.19366, 0.09777
-0.46271, -0.56891, 1.45464, -0.72630, 0.19555, 0.09717
-0.46899, -0.58752, 1.45266, -0.73565, 0.19785, 0.09658
-0.47543, -0.60347, 1.45441, -0.74419, 0.20014, 0.09606
-0.48032, -0.61643, 1.46153, -0.75184, 0.20179, 0.09561
-0.48317, -0.62597, 1.47332, -0.75844, 0.20269, 0.09525
-0.48450, -0.63326, 1.48785, -0.76434, 0.20302, 0.09496
-0.48736, -0.63868, 1.50518, -0.76966, 0.20384, 0.09471
-0.49293, -0.64367, 1.52376, -0.77484, 0.20556, 0.09449
-0.49814, -0.65206, 1.53838, -0.78104, 0.20720, 0.09425
-0.50036, -0.66447, 1.54880, -0.78847, 0.20793, 0.09399
-0.49876, -0.67734, 1.55780, -0.79598, 0.20747, 0.09367
-0.49538, -0.68784, 1.56674, -0.80263, 0.20647, 0.09331
-0.49247, -0.69688, 1.57728, -0.80884, 0.20563, 0.09293
-0.48960, -0.70699, 1.58859, -0.81550, 0.20479, 0.09255
-0.48557, -0.71722, 1.59853, -0.82216, 0.20357, 0.09219
-0.48130, -0.72536, 1.60726, -0.82800, 0.20230, 0.09187
-0.47855, -0.73244, 1.61493, -0.83337, 0.20150, 0.09164
-0.47865, -0.73987, 1.62128, -0.83875, 0.20161, 0.09147
-0.48171, -0.74664, 1.62711, -0.84379, 0.20268, 0.09137
-0.48402, -0.75074, 1.63436, -0.84786, 0.20352, 0.09128
-0.48395, -0.75182, 1.64668, -0.85099, 0.20356, 0.09116
-0.48391, -0.75272, 1.66315, -0.85419, 0.20360, 0.09099
-0.48569, -0.75681, 1.67833, -0.85848, 0.20425, 0.09078
-0.48753, -0.76423, 1.69171, -0.86389, 0.20495, 0.09051
-0.48690, -0.77413, 1.70526, -0.87020, 0.20483, 0.09021
-0.48495, -0.78771, 1.71692, -0.87772, 0.20425, 0.08991
-0.48348, -0.80523, 1.72417, -0.88647, 0.20381, 0.08962
-0.48250, -0.82449, 1.72844, -0.89573, 0.20352, 0.08938
-0.48151, -0.84342, 1.73038, -0.90480, 0.20322, 0.08920
-0.48056, -0.86033, 1.73078, -0.91312, 0.20292, 0.08909
-0.48053, -0.87443, 1.73281, -0.92051, 0.20285, 0.08907
-0.48124, -0.88795, 1.73475, -0.92770, 0.20295, 0.08913
-0.48113, -0.90369, 1.73250, -0.93550, 0.20276, 0.08926
-0.48078, -0.92115, 1.72802, -0.94379, 0.20247, 0.08942
-0.47901, -0.93781, 1.72509, -0.95183, 0.20172, 0.08956
-0.47351, -0.95330, 1.72468, -0.95951, 0.19978, 0.08967
-0.46693, -0.96926, 1.72614, -0.96742, 0.19754, 0.08971
-0.46125, -0.98772, 1.72580, -0.97613, 0.19570, 0.08967
-0.45624, -1.00927, 1.72220, -0.98578, 0.19420, 0.08952
-0.45326, -1.03077, 1.71955, -0.99543, 0.19345, 0.08929
-0.45300, -1.04898, 1.72090, -1.00404, 0.19364, 0.08901
-0.45271, -1.06307, 1.72625, -1.01132, 0.19385, 0.08871
-0.45275, -1.07413, 1.73386, -1.01764, 0.19419, 0.08840
-0.45637, -1.08217, 1.74351, -1.02299, 0.19567, 0.08813
-0.46221, -1.08625, 1.75446, -1.02701, 0.19786, 0.08791
-0.46815, -1.08775, 1.76419, -1.03007, 0.20003, 0.08777
-0.47243, -1.08890, 1.77249, -1.03291, 0.20159, 0.08770
-0.47476, -1.09066, 1.78186, -1.03595, 0.20240, 0.08772
-0.47670, -1.09268, 1.79307, -1.03909, 0.20300, 0.08778
-0.47572, -1.09392, 1.80468, -1.04190, 0.20259, 0.08784
-0.47135, -1.09299, 1.81904, -1.04396, 0.20105, 0.08787
-0.47010, -1.09103, 1.83631, -1.04573, 0.20053, 0.08783
-0.47517, -1.09051, 1.85002, -1.04785, 0.20216, 0.08772
-0.48390, -1.09188, 1.85700, -1.05039, 0.20511, 0.08750
-0.49362, -1.09444, 1.86212, -1.05328, 0.20843, 0.08722
-0.50123, -1.09791, 1.86812, -1.05653, 0.21103, 0.08692
-0.50683, -1.10266, 1.87423, -1.06027, 0.21293, 0.08664
-0.51327, -1.10894, 1.88125, -1.06458, 0.21503, 0.08641
-0.51912, -1.11700, 1.88752, -1.06948, 0.21688, 0.08625
-0.52095, -1.12770, 1.89031, -1.07513, 0.21736, 0.08616
-0.52025, -1.14282, 1.88711, -1.08205, 0.21700, 0.08613
-0.51897, -1.16306, 1.87930, -1.09052, 0.21639, 0.08611
-0.51670, -1.18619, 1.87233, -1.09999, 0.21540, 0.08607
-0.51466, -1.21149, 1.86776, -1.11026, 0.21444, 0.08597
-0.51408, -1.23757, 1.86632, -1.12091, 0.21393, 0.08581
-0.51790, -1.26104, 1.86818, -1.13074, 0.21487, 0.08558
-0.52703, -1.28046, 1.87091, -1.13915, 0.21758, 0.08530
-0.53685, -1.29514, 1.87568, -1.14594, 0.22054, 0.08500
-0.54298, -1.30704, 1.88112, -1.15176, 0.22231, 0.08470
-0.54389, -1.32071, 1.88010, -1.15796, 0.22244, 0.08443
-0.54132, -1.33597, 1.87239, -1.16445, 0.22149, 0.08421
-0.53976, -1.34967, 1.86441, -1.17034, 0.22088, 0.08408
-0.54226, -1.36214, 1.85979, -1.17591, 0.22155, 0.08402
-0.54597, -1.37573, 1.85708, -1.18191, 0.22259, 0.08401
-0.54785, -1.39179, 1.85282, -1.18871, 0.22306, 0.08402
-0.55044, -1.40873, 1.84793, -1.19580, 0.22378, 0.08400
-0.55589, -1.42566, 1.84447, -1.20294, 0.22546, 0.08393
-0.56245, -1.44337, 1.84299, -1.21044, 0.22751, 0.08377
-0.56735, -1.45938, 1.84490, -1.21745, 0.22901, 0.08353
-0.56896, -1.47102, 1.85104, -1.22307, 0.22944, 0.08325
-0.56848, -1.47889, 1.86076, -1.22747, 0.22919, 0.08293
-0.56703, -1.48458, 1.87192, -1.23116, 0.22863, 0.08261
-0.56477, -1.48844, 1.88570, -1.23431, 0.22776, 0.08231
-0.56337, -1.49327, 1.90277, -1.23793, 0.22710, 0.08209
-0.56118, -1.50216, 1.91939, -1.24302, 0.22612, 0.08196
-0.55584, -1.51203, 1.93484, -1.24844, 0.22409, 0.08194
-0.54896, -1.51963, 1.95162, -1.25314, 0.22155, 0.08197
-0.54237, -1.52811, 1.96755, -1.25814, 0.21909, 0.08204
-0.53802, -1.54200, 1.97810, -1.26489, 0.21739, 0.08212
-0.53686, -1.55909, 1.98599, -1.27270, 0.21675, 0.08217
-0.53667, -1.57548, 1.99533, -1.28032, 0.21645, 0.08216
-0.53666, -1.59007, 2.00560, -1.28736, 0.21622, 0.08211
-0.53917, -1.60150, 2.01339, -1.29318, 0.21690, 0.08202
-0.54317, -1.61076, 2.01621, -1.29802, 0.21817, 0.08189
-0.54468, -1.61979, 2.01623, -1.30264, 0.21867, 0.08175
-0.54328, -1.62978, 2.01301, -1.30742, 0.21827, 0.08164
-0.54100, -1.63958, 2.00617, -1.31194, 0.21762, 0.08156
