0.15088, -1.87515, -3.17820, 0.46264, 0.35939, 0.14744
-0.10286, -1.44197, -4.17429, 0.45831, 0.37209, 0.15189
0.01348, -2.11671, -3.68468, 0.44882, 0.36668, 0.15263
0.01335, -1.60071, -3.55731, 0.45992, 0.37765, 0.15399
0.11306, -1.04313, -3.51125, 0.44086, 0.38118, 0.15422
-0.06256, -1.39629, -4.49973, 0.38037, 0.38326, 0.15862
0.06235, -2.57176, -1.66295, 0.34672, 0.36939, 0.15281
0.33745, -1.70394, -2.66149, 0.38810, 0.38196, 0.16353
-0.22199, -2.52920, -4.66323, 0.37282, 0.39612, 0.15927
0.21473, -3.09630, -3.34045, 0.43106, 0.38049, 0.15654
0.03525, -1.99301, -4.04092, 0.49459, 0.39842, 0.15375
0.00307, -2.29637, -4.14439, 0.50455, 0.40288, 0.15354
0.16635, -2.12871, -5.03811, 0.53494, 0.40705, 0.15747
0.13553, -1.65979, -5.05056, 0.54713, 0.41547, 0.15354
0.17378, -1.17338, -4.86829, 0.52396, 0.42400, 0.16175
0.22732, -1.43138, -4.76661, 0.45262, 0.42100, 0.15636
0.40155, -2.37638, -2.76891, 0.40575, 0.41519, 0.16475
0.17827, -2.00680, -3.15269, 0.41343, 0.43130, 0.16531
0.06273, -2.48431, -4.22494, 0.40851, 0.43732, 0.16807
0.31938, -2.80318, -3.27948, 0.43270, 0.43043, 0.16104
0.19222, -2.67328, -4.07936, 0.48141, 0.44363, 0.16545
0.17372, -2.31207, -3.63055, 0.51163, 0.44766, 0.16380
0.21944, -2.47625, -4.13763, 0.51672, 0.45111, 0.16584
0.18352, -2.31798, -3.36511, 0.52678, 0.45439, 0.15951
0.24385, -1.33290, -4.49763, 0.54044, 0.46550, 0.16620
0.21426, -1.58921, -6.32414, 0.47285, 0.46678, 0.17200
0.46466, -2.48396, -3.81857, 0.44259, 0.45796, 0.16616
0.41358, -1.98088, -3.96003, 0.45766, 0.47392, 0.17427
0.12313, -2.58785, -4.65929, 0.43856, 0.48625, 0.17719
0.45012, -2.96790, -4.53229, 0.46269, 0.48524, 0.17613
0.32470, -2.69682, -4.16480, 0.50897, 0.49657, 0.17019
0.31123, -2.43615, -4.01926, 0.53709, 0.50423, 0.17303
0.30263, -2.63228, -4.82797, 0.53775, 0.50745, 0.17647
0.41342, -2.58719, -4.13599, 0.56127, 0.50847, 0.17164
0.42392, -1.43201, -4.64458, 0.56432, 0.51703, 0.17749
0.34233, -2.53873, -4.92940, 0.49439, 0.51520, 0.18056
0.62334, -2.69336, -3.60540, 0.49414, 0.50749, 0.17536
0.38335, -2.50644, -3.89637, 0.49774, 0.52051, 0.17739
0.40529, -2.78448, -4.20941, 0.50172, 0.51898, 0.18012
0.40828, -3.06523, -4.83400, 0.51277, 0.52463, 0.18185
0.25446, -3.52154, -4.61165, 0.55785, 0.52881, 0.17566
0.57739, -2.00196, -5.09317, 0.61698, 0.52612, 0.17677
0.52662, -2.36917, -6.15226, 0.57080, 0.53802, 0.18274
0.44464, -2.95844, -5.83808, 0.57096, 0.54398, 0.18268
0.65720, -1.70689, -5.11991, 0.58373, 0.54997, 0.18445
0.53032, -1.88300, -5.52932, 0.51360, 0.55405, 0.19074
0.55987, -2.81049, -4.57698, 0.45647, 0.54826, 0.19001
0.68267, -3.17563, -3.71039, 0.46483, 0.55081, 0.18628
0.75399, -2.65411, -3.80312, 0.48592, 0.55617, 0.18736
0.50781, -3.45078, -4.95609, 0.47581, 0.56712, 0.19453
0.52628, -3.92149, -4.88589, 0.52863, 0.56762, 0.18946
0.17913, -3.28541, -4.50830, 0.61548, 0.56518, 0.18096
0.46423, -2.97828, -5.09755, 0.63723, 0.54999, 0.18308
0.52976, -3.40174, -5.27732, 0.65306, 0.54183, 0.17935
0.68289, -2.16959, -6.05821, 0.68084, 0.54896, 0.18609
0.59663, -2.16291, -6.57076, 0.62688, 0.56392, 0.19125
0.74370, -3.21643, -5.73103, 0.57875, 0.56313, 0.19597
0.71512, -3.04951, -5.47652, 0.58267, 0.57334, 0.19701
0.63322, -2.75587, -5.31558, 0.58267, 0.58138, 0.19330
0.64808, -2.85001, -5.57340, 0.56192, 0.58570, 0.19745
0.66468, -3.82208, -5.37649, 0.55043, 0.58602, 0.19723
0.62275, -3.49786, -5.00838, 0.59532, 0.58960, 0.19580
0.63898, -2.83024, -5.65799, 0.61571, 0.59587, 0.20040
0.53344, -3.62220, -5.64045, 0.59578, 0.59521, 0.19429
0.80678, -3.32492, -4.85390, 0.63550, 0.58587, 0.19364
0.80721, -1.89007, -5.77595, 0.62703, 0.59996, 0.19920
0.67963, -2.66475, -5.51516, 0.54381, 0.60039, 0.20516
0.96109, -3.30593, -3.99125, 0.50190, 0.58985, 0.20101
0.84999, -3.56757, -4.85002, 0.50762, 0.59953, 0.20249
0.76708, -3.41634, -4.67288, 0.52877, 0.60540, 0.20549
0.74757, -3.23256, -5.69257, 0.54296, 0.61380, 0.20478
0.76630, -4.27493, -5.40599, 0.56382, 0.61399, 0.20502
0.64994, -3.57983, -5.50888, 0.63300, 0.61634, 0.20131
0.72711, -2.77989, -6.78240, 0.64771, 0.62262, 0.20835
0.62474, -3.79054, -7.14212, 0.62600, 0.62310, 0.20578
0.71782, -3.22730, -6.35520, 0.66921, 0.61746, 0.20637
0.85694, -2.39289, -6.78848, 0.65818, 0.62345, 0.21079
0.78251, -2.90010, -6.56574, 0.59639, 0.62755, 0.21497
0.91566, -3.32408, -5.18596, 0.56550, 0.62401, 0.20945
1.03039, -3.41294, -4.81712, 0.56136, 0.62679, 0.21055
0.98472, -3.35684, -5.09499, 0.54808, 0.63019, 0.21018
1.03502, -3.60579, -5.26177, 0.54449, 0.63458, 0.21192
0.70122, -4.32405, -5.32000, 0.55765, 0.64196, 0.21244
0.75772, -4.07892, -4.93058, 0.62764, 0.63289, 0.20606
0.95265, -3.10500, -5.88978, 0.66451, 0.62985, 0.20779
0.62336, -4.11226, -6.26836, 0.63796, 0.63494, 0.21173
0.73187, -4.15869, -5.47089, 0.68086, 0.62185, 0.20656
1.09824, -2.67832, -6.05616, 0.71356, 0.61770, 0.20798
1.05176, -2.55827, -7.38286, 0.65029, 0.63659, 0.21890
0.90308, -3.53773, -7.13770, 0.59454, 0.64546, 0.22199
0.96050, -3.94623, -5.53703, 0.59604, 0.64325, 0.21528
0.95718, -3.18435, -6.27502, 0.62156, 0.65125, 0.22041
1.07515, -3.42853, -6.38389, 0.59937, 0.65410, 0.22251
0.94887, -3.72616, -6.41779, 0.58763, 0.66433, 0.22272
0.74147, -4.51900, -5.99964, 0.60308, 0.66607, 0.21804
0.93221, -3.98717, -5.79242, 0.65840, 0.65925, 0.21753
1.02510, -3.53130, -6.90969, 0.68169, 0.66589, 0.22023
0.86672, -4.03029, -7.07813, 0.68383, 0.67313, 0.21970
0.91347, -4.32931, -6.59847, 0.71239, 0.66667, 0.21704
1.11136, -3.52032, -7.01545, 0.73948, 0.66310, 0.21985
1.08446, -3.26737, -7.80471, 0.71626, 0.67631, 0.22639
0.84927, -3.95439, -7.64696, 0.68343, 0.67985, 0.22698
1.11518, -4.10497, -5.32686, 0.69208, 0.65849, 0.21980
1.00119, -3.82161, -6.66086, 0.70992, 0.66788, 0.22352
0.94634, -4.07919, -6.90261, 0.71523, 0.67118, 0.22323
1.02195, -4.00810, -7.00508, 0.73909, 0.67111, 0.21982
0.88381, -4.05842, -7.29375, 0.75360, 0.67297, 0.21831
0.91575, -4.39187, -6.61883, 0.76894, 0.66614, 0.21451
1.14732, -4.05171, -7.27363, 0.79450, 0.66313, 0.21603
1.07999, -3.96456, -7.93437, 0.80058, 0.66941, 0.21938
1.04471, -3.95501, -8.00208, 0.79200, 0.67448, 0.22035
0.88699, -4.31325, -8.13945, 0.78280, 0.67381, 0.22288
1.21819, -4.03084, -7.25488, 0.80113, 0.66029, 0.21639
1.38240, -3.03987, -8.36804, 0.78507, 0.67490, 0.22825
1.08414, -3.14971, -8.59788, 0.71230, 0.68520, 0.22610
1.29654, -3.60751, -6.83735, 0.64671, 0.67519, 0.23399
1.17809, -4.21524, -6.32794, 0.60708, 0.67502, 0.23272
1.10564, -4.30979, -6.16729, 0.61851, 0.66875, 0.22820
1.27488, -3.97904, -7.05104, 0.63242, 0.66420, 0.23277
0.95171, -4.34598, -7.03290, 0.64130, 0.66390, 0.22434
1.06517, -4.41290, -5.87990, 0.66851, 0.65121, 0.22531
0.95145, -4.83178, -6.92685, 0.69300, 0.64625, 0.22337
0.98099, -4.60359, -7.20363, 0.75226, 0.63609, 0.21926
0.97475, -4.48433, -7.42488, 0.78417, 0.63192, 0.22104
1.02718, -4.35805, -7.42333, 0.80765, 0.62574, 0.22096
1.04310, -4.57674, -7.84193, 0.81423, 0.62827, 0.22087
0.97988, -5.03233, -7.56979, 0.83608, 0.62915, 0.21928
1.12206, -4.56400, -7.43840, 0.87727, 0.62813, 0.21808
1.10383, -4.26258, -8.34300, 0.88236, 0.63551, 0.22124
0.97909, -4.31480, -8.57771, 0.87121, 0.64124, 0.22291
1.13062, -4.14724, -8.44034, 0.85994, 0.64236, 0.22271
1.13480, -4.30962, -8.28751, 0.83695, 0.64421, 0.22388
1.28909, -4.57320, -7.52531, 0.82650, 0.64147, 0.22188
1.21828, -4.29550, -8.32426, 0.82549, 0.65399, 0.22898
1.11471, -4.36076, -8.61579, 0.81183, 0.65861, 0.22817
1.17194, -4.49037, -8.83612, 0.80360, 0.65804, 0.23205
1.02609, -4.65926, -8.66800, 0.80352, 0.66084, 0.23089
1.18209, -4.56056, -7.91996, 0.80962, 0.65495, 0.22815
0.97632, -4.79031, -8.44753, 0.81414, 0.65657, 0.22795
1.16746, -4.78283, -8.54420, 0.83732, 0.65039, 0.23033
1.08596, -4.48259, -8.79194, 0.84794, 0.65429, 0.22954
