-0.22972, 0.80305, 0.04728, 0.47308, -0.00493, 0.13293
-0.23082, 0.80188, 0.05397, 0.47169, -0.00435, 0.13249
-0.23179, 0.80255, 0.05975, 0.47102, -0.00377, 0.13202
-0.23241, 0.80516, 0.06628, 0.47105, -0.00330, 0.13155
-0.23343, 0.81043, 0.07611, 0.47193, -0.00275, 0.13108
-0.23540, 0.81774, 0.08817, 0.47346, -0.00192, 0.13065
-0.23923, 0.82507, 0.09830, 0.47509, -0.00049, 0.13023
-0.24387, 0.83095, 0.10602, 0.47630, 0.00118, 0.12986
-0.24606, 0.83394, 0.11248, 0.47655, 0.00198, 0.12952
-0.24528, 0.83274, 0.11861, 0.47532, 0.00175, 0.12919
-0.24385, 0.82784, 0.12214, 0.47289, 0.00130, 0.12885
-0.24413, 0.82093, 0.11842, 0.47002, 0.00153, 0.12846
-0.24589, 0.81322, 0.10919, 0.46707, 0.00235, 0.12803
-0.24727, 0.80593, 0.10061, 0.46424, 0.00306, 0.12754
-0.24861, 0.80032, 0.09499, 0.46189, 0.00375, 0.12701
-0.25135, 0.79760, 0.09112, 0.46052, 0.00492, 0.12646
-0.25424, 0.79844, 0.09080, 0.46030, 0.00609, 0.12594
-0.25363, 0.79889, 0.09324, 0.45986, 0.00604, 0.12548
-0.25036, 0.79597, 0.09324, 0.45834, 0.00509, 0.12507
-0.24836, 0.78997, 0.08955, 0.45588, 0.00458, 0.12470
-0.24622, 0.77919, 0.08389, 0.45181, 0.00403, 0.12433
-0.24188, 0.76486, 0.07797, 0.44650, 0.00273, 0.12394
-0.23617, 0.75088, 0.07368, 0.44124, 0.00097, 0.12356
-0.23074, 0.73875, 0.07398, 0.43646, -0.00074, 0.12318
-0.22652, 0.72909, 0.07805, 0.43243, -0.00204, 0.12277
-0.22180, 0.72357, 0.08410, 0.42979, -0.00348, 0.12236
-0.21835, 0.72276, 0.09324, 0.42872, -0.00451, 0.12197
-0.21852, 0.72349, 0.10224, 0.42819, -0.00432, 0.12159
-0.22041, 0.72283, 0.10621, 0.42732, -0.00349, 0.12122
-0.22316, 0.72106, 0.10570, 0.42621, -0.00227, 0.12082
-0.22467, 0.71940, 0.10454, 0.42514, -0.00143, 0.12038
-0.22334, 0.71679, 0.10199, 0.42377, -0.00148, 0.11994
-0.22165, 0.71213, 0.09739, 0.42173, -0.00166, 0.11953
-0.22105, 0.70779, 0.09596, 0.41970, -0.00154, 0.11915
-0.22012, 0.70577, 0.09984, 0.41831, -0.00162, 0.11883
-0.21868, 0.70476, 0.10440, 0.41725, -0.00191, 0.11854
-0.22058, 0.70085, 0.10480, 0.41531, -0.00108, 0.11828
-0.22794, 0.69182, 0.10115, 0.41173, 0.00155, 0.11802
-0.23601, 0.67982, 0.09459, 0.40723, 0.00443, 0.11773
-0.23958, 0.66946, 0.08538, 0.40345, 0.00590, 0.11741
-0.23806, 0.66487, 0.07817, 0.40163, 0.00573, 0.11705
-0.23516, 0.66412, 0.07651, 0.40097, 0.00506, 0.11668
-0.23265, 0.66112, 0.07483, 0.39949, 0.00450, 0.11633
-0.22722, 0.65557, 0.07072, 0.39717, 0.00293, 0.11605
-0.22062, 0.65206, 0.06794, 0.39551, 0.00091, 0.11584
-0.21553, 0.65080, 0.06651, 0.39457, -0.00066, 0.11570
-0.20955, 0.64933, 0.06630, 0.39348, -0.00259, 0.11562
-0.20487, 0.64761, 0.06952, 0.39216, -0.00417, 0.11557
-0.20418, 0.64517, 0.07393, 0.39055, -0.00448, 0.11552
-0.20615, 0.63933, 0.07371, 0.38792, -0.00385, 0.11545
-0.20906, 0.63038, 0.06977, 0.38434, -0.00288, 0.11536
-0.21240, 0.62183, 0.06597, 0.38090, -0.00176, 0.11523
-0.21630, 0.61472, 0.06123, 0.37802, -0.00043, 0.11508
-0.21799, 0.60890, 0.05584, 0.37564, 0.00020, 0.11492
-0.21683, 0.60516, 0.05501, 0.37387, -0.00015, 0.11476
-0.21510, 0.60207, 0.05860, 0.37218, -0.00074, 0.11461
-0.21274, 0.59666, 0.05993, 0.36973, -0.00152, 0.11448
-0.21037, 0.58927, 0.05726, 0.36670, -0.00227, 0.11436
-0.21047, 0.58210, 0.05445, 0.36373, -0.00220, 0.11424
-0.21344, 0.57593, 0.05468, 0.36099, -0.00122, 0.11413
-0.21816, 0.57002, 0.05581, 0.35829, 0.00033, 0.11405
-0.22495, 0.56289, 0.05552, 0.35521, 0.00259, 0.11398
-0.23301, 0.55441, 0.05444, 0.35169, 0.00529, 0.11391
-0.23949, 0.54692, 0.05394, 0.34851, 0.00749, 0.11386
-0.24239, 0.54197, 0.05471, 0.34618, 0.00851, 0.11384
-0.24055, 0.53789, 0.05545, 0.34415, 0.00794, 0.11389
-0.23430, 0.53343, 0.05661, 0.34195, 0.00586, 0.11402
-0.22725, 0.52906, 0.05881, 0.33972, 0.00349, 0.11418
-0.22412, 0.52705, 0.06376, 0.33821, 0.00243, 0.11430
-0.22429, 0.52841, 0.07269, 0.33773, 0.00250, 0.11432
-0.22312, 0.53019, 0.08078, 0.33742, 0.00221, 0.11423
-0.21942, 0.53124, 0.08478, 0.33698, 0.00119, 0.11404
-0.21458, 0.53173, 0.08770, 0.33640, -0.00016, 0.11379
-0.21027, 0.52973, 0.09242, 0.33488, -0.00138, 0.11353
-0.20728, 0.52451, 0.09663, 0.33225, -0.00221, 0.11332
-0.20298, 0.51785, 0.09629, 0.32930, -0.00344, 0.11318
-0.19633, 0.51285, 0.09358, 0.32704, -0.00541, 0.11309
-0.19154, 0.51152, 0.09416, 0.32599, -0.00680, 0.11307
-0.18978, 0.51268, 0.09923, 0.32569, -0.00724, 0.11309
-0.18822, 0.51455, 0.10556, 0.32559, -0.00765, 0.11313
-0.18878, 0.51547, 0.10845, 0.32528, -0.00731, 0.11317
-0.19260, 0.51436, 0.10606, 0.32442, -0.00584, 0.11318
-0.19577, 0.50923, 0.10002, 0.32227, -0.00459, 0.11316
-0.19616, 0.49886, 0.09309, 0.31827, -0.00431, 0.11310
-0.19409, 0.48665, 0.08834, 0.31353, -0.00490, 0.11304
-0.19220, 0.47554, 0.08729, 0.30906, -0.00550, 0.11299
-0.19178, 0.46531, 0.08620, 0.30491, -0.00563, 0.11297
-0.19128, 0.45478, 0.08282, 0.30071, -0.00578, 0.11297
-0.19041, 0.44319, 0.07999, 0.29612, -0.00609, 0.11297
-0.18971, 0.43262, 0.07842, 0.29183, -0.00634, 0.11297
-0.18914, 0.42695, 0.08104, 0.28915, -0.00653, 0.11295
-0.18741, 0.42639, 0.08895, 0.28809, -0.00711, 0.11291
-0.18435, 0.42704, 0.09642, 0.28747, -0.00808, 0.11284
-0.18140, 0.42671, 0.10025, 0.28662, -0.00895, 0.11274
-0.17855, 0.42581, 0.10046, 0.28571, -0.00970, 0.11257
-0.17564, 0.42414, 0.09980, 0.28457, -0.01043, 0.11234
-0.17435, 0.42108, 0.10305, 0.28277, -0.01067, 0.11207
-0.17573, 0.41556, 0.10774, 0.28002, -0.01004, 0.11179
-0.17944, 0.40856, 0.10887, 0.27684, -0.00857, 0.11150
-0.18404, 0.40301, 0.10802, 0.27423, -0.00674, 0.11119
-0.18758, 0.39908, 0.10769, 0.27215, -0.00521, 0.11083
-0.19039, 0.39531, 0.10656, 0.27015, -0.00391, 0.11045
-0.19181, 0.38897, 0.10224, 0.26733, -0.00304, 0.11009
-0.19180, 0.37928, 0.09558, 0.26338, -0.00266, 0.10977
-0.19338, 0.36896, 0.08890, 0.25919, -0.00176, 0.10950
-0.19607, 0.36033, 0.08405, 0.25552, -0.00053, 0.10928
-0.19828, 0.35450, 0.08216, 0.25269, 0.00050, 0.10908
-0.19972, 0.35103, 0.08384, 0.25054, 0.00121, 0.10890
-0.20131, 0.34806, 0.08761, 0.24849, 0.00193, 0.10872
-0.20603, 0.34325, 0.08871, 0.24591, 0.00368, 0.10856
-0.21105, 0.33825, 0.08711, 0.24338, 0.00554, 0.10841
-0.21208, 0.33546, 0.08561, 0.24164, 0.00609, 0.10829
-0.21066, 0.33178, 0.08369, 0.23961, 0.00580, 0.10820
-0.20957, 0.32670, 0.08132, 0.23711, 0.00561, 0.10812
-0.21157, 0.32539, 0.08174, 0.23586, 0.00642, 0.10806
-0.21478, 0.32797, 0.08421, 0.23593, 0.00761, 0.10800
-0.21465, 0.32921, 0.08393, 0.23563, 0.00771, 0.10796
-0.21178, 0.32806, 0.08332, 0.23451, 0.00689, 0.10789
-0.20830, 0.32737, 0.08781, 0.23336, 0.00583, 0.10779
-0.20392, 0.32770, 0.09636, 0.23239, 0.00446, 0.10764
-0.19796, 0.32680, 0.10401, 0.23098, 0.00261, 0.10745
-0.19126, 0.32450, 0.11013, 0.22909, 0.00054, 0.10726
-0.18539, 0.32273, 0.11522, 0.22741, -0.00124, 0.10709
-0.18162, 0.32113, 0.11597, 0.22592, -0.00228, 0.10697
-0.18090, 0.31975, 0.11268, 0.22463, -0.00226, 0.10691
-0.18178, 0.31811, 0.10968, 0.22323, -0.00173, 0.10687
-0.18234, 0.31322, 0.10890, 0.22057, -0.00137, 0.10683
-0.18263, 0.30673, 0.11014, 0.21724, -0.00115, 0.10676
-0.18224, 0.30188, 0.11200, 0.21443, -0.00114, 0.10664
-0.18062, 0.29674, 0.11273, 0.21152, -0.00152, 0.10647
-0.17784, 0.28826, 0.11034, 0.20749, -0.00226, 0.10627
-0.17669, 0.27865, 0.10594, 0.20310, -0.00245, 0.10606
-0.17934, 0.27061, 0.10265, 0.19918, -0.00143, 0.10588
-0.18215, 0.26212, 0.09917, 0.19505, -0.00043, 0.10577
-0.18220, 0.25449, 0.09773, 0.19110, -0.00042, 0.10568
-0.17970, 0.24977, 0.10103, 0.18791, -0.00130, 0.10559
-0.17488, 0.24490, 0.10337, 0.18458, -0.00291, 0.10544
-0.16915, 0.23808, 0.10181, 0.18054, -0.00477, 0.10526
-0.16388, 0.23048, 0.09762, 0.17613, -0.00647, 0.10509
-0.16017, 0.22403, 0.08986, 0.17204, -0.00761, 0.10493
-0.15965, 0.22098, 0.08015, 0.16898, -0.00770, 0.10478
-0.16202, 0.21902, 0.06926, 0.16610, -0.00687, 0.10464
-0.16525, 0.21312, 0.05541, 0.16168, -0.00580, 0.10450
-0.16816, 0.20579, 0.04281, 0.15647, -0.00489, 0.10433
-0.17218, 0.20219, 0.03525, 0.15224, -0.00367, 0.10412
-0.17888, 0.20293, 0.03170, 0.14929, -0.00156, 0.10387
-0.18558, 0.20735, 0.03296, 0.14742, 0.00056, 0.10358
-0.19029, 0.21355, 0.03787, 0.14602, 0.00204, 0.10327
-0.19580, 0.21900, 0.04204, 0.14442, 0.00384, 0.10298
-0.20201, 0.22292, 0.04342, 0.14241, 0.00596, 0.10271
-0.20639, 0.22621, 0.04451, 0.14023, 0.00755, 0.10247
-0.20797, 0.22949, 0.04721, 0.13802, 0.00826, 0.10226
-0.20681, 0.23174, 0.04956, 0.13547, 0.00813, 0.10203
-0.20596, 0.23134, 0.04984, 0.13206, 0.00818, 0.10175
-0.20648, 0.22999, 0.05076, 0.12825, 0.00872, 0.10141
-0.20642, 0.22959, 0.05612, 0.12459, 0.00910, 0.10098
-0.20680, 0.22702, 0.06263, 0.12007, 0.00965, 0.10050
-0.20689, 0.22178, 0.06806, 0.11464, 0.01013, 0.09999
-0.20344, 0.21515, 0.07526, 0.10867, 0.00940, 0.09950
-0.19827, 0.20626, 0.08661, 0.10176, 0.00801, 0.09906
-0.19617, 0.19588, 0.10297, 0.09420, 0.00754, 0.09868
-0.19752, 0.18394, 0.11910, 0.08616, 0.00820, 0.09837
-0.19923, 0.17067, 0.13023, 0.07789, 0.00905, 0.09812
-0.19976, 0.15776, 0.13806, 0.06997, 0.00956, 0.09789
-0.19855, 0.14431, 0.14527, 0.06195, 0.00952, 0.09766
-0.19841, 0.13053, 0.15430, 0.05381, 0.00983, 0.09739
-0.20226, 0.11754, 0.16758, 0.04582, 0.01140, 0.09708
-0.20758, 0.10422, 0.18654, 0.03753, 0.01338, 0.09673
-0.21206, 0.09056, 0.20906, 0.02898, 0.01502, 0.09634
-0.21492, 0.07568, 0.23118, 0.01998, 0.01611, 0.09595
-0.21673, 0.06025, 0.25286, 0.01075, 0.01684, 0.09558
-0.21791, 0.04724, 0.27489, 0.00232, 0.01738, 0.09521
-0.21881, 0.03817, 0.29729, -0.00474, 0.01785, 0.09484
-0.22006, 0.03356, 0.32206, -0.01029, 0.01844, 0.09446
-0.21974, 0.03105, 0.34816, -0.01513, 0.01850, 0.09405
-0.21756, 0.02783, 0.37086, -0.02010, 0.01797, 0.09362
-0.21610, 0.02330, 0.38722, -0.02527, 0.01776, 0.09318
-0.21685, 0.01892, 0.39990, -0.03025, 0.01834, 0.09270
-0.21740, 0.01647, 0.41132, -0.03452, 0.01890, 0.09220
-0.21640, 0.01462, 0.41908, -0.03849, 0.01901, 0.09170
-0.21673, 0.01148, 0.42242, -0.04277, 0.01961, 0.09119
-0.21832, 0.00749, 0.42315, -0.04727, 0.02067, 0.09067
-0.22065, 0.00566, 0.42499, -0.05103, 0.02201, 0.09010
-0.22323, 0.00771, 0.42978, -0.05352, 0.02347, 0.08947
-0.22251, 0.01258, 0.43774, -0.05511, 0.02384, 0.08877
-0.21682, 0.01894, 0.44982, -0.05631, 0.02256, 0.08801
-0.20798, 0.02568, 0.46370, -0.05743, 0.02025, 0.08719
-0.20040, 0.03318, 0.47637, -0.05821, 0.01842, 0.08635
-0.19459, 0.04390, 0.48907, -0.05780, 0.01722, 0.08554
-0.18835, 0.06008, 0.50422, -0.05550, 0.01589, 0.08479
-0.18265, 0.08002, 0.52208, -0.05193, 0.01471, 0.08410
-0.17985, 0.09989, 0.54169, -0.04843, 0.01444, 0.08347
-0.18100, 0.11787, 0.56129, -0.04557, 0.01540, 0.08290
-0.18407, 0.13529, 0.58105, -0.04290, 0.01695, 0.08237
-0.18771, 0.15197, 0.60085, -0.04050, 0.01862, 0.08188
-0.19138, 0.16437, 0.61746, -0.03951, 0.02029, 0.08140
-0.19338, 0.17160, 0.63070, -0.04025, 0.02140, 0.08092
-0.19308, 0.17323, 0.64298, -0.04293, 0.02169, 0.08042
-0.19219, 0.16496, 0.65165, -0.04900, 0.02177, 0.07993
-0.19199, 0.14615, 0.65405, -0.05861, 0.02210, 0.07943
-0.19120, 0.12268, 0.65345, -0.06980, 0.02229, 0.07891
-0.18924, 0.09923, 0.65300, -0.08100, 0.02213, 0.07839
-0.18644, 0.07662, 0.65283, -0.09194, 0.02171, 0.07794
-0.18300, 0.05290, 0.65139, -0.10325, 0.02106, 0.07755
-0.18092, 0.02770, 0.64690, -0.11499, 0.02088, 0.07722
-0.18229, 0.00417, 0.64087, -0.12607, 0.02187, 0.07687
-0.18685, -0.01668, 0.63564, -0.13622, 0.02393, 0.07649
-0.19247, -0.03712, 0.63192, -0.14628, 0.02631, 0.07607
-0.19794, -0.06035, 0.62958, -0.15736, 0.02859, 0.07564
-0.20274, -0.08860, 0.62714, -0.17021, 0.03058, 0.07521
-0.20656, -0.11793, 0.62547, -0.18343, 0.03219, 0.07481
-0.20998, -0.14293, 0.62578, -0.19515, 0.03365, 0.07445
-0.21297, -0.16463, 0.62593, -0.20563, 0.03499, 0.07412
-0.21548, -0.18520, 0.62457, -0.21561, 0.03621, 0.07378
-0.21581, -0.20519, 0.62191, -0.22528, 0.03675, 0.07343
-0.21566, -0.22442, 0.61680, -0.23455, 0.03723, 0.07304
-0.21860, -0.23993, 0.61169, -0.24247, 0.03884, 0.07261
-0.22008, -0.24953, 0.61162, -0.24847, 0.04001, 0.07215
-0.21690, -0.25515, 0.61497, -0.25320, 0.03963, 0.07171
-0.21202, -0.25807, 0.62056, -0.25708, 0.03864, 0.07130
-0.20814, -0.25756, 0.63103, -0.25995, 0.03788, 0.07095
-0.20647, -0.25319, 0.64669, -0.26166, 0.03776, 0.07066
-0.20607, -0.24501, 0.66492, -0.26212, 0.03800, 0.07043
-0.20575, -0.23265, 0.68294, -0.26109, 0.03829, 0.07023
-0.20731, -0.21675, 0.70250, -0.25886, 0.03919, 0.07004
-0.21087, -0.19997, 0.72515, -0.25644, 0.04070, 0.06986
-0.21466, -0.18338, 0.74834, -0.25410, 0.04228, 0.06967
-0.21981, -0.16705, 0.76990, -0.25180, 0.04434, 0.06945
-0.22543, -0.15287, 0.78821, -0.25016, 0.04659, 0.06923
-0.22895, -0.14243, 0.80301, -0.24975, 0.04816, 0.06903
-0.22999, -0.13434, 0.81717, -0.25017, 0.04887, 0.06888
-0.22755, -0.12886, 0.83044, -0.25151, 0.04837, 0.06877
-0.22262, -0.12799, 0.84019, -0.25438, 0.04701, 0.06870
-0.21729, -0.13348, 0.84371, -0.25929, 0.04552, 0.06868
-0.21159, -0.14668, 0.83918, -0.26664, 0.04392, 0.06867
-0.20649, -0.16306, 0.83167, -0.27501, 0.04253, 0.06865
-0.20233, -0.17804, 0.82699, -0.28295, 0.04142, 0.06862
-0.19771, -0.19197, 0.82447, -0.29056, 0.04017, 0.06856
-0.19174, -0.20645, 0.82158, -0.29833, 0.03850, 0.06849
-0.18679, -0.22272, 0.81892, -0.30673, 0.03715, 0.06841
-0.18489, -0.24009, 0.81844, -0.31558, 0.03672, 0.06836
-0.18366, -0.25813, 0.81953, -0.32473, 0.03645, 0.06833
-0.18205, -0.27540, 0.82208, -0.33367, 0.03603, 0.06830
-0.18118, -0.29051, 0.82617, -0.34192, 0.03588, 0.06824
-0.18184, -0.30549, 0.82994, -0.35013, 0.03628, 0.06814
-0.18490, -0.32045, 0.83521, -0.35838, 0.03748, 0.06802
-0.18941, -0.33399, 0.84428, -0.36627, 0.03912, 0.06792
-0.19301, -0.34702, 0.85437, -0.37402, 0.04043, 0.06786
-0.19450, -0.35922, 0.86345, -0.38144, 0.04106, 0.06783
-0.19434, -0.36997, 0.87232, -0.38833, 0.04114, 0.06785
-0.19262, -0.38217, 0.87956, -0.39567, 0.04070, 0.06788
-0.18915, -0.39788, 0.88155, -0.40409, 0.03974, 0.06790
-0.18590, -0.41605, 0.87707, -0.41314, 0.03896, 0.06789
-0.18509, -0.43477, 0.87127, -0.42233, 0.03903, 0.06784
-0.18593, -0.45257, 0.86849, -0.43127, 0.03969, 0.06774
-0.18718, -0.46993, 0.86808, -0.44012, 0.04051, 0.06760
-0.19046, -0.48754, 0.86945, -0.44912, 0.04204, 0.06744
-0.19654, -0.50308, 0.87206, -0.45743, 0.04454, 0.06728
-0.20419, -0.51406, 0.87831, -0.46427, 0.04756, 0.06713
-0.21073, -0.52390, 0.88805, -0.47085, 0.05016, 0.06699
-0.21381, -0.53536, 0.89801, -0.47801, 0.05157, 0.06686
-0.21555, -0.54753, 0.90672, -0.48537, 0.05252, 0.06674
-0.21735, -0.56034, 0.91345, -0.49286, 0.05350, 0.06661
-0.21869, -0.57262, 0.92179, -0.50019, 0.05429, 0.06645
-0.22054, -0.58281, 0.93517, -0.50694, 0.05519, 0.06626
-0.22213, -0.59090, 0.95170, -0.51306, 0.05598, 0.06602
-0.22285, -0.59731, 0.96884, -0.51861, 0.05649, 0.06572
-0.22534, -0.60300, 0.98489, -0.52387, 0.05761, 0.06538
-0.22987, -0.61023, 0.99771, -0.52958, 0.05943, 0.06502
-0.23295, -0.62058, 1.00462, -0.53620, 0.06081, 0.06465
-0.23432, -0.63203, 1.00758, -0.54307, 0.06164, 0.06428
-0.23617, -0.64261, 1.01013, -0.54963, 0.06262, 0.06391
-0.23856, -0.65360, 1.01021, -0.55623, 0.06379, 0.06355
-0.24138, -0.66381, 1.00938, -0.56251, 0.06511, 0.06322
-0.24470, -0.67269, 1.00958, -0.56834, 0.06659, 0.06290
-0.24977, -0.68312, 1.00742, -0.57463, 0.06871, 0.06254
-0.25669, -0.69705, 1.00185, -0.58204, 0.07148, 0.06214
-0.26173, -0.71558, 0.99480, -0.59103, 0.07364, 0.06168
-0.26253, -0.73644, 0.98929, -0.60094, 0.07435, 0.06120
-0.25883, -0.75534, 0.98734, -0.61030, 0.07352, 0.06074
-0.25164, -0.77204, 0.98631, -0.61894, 0.07152, 0.06033
-0.24400, -0.78939, 0.98226, -0.62774, 0.06938, 0.05998
-0.23964, -0.80830, 0.97560, -0.63704, 0.06834, 0.05967
-0.24082, -0.82576, 0.97261, -0.64601, 0.06908, 0.05937
-0.24560, -0.84018, 0.97617, -0.65417, 0.07095, 0.05906
-0.24959, -0.85537, 0.98079, -0.66267, 0.07253, 0.05875
-0.25110, -0.87187, 0.98421, -0.67160, 0.07332, 0.05843
-0.25165, -0.88771, 0.98659, -0.68024, 0.07383, 0.05812
-0.25316, -0.90437, 0.98852, -0.68913, 0.07468, 0.05782
-0.25470, -0.91979, 0.99455, -0.69773, 0.07548, 0.05755
-0.25496, -0.93195, 1.00539, -0.70536, 0.07580, 0.05732
-0.25508, -0.94381, 1.01764, -0.71295, 0.07604, 0.05711
-0.25545, -0.95647, 1.03192, -0.72091, 0.07631, 0.05692
-0.25515, -0.96841, 1.04983, -0.72875, 0.07633, 0.05673
-0.25516, -0.97677, 1.07021, -0.73539, 0.07646, 0.05650
-0.25714, -0.97920, 1.09416, -0.74003, 0.07727, 0.05622
-0.26061, -0.97653, 1.12281, -0.74301, 0.07858, 0.05590
-0.26425, -0.97297, 1.15100, -0.74565, 0.08001, 0.05553
-0.26788, -0.97321, 1.17155, -0.74935, 0.08154, 0.05513
-0.27058, -0.97860, 1.18188, -0.75450, 0.08290, 0.05474
-0.26983, -0.98660, 1.18647, -0.76038, 0.08318, 0.05439
-0.26567, -0.99353, 1.19208, -0.76591, 0.08229, 0.05409
-0.26108, -0.99944, 1.20001, -0.77117, 0.08120, 0.05385
-0.25809, -1.00609, 1.20866, -0.77672, 0.08059, 0.05364
-0.25573, -1.01390, 1.21827, -0.78272, 0.08012, 0.05346
-0.25281, -1.02328, 1.22827, -0.78928, 0.07943, 0.05330
-0.24920, -1.03452, 1.23620, -0.79643, 0.07848, 0.05318
-0.24421, -1.04816, 1.24020, -0.80429, 0.07710, 0.05309
-0.24003, -1.06390, 1.24257, -0.81283, 0.07598, 0.05300
-0.23954, -1.08054, 1.24816, -0.82181, 0.07601, 0.05293
-0.23860, -1.09738, 1.25588, -0.83093, 0.07584, 0.05290
-0.23337, -1.11321, 1.26326, -0.83967, 0.07426, 0.05294
-0.22670, -1.12846, 1.27036, -0.84816, 0.07225, 0.05303
-0.22121, -1.14519, 1.27561, -0.85707, 0.07067, 0.05312
-0.21861, -1.16181, 1.27991, -0.86587, 0.07013, 0.05318
-0.22038, -1.17385, 1.28804, -0.87314, 0.07109, 0.05321
-0.22454, -1.18057, 1.30290, -0.87872, 0.07279, 0.05322
-0.22893, -1.18456, 1.32228, -0.88348, 0.07452, 0.05324
-0.23495, -1.18744, 1.34341, -0.88791, 0.07674, 0.05326
-0.24262, -1.19093, 1.36574, -0.89260, 0.07946, 0.05330
-0.24780, -1.19729, 1.38771, -0.89829, 0.08132, 0.05334
-0.24778, -1.20702, 1.40649, -0.90506, 0.08147, 0.05339
-0.24507, -1.21953, 1.42101, -0.91267, 0.08076, 0.05343
-0.24354, -1.23359, 1.43418, -0.92077, 0.08046, 0.05344
-0.24251, -1.24975, 1.44741, -0.92959, 0.08029, 0.05341
-0.23832, -1.26998, 1.45725, -0.93971, 0.07910, 0.05334
-0.23205, -1.29117, 1.46466, -0.95005, 0.07725, 0.05325
-0.22796, -1.31081, 1.47226, -0.95984, 0.07612, 0.05316
-0.22639, -1.32881, 1.47880, -0.96900, 0.07584, 0.05308
-0.22579, -1.34258, 1.48565, -0.97665, 0.07590, 0.05303
-0.22643, -1.35382, 1.49468, -0.98346, 0.07633, 0.05302
-0.22976, -1.36498, 1.50681, -0.99034, 0.07758, 0.05303
-0.23670, -1.37451, 1.52202, -0.99674, 0.07998, 0.05304
-0.24589, -1.38195, 1.53660, -1.00235, 0.08314, 0.05303
-0.25432, -1.38761, 1.54910, -1.00724, 0.08613, 0.05296
-0.25945, -1.39310, 1.55948, -1.01198, 0.08810, 0.05282
-0.26249, -1.40083, 1.56523, -1.01731, 0.08948, 0.05260
-0.26638, -1.41102, 1.56624, -1.02330, 0.09127, 0.05231
