-0.14143, -0.82400, -0.45562, -0.27981, -0.04012, 0.06006
-0.14405, -0.82181, -0.45899, -0.27890, -0.03928, 0.06012
-0.14212, -0.81961, -0.46326, -0.27796, -0.03968, 0.06018
-0.13732, -0.81788, -0.46790, -0.27714, -0.04087, 0.06023
-0.13118, -0.81823, -0.47355, -0.27691, -0.04243, 0.06025
-0.12496, -0.81940, -0.47947, -0.27690, -0.04400, 0.06023
-0.12068, -0.81668, -0.48030, -0.27593, -0.04508, 0.06016
-0.11823, -0.81003, -0.47355, -0.27407, -0.04576, 0.06007
-0.11640, -0.80288, -0.46387, -0.27219, -0.04633, 0.06002
-0.11635, -0.79700, -0.45718, -0.27058, -0.04644, 0.06002
-0.12009, -0.79332, -0.45416, -0.26947, -0.04551, 0.06008
-0.12463, -0.79286, -0.45336, -0.26921, -0.04438, 0.06017
-0.12508, -0.79703, -0.45576, -0.27021, -0.04436, 0.06025
-0.12217, -0.80276, -0.45887, -0.27167, -0.04525, 0.06029
-0.12200, -0.80640, -0.46009, -0.27264, -0.04537, 0.06028
-0.12585, -0.80834, -0.46064, -0.27319, -0.04435, 0.06022
-0.12947, -0.80706, -0.45823, -0.27294, -0.04338, 0.06016
-0.13287, -0.80225, -0.45121, -0.27186, -0.04250, 0.06012
-0.13777, -0.79433, -0.44211, -0.26997, -0.04121, 0.06011
-0.14396, -0.78184, -0.43198, -0.26682, -0.03952, 0.06012
-0.15015, -0.76705, -0.42311, -0.26296, -0.03778, 0.06011
-0.15312, -0.75283, -0.41934, -0.25906, -0.03683, 0.06007
-0.15072, -0.74196, -0.42125, -0.25592, -0.03727, 0.06000
-0.14679, -0.73462, -0.42664, -0.25367, -0.03810, 0.05994
-0.14584, -0.72801, -0.43358, -0.25156, -0.03808, 0.05989
-0.14669, -0.72486, -0.44131, -0.25042, -0.03760, 0.05988
-0.14771, -0.72761, -0.44857, -0.25102, -0.03714, 0.05994
-0.15038, -0.73398, -0.45613, -0.25266, -0.03628, 0.06003
-0.15509, -0.74163, -0.46636, -0.25457, -0.03485, 0.06011
-0.16007, -0.74922, -0.47742, -0.25641, -0.03332, 0.06014
-0.16379, -0.75869, -0.48610, -0.25888, -0.03217, 0.06013
-0.16707, -0.77051, -0.49140, -0.26216, -0.03119, 0.06009
-0.17127, -0.78147, -0.49286, -0.26536, -0.02998, 0.06003
-0.17694, -0.79048, -0.49195, -0.26811, -0.02838, 0.05998
-0.18268, -0.79691, -0.48887, -0.27020, -0.02676, 0.05997
-0.18563, -0.79976, -0.48348, -0.27133, -0.02591, 0.05999
-0.18615, -0.79950, -0.47874, -0.27151, -0.02570, 0.06002
-0.18483, -0.80045, -0.47577, -0.27195, -0.02595, 0.06001
-0.18260, -0.80634, -0.47461, -0.27372, -0.02644, 0.05997
-0.17995, -0.81411, -0.47592, -0.27592, -0.02698, 0.05990
-0.17479, -0.82087, -0.47810, -0.27777, -0.02819, 0.05983
-0.16806, -0.82642, -0.47851, -0.27930, -0.02986, 0.05981
-0.16282, -0.82975, -0.47698, -0.28027, -0.03118, 0.05983
-0.16003, -0.83317, -0.47578, -0.28126, -0.03183, 0.05988
-0.15746, -0.83887, -0.47563, -0.28290, -0.03241, 0.05994
-0.15340, -0.84359, -0.47307, -0.28437, -0.03342, 0.05998
-0.14859, -0.84579, -0.46876, -0.28520, -0.03464, 0.05999
-0.14563, -0.84694, -0.46761, -0.28564, -0.03531, 0.05998
-0.14513, -0.84838, -0.47000, -0.28604, -0.03529, 0.06000
-0.14567, -0.85152, -0.47504, -0.28683, -0.03501, 0.06008
-0.14801, -0.85354, -0.47951, -0.28733, -0.03430, 0.06020
-0.15126, -0.85007, -0.47882, -0.28641, -0.03341, 0.06032
-0.15280, -0.84368, -0.47510, -0.28476, -0.03305, 0.06042
-0.15249, -0.83760, -0.47277, -0.28316, -0.03319, 0.06049
-0.15101, -0.83146, -0.47172, -0.28150, -0.03366, 0.06057
-0.14725, -0.82810, -0.47146, -0.28059, -0.03477, 0.06067
-0.14134, -0.82870, -0.47057, -0.28084, -0.03654, 0.06083
-0.13528, -0.83012, -0.46744, -0.28139, -0.03840, 0.06106
-0.12930, -0.83259, -0.46365, -0.28228, -0.04027, 0.06132
-0.12469, -0.83488, -0.45672, -0.28322, -0.04181, 0.06160
-0.12289, -0.83432, -0.44606, -0.28346, -0.04260, 0.06184
-0.12196, -0.83336, -0.43663, -0.28354, -0.04310, 0.06205
-0.11978, -0.83287, -0.42800, -0.28372, -0.04390, 0.06224
-0.11579, -0.83256, -0.41835, -0.28400, -0.04520, 0.06243
-0.11139, -0.83236, -0.40790, -0.28434, -0.04665, 0.06267
-0.10802, -0.82999, -0.39867, -0.28399, -0.04781, 0.06296
-0.10551, -0.82644, -0.39541, -0.28308, -0.04867, 0.06329
-0.10523, -0.82393, -0.39794, -0.28223, -0.04886, 0.06363
-0.10740, -0.82069, -0.40172, -0.28110, -0.04835, 0.06394
-0.10997, -0.81533, -0.40401, -0.27938, -0.04770, 0.06418
-0.11282, -0.80977, -0.40510, -0.27763, -0.04696, 0.06433
-0.11554, -0.80696, -0.40728, -0.27663, -0.04626, 0.06446
-0.11732, -0.80743, -0.41057, -0.27654, -0.04581, 0.06458
-0.11823, -0.80923, -0.41362, -0.27685, -0.04560, 0.06472
-0.11746, -0.80991, -0.41527, -0.27689, -0.04585, 0.06486
-0.11536, -0.80987, -0.41449, -0.27684, -0.04646, 0.06496
-0.11239, -0.81357, -0.41448, -0.27788, -0.04729, 0.06502
-0.10809, -0.82141, -0.41842, -0.28002, -0.04840, 0.06505
-0.10411, -0.83095, -0.42561, -0.28254, -0.04935, 0.06506
-0.10215, -0.84135, -0.43460, -0.28526, -0.04970, 0.06509
-0.10137, -0.85156, -0.44458, -0.28788, -0.04971, 0.06516
-0.10080, -0.86068, -0.45582, -0.29013, -0.04965, 0.06525
-0.10185, -0.86640, -0.46659, -0.29140, -0.04914, 0.06532
-0.10596, -0.86790, -0.47256, -0.29161, -0.04784, 0.06534
-0.11273, -0.86652, -0.47247, -0.29121, -0.04589, 0.06530
-0.12019, -0.86354, -0.47052, -0.29041, -0.04380, 0.06524
-0.12898, -0.85926, -0.47025, -0.28918, -0.04134, 0.06520
-0.13987, -0.85304, -0.47112, -0.28735, -0.03831, 0.06521
-0.14906, -0.84458, -0.47181, -0.28488, -0.03577, 0.06528
-0.15549, -0.83409, -0.47164, -0.28182, -0.03401, 0.06538
-0.15958, -0.82195, -0.46884, -0.27835, -0.03293, 0.06547
-0.16065, -0.80891, -0.46085, -0.27479, -0.03273, 0.06550
-0.15921, -0.79779, -0.45158, -0.27181, -0.03323, 0.06550
-0.15537, -0.79122, -0.44752, -0.26998, -0.03433, 0.06549
-0.15161, -0.78793, -0.44765, -0.26895, -0.03537, 0.06552
-0.15123, -0.78716, -0.45067, -0.26855, -0.03545, 0.06558
-0.15201, -0.78919, -0.45654, -0.26886, -0.03519, 0.06564
-0.15180, -0.78755, -0.46017, -0.26820, -0.03519, 0.06567
-0.15286, -0.77709, -0.45926, -0.26512, -0.03481, 0.06564
-0.15566, -0.76309, -0.45783, -0.26102, -0.03388, 0.06555
-0.15843, -0.75086, -0.45708, -0.25742, -0.03295, 0.06544
-0.15897, -0.74058, -0.45527, -0.25442, -0.03268, 0.06537
-0.15643, -0.73252, -0.45221, -0.25212, -0.03333, 0.06535
-0.15275, -0.72475, -0.44628, -0.25000, -0.03436, 0.06532
-0.15020, -0.71547, -0.43809, -0.24749, -0.03510, 0.06526
-0.14928, -0.70787, -0.43202, -0.24540, -0.03536, 0.06514
-0.14899, -0.70528, -0.43129, -0.24458, -0.03537, 0.06500
-0.14758, -0.70829, -0.43660, -0.24517, -0.03562, 0.06489
-0.14543, -0.71327, -0.44363, -0.24627, -0.03606, 0.06481
-0.14534, -0.71763, -0.44847, -0.24725, -0.03596, 0.06475
-0.14838, -0.72250, -0.45242, -0.24842, -0.03501, 0.06469
-0.15341, -0.72621, -0.45466, -0.24932, -0.03352, 0.06459
-0.15700, -0.72805, -0.45338, -0.24983, -0.03243, 0.06448
-0.15780, -0.73249, -0.45188, -0.25110, -0.03212, 0.06438
-0.15928, -0.73927, -0.45154, -0.25303, -0.03162, 0.06428
-0.16356, -0.74287, -0.44943, -0.25410, -0.03040, 0.06420
-0.16805, -0.74176, -0.44432, -0.25391, -0.02917, 0.06415
-0.16980, -0.73672, -0.43568, -0.25270, -0.02874, 0.06412
-0.16917, -0.73064, -0.42534, -0.25125, -0.02902, 0.06412
-0.16706, -0.72633, -0.41821, -0.25020, -0.02968, 0.06411
-0.16235, -0.72558, -0.41646, -0.25000, -0.03099, 0.06409
-0.15371, -0.72994, -0.41811, -0.25117, -0.03335, 0.06404
-0.14411, -0.73578, -0.42088, -0.25273, -0.03595, 0.06396
-0.13865, -0.74118, -0.42490, -0.25412, -0.03742, 0.06389
-0.13603, -0.74811, -0.42882, -0.25598, -0.03813, 0.06383
-0.13090, -0.75419, -0.42996, -0.25769, -0.03958, 0.06379
-0.12403, -0.75811, -0.43029, -0.25881, -0.04150, 0.06376
-0.11972, -0.76167, -0.43112, -0.25980, -0.04270, 0.06369
-0.11922, -0.76299, -0.42974, -0.26020, -0.04282, 0.06356
-0.12239, -0.76214, -0.42715, -0.25999, -0.04190, 0.06336
-0.12776, -0.76085, -0.42535, -0.25960, -0.04034, 0.06313
-0.13436, -0.75845, -0.42516, -0.25882, -0.03842, 0.06292
-0.14143, -0.75422, -0.42748, -0.25741, -0.03635, 0.06274
-0.14602, -0.74744, -0.42941, -0.25528, -0.03500, 0.06265
-0.14655, -0.73914, -0.42814, -0.25282, -0.03482, 0.06265
-0.14484, -0.73295, -0.42556, -0.25102, -0.03530, 0.06269
-0.14371, -0.73210, -0.42398, -0.25073, -0.03563, 0.06272
-0.14307, -0.73768, -0.42377, -0.25228, -0.03582, 0.06271
-0.14078, -0.74863, -0.42603, -0.25534, -0.03645, 0.06268
-0.13786, -0.76057, -0.43105, -0.25861, -0.03723, 0.06267
-0.13674, -0.77144, -0.43754, -0.26154, -0.03750, 0.06269
-0.13596, -0.78307, -0.44559, -0.26464, -0.03768, 0.06273
-0.13286, -0.79591, -0.45591, -0.26804, -0.03848, 0.06280
-0.12740, -0.80812, -0.46649, -0.27125, -0.03992, 0.06288
-0.12116, -0.81818, -0.47505, -0.27390, -0.04158, 0.06293
-0.11708, -0.82605, -0.48147, -0.27598, -0.04265, 0.06293
-0.11502, -0.83174, -0.48547, -0.27749, -0.04316, 0.06288
-0.11138, -0.83540, -0.48841, -0.27845, -0.04407, 0.06281
-0.10790, -0.83620, -0.49000, -0.27861, -0.04493, 0.06273
-0.10724, -0.83358, -0.48857, -0.27786, -0.04504, 0.06267
-0.10806, -0.83085, -0.48701, -0.27707, -0.04477, 0.06267
-0.11217, -0.82783, -0.48528, -0.27618, -0.04364, 0.06270
-0.11999, -0.82359, -0.48326, -0.27494, -0.04151, 0.06272
-0.12741, -0.82256, -0.48448, -0.27449, -0.03948, 0.06270
-0.13292, -0.82451, -0.48738, -0.27483, -0.03795, 0.06264
-0.13518, -0.82704, -0.48890, -0.27537, -0.03731, 0.06256
-0.13252, -0.82910, -0.48841, -0.27584, -0.03803, 0.06248
-0.12674, -0.82914, -0.48738, -0.27572, -0.03958, 0.06241
-0.12051, -0.82842, -0.48946, -0.27525, -0.04120, 0.06239
-0.11586, -0.82798, -0.49539, -0.27470, -0.04234, 0.06240
-0.11443, -0.82582, -0.50095, -0.27364, -0.04260, 0.06245
-0.11611, -0.82163, -0.50445, -0.27205, -0.04201, 0.06247
-0.11843, -0.81710, -0.50694, -0.27042, -0.04125, 0.06246
-0.11893, -0.81179, -0.50695, -0.26868, -0.04099, 0.06239
-0.11738, -0.80645, -0.50517, -0.26701, -0.04130, 0.06228
-0.11561, -0.80364, -0.50459, -0.26606, -0.04167, 0.06216
-0.11511, -0.80192, -0.50357, -0.26545, -0.04170, 0.06207
-0.11548, -0.79864, -0.50167, -0.26444, -0.04150, 0.06198
-0.11757, -0.79237, -0.50111, -0.26252, -0.04079, 0.06191
-0.12114, -0.78239, -0.49903, -0.25956, -0.03968, 0.06182
-0.12224, -0.77203, -0.49332, -0.25660, -0.03929, 0.06168
-0.12181, -0.76544, -0.48799, -0.25471, -0.03932, 0.06151
-0.12310, -0.76206, -0.48713, -0.25360, -0.03881, 0.06131
-0.12494, -0.75993, -0.49018, -0.25271, -0.03810, 0.06115
-0.12648, -0.76128, -0.49649, -0.25272, -0.03748, 0.06104
-0.12757, -0.76669, -0.50490, -0.25383, -0.03700, 0.06098
-0.12680, -0.77311, -0.51228, -0.25526, -0.03708, 0.06096
-0.12485, -0.78005, -0.51997, -0.25682, -0.03748, 0.06093
-0.12467, -0.78605, -0.52840, -0.25808, -0.03737, 0.06087
-0.12610, -0.78746, -0.53337, -0.25813, -0.03683, 0.06079
-0.12781, -0.78387, -0.53318, -0.25694, -0.03624, 0.06072
-0.12925, -0.77962, -0.53128, -0.25564, -0.03575, 0.06068
-0.12959, -0.77753, -0.53031, -0.25495, -0.03559, 0.06069
-0.12993, -0.77336, -0.52632, -0.25373, -0.03549, 0.06070
-0.13134, -0.76428, -0.51826, -0.25120, -0.03512, 0.06069
-0.13373, -0.75389, -0.51159, -0.24824, -0.03446, 0.06063
-0.13673, -0.74507, -0.50855, -0.24562, -0.03359, 0.06052
-0.13897, -0.73826, -0.50906, -0.24349, -0.03287, 0.06041
-0.14070, -0.73273, -0.51331, -0.24162, -0.03226, 0.06030
-0.14189, -0.72929, -0.52084, -0.24024, -0.03178, 0.06023
-0.14156, -0.72768, -0.52893, -0.23936, -0.03174, 0.06022
-0.14091, -0.72519, -0.53274, -0.23835, -0.03187, 0.06025
-0.13843, -0.72369, -0.53057, -0.23784, -0.03260, 0.06027
-0.13297, -0.72582, -0.52684, -0.23845, -0.03418, 0.06026
-0.12733, -0.72840, -0.52522, -0.23915, -0.03578, 0.06019
-0.12246, -0.72514, -0.52229, -0.23818, -0.03714, 0.06010
-0.11897, -0.71559, -0.51578, -0.23550, -0.03814, 0.05998
-0.11650, -0.70537, -0.50819, -0.23264, -0.03889, 0.05989
-0.11259, -0.69578, -0.50015, -0.22996, -0.04005, 0.05980
-0.10889, -0.68580, -0.49127, -0.22718, -0.04116, 0.05970
-0.10931, -0.67710, -0.48263, -0.22477, -0.04113, 0.05956
-0.11341, -0.67257, -0.47871, -0.22345, -0.04004, 0.05939
-0.11684, -0.67368, -0.48259, -0.22353, -0.03901, 0.05921
-0.11759, -0.67826, -0.49052, -0.22451, -0.03865, 0.05906
-0.11782, -0.68412, -0.49890, -0.22587, -0.03842, 0.05896
-0.11838, -0.68923, -0.50532, -0.22709, -0.03809, 0.05892
-0.11957, -0.69317, -0.50971, -0.22806, -0.03760, 0.05894
-0.12307, -0.69714, -0.51346, -0.22907, -0.03645, 0.05896
-0.12752, -0.70005, -0.51511, -0.22987, -0.03502, 0.05896
-0.12898, -0.70152, -0.51418, -0.23034, -0.03438, 0.05890
-0.12657, -0.70170, -0.51042, -0.23053, -0.03482, 0.05879
-0.12456, -0.70002, -0.50564, -0.23023, -0.03516, 0.05864
-0.12584, -0.69762, -0.50420, -0.22959, -0.03457, 0.05847
-0.12936, -0.69612, -0.50652, -0.22908, -0.03336, 0.05831
-0.13481, -0.69695, -0.51043, -0.22922, -0.03166, 0.05820
-0.14103, -0.69906, -0.51294, -0.22980, -0.02981, 0.05810
-0.14457, -0.70181, -0.51399, -0.23061, -0.02872, 0.05798
-0.14447, -0.70686, -0.51837, -0.23197, -0.02860, 0.05784
-0.14255, -0.71159, -0.52459, -0.23314, -0.02896, 0.05767
-0.13961, -0.71620, -0.53028, -0.23425, -0.02963, 0.05750
-0.13616, -0.72275, -0.53603, -0.23589, -0.03045, 0.05733
-0.13201, -0.72757, -0.53903, -0.23710, -0.03153, 0.05720
-0.12640, -0.73123, -0.54141, -0.23797, -0.03306, 0.05713
-0.12189, -0.73462, -0.54484, -0.23871, -0.03431, 0.05715
-0.12194, -0.73441, -0.54600, -0.23848, -0.03434, 0.05720
-0.12652, -0.73183, -0.54457, -0.23766, -0.03314, 0.05724
-0.13398, -0.72949, -0.54131, -0.23699, -0.03116, 0.05723
-0.14295, -0.72594, -0.53609, -0.23603, -0.02876, 0.05716
-0.15230, -0.72136, -0.53214, -0.23473, -0.02620, 0.05707
-0.16105, -0.71860, -0.53129, -0.23387, -0.02379, 0.05701
-0.16664, -0.71580, -0.52947, -0.23305, -0.02228, 0.05702
-0.16835, -0.71120, -0.52690, -0.23173, -0.02185, 0.05711
-0.16951, -0.70534, -0.52543, -0.22999, -0.02156, 0.05725
-0.17042, -0.69828, -0.52263, -0.22793, -0.02136, 0.05740
-0.16757, -0.69445, -0.52083, -0.22677, -0.02218, 0.05755
-0.16206, -0.69636, -0.52380, -0.22711, -0.02370, 0.05766
-0.15700, -0.69859, -0.52852, -0.22749, -0.02505, 0.05772
-0.15127, -0.69837, -0.53301, -0.22716, -0.02658, 0.05775
-0.14422, -0.69735, -0.53854, -0.22657, -0.02847, 0.05777
-0.13851, -0.69624, -0.54420, -0.22593, -0.03002, 0.05782
-0.13601, -0.69658, -0.54873, -0.22574, -0.03075, 0.05787
-0.13781, -0.69718, -0.55033, -0.22572, -0.03033, 0.05790
-0.14367, -0.69565, -0.54739, -0.22524, -0.02883, 0.05785
-0.14982, -0.69310, -0.54192, -0.22455, -0.02721, 0.05773
-0.15344, -0.68965, -0.53701, -0.22360, -0.02622, 0.05752
-0.15252, -0.68475, -0.53413, -0.22216, -0.02637, 0.05726
-0.14592, -0.68007, -0.53307, -0.22072, -0.02804, 0.05700
-0.13816, -0.67526, -0.53229, -0.21924, -0.03004, 0.05677
-0.13563, -0.66769, -0.53065, -0.21697, -0.03063, 0.05655
-0.13802, -0.65817, -0.52821, -0.21413, -0.02990, 0.05632
-0.14083, -0.64796, -0.52653, -0.21103, -0.02905, 0.05606
-0.14303, -0.63723, -0.52654, -0.20769, -0.02834, 0.05577
-0.14502, -0.62659, -0.52682, -0.20436, -0.02769, 0.05544
-0.14649, -0.61746, -0.52609, -0.20150, -0.02721, 0.05511
-0.14697, -0.61257, -0.52646, -0.19985, -0.02704, 0.05482
-0.14676, -0.61190, -0.53169, -0.19927, -0.02706, 0.05459
-0.14929, -0.61231, -0.54078, -0.19887, -0.02632, 0.05444
-0.15511, -0.61191, -0.54904, -0.19827, -0.02473, 0.05433
-0.15844, -0.61177, -0.55490, -0.19785, -0.02387, 0.05427
-0.15620, -0.61321, -0.55985, -0.19793, -0.02457, 0.05420
-0.14969, -0.61490, -0.56314, -0.19814, -0.02645, 0.05411
-0.14056, -0.61430, -0.56226, -0.19783, -0.02904, 0.05397
-0.13124, -0.61136, -0.55836, -0.19691, -0.03166, 0.05381
-0.12299, -0.60901, -0.55619, -0.19610, -0.03397, 0.05368
-0.11745, -0.60898, -0.55662, -0.19586, -0.03555, 0.05360
-0.11733, -0.60991, -0.55579, -0.19592, -0.03569, 0.05354
-0.12142, -0.61208, -0.55436, -0.19638, -0.03470, 0.05347
-0.12714, -0.61684, -0.55727, -0.19747, -0.03321, 0.05336
-0.13417, -0.62209, -0.56431, -0.19857, -0.03128, 0.05322
-0.14115, -0.62262, -0.56808, -0.19842, -0.02934, 0.05305
-0.14551, -0.61645, -0.56574, -0.19655, -0.02813, 0.05287
-0.14656, -0.60991, -0.56502, -0.19453, -0.02778, 0.05273
-0.14659, -0.60818, -0.57032, -0.19369, -0.02764, 0.05265
-0.14936, -0.61046, -0.57823, -0.19393, -0.02675, 0.05261
-0.15368, -0.61259, -0.58376, -0.19420, -0.02546, 0.05256
-0.15547, -0.61082, -0.58375, -0.19351, -0.02492, 0.05247
-0.15592, -0.60872, -0.58142, -0.19281, -0.02477, 0.05233
-0.15752, -0.60890, -0.58012, -0.19274, -0.02432, 0.05215
-0.15826, -0.61005, -0.57910, -0.19295, -0.02409, 0.05196
-0.15621, -0.61290, -0.57861, -0.19364, -0.02463, 0.05178
-0.15156, -0.61635, -0.57884, -0.19448, -0.02587, 0.05166
-0.14453, -0.61882, -0.58021, -0.19497, -0.02777, 0.05160
-0.13866, -0.62168, -0.58534, -0.19543, -0.02934, 0.05155
-0.13689, -0.62479, -0.59519, -0.19578, -0.02972, 0.05144
-0.13775, -0.62586, -0.60490, -0.19552, -0.02936, 0.05124
-0.13983, -0.62468, -0.60935, -0.19474, -0.02871, 0.05095
-0.14273, -0.62342, -0.61035, -0.19403, -0.02790, 0.05063
-0.14476, -0.62357, -0.61224, -0.19369, -0.02734, 0.05036
-0.14630, -0.62306, -0.61532, -0.19310, -0.02692, 0.05018
-0.14753, -0.61937, -0.61695, -0.19163, -0.02660, 0.05011
-0.14674, -0.61216, -0.61483, -0.18926, -0.02687, 0.05012
-0.14621, -0.60514, -0.61171, -0.18698, -0.02711, 0.05018
-0.14659, -0.60335, -0.61368, -0.18604, -0.02706, 0.05024
-0.14642, -0.60500, -0.61939, -0.18598, -0.02713, 0.05028
-0.14562, -0.60509, -0.62227, -0.18560, -0.02738, 0.05028
-0.14537, -0.60153, -0.62053, -0.18437, -0.02749, 0.05024
-0.14713, -0.59541, -0.61797, -0.18247, -0.02706, 0.05022
-0.14980, -0.58897, -0.61863, -0.18038, -0.02636, 0.05026
-0.15134, -0.58372, -0.62221, -0.17852, -0.02594, 0.05036
-0.15086, -0.57874, -0.62498, -0.17677, -0.02610, 0.05052
-0.14812, -0.56913, -0.62292, -0.17382, -0.02690, 0.05069
-0.14397, -0.55429, -0.61628, -0.16949, -0.02811, 0.05085
