0.10758, -0.19518, -0.01028, 0.58461, 0.35582, 0.01868, -0.03846
0.10741, -0.19352, -0.01049, 0.58126, 0.35468, 0.01877, -0.03826
0.10935, -0.19217, -0.00845, 0.57756, 0.35355, 0.01879, -0.03800
0.11363, -0.19094, -0.00391, 0.57371, 0.35243, 0.01878, -0.03771
0.11813, -0.19046, 0.00086, 0.57072, 0.35136, 0.01887, -0.03739
0.12072, -0.19116, 0.00359, 0.56878, 0.35032, 0.01908, -0.03710
0.12208, -0.19247, 0.00501, 0.56756, 0.34934, 0.01937, -0.03685
0.12383, -0.19608, 0.00683, 0.56802, 0.34844, 0.01985, -0.03667
0.12582, -0.20178, 0.00887, 0.56964, 0.34759, 0.02044, -0.03657
0.12715, -0.20548, 0.01023, 0.57026, 0.34672, 0.02093, -0.03653
0.12701, -0.20740, 0.01008, 0.57051, 0.34584, 0.02139, -0.03652
0.12552, -0.21061, 0.00853, 0.57182, 0.34499, 0.02197, -0.03652
0.12370, -0.21364, 0.00663, 0.57288, 0.34415, 0.02250, -0.03652
0.12244, -0.21438, 0.00533, 0.57255, 0.34330, 0.02287, -0.03653
0.12252, -0.21277, 0.00542, 0.57089, 0.34245, 0.02308, -0.03655
0.12436, -0.20961, 0.00730, 0.56851, 0.34163, 0.02320, -0.03654
0.12629, -0.20651, 0.00919, 0.56619, 0.34084, 0.02329, -0.03645
0.12604, -0.20347, 0.00867, 0.56365, 0.34006, 0.02334, -0.03628
0.12484, -0.20177, 0.00706, 0.56164, 0.33932, 0.02343, -0.03609
0.12430, -0.20279, 0.00611, 0.56123, 0.33865, 0.02368, -0.03593
0.12450, -0.20486, 0.00591, 0.56146, 0.33805, 0.02400, -0.03577
0.12634, -0.20633, 0.00738, 0.56098, 0.33746, 0.02423, -0.03563
0.12933, -0.20668, 0.01000, 0.55956, 0.33686, 0.02434, -0.03550
0.13162, -0.20551, 0.01183, 0.55731, 0.33625, 0.02437, -0.03539
0.13320, -0.20147, 0.01288, 0.55370, 0.33561, 0.02428, -0.03533
0.13534, -0.19562, 0.01457, 0.54952, 0.33498, 0.02414, -0.03533
0.13768, -0.19059, 0.01647, 0.54616, 0.33441, 0.02411, -0.03540
0.13788, -0.18547, 0.01612, 0.54293, 0.33383, 0.02410, -0.03554
0.13529, -0.17969, 0.01282, 0.53955, 0.33324, 0.02406, -0.03572
0.13197, -0.17536, 0.00873, 0.53679, 0.33265, 0.02404, -0.03588
0.12857, -0.17297, 0.00457, 0.53438, 0.33208, 0.02400, -0.03605
0.12561, -0.17175, 0.00100, 0.53236, 0.33152, 0.02396, -0.03626
0.12438, -0.17062, -0.00054, 0.53079, 0.33102, 0.02397, -0.03651
0.12342, -0.16829, -0.00161, 0.52877, 0.33052, 0.02396, -0.03678
0.12260, -0.16552, -0.00241, 0.52665, 0.33002, 0.02396, -0.03705
0.12312, -0.16303, -0.00163, 0.52514, 0.32955, 0.02405, -0.03731
0.12334, -0.16314, -0.00109, 0.52539, 0.32909, 0.02433, -0.03754
0.12260, -0.16752, -0.00153, 0.52768, 0.32867, 0.02482, -0.03771
0.12262, -0.17119, -0.00112, 0.52923, 0.32824, 0.02521, -0.03785
0.12373, -0.17172, 0.00053, 0.52919, 0.32781, 0.02544, -0.03798
0.12535, -0.17198, 0.00280, 0.52891, 0.32742, 0.02563, -0.03810
0.12685, -0.17160, 0.00500, 0.52803, 0.32702, 0.02574, -0.03818
0.12714, -0.17109, 0.00596, 0.52731, 0.32663, 0.02588, -0.03818
0.12665, -0.17292, 0.00612, 0.52832, 0.32630, 0.02621, -0.03813
0.12648, -0.17477, 0.00664, 0.52971, 0.32602, 0.02655, -0.03804
0.12678, -0.17459, 0.00766, 0.53005, 0.32573, 0.02677, -0.03790
0.12740, -0.17391, 0.00899, 0.52966, 0.32545, 0.02686, -0.03770
0.12813, -0.17308, 0.01041, 0.52867, 0.32515, 0.02686, -0.03749
0.12957, -0.17296, 0.01257, 0.52791, 0.32488, 0.02688, -0.03727
0.13151, -0.17654, 0.01517, 0.52902, 0.32467, 0.02709, -0.03706
0.13248, -0.18264, 0.01664, 0.53111, 0.32447, 0.02739, -0.03683
0.13191, -0.18854, 0.01639, 0.53270, 0.32425, 0.02764, -0.03664
0.13076, -0.19514, 0.01549, 0.53454, 0.32405, 0.02791, -0.03649
0.12963, -0.20144, 0.01457, 0.53650, 0.32387, 0.02820, -0.03635
0.12741, -0.20495, 0.01248, 0.53730, 0.32367, 0.02836, -0.03619
0.12425, -0.20773, 0.00935, 0.53798, 0.32348, 0.02851, -0.03604
0.12059, -0.21185, 0.00561, 0.53968, 0.32333, 0.02875, -0.03595
0.11646, -0.21468, 0.00134, 0.54099, 0.32316, 0.02893, -0.03594
0.11272, -0.21464, -0.00253, 0.54105, 0.32296, 0.02900, -0.03600
0.10894, -0.21205, -0.00647, 0.53991, 0.32272, 0.02895, -0.03610
0.10585, -0.20858, -0.00972, 0.53861, 0.32248, 0.02892, -0.03620
0.10523, -0.20655, -0.01037, 0.53862, 0.32230, 0.02907, -0.03628
0.10583, -0.20561, -0.00977, 0.53946, 0.32215, 0.02932, -0.03636
0.10601, -0.20530, -0.00966, 0.54027, 0.32198, 0.02955, -0.03644
0.10580, -0.20550, -0.01001, 0.54096, 0.32181, 0.02974, -0.03651
0.10629, -0.20503, -0.00964, 0.54147, 0.32164, 0.02991, -0.03659
0.10804, -0.20548, -0.00790, 0.54278, 0.32151, 0.03015, -0.03665
0.10929, -0.20930, -0.00669, 0.54587, 0.32140, 0.03057, -0.03663
0.10901, -0.21525, -0.00714, 0.54958, 0.32128, 0.03102, -0.03656
0.10930, -0.22057, -0.00699, 0.55245, 0.32113, 0.03134, -0.03647
0.11185, -0.22190, -0.00440, 0.55279, 0.32093, 0.03137, -0.03642
0.11591, -0.21860, -0.00012, 0.55030, 0.32067, 0.03107, -0.03641
0.11998, -0.21417, 0.00428, 0.54737, 0.32041, 0.03072, -0.03642
0.12202, -0.21196, 0.00663, 0.54597, 0.32018, 0.03054, -0.03640
0.12195, -0.21340, 0.00675, 0.54637, 0.31999, 0.03054, -0.03637
0.12239, -0.21660, 0.00739, 0.54728, 0.31980, 0.03059, -0.03635
0.12352, -0.21866, 0.00872, 0.54725, 0.31959, 0.03055, -0.03634
0.12443, -0.22171, 0.00972, 0.54763, 0.31940, 0.03056, -0.03631
0.12593, -0.22885, 0.01126, 0.55028, 0.31929, 0.03083, -0.03624
0.12759, -0.23899, 0.01289, 0.55491, 0.31925, 0.03131, -0.03616
0.12858, -0.25073, 0.01373, 0.56064, 0.31927, 0.03190, -0.03608
0.12927, -0.26144, 0.01419, 0.56578, 0.31929, 0.03240, -0.03598
0.13039, -0.26820, 0.01508, 0.56898, 0.31926, 0.03268, -0.03588
0.13161, -0.27156, 0.01609, 0.57045, 0.31920, 0.03276, -0.03579
0.13316, -0.27307, 0.01747, 0.57060, 0.31911, 0.03265, -0.03570
0.13650, -0.27329, 0.02077, 0.56980, 0.31899, 0.03243, -0.03560
0.14068, -0.27307, 0.02499, 0.56884, 0.31887, 0.03219, -0.03552
0.14387, -0.27245, 0.02824, 0.56833, 0.31878, 0.03204, -0.03549
0.14588, -0.26994, 0.03036, 0.56787, 0.31870, 0.03195, -0.03555
0.14779, -0.26517, 0.03253, 0.56671, 0.31863, 0.03182, -0.03567
0.14976, -0.25915, 0.03488, 0.56470, 0.31854, 0.03162, -0.03584
0.15014, -0.25329, 0.03558, 0.56209, 0.31839, 0.03135, -0.03599
0.14908, -0.24760, 0.03472, 0.55893, 0.31819, 0.03103, -0.03610
0.14850, -0.24207, 0.03430, 0.55615, 0.31800, 0.03079, -0.03620
0.14896, -0.23832, 0.03488, 0.55534, 0.31787, 0.03081, -0.03627
0.14971, -0.23720, 0.03572, 0.55617, 0.31779, 0.03101, -0.03629
0.15108, -0.23844, 0.03716, 0.55733, 0.31772, 0.03121, -0.03623
0.15244, -0.24056, 0.03855, 0.55783, 0.31763, 0.03130, -0.03612
0.15155, -0.24228, 0.03752, 0.55779, 0.31751, 0.03133, -0.03600
0.14808, -0.24225, 0.03374, 0.55713, 0.31736, 0.03131, -0.03587
0.14361, -0.23978, 0.02891, 0.55557, 0.31718, 0.03125, -0.03573
0.14027, -0.23638, 0.02529, 0.55386, 0.31702, 0.03121, -0.03558
0.13926, -0.23409, 0.02411, 0.55273, 0.31688, 0.03125, -0.03541
0.13942, -0.23423, 0.02410, 0.55267, 0.31679, 0.03140, -0.03523
0.13882, -0.23589, 0.02324, 0.55296, 0.31669, 0.03159, -0.03505
0.13693, -0.23659, 0.02101, 0.55252, 0.31655, 0.03167, -0.03490
0.13546, -0.23556, 0.01928, 0.55097, 0.31639, 0.03162, -0.03479
0.13532, -0.23384, 0.01904, 0.54863, 0.31621, 0.03146, -0.03475
0.13501, -0.23159, 0.01868, 0.54617, 0.31603, 0.03129, -0.03472
0.13339, -0.22978, 0.01699, 0.54443, 0.31587, 0.03122, -0.03471
0.13113, -0.23152, 0.01457, 0.54466, 0.31575, 0.03135, -0.03471
0.12995, -0.23696, 0.01319, 0.54694, 0.31572, 0.03167, -0.03476
0.13067, -0.24240, 0.01370, 0.54974, 0.31573, 0.03203, -0.03485
0.13275, -0.24688, 0.01555, 0.55232, 0.31575, 0.03235, -0.03494
0.13473, -0.25073, 0.01719, 0.55432, 0.31575, 0.03259, -0.03500
0.13571, -0.25260, 0.01768, 0.55513, 0.31572, 0.03268, -0.03503
0.13629, -0.25276, 0.01768, 0.55504, 0.31567, 0.03268, -0.03507
0.13670, -0.25269, 0.01739, 0.55469, 0.31561, 0.03263, -0.03510
0.13710, -0.25231, 0.01703, 0.55418, 0.31556, 0.03257, -0.03511
0.13878, -0.25009, 0.01800, 0.55320, 0.31552, 0.03245, -0.03511
0.14121, -0.24553, 0.01982, 0.55146, 0.31549, 0.03227, -0.03508
0.14304, -0.23981, 0.02108, 0.54934, 0.31546, 0.03206, -0.03504
0.14439, -0.23610, 0.02190, 0.54835, 0.31548, 0.03198, -0.03501
0.14492, -0.23562, 0.02184, 0.54876, 0.31553, 0.03205, -0.03499
0.14373, -0.23549, 0.01992, 0.54887, 0.31557, 0.03209, -0.03495
0.14115, -0.23508, 0.01655, 0.54840, 0.31557, 0.03208, -0.03490
0.13849, -0.23579, 0.01313, 0.54831, 0.31556, 0.03209, -0.03486
0.13561, -0.23854, 0.00949, 0.54961, 0.31557, 0.03226, -0.03483
0.13189, -0.24351, 0.00499, 0.55277, 0.31561, 0.03264, -0.03483
0.12783, -0.24889, 0.00023, 0.55649, 0.31564, 0.03308, -0.03488
0.12469, -0.25329, -0.00341, 0.55914, 0.31564, 0.03339, -0.03496
0.12383, -0.25574, -0.00442, 0.56005, 0.31560, 0.03349, -0.03503
0.12507, -0.25806, -0.00305, 0.56059, 0.31557, 0.03353, -0.03505
0.12668, -0.26266, -0.00119, 0.56225, 0.31556, 0.03367, -0.03502
0.12745, -0.26671, -0.00013, 0.56360, 0.31554, 0.03378, -0.03500
0.12701, -0.26900, -0.00027, 0.56390, 0.31548, 0.03377, -0.03499
0.12603, -0.27072, -0.00097, 0.56401, 0.31543, 0.03375, -0.03499
0.12604, -0.27113, -0.00060, 0.56400, 0.31541, 0.03374, -0.03498
0.12747, -0.26960, 0.00134, 0.56331, 0.31540, 0.03366, -0.03495
0.12951, -0.26631, 0.00397, 0.56171, 0.31538, 0.03349, -0.03492
0.13075, -0.26230, 0.00575, 0.55968, 0.31535, 0.03326, -0.03490
0.13140, -0.25774, 0.00690, 0.55725, 0.31532, 0.03299, -0.03493
0.13286, -0.25191, 0.00884, 0.55406, 0.31529, 0.03265, -0.03497
0.13402, -0.24556, 0.01041, 0.55060, 0.31525, 0.03231, -0.03499
0.13282, -0.24090, 0.00941, 0.54831, 0.31521, 0.03212, -0.03496
0.13022, -0.23966, 0.00690, 0.54815, 0.31520, 0.03216, -0.03486
0.12843, -0.24117, 0.00527, 0.54919, 0.31520, 0.03232, -0.03475
0.12818, -0.24307, 0.00531, 0.55015, 0.31520, 0.03246, -0.03467
0.12882, -0.24409, 0.00633, 0.55089, 0.31520, 0.03261, -0.03464
0.12774, -0.24606, 0.00553, 0.55276, 0.31522, 0.03293, -0.03465
0.12436, -0.25261, 0.00228, 0.55727, 0.31528, 0.03354, -0.03465
0.12065, -0.26375, -0.00130, 0.56351, 0.31537, 0.03431, -0.03462
0.11801, -0.27502, -0.00370, 0.56882, 0.31543, 0.03493, -0.03457
0.11739, -0.28147, -0.00393, 0.57084, 0.31542, 0.03520, -0.03452
0.11828, -0.28278, -0.00261, 0.56977, 0.31535, 0.03514, -0.03450
0.12000, -0.28438, -0.00046, 0.56924, 0.31530, 0.03519, -0.03450
0.12172, -0.28753, 0.00164, 0.57039, 0.31530, 0.03547, -0.03451
0.12303, -0.28931, 0.00331, 0.57112, 0.31532, 0.03575, -0.03450
0.12452, -0.29136, 0.00518, 0.57179, 0.31535, 0.03604, -0.03442
0.12598, -0.29414, 0.00702, 0.57289, 0.31540, 0.03638, -0.03429
0.12782, -0.29520, 0.00925, 0.57303, 0.31542, 0.03661, -0.03414
0.12961, -0.29395, 0.01141, 0.57196, 0.31540, 0.03669, -0.03400
0.13034, -0.29091, 0.01243, 0.57052, 0.31536, 0.03673, -0.03390
0.13064, -0.28660, 0.01297, 0.56858, 0.31531, 0.03674, -0.03383
0.12954, -0.28207, 0.01197, 0.56607, 0.31524, 0.03667, -0.03373
0.12548, -0.27906, 0.00772, 0.56373, 0.31515, 0.03659, -0.03358
0.11975, -0.27718, 0.00160, 0.56165, 0.31505, 0.03651, -0.03339
0.11495, -0.27613, -0.00359, 0.56039, 0.31498, 0.03652, -0.03321
0.11308, -0.27718, -0.00567, 0.56089, 0.31499, 0.03672, -0.03308
0.11422, -0.27896, -0.00455, 0.56238, 0.31506, 0.03702, -0.03301
0.11648, -0.28060, -0.00221, 0.56431, 0.31517, 0.03738, -0.03297
0.11862, -0.28233, 0.00000, 0.56647, 0.31528, 0.03777, -0.03290
0.12136, -0.28274, 0.00286, 0.56773, 0.31536, 0.03805, -0.03282
0.12561, -0.28086, 0.00733, 0.56733, 0.31539, 0.03814, -0.03273
0.13103, -0.27791, 0.01303, 0.56597, 0.31536, 0.03811, -0.03266
0.13629, -0.27544, 0.01855, 0.56426, 0.31528, 0.03802, -0.03264
0.14050, -0.27166, 0.02300, 0.56103, 0.31512, 0.03774, -0.03267
0.14342, -0.26446, 0.02614, 0.55564, 0.31487, 0.03726, -0.03272
0.14486, -0.25538, 0.02772, 0.54930, 0.31456, 0.03670, -0.03276
0.14377, -0.24836, 0.02660, 0.54417, 0.31426, 0.03631, -0.03276
0.14007, -0.24627, 0.02265, 0.54201, 0.31400, 0.03627, -0.03273
0.13547, -0.24731, 0.01767, 0.54217, 0.31381, 0.03652, -0.03270
0.13061, -0.24710, 0.01238, 0.54198, 0.31361, 0.03676, -0.03271
0.12554, -0.24622, 0.00680, 0.54101, 0.31340, 0.03690, -0.03275
0.12179, -0.24848, 0.00257, 0.54140, 0.31324, 0.03715, -0.03278
0.12125, -0.25264, 0.00176, 0.54260, 0.31316, 0.03745, -0.03279
0.12280, -0.25578, 0.00321, 0.54293, 0.31310, 0.03760, -0.03277
0.12411, -0.25898, 0.00442, 0.54313, 0.31304, 0.03771, -0.03274
0.12476, -0.26270, 0.00493, 0.54339, 0.31300, 0.03781, -0.03274
0.12529, -0.26556, 0.00534, 0.54303, 0.31294, 0.03782, -0.03276
0.12549, -0.26755, 0.00545, 0.54238, 0.31289, 0.03780, -0.03279
0.12504, -0.26852, 0.00493, 0.54160, 0.31283, 0.03779, -0.03278
0.12501, -0.26898, 0.00494, 0.54168, 0.31281, 0.03793, -0.03274
0.12545, -0.26902, 0.00549, 0.54291, 0.31283, 0.03825, -0.03266
0.12531, -0.26911, 0.00543, 0.54451, 0.31285, 0.03862, -0.03258
0.12430, -0.27103, 0.00437, 0.54652, 0.31285, 0.03902, -0.03253
0.12265, -0.27342, 0.00254, 0.54806, 0.31279, 0.03933, -0.03251
0.12136, -0.27434, 0.00101, 0.54831, 0.31266, 0.03947, -0.03250
0.12189, -0.27366, 0.00138, 0.54752, 0.31251, 0.03949, -0.03246
0.12413, -0.27077, 0.00356, 0.54563, 0.31234, 0.03939, -0.03237
0.12524, -0.26626, 0.00456, 0.54283, 0.31216, 0.03920, -0.03226
0.12441, -0.26219, 0.00346, 0.53997, 0.31197, 0.03900, -0.03217
0.12344, -0.25804, 0.00218, 0.53735, 0.31180, 0.03884, -0.03211
0.12337, -0.25356, 0.00187, 0.53533, 0.31167, 0.03878, -0.03207
0.12423, -0.24890, 0.00257, 0.53336, 0.31157, 0.03872, -0.03203
0.12542, -0.24400, 0.00357, 0.53095, 0.31147, 0.03860, -0.03198
0.12662, -0.24113, 0.00446, 0.52935, 0.31140, 0.03857, -0.03195
0.12772, -0.24147, 0.00509, 0.52935, 0.31138, 0.03871, -0.03197
0.12906, -0.24409, 0.00589, 0.53059, 0.31139, 0.03899, -0.03205
0.13188, -0.24779, 0.00825, 0.53217, 0.31142, 0.03932, -0.03216
0.13605, -0.25069, 0.01206, 0.53287, 0.31143, 0.03956, -0.03225
0.13979, -0.25152, 0.01550, 0.53210, 0.31140, 0.03964, -0.03228
0.14295, -0.25311, 0.01843, 0.53185, 0.31137, 0.03977, -0.03229
0.14581, -0.25748, 0.02114, 0.53350, 0.31138, 0.04009, -0.03230
0.14725, -0.26196, 0.02245, 0.53522, 0.31137, 0.04039, -0.03235
0.14813, -0.26582, 0.02327, 0.53618, 0.31132, 0.04056, -0.03244
0.14956, -0.27053, 0.02473, 0.53730, 0.31128, 0.04074, -0.03252
0.14979, -0.27507, 0.02498, 0.53852, 0.31125, 0.04094, -0.03258
0.14836, -0.27700, 0.02354, 0.53879, 0.31123, 0.04110, -0.03261
0.14646, -0.27553, 0.02164, 0.53805, 0.31122, 0.04124, -0.03263
0.14394, -0.27262, 0.01907, 0.53749, 0.31125, 0.04148, -0.03268
0.14117, -0.27030, 0.01619, 0.53748, 0.31130, 0.04182, -0.03276
0.13923, -0.26815, 0.01415, 0.53712, 0.31137, 0.04213, -0.03288
0.13805, -0.26639, 0.01291, 0.53635, 0.31142, 0.04242, -0.03302
0.13691, -0.26593, 0.01171, 0.53613, 0.31151, 0.04280, -0.03315
0.13526, -0.26654, 0.01000, 0.53670, 0.31160, 0.04328, -0.03324
0.13417, -0.26852, 0.00895, 0.53765, 0.31170, 0.04378, -0.03334
0.13441, -0.27079, 0.00939, 0.53810, 0.31177, 0.04421, -0.03346
0.13463, -0.27183, 0.00990, 0.53792, 0.31182, 0.04457, -0.03360
0.13440, -0.27306, 0.00999, 0.53810, 0.31188, 0.04498, -0.03372
0.13369, -0.27658, 0.00959, 0.53994, 0.31198, 0.04556, -0.03379
0.13203, -0.28162, 0.00817, 0.54304, 0.31210, 0.04628, -0.03380
0.13072, -0.28504, 0.00708, 0.54489, 0.31219, 0.04683, -0.03379
0.13095, -0.28563, 0.00757, 0.54463, 0.31221, 0.04715, -0.03381
0.13153, -0.28445, 0.00838, 0.54356, 0.31220, 0.04739, -0.03387
0.13020, -0.28362, 0.00717, 0.54272, 0.31218, 0.04766, -0.03393
0.12779, -0.28422, 0.00485, 0.54209, 0.31215, 0.04794, -0.03396
0.12762, -0.28583, 0.00497, 0.54208, 0.31215, 0.04831, -0.03392
0.12917, -0.28767, 0.00695, 0.54255, 0.31218, 0.04876, -0.03384
0.12977, -0.28855, 0.00790, 0.54230, 0.31218, 0.04915, -0.03375
0.12977, -0.28830, 0.00816, 0.54105, 0.31213, 0.04943, -0.03370
0.13042, -0.28635, 0.00905, 0.53860, 0.31205, 0.04961, -0.03368
0.13077, -0.28262, 0.00956, 0.53549, 0.31194, 0.04975, -0.03369
0.12980, -0.27846, 0.00857, 0.53240, 0.31181, 0.04992, -0.03369
0.12876, -0.27421, 0.00739, 0.52911, 0.31165, 0.05009, -0.03364
0.12855, -0.27041, 0.00697, 0.52601, 0.31150, 0.05033, -0.03355
0.12831, -0.26953, 0.00639, 0.52453, 0.31142, 0.05078, -0.03345
0.12784, -0.27330, 0.00543, 0.52568, 0.31141, 0.05158, -0.03338
0.12708, -0.27878, 0.00410, 0.52807, 0.31145, 0.05261, -0.03337
0.12499, -0.28254, 0.00135, 0.53005, 0.31148, 0.05373, -0.03340
0.12237, -0.28481, -0.00198, 0.53139, 0.31147, 0.05490, -0.03343
0.12050, -0.28699, -0.00450, 0.53263, 0.31144, 0.05615, -0.03343
0.11977, -0.28992, -0.00574, 0.53438, 0.31141, 0.05755, -0.03341
0.11982, -0.29385, -0.00602, 0.53673, 0.31140, 0.05907, -0.03342
0.11938, -0.29877, -0.00668, 0.53985, 0.31141, 0.06072, -0.03347
0.11854, -0.30262, -0.00762, 0.54236, 0.31141, 0.06230, -0.03356
