0.09029, 0.02470, 0.01316, -0.00014, -0.00108, 0.00011
0.09029, 0.02470, 0.01316, -0.00014, -0.00108, 0.00011
0.09029, 0.02470, 0.01316, -0.00014, -0.00108, 0.00011
0.01332, 0.06394, -0.00613, 0.00026, -0.00001, -0.00015
0.01332, 0.06394, -0.00613, 0.00026, -0.00001, -0.00015
0.01332, 0.06394, -0.00613, 0.00026, -0.00001, -0.00015
0.01332, 0.06394, -0.00613, 0.00026, -0.00001, -0.00015
0.01332, 0.06394, -0.00613, 0.00026, -0.00001, -0.00015
0.01332, 0.06394, -0.00613, 0.00026, -0.00001, -0.00015
0.01332, 0.06394, -0.00613, 0.00026, -0.00001, -0.00015
0.01332, 0.06394, -0.00613, 0.00026, -0.00001, -0.00015
0.01332, 0.06394, -0.00613, 0.00026, -0.00001, -0.00015
0.01332, 0.06394, -0.00613, 0.00026, -0.00001, -0.00015
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.06501, -0.00496, 0.03250, -0.00021, -0.00069, -0.00028
0.04838, -0.00487, 0.03289, -0.00064, -0.00101, -0.00002
0.04838, -0.00487, 0.03289, -0.00064, -0.00101, -0.00002
0.04838, -0.00487, 0.03289, -0.00064, -0.00101, -0.00002
0.04838, -0.00487, 0.03289, -0.00064, -0.00101, -0.00002
0.04838, -0.00487, 0.03289, -0.00064, -0.00101, -0.00002
0.04838, -0.00487, 0.03289, -0.00064, -0.00101, -0.00002
0.04838, -0.00487, 0.03289, -0.00064, -0.00101, -0.00002
0.04838, -0.00487, 0.03289, -0.00064, -0.00101, -0.00002
0.04838, -0.00487, 0.03289, -0.00064, -0.00101, -0.00002
0.04838, -0.00487, 0.03289, -0.00064, -0.00101, -0.00002
0.03880, 0.07070, -0.00699, 0.00097, -0.00065, -0.00036
0.03880, 0.07070, -0.00699, 0.00097, -0.00065, -0.00036
0.03880, 0.07070, -0.00699, 0.00097, -0.00065, -0.00036
0.03880, 0.07070, -0.00699, 0.00097, -0.00065, -0.00036
0.03880, 0.07070, -0.00699, 0.00097, -0.00065, -0.00036
0.03880, 0.07070, -0.00699, 0.00097, -0.00065, -0.00036
0.03880, 0.07070, -0.00699, 0.00097, -0.00065, -0.00036
0.03880, 0.07070, -0.00699, 0.00097, -0.00065, -0.00036
0.03880, 0.07070, -0.00699, 0.00097, -0.00065, -0.00036
0.03880, 0.07070, -0.00699, 0.00097, -0.00065, -0.00036
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.03202, 0.01213, 0.02001, -0.00054, -0.00071, -0.00011
0.05743, 0.01068, 0.03910, -0.00013, -0.00073, -0.00013
0.05743, 0.01068, 0.03910, -0.00013, -0.00073, -0.00013
0.05743, 0.01068, 0.03910, -0.00013, -0.00073, -0.00013
0.05743, 0.01068, 0.03910, -0.00013, -0.00073, -0.00013
0.05743, 0.01068, 0.03910, -0.00013, -0.00073, -0.00013
0.05743, 0.01068, 0.03910, -0.00013, -0.00073, -0.00013
0.05743, 0.01068, 0.03910, -0.00013, -0.00073, -0.00013
0.05743, 0.01068, 0.03910, -0.00013, -0.00073, -0.00013
0.05743, 0.01068, 0.03910, -0.00013, -0.00073, -0.00013
0.05743, 0.01068, 0.03910, -0.00013, -0.00073, -0.00013
0.03384, 0.05606, 0.00645, 0.00047, -0.00047, -0.00033
0.03384, 0.05606, 0.00645, 0.00047, -0.00047, -0.00033
0.03384, 0.05606, 0.00645, 0.00047, -0.00047, -0.00033
0.03384, 0.05606, 0.00645, 0.00047, -0.00047, -0.00033
0.03384, 0.05606, 0.00645, 0.00047, -0.00047, -0.00033
0.03384, 0.05606, 0.00645, 0.00047, -0.00047, -0.00033
0.03384, 0.05606, 0.00645, 0.00047, -0.00047, -0.00033
0.03384, 0.05606, 0.00645, 0.00047, -0.00047, -0.00033
0.03384, 0.05606, 0.00645, 0.00047, -0.00047, -0.00033
0.03384, 0.05606, 0.00645, 0.00047, -0.00047, -0.00033
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.09842, 0.08959, -0.00003, 0.00064, -0.00116, -0.00014
0.01340, 0.07438, 0.02618, 0.00065, -0.00000, 0.00008
0.01340, 0.07438, 0.02618, 0.00065, -0.00000, 0.00008
0.01340, 0.07438, 0.02618, 0.00065, -0.00000, 0.00008
0.01340, 0.07438, 0.02618, 0.00065, -0.00000, 0.00008
0.01340, 0.07438, 0.02618, 0.00065, -0.00000, 0.00008
0.01340, 0.07438, 0.02618, 0.00065, -0.00000, 0.00008
0.01340, 0.07438, 0.02618, 0.00065, -0.00000, 0.00008
0.01340, 0.07438, 0.02618, 0.00065, -0.00000, 0.00008
0.01340, 0.07438, 0.02618, 0.00065, -0.00000, 0.00008
0.01340, 0.07438, 0.02618, 0.00065, -0.00000, 0.00008
0.08265, 0.03560, -0.00617, -0.00024, -0.00112, 0.00002
0.08265, 0.03560, -0.00617, -0.00024, -0.00112, 0.00002
0.08265, 0.03560, -0.00617, -0.00024, -0.00112, 0.00002
0.08265, 0.03560, -0.00617, -0.00024, -0.00112, 0.00002
0.08265, 0.03560, -0.00617, -0.00024, -0.00112, 0.00002
0.08265, 0.03560, -0.00617, -0.00024, -0.00112, 0.00002
0.08265, 0.03560, -0.00617, -0.00024, -0.00112, 0.00002
0.08265, 0.03560, -0.00617, -0.00024, -0.00112, 0.00002
0.08265, 0.03560, -0.00617, -0.00024, -0.00112, 0.00002
0.08265, 0.03560, -0.00617, -0.00024, -0.00112, 0.00002
0.05733, 0.07124, 0.01293, 0.00054, -0.00109, -0.00002
0.05733, 0.07124, 0.01293, 0.00054, -0.00109, -0.00002
0.05733, 0.07124, 0.01293, 0.00054, -0.00109, -0.00002
0.05733, 0.07124, 0.01293, 0.00054, -0.00109, -0.00002
0.05733, 0.07124, 0.01293, 0.00054, -0.00109, -0.00002
0.05733, 0.07124, 0.01293, 0.00054, -0.00109, -0.00002
0.05733, 0.07124, 0.01293, 0.00054, -0.00109, -0.00002
0.05733, 0.07124, 0.01293, 0.00054, -0.00109, -0.00002
0.05733, 0.07124, 0.01293, 0.00054, -0.00109, -0.00002
0.05733, 0.07124, 0.01293, 0.00054, -0.00109, -0.00002
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
0.09318, 0.08846, 0.01936, 0.00063, -0.00160, -0.00031
-0.00478, 0.06549, 0.02638, 0.00035, 0.00006, -0.00007
-0.00478, 0.06549, 0.02638, 0.00035, 0.00006, -0.00007
-0.00478, 0.06549, 0.02638, 0.00035, 0.00006, -0.00007
-0.00478, 0.06549, 0.02638, 0.00035, 0.00006, -0.00007
-0.00478, 0.06549, 0.02638, 0.00035, 0.00006, -0.00007
-0.00478, 0.06549, 0.02638, 0.00035, 0.00006, -0.00007
-0.00478, 0.06549, 0.02638, 0.00035, 0.00006, -0.00007
-0.00478, 0.06549, 0.02638, 0.00035, 0.00006, -0.00007
-0.00478, 0.06549, 0.02638, 0.00035, 0.00006, -0.00007
-0.00478, 0.06549, 0.02638, 0.00035, 0.00006, -0.00007
0.01297, 0.06924, 0.01977, 0.00045, -0.00000, -0.00016
0.01297, 0.06924, 0.01977, 0.00045, -0.00000, -0.00016
0.01297, 0.06924, 0.01977, 0.00045, -0.00000, -0.00016
0.01297, 0.06924, 0.01977, 0.00045, -0.00000, -0.00016
0.01297, 0.06924, 0.01977, 0.00045, -0.00000, -0.00016
0.01297, 0.06924, 0.01977, 0.00045, -0.00000, -0.00016
0.01297, 0.06924, 0.01977, 0.00045, -0.00000, -0.00016
0.01297, 0.06924, 0.01977, 0.00045, -0.00000, -0.00016
0.01297, 0.06924, 0.01977, 0.00045, -0.00000, -0.00016
0.01297, 0.06924, 0.01977, 0.00045, -0.00000, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.06034, 0.04706, 0.00659, 0.00016, -0.00088, -0.00016
0.09071, 0.04219, 0.01272, 0.00047, -0.00108, 0.00008
0.09071, 0.04219, 0.01272, 0.00047, -0.00108, 0.00008
0.09071, 0.04219, 0.01272, 0.00047, -0.00108, 0.00008
0.09071, 0.04219, 0.01272, 0.00047, -0.00108, 0.00008
0.09071, 0.04219, 0.01272, 0.00047, -0.00108, 0.00008
0.09071, 0.04219, 0.01272, 0.00047, -0.00108, 0.00008
0.09071, 0.04219, 0.01272, 0.00047, -0.00108, 0.00008
0.09071, 0.04219, 0.01272, 0.00047, -0.00108, 0.00008
0.09071, 0.04219, 0.01272, 0.00047, -0.00108, 0.00008
0.09071, 0.04219, 0.01272, 0.00047, -0.00108, 0.00008
0.04986, 0.02935, -0.00032, 0.00049, -0.00040, -0.00014
0.04986, 0.02935, -0.00032, 0.00049, -0.00040, -0.00014
0.04986, 0.02935, -0.00032, 0.00049, -0.00040, -0.00014
0.04986, 0.02935, -0.00032, 0.00049, -0.00040, -0.00014
0.04986, 0.02935, -0.00032, 0.00049, -0.00040, -0.00014
0.04986, 0.02935, -0.00032, 0.00049, -0.00040, -0.00014
0.04986, 0.02935, -0.00032, 0.00049, -0.00040, -0.00014
0.04986, 0.02935, -0.00032, 0.00049, -0.00040, -0.00014
0.04986, 0.02935, -0.00032, 0.00049, -0.00040, -0.00014
0.04986, 0.02935, -0.00032, 0.00049, -0.00040, -0.00014
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.06299, 0.02818, 0.02616, -0.00003, -0.00066, -0.00031
0.04110, 0.02101, 0.03943, -0.00024, -0.00043, 0.00004
0.04110, 0.02101, 0.03943, -0.00024, -0.00043, 0.00004
0.04110, 0.02101, 0.03943, -0.00024, -0.00043, 0.00004
0.04110, 0.02101, 0.03943, -0.00024, -0.00043, 0.00004
0.04110, 0.02101, 0.03943, -0.00024, -0.00043, 0.00004
0.04110, 0.02101, 0.03943, -0.00024, -0.00043, 0.00004
0.04110, 0.02101, 0.03943, -0.00024, -0.00043, 0.00004
0.04110, 0.02101, 0.03943, -0.00024, -0.00043, 0.00004
0.04110, 0.02101, 0.03943, -0.00024, -0.00043, 0.00004
0.04110, 0.02101, 0.03943, -0.00024, -0.00043, 0.00004
0.07354, 0.05366, 0.01298, 0.00037, -0.00077, -0.00026
0.07354, 0.05366, 0.01298, 0.00037, -0.00077, -0.00026
0.07354, 0.05366, 0.01298, 0.00037, -0.00077, -0.00026
0.07354, 0.05366, 0.01298, 0.00037, -0.00077, -0.00026
0.07354, 0.05366, 0.01298, 0.00037, -0.00077, -0.00026
0.07354, 0.05366, 0.01298, 0.00037, -0.00077, -0.00026
0.07354, 0.05366, 0.01298, 0.00037, -0.00077, -0.00026
0.07354, 0.05366, 0.01298, 0.00037, -0.00077, -0.00026
0.07354, 0.05366, 0.01298, 0.00037, -0.00077, -0.00026
0.07354, 0.05366, 0.01298, 0.00037, -0.00077, -0.00026
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
0.05169, 0.05789, 0.03898, 0.00055, -0.00053, 0.00007
-0.01396, 0.00497, 0.02584, 0.00019, -0.00010, -0.00018
-0.01396, 0.00497, 0.02584, 0.00019, -0.00010, -0.00018
-0.01396, 0.00497, 0.02584, 0.00019, -0.00010, -0.00018
-0.01396, 0.00497, 0.02584, 0.00019, -0.00010, -0.00018
-0.01396, 0.00497, 0.02584, 0.00019, -0.00010, -0.00018
-0.01396, 0.00497, 0.02584, 0.00019, -0.00010, -0.00018
-0.01396, 0.00497, 0.02584, 0.00019, -0.00010, -0.00018
-0.01396, 0.00497, 0.02584, 0.00019, -0.00010, -0.00018
-0.01396, 0.00497, 0.02584, 0.00019, -0.00010, -0.00018
-0.01396, 0.00497, 0.02584, 0.00019, -0.00010, -0.00018
-0.00779, 0.03103, 0.01975, 0.00008, 0.00021, -0.00054
-0.00779, 0.03103, 0.01975, 0.00008, 0.00021, -0.00054
-0.00779, 0.03103, 0.01975, 0.00008, 0.00021, -0.00054
-0.00779, 0.03103, 0.01975, 0.00008, 0.00021, -0.00054
-0.00779, 0.03103, 0.01975, 0.00008, 0.00021, -0.00054
-0.00779, 0.03103, 0.01975, 0.00008, 0.00021, -0.00054
-0.00779, 0.03103, 0.01975, 0.00008, 0.00021, -0.00054
-0.00779, 0.03103, 0.01975, 0.00008, 0.00021, -0.00054
-0.00779, 0.03103, 0.01975, 0.00008, 0.00021, -0.00054
