0.12816, 1.77725, -1.49549, 0.81747, 0.45535, -0.05081
0.13285, 1.77851, -1.48528, 0.81609, 0.45198, -0.05056
0.13457, 1.78033, -1.47655, 0.81498, 0.44965, -0.05037
0.13453, 1.78133, -1.46735, 0.81359, 0.44792, -0.05020
0.13318, 1.78298, -1.45603, 0.81236, 0.44660, -0.05002
0.13088, 1.78295, -1.44711, 0.81061, 0.44561, -0.04982
0.13030, 1.77853, -1.44286, 0.80745, 0.44408, -0.04961
0.13241, 1.77214, -1.43856, 0.80356, 0.44160, -0.04942
0.13494, 1.76685, -1.43063, 0.79993, 0.43892, -0.04927
0.13549, 1.76225, -1.41973, 0.79645, 0.43685, -0.04915
0.13416, 1.75609, -1.40910, 0.79244, 0.43540, -0.04901
0.13234, 1.74807, -1.39980, 0.78786, 0.43409, -0.04882
0.13148, 1.73684, -1.39262, 0.78224, 0.43246, -0.04858
0.13158, 1.72002, -1.39000, 0.77482, 0.43054, -0.04831
0.13168, 1.70159, -1.38976, 0.76694, 0.42867, -0.04807
0.13084, 1.68527, -1.38829, 0.75981, 0.42715, -0.04788
0.12780, 1.66940, -1.38424, 0.75279, 0.42636, -0.04773
0.12332, 1.65509, -1.37729, 0.74627, 0.42603, -0.04759
0.11806, 1.64406, -1.36968, 0.74092, 0.42598, -0.04742
0.11262, 1.63431, -1.36335, 0.73610, 0.42601, -0.04721
0.10979, 1.62480, -1.35794, 0.73143, 0.42518, -0.04696
0.11026, 1.61573, -1.35173, 0.72693, 0.42322, -0.04672
0.11211, 1.60764, -1.34151, 0.72271, 0.42074, -0.04651
0.11282, 1.60057, -1.32669, 0.71876, 0.41858, -0.04633
0.11019, 1.59298, -1.31094, 0.71464, 0.41751, -0.04613
0.10447, 1.58316, -1.29841, 0.70988, 0.41750, -0.04591
0.09932, 1.57141, -1.28838, 0.70455, 0.41732, -0.04569
0.09860, 1.56132, -1.27677, 0.69977, 0.41565, -0.04551
0.10260, 1.55347, -1.26598, 0.69581, 0.41241, -0.04537
0.11001, 1.54662, -1.25920, 0.69235, 0.40810, -0.04525
0.11976, 1.53938, -1.25468, 0.68885, 0.40302, -0.04512
0.12854, 1.52899, -1.25284, 0.68433, 0.39830, -0.04495
0.13276, 1.51911, -1.25283, 0.68009, 0.39517, -0.04473
0.13196, 1.51403, -1.25285, 0.67763, 0.39379, -0.04449
0.12875, 1.51191, -1.25382, 0.67631, 0.39330, -0.04426
0.12699, 1.51104, -1.25660, 0.67552, 0.39240, -0.04408
0.12789, 1.51012, -1.26145, 0.67479, 0.39066, -0.04393
0.12928, 1.50755, -1.26699, 0.67348, 0.38880, -0.04380
0.12767, 1.50337, -1.27224, 0.67157, 0.38797, -0.04366
0.12314, 1.49683, -1.27810, 0.66882, 0.38817, -0.04354
0.12004, 1.48611, -1.28656, 0.66465, 0.38797, -0.04343
0.11870, 1.47305, -1.29616, 0.65967, 0.38722, -0.04332
0.11626, 1.46210, -1.30114, 0.65527, 0.38682, -0.04322
0.11071, 1.45236, -1.30200, 0.65113, 0.38744, -0.04313
0.10157, 1.44168, -1.30305, 0.64664, 0.38928, -0.04302
0.09229, 1.43302, -1.30279, 0.64284, 0.39117, -0.04286
0.08729, 1.42779, -1.29894, 0.64016, 0.39158, -0.04268
0.08546, 1.42493, -1.29171, 0.63825, 0.39089, -0.04250
0.08229, 1.42217, -1.28204, 0.63630, 0.39064, -0.04233
0.07753, 1.41624, -1.27266, 0.63321, 0.39095, -0.04220
0.07400, 1.40610, -1.26529, 0.62867, 0.39088, -0.04212
0.07184, 1.39449, -1.25601, 0.62352, 0.39035, -0.04207
0.06932, 1.38641, -1.23940, 0.61937, 0.38986, -0.04205
0.06636, 1.38322, -1.21903, 0.61684, 0.38949, -0.04203
0.06472, 1.38143, -1.20291, 0.61498, 0.38872, -0.04198
0.06378, 1.37748, -1.19288, 0.61256, 0.38775, -0.04187
0.06358, 1.37113, -1.18521, 0.60937, 0.38653, -0.04168
0.06759, 1.36266, -1.17725, 0.60543, 0.38384, -0.04143
0.07627, 1.35329, -1.16917, 0.60116, 0.37955, -0.04114
0.08540, 1.34452, -1.16290, 0.59719, 0.37515, -0.04083
0.09077, 1.33575, -1.15909, 0.59331, 0.37208, -0.04054
0.09365, 1.32753, -1.15679, 0.58969, 0.36994, -0.04030
0.09714, 1.31804, -1.15866, 0.58577, 0.36771, -0.04013
0.10093, 1.30612, -1.16370, 0.58109, 0.36547, -0.04003
0.10335, 1.29686, -1.16590, 0.57729, 0.36370, -0.04000
0.10293, 1.29178, -1.16636, 0.57493, 0.36291, -0.04000
0.09991, 1.28636, -1.16937, 0.57256, 0.36303, -0.04001
0.09623, 1.28068, -1.17189, 0.57008, 0.36337, -0.04001
0.09367, 1.27723, -1.17077, 0.56829, 0.36334, -0.04003
0.09369, 1.27637, -1.16607, 0.56733, 0.36244, -0.04005
0.09715, 1.27776, -1.15931, 0.56714, 0.36037, -0.04004
0.10084, 1.27920, -1.15276, 0.56701, 0.35824, -0.03997
0.10031, 1.27975, -1.14592, 0.56656, 0.35754, -0.03982
0.09786, 1.27808, -1.14083, 0.56538, 0.35753, -0.03965
0.09660, 1.27353, -1.14000, 0.56332, 0.35721, -0.03951
0.09671, 1.26795, -1.14088, 0.56096, 0.35650, -0.03938
0.09994, 1.26181, -1.14029, 0.55835, 0.35474, -0.03926
0.10530, 1.25587, -1.13749, 0.55573, 0.35227, -0.03916
0.10922, 1.25175, -1.13239, 0.55368, 0.35028, -0.03908
0.11169, 1.25170, -1.12327, 0.55295, 0.34878, -0.03905
0.11523, 1.25520, -1.11206, 0.55342, 0.34696, -0.03908
0.11902, 1.25896, -1.10267, 0.55405, 0.34513, -0.03918
0.11855, 1.26347, -1.09342, 0.55495, 0.34478, -0.03935
0.11261, 1.26953, -1.08354, 0.55641, 0.34630, -0.03956
0.10521, 1.27331, -1.07567, 0.55716, 0.34833, -0.03976
0.09760, 1.27246, -1.06971, 0.55634, 0.35043, -0.03996
0.09092, 1.26939, -1.06518, 0.55481, 0.35224, -0.04019
0.08775, 1.26752, -1.06145, 0.55376, 0.35291, -0.04046
0.08528, 1.26772, -1.05622, 0.55338, 0.35334, -0.04074
0.08321, 1.26893, -1.05045, 0.55333, 0.35363, -0.04100
0.08397, 1.27129, -1.04583, 0.55372, 0.35295, -0.04125
0.08425, 1.27169, -1.04567, 0.55357, 0.35244, -0.04147
0.08274, 1.26609, -1.05150, 0.55148, 0.35254, -0.04163
0.08282, 1.26009, -1.05568, 0.54917, 0.35208, -0.04174
0.08518, 1.25829, -1.05536, 0.54823, 0.35083, -0.04185
0.08862, 1.25647, -1.05451, 0.54727, 0.34923, -0.04195
0.09199, 1.25456, -1.05231, 0.54624, 0.34763, -0.04200
0.09316, 1.25359, -1.05026, 0.54554, 0.34676, -0.04198
0.09296, 1.25138, -1.05247, 0.54457, 0.34640, -0.04190
0.09348, 1.25038, -1.05540, 0.54410, 0.34582, -0.04177
0.09503, 1.25197, -1.05540, 0.54449, 0.34486, -0.04160
0.09728, 1.25263, -1.05398, 0.54451, 0.34364, -0.04138
0.09973, 1.25178, -1.05159, 0.54397, 0.34235, -0.04113
0.10354, 1.24951, -1.05003, 0.54296, 0.34061, -0.04089
0.10818, 1.24236, -1.05379, 0.54037, 0.33865, -0.04065
0.11080, 1.23097, -1.06072, 0.53635, 0.33741, -0.04041
0.11026, 1.21851, -1.06670, 0.53191, 0.33725, -0.04020
0.10847, 1.20478, -1.07353, 0.52703, 0.33755, -0.04003
0.10666, 1.19239, -1.08037, 0.52265, 0.33789, -0.03988
0.10280, 1.18454, -1.08360, 0.51978, 0.33891, -0.03971
0.09706, 1.17846, -1.08620, 0.51756, 0.34059, -0.03956
0.09016, 1.17179, -1.09134, 0.51524, 0.34273, -0.03947
0.08219, 1.16769, -1.09506, 0.51382, 0.34526, -0.03945
0.07488, 1.16809, -1.09500, 0.51390, 0.34755, -0.03951
0.06740, 1.17213, -1.09136, 0.51515, 0.34989, -0.03961
0.06127, 1.17824, -1.08684, 0.51709, 0.35177, -0.03972
0.05995, 1.18433, -1.08527, 0.51912, 0.35206, -0.03980
0.06098, 1.18986, -1.08569, 0.52100, 0.35158, -0.03988
0.06112, 1.19343, -1.08646, 0.52219, 0.35139, -0.03997
0.06043, 1.19512, -1.08743, 0.52271, 0.35148, -0.04005
0.06110, 1.19819, -1.08771, 0.52374, 0.35112, -0.04013
0.06430, 1.20112, -1.08987, 0.52480, 0.34992, -0.04019
0.06659, 1.19986, -1.09705, 0.52453, 0.34902, -0.04019
0.06595, 1.19436, -1.10664, 0.52284, 0.34909, -0.04012
0.06641, 1.18793, -1.11452, 0.52077, 0.34874, -0.04004
0.07131, 1.18503, -1.11592, 0.51977, 0.34685, -0.03999
0.07920, 1.18658, -1.10991, 0.52013, 0.34387, -0.03998
0.08722, 1.19005, -1.10252, 0.52114, 0.34084, -0.03998
0.09142, 1.19197, -1.09895, 0.52174, 0.33914, -0.03996
0.09149, 1.18902, -1.10057, 0.52075, 0.33888, -0.03992
0.09248, 1.18242, -1.10412, 0.51851, 0.33832, -0.03989
0.09475, 1.17616, -1.10542, 0.51629, 0.33730, -0.03987
0.09652, 1.16825, -1.10796, 0.51351, 0.33647, -0.03984
0.09935, 1.15557, -1.11668, 0.50921, 0.33536, -0.03978
0.10244, 1.14052, -1.13047, 0.50423, 0.33424, -0.03970
0.10413, 1.12431, -1.14705, 0.49896, 0.33366, -0.03963
0.10521, 1.10930, -1.16211, 0.49409, 0.33329, -0.03955
0.10715, 1.09965, -1.17161, 0.49099, 0.33259, -0.03946
0.10936, 1.09444, -1.17629, 0.48935, 0.33175, -0.03938
0.11223, 1.09042, -1.17774, 0.48806, 0.33065, -0.03930
0.11859, 1.08708, -1.17691, 0.48695, 0.32833, -0.03921
0.12664, 1.08454, -1.17553, 0.48610, 0.32544, -0.03914
0.13275, 1.08469, -1.17458, 0.48623, 0.32324, -0.03912
0.13661, 1.09067, -1.17241, 0.48840, 0.32187, -0.03917
0.14034, 1.10108, -1.16763, 0.49205, 0.32056, -0.03929
0.14426, 1.11241, -1.16066, 0.49593, 0.31916, -0.03944
0.14513, 1.12132, -1.15280, 0.49889, 0.31875, -0.03957
0.14317, 1.12788, -1.14410, 0.50092, 0.31923, -0.03968
0.14212, 1.13526, -1.13604, 0.50325, 0.31941, -0.03977
0.14305, 1.14375, -1.13218, 0.50611, 0.31898, -0.03983
0.14456, 1.14986, -1.13260, 0.50825, 0.31838, -0.03985
0.14732, 1.14994, -1.13506, 0.50830, 0.31734, -0.03979
0.15007, 1.14517, -1.13707, 0.50659, 0.31625, -0.03969
0.14839, 1.13988, -1.13796, 0.50463, 0.31666, -0.03957
0.14173, 1.13780, -1.13671, 0.50374, 0.31872, -0.03945
0.13318, 1.14011, -1.13237, 0.50429, 0.32141, -0.03932
0.12690, 1.14461, -1.12714, 0.50557, 0.32332, -0.03918
0.12515, 1.14769, -1.12351, 0.50638, 0.32372, -0.03902
0.12558, 1.14701, -1.12307, 0.50593, 0.32341, -0.03885
0.12446, 1.14297, -1.12417, 0.50431, 0.32363, -0.03868
0.12077, 1.13935, -1.12351, 0.50279, 0.32470, -0.03854
0.11787, 1.13730, -1.12005, 0.50175, 0.32549, -0.03845
0.11754, 1.13462, -1.11494, 0.50045, 0.32540, -0.03841
0.11693, 1.13315, -1.10928, 0.49956, 0.32541, -0.03838
0.11381, 1.13280, -1.10501, 0.49911, 0.32630, -0.03837
0.10931, 1.12833, -1.10619, 0.49739, 0.32771, -0.03837
0.10669, 1.11961, -1.11303, 0.49437, 0.32860, -0.03843
0.10759, 1.11253, -1.12077, 0.49201, 0.32837, -0.03854
0.11105, 1.10761, -1.12762, 0.49042, 0.32728, -0.03864
0.11427, 1.10268, -1.13319, 0.48882, 0.32624, -0.03871
0.11553, 1.09972, -1.13562, 0.48781, 0.32584, -0.03877
0.11592, 1.09895, -1.13556, 0.48752, 0.32573, -0.03884
0.11588, 1.09798, -1.13496, 0.48714, 0.32576, -0.03891
0.11581, 1.09745, -1.13393, 0.48692, 0.32580, -0.03896
0.11828, 1.10081, -1.13100, 0.48805, 0.32498, -0.03899
0.12235, 1.10868, -1.12537, 0.49073, 0.32361, -0.03900
0.12538, 1.11878, -1.11839, 0.49415, 0.32259, -0.03899
0.12750, 1.12662, -1.11446, 0.49686, 0.32192, -0.03899
0.12796, 1.12941, -1.11478, 0.49787, 0.32187, -0.03899
0.12504, 1.13016, -1.11479, 0.49811, 0.32294, -0.03898
0.11945, 1.12987, -1.11369, 0.49792, 0.32489, -0.03897
0.11369, 1.12750, -1.11389, 0.49703, 0.32688, -0.03896
0.10747, 1.12363, -1.11763, 0.49572, 0.32906, -0.03896
0.09959, 1.11929, -1.12572, 0.49440, 0.33184, -0.03899
0.09108, 1.11555, -1.13496, 0.49335, 0.33484, -0.03906
0.08445, 1.11121, -1.14191, 0.49201, 0.33717, -0.03916
0.08249, 1.10694, -1.14490, 0.49055, 0.33783, -0.03924
0.08488, 1.10175, -1.14724, 0.48876, 0.33698, -0.03925
0.08813, 1.09342, -1.15283, 0.48595, 0.33584, -0.03922
0.08985, 1.08574, -1.15759, 0.48335, 0.33520, -0.03918
0.08928, 1.07987, -1.15957, 0.48130, 0.33530, -0.03916
0.08767, 1.07512, -1.16087, 0.47964, 0.33577, -0.03915
0.08807, 1.07382, -1.16112, 0.47918, 0.33557, -0.03912
0.09137, 1.07613, -1.15907, 0.47995, 0.33439, -0.03906
0.09595, 1.08060, -1.15447, 0.48142, 0.33274, -0.03901
0.09892, 1.08589, -1.14874, 0.48315, 0.33165, -0.03897
0.10068, 1.09147, -1.14200, 0.48494, 0.33099, -0.03897
0.10394, 1.09834, -1.13322, 0.48710, 0.32982, -0.03899
0.10658, 1.10585, -1.12362, 0.48945, 0.32886, -0.03900
0.10465, 1.11223, -1.11691, 0.49147, 0.32944, -0.03895
0.10006, 1.11542, -1.11573, 0.49253, 0.33094, -0.03885
0.09704, 1.11438, -1.11823, 0.49220, 0.33190, -0.03872
0.09700, 1.11184, -1.12085, 0.49132, 0.33185, -0.03863
0.09865, 1.11122, -1.12252, 0.49108, 0.33125, -0.03858
0.09688, 1.11148, -1.12649, 0.49121, 0.33185, -0.03858
0.09059, 1.10687, -1.13754, 0.48982, 0.33403, -0.03857
0.08367, 1.09422, -1.15429, 0.48574, 0.33644, -0.03852
0.07886, 1.07807, -1.16970, 0.48034, 0.33810, -0.03846
0.07806, 1.06541, -1.17680, 0.47591, 0.33830, -0.03839
0.08015, 1.05785, -1.17567, 0.47299, 0.33747, -0.03835
0.08377, 1.05123, -1.17552, 0.47042, 0.33615, -0.03833
0.08733, 1.04547, -1.17891, 0.46826, 0.33492, -0.03833
0.09017, 1.04247, -1.18068, 0.46700, 0.33394, -0.03830
0.09347, 1.03845, -1.18246, 0.46534, 0.33280, -0.03821
0.09683, 1.03362, -1.18540, 0.46343, 0.33162, -0.03806
0.10094, 1.03081, -1.18573, 0.46217, 0.33015, -0.03790
0.10495, 1.03090, -1.18275, 0.46186, 0.32868, -0.03775
0.10687, 1.03512, -1.17802, 0.46300, 0.32793, -0.03763
0.10788, 1.04152, -1.17170, 0.46486, 0.32748, -0.03755
0.10612, 1.04671, -1.16433, 0.46625, 0.32795, -0.03745
0.09855, 1.04797, -1.15821, 0.46627, 0.33037, -0.03730
0.08766, 1.04673, -1.15326, 0.46543, 0.33392, -0.03712
0.07853, 1.04573, -1.15018, 0.46477, 0.33690, -0.03695
0.07500, 1.04423, -1.15128, 0.46409, 0.33807, -0.03683
0.07725, 1.04377, -1.15444, 0.46389, 0.33736, -0.03676
0.08171, 1.04517, -1.15823, 0.46440, 0.33593, -0.03672
0.08597, 1.04707, -1.16246, 0.46511, 0.33458, -0.03665
0.09145, 1.04994, -1.16441, 0.46609, 0.33277, -0.03657
0.09990, 1.05412, -1.16227, 0.46740, 0.32987, -0.03648
0.11057, 1.05828, -1.15796, 0.46863, 0.32617, -0.03641
0.12081, 1.05990, -1.15346, 0.46895, 0.32259, -0.03638
0.12894, 1.06038, -1.14569, 0.46872, 0.31965, -0.03641
0.13460, 1.06396, -1.13223, 0.46938, 0.31748, -0.03646
0.13743, 1.07004, -1.11597, 0.47080, 0.31620, -0.03650
0.13536, 1.07399, -1.10288, 0.47153, 0.31657, -0.03649
0.12815, 1.07307, -1.09758, 0.47076, 0.31876, -0.03647
0.11906, 1.07052, -1.09787, 0.46956, 0.32166, -0.03646
0.10941, 1.07049, -1.09675, 0.46920, 0.32476, -0.03648
0.09920, 1.06991, -1.09400, 0.46859, 0.32806, -0.03654
0.09151, 1.06442, -1.09548, 0.46639, 0.33056, -0.03658
0.09011, 1.05590, -1.09955, 0.46323, 0.33097, -0.03660
0.09286, 1.04747, -1.10167, 0.46006, 0.32997, -0.03659
0.09517, 1.03846, -1.10372, 0.45672, 0.32913, -0.03657
0.09616, 1.02815, -1.10622, 0.45293, 0.32876, -0.03657
0.09688, 1.01828, -1.10722, 0.44927, 0.32848, -0.03660
0.09704, 1.01013, -1.10723, 0.44620, 0.32839, -0.03663
0.09606, 1.00461, -1.10633, 0.44404, 0.32867, -0.03663
0.09612, 1.00342, -1.10642, 0.44346, 0.32861, -0.03659
0.09725, 1.00736, -1.10800, 0.44477, 0.32820, -0.03650
0.09726, 1.01232, -1.11018, 0.44646, 0.32818, -0.03642
0.09539, 1.01323, -1.11419, 0.44676, 0.32879, -0.03637
0.09210, 1.01114, -1.11780, 0.44598, 0.32985, -0.03636
0.08942, 1.00917, -1.11848, 0.44515, 0.33065, -0.03635
0.09029, 1.00857, -1.11652, 0.44473, 0.33018, -0.03632
0.09462, 1.01086, -1.11139, 0.44524, 0.32851, -0.03624
0.09683, 1.01501, -1.10376, 0.44633, 0.32753, -0.03614
0.09516, 1.01769, -1.09634, 0.44690, 0.32788, -0.03606
0.09314, 1.02142, -1.08921, 0.44783, 0.32838, -0.03602
0.09287, 1.02810, -1.08279, 0.44986, 0.32835, -0.03599
0.09447, 1.03546, -1.07634, 0.45214, 0.32769, -0.03596
0.09666, 1.04210, -1.06905, 0.45413, 0.32684, -0.03593
0.09869, 1.04532, -1.06436, 0.45498, 0.32610, -0.03592
0.10021, 1.04421, -1.06422, 0.45441, 0.32561, -0.03596
0.10199, 1.04040, -1.06745, 0.45296, 0.32511, -0.03607
0.10656, 1.03444, -1.07187, 0.45077, 0.32368, -0.03620
0.11383, 1.02791, -1.07438, 0.44828, 0.32130, -0.03631
0.12045, 1.02276, -1.07321, 0.44615, 0.31906, -0.03637
0.12611, 1.01703, -1.07336, 0.44386, 0.31714, -0.03639
0.13123, 1.00926, -1.07836, 0.44104, 0.31544, -0.03642
0.13364, 1.00151, -1.08361, 0.43827, 0.31465, -0.03648
0.13499, 0.99305, -1.08734, 0.43521, 0.31419, -0.03657
0.13744, 0.98256, -1.09188, 0.43146, 0.31335, -0.03665
0.13769, 0.97298, -1.09644, 0.42803, 0.31326, -0.03671
0.13488, 0.96804, -1.09773, 0.42611, 0.31420, -0.03674
0.13127, 0.96997, -1.09507, 0.42647, 0.31543, -0.03676
0.12645, 0.97676, -1.09163, 0.42850, 0.31712, -0.03680
0.12104, 0.98363, -1.08936, 0.43056, 0.31906, -0.03688
0.11712, 0.98881, -1.08657, 0.43196, 0.32052, -0.03700
0.11461, 0.99144, -1.08331, 0.43238, 0.32150, -0.03714
0.11219, 0.99196, -1.08165, 0.43206, 0.32248, -0.03727
0.10884, 0.99193, -1.08191, 0.43159, 0.32377, -0.03736
0.10664, 0.98899, -1.08365, 0.43013, 0.32465, -0.03745
0.10702, 0.98354, -1.08480, 0.42774, 0.32464, -0.03757
0.10745, 0.97965, -1.08415, 0.42584, 0.32459, -0.03769
0.10710, 0.97645, -1.08422, 0.42423, 0.32480, -0.03780
0.10593, 0.97188, -1.08839, 0.42228, 0.32531, -0.03784
0.10300, 0.96692, -1.09557, 0.42032, 0.32643, -0.03784
0.10072, 0.96272, -1.09979, 0.41854, 0.32727, -0.03782
0.10137, 0.95995, -1.09884, 0.41710, 0.32707, -0.03783
0.10260, 0.95978, -1.09547, 0.41650, 0.32665, -0.03788
0.10009, 0.95938, -1.09268, 0.41583, 0.32750, -0.03793
0.09555, 0.95538, -1.09111, 0.41389, 0.32902, -0.03795
0.09555, 0.95039, -1.09112, 0.41163, 0.32898, -0.03789
0.09901, 0.94622, -1.09200, 0.40967, 0.32777, -0.03780
0.10065, 0.94259, -1.09108, 0.40783, 0.32715, -0.03769
0.10097, 0.93902, -1.08781, 0.40591, 0.32696, -0.03763
0.10245, 0.93655, -1.08150, 0.40424, 0.32635, -0.03761
0.10325, 0.93722, -1.07290, 0.40359, 0.32596, -0.03761
0.10143, 0.93927, -1.06403, 0.40342, 0.32644, -0.03760
0.09939, 0.94090, -1.05470, 0.40304, 0.32696, -0.03756
0.09893, 0.94180, -1.04587, 0.40237, 0.32695, -0.03748
0.09827, 0.93933, -1.04134, 0.40058, 0.32709, -0.03740
0.09691, 0.93158, -1.04378, 0.39705, 0.32757, -0.03735
0.09481, 0.92284, -1.04906, 0.39318, 0.32839, -0.03737
0.09005, 0.91787, -1.05229, 0.39046, 0.33011, -0.03743
0.08426, 0.91525, -1.05325, 0.38838, 0.33216, -0.03748
0.08003, 0.91246, -1.05376, 0.38611, 0.33364, -0.03751
0.07808, 0.90909, -1.05534, 0.38358, 0.33433, -0.03752
0.07776, 0.90469, -1.05836, 0.38065, 0.33448, -0.03754
0.07654, 0.89984, -1.06314, 0.37759, 0.33496, -0.03760
0.07464, 0.89620, -1.06628, 0.37491, 0.33567, -0.03769
0.07430, 0.89501, -1.06421, 0.37293, 0.33581, -0.03776
0.07527, 0.89770, -1.05615, 0.37217, 0.33545, -0.03778
0.07607, 0.90453, -1.04235, 0.37269, 0.33513, -0.03777
0.07539, 0.91221, -1.02722, 0.37346, 0.33534, -0.03774
0.07190, 0.91792, -1.01307, 0.37352, 0.33656, -0.03773
0.06701, 0.92203, -0.99920, 0.37294, 0.33834, -0.03774
0.06217, 0.92482, -0.98717, 0.37186, 0.34017, -0.03778
0.05884, 0.92551, -0.97801, 0.37004, 0.34158, -0.03782
0.05945, 0.92341, -0.97197, 0.36724, 0.34173, -0.03785
0.06332, 0.91776, -0.96792, 0.36316, 0.34081, -0.03785
0.06840, 0.90792, -0.96455, 0.35755, 0.33950, -0.03786
0.07594, 0.89397, -0.96274, 0.35049, 0.33738, -0.03790
0.08683, 0.87735, -0.96172, 0.34253, 0.33415, -0.03797
0.09688, 0.86155, -0.95722, 0.33477, 0.33115, -0.03805
0.10191, 0.84942, -0.94581, 0.32811, 0.32975, -0.03809
0.10187, 0.83781, -0.93313, 0.32159, 0.33002, -0.03806
0.10169, 0.82149, -0.92829, 0.31363, 0.33039, -0.03800
0.10643, 0.80219, -0.93066, 0.30483, 0.32917, -0.03792
0.11374, 0.78455, -0.93405, 0.29663, 0.32706, -0.03786
0.11973, 0.76975, -0.93494, 0.28933, 0.32537, -0.03780
0.12327, 0.75706, -0.93195, 0.28262, 0.32443, -0.03771
0.12444, 0.74590, -0.92555, 0.27635, 0.32422, -0.03756
0.12556, 0.73870, -0.91562, 0.27140, 0.32398, -0.03741
0.12770, 0.73728, -0.90123, 0.26842, 0.32334, -0.03730
0.13042, 0.73574, -0.88812, 0.26550, 0.32250, -0.03724
0.13211, 0.72932, -0.88166, 0.26108, 0.32204, -0.03722
0.12954, 0.72164, -0.87788, 0.25632, 0.32301, -0.03720
0.12401, 0.71544, -0.87345, 0.25207, 0.32492, -0.03715
0.11989, 0.70977, -0.87000, 0.24809, 0.32632, -0.03708
0.11802, 0.70415, -0.86857, 0.24421, 0.32695, -0.03701
0.11751, 0.69920, -0.86736, 0.24063, 0.32712, -0.03696
0.11846, 0.69485, -0.86415, 0.23722, 0.32676, -0.03696
0.12076, 0.69169, -0.85965, 0.23425, 0.32595, -0.03699
0.12601, 0.69149, -0.85516, 0.23240, 0.32417, -0.03703
0.13518, 0.69348, -0.85050, 0.23139, 0.32106, -0.03706
0.14219, 0.69647, -0.84651, 0.23080, 0.31869, -0.03706
0.14221, 0.69997, -0.84369, 0.23047, 0.31868, -0.03707
0.13839, 0.70301, -0.84137, 0.23000, 0.32000, -0.03712
0.13363, 0.70587, -0.84036, 0.22955, 0.32165, -0.03721
0.12979, 0.70958, -0.84033, 0.22947, 0.32302, -0.03731
0.12848, 0.71282, -0.84106, 0.22927, 0.32354, -0.03742
0.12918, 0.71278, -0.84386, 0.22799, 0.32341, -0.03754
0.13148, 0.70963, -0.84755, 0.22566, 0.32275, -0.03768
0.13483, 0.70576, -0.85119, 0.22311, 0.32175, -0.03784
0.13697, 0.70468, -0.85292, 0.22150, 0.32117, -0.03803
0.13649, 0.70794, -0.84897, 0.22126, 0.32145, -0.03825
0.13588, 0.71078, -0.84151, 0.22074, 0.32174, -0.03848
0.13564, 0.70939, -0.83580, 0.21875, 0.32191, -0.03868
0.13175, 0.70490, -0.83200, 0.21571, 0.32329, -0.03884
0.12301, 0.69821, -0.82732, 0.21185, 0.32628, -0.03899
0.11174, 0.68827, -0.82305, 0.20682, 0.33014, -0.03915
0.10083, 0.67634, -0.82115, 0.20117, 0.33391, -0.03929
0.09117, 0.66338, -0.82027, 0.19518, 0.33724, -0.03939
0.08126, 0.64686, -0.82110, 0.18797, 0.34066, -0.03943
0.07163, 0.62936, -0.82303, 0.18046, 0.34396, -0.03940
0.06373, 0.61734, -0.82157, 0.17482, 0.34662, -0.03928
0.05596, 0.61293, -0.81451, 0.17174, 0.34914, -0.03912
0.04713, 0.61146, -0.80943, 0.16979, 0.35205, -0.03895
0.03949, 0.60900, -0.81078, 0.16772, 0.35464, -0.03879
