0.00576, -0.18680, 0.03579, -2.32818, -0.01966, 2.17907, -0.36490
0.00577, -0.18680, 0.03579, -2.32818, -0.01966, 2.17908, -0.36490
0.00576, -0.18680, 0.03579, -2.32818, -0.01966, 2.17908, -0.36490
0.00576, -0.18680, 0.03579, -2.32818, -0.01966, 2.17908, -0.36490
0.00576, -0.18680, 0.03578, -2.32818, -0.01966, 2.17908, -0.36490
0.00576, -0.18680, 0.03579, -2.32818, -0.01966, 2.17909, -0.36489
0.00577, -0.18679, 0.03579, -2.32818, -0.01966, 2.17909, -0.36490
0.00576, -0.18680, 0.03579, -2.32818, -0.01966, 2.17909, -0.36490
0.00576, -0.18679, 0.03579, -2.32818, -0.01966, 2.17909, -0.36490
0.00576, -0.18680, 0.03578, -2.32818, -0.01966, 2.17909, -0.36490
0.00577, -0.18680, 0.03579, -2.32818, -0.01966, 2.17910, -0.36490
0.00576, -0.18680, 0.03579, -2.32818, -0.01966, 2.17910, -0.36490
0.00576, -0.18679, 0.03579, -2.32818, -0.01966, 2.17910, -0.36490
0.00576, -0.18680, 0.03579, -2.32818, -0.01966, 2.17911, -0.36490
0.00576, -0.18680, 0.03579, -2.32818, -0.01966, 2.17911, -0.36490
0.00577, -0.18680, 0.03579, -2.32818, -0.01966, 2.17911, -0.36490
0.00576, -0.18679, 0.03579, -2.32818, -0.01966, 2.17912, -0.36490
0.00576, -0.18679, 0.03579, -2.32819, -0.01966, 2.17912, -0.36490
0.00577, -0.18680, 0.03579, -2.32818, -0.01966, 2.17912, -0.36490
0.00576, -0.18680, 0.03579, -2.32818, -0.01966, 2.17912, -0.36490
0.00576, -0.18680, 0.03579, -2.32818, -0.01966, 2.17913, -0.36490
0.00577, -0.18680, 0.03579, -2.32818, -0.01966, 2.17913, -0.36490
0.00577, -0.18679, 0.03579, -2.32818, -0.01966, 2.17914, -0.36490
0.00577, -0.18680, 0.03579, -2.32819, -0.01966, 2.17914, -0.36490
0.00576, -0.18679, 0.03579, -2.32819, -0.01966, 2.17914, -0.36490
0.00576, -0.18679, 0.03579, -2.32819, -0.01966, 2.17915, -0.36490
0.00577, -0.18679, 0.03579, -2.32819, -0.01967, 2.17915, -0.36490
0.00577, -0.18680, 0.03579, -2.32819, -0.01966, 2.17916, -0.36490
0.00576, -0.18679, 0.03579, -2.32819, -0.01966, 2.17917, -0.36490
0.00576, -0.18679, 0.03579, -2.32819, -0.01966, 2.17918, -0.36490
0.00577, -0.18680, 0.03579, -2.32819, -0.01966, 2.17918, -0.36490
0.00576, -0.18679, 0.03579, -2.32819, -0.01966, 2.17920, -0.36489
0.00577, -0.18679, 0.03578, -2.32819, -0.01966, 2.17921, -0.36489
0.00576, -0.18679, 0.03579, -2.32820, -0.01966, 2.17922, -0.36490
0.00577, -0.18680, 0.03579, -2.32820, -0.01966, 2.17923, -0.36490
0.00577, -0.18679, 0.03579, -2.32821, -0.01966, 2.17924, -0.36490
0.00577, -0.18679, 0.03579, -2.32821, -0.01967, 2.17925, -0.36490
0.00577, -0.18679, 0.03579, -2.32821, -0.01966, 2.17927, -0.36489
0.00577, -0.18679, 0.03579, -2.32821, -0.01966, 2.17928, -0.36490
0.00577, -0.18679, 0.03579, -2.32821, -0.01967, 2.17929, -0.36490
0.00577, -0.18679, 0.03579, -2.32821, -0.01966, 2.17930, -0.36490
0.00577, -0.18679, 0.03579, -2.32821, -0.01966, 2.17930, -0.36490
0.00577, -0.18679, 0.03579, -2.32821, -0.01966, 2.17931, -0.36490
0.00577, -0.18679, 0.03579, -2.32822, -0.01966, 2.17932, -0.36490
0.00577, -0.18679, 0.03578, -2.32822, -0.01966, 2.17932, -0.36490
0.00576, -0.18679, 0.03579, -2.32822, -0.01966, 2.17932, -0.36490
0.00576, -0.18679, 0.03578, -2.32821, -0.01967, 2.17933, -0.36490
0.00576, -0.18678, 0.03579, -2.32822, -0.01967, 2.17933, -0.36490
0.00576, -0.18679, 0.03579, -2.32822, -0.01966, 2.17934, -0.36490
0.00577, -0.18679, 0.03579, -2.32822, -0.01966, 2.17934, -0.36490
0.00577, -0.18679, 0.03579, -2.32822, -0.01966, 2.17934, -0.36490
0.00577, -0.18679, 0.03579, -2.32822, -0.01967, 2.17935, -0.36490
0.00576, -0.18679, 0.03579, -2.32822, -0.01967, 2.17935, -0.36490
0.00577, -0.18679, 0.03579, -2.32822, -0.01967, 2.17935, -0.36490
0.00576, -0.18679, 0.03579, -2.32822, -0.01966, 2.17936, -0.36490
0.00576, -0.18679, 0.03579, -2.32823, -0.01966, 2.17936, -0.36490
0.00576, -0.18679, 0.03579, -2.32823, -0.01966, 2.17936, -0.36490
0.00576, -0.18679, 0.03578, -2.32823, -0.01967, 2.17937, -0.36491
0.00576, -0.18679, 0.03579, -2.32823, -0.01967, 2.17938, -0.36490
0.00576, -0.18678, 0.03579, -2.32823, -0.01967, 2.17938, -0.36490
0.00576, -0.18679, 0.03579, -2.32823, -0.01967, 2.17939, -0.36490
0.00577, -0.18679, 0.03578, -2.32823, -0.01966, 2.17939, -0.36490
0.00577, -0.18679, 0.03579, -2.32824, -0.01967, 2.17940, -0.36490
0.00577, -0.18678, 0.03579, -2.32824, -0.01967, 2.17940, -0.36490
0.00576, -0.18679, 0.03579, -2.32824, -0.01967, 2.17941, -0.36490
0.00576, -0.18679, 0.03579, -2.32824, -0.01966, 2.17942, -0.36490
0.00577, -0.18679, 0.03579, -2.32825, -0.01967, 2.17942, -0.36490
0.00576, -0.18679, 0.03579, -2.32825, -0.01966, 2.17943, -0.36490
0.00577, -0.18679, 0.03579, -2.32826, -0.01966, 2.17944, -0.36490
0.00576, -0.18679, 0.03579, -2.32826, -0.01967, 2.17945, -0.36490
0.00576, -0.18679, 0.03579, -2.32826, -0.01967, 2.17946, -0.36490
0.00577, -0.18679, 0.03578, -2.32826, -0.01967, 2.17947, -0.36490
0.00577, -0.18679, 0.03578, -2.32827, -0.01967, 2.17948, -0.36491
0.00576, -0.18680, 0.03578, -2.32827, -0.01967, 2.17949, -0.36490
0.00576, -0.18680, 0.03578, -2.32828, -0.01967, 2.17950, -0.36490
0.00577, -0.18680, 0.03579, -2.32829, -0.01967, 2.17951, -0.36490
0.00576, -0.18680, 0.03578, -2.32829, -0.01967, 2.17953, -0.36490
0.00576, -0.18680, 0.03579, -2.32830, -0.01967, 2.17954, -0.36490
0.00576, -0.18680, 0.03579, -2.32831, -0.01966, 2.17955, -0.36490
0.00576, -0.18680, 0.03578, -2.32831, -0.01967, 2.17956, -0.36490
0.00576, -0.18680, 0.03578, -2.32832, -0.01967, 2.17957, -0.36490
0.00576, -0.18680, 0.03578, -2.32832, -0.01967, 2.17959, -0.36490
0.00576, -0.18681, 0.03579, -2.32833, -0.01967, 2.17960, -0.36490
0.00576, -0.18680, 0.03579, -2.32834, -0.01967, 2.17961, -0.36490
0.00576, -0.18681, 0.03579, -2.32834, -0.01967, 2.17962, -0.36490
0.00576, -0.18681, 0.03578, -2.32835, -0.01967, 2.17964, -0.36490
0.00576, -0.18681, 0.03579, -2.32835, -0.01967, 2.17965, -0.36490
0.00576, -0.18682, 0.03578, -2.32835, -0.01967, 2.17966, -0.36490
0.00576, -0.18682, 0.03578, -2.32836, -0.01967, 2.17967, -0.36490
0.00576, -0.18682, 0.03578, -2.32836, -0.01967, 2.17968, -0.36490
0.00576, -0.18682, 0.03579, -2.32836, -0.01967, 2.17970, -0.36491
0.00576, -0.18682, 0.03579, -2.32836, -0.01967, 2.17971, -0.36490
0.00576, -0.18682, 0.03578, -2.32837, -0.01967, 2.17972, -0.36490
0.00576, -0.18682, 0.03578, -2.32837, -0.01967, 2.17973, -0.36490
0.00576, -0.18682, 0.03579, -2.32837, -0.01966, 2.17974, -0.36490
0.00576, -0.18682, 0.03579, -2.32837, -0.01967, 2.17975, -0.36490
0.00576, -0.18682, 0.03578, -2.32838, -0.01967, 2.17976, -0.36490
0.00576, -0.18682, 0.03579, -2.32838, -0.01967, 2.17978, -0.36490
0.00576, -0.18682, 0.03579, -2.32838, -0.01967, 2.17980, -0.36490
0.00576, -0.18682, 0.03579, -2.32839, -0.01967, 2.17981, -0.36490
0.00576, -0.18682, 0.03579, -2.32839, -0.01967, 2.17982, -0.36490
0.00576, -0.18682, 0.03579, -2.32840, -0.01967, 2.17984, -0.36490
0.00576, -0.18682, 0.03579, -2.32841, -0.01967, 2.17985, -0.36490
0.00577, -0.18682, 0.03579, -2.32841, -0.01967, 2.17987, -0.36490
0.00577, -0.18682, 0.03579, -2.32841, -0.01967, 2.17989, -0.36491
0.00576, -0.18682, 0.03579, -2.32841, -0.01967, 2.17990, -0.36490
0.00576, -0.18682, 0.03579, -2.32842, -0.01967, 2.17992, -0.36490
0.00576, -0.18682, 0.03578, -2.32842, -0.01967, 2.17993, -0.36490
0.00576, -0.18682, 0.03579, -2.32843, -0.01967, 2.17995, -0.36490
0.00576, -0.18682, 0.03579, -2.32843, -0.01968, 2.17996, -0.36490
0.00576, -0.18682, 0.03579, -2.32843, -0.01968, 2.17997, -0.36490
0.00577, -0.18682, 0.03579, -2.32844, -0.01967, 2.17998, -0.36490
0.00577, -0.18683, 0.03579, -2.32844, -0.01967, 2.17999, -0.36490
0.00576, -0.18683, 0.03578, -2.32845, -0.01967, 2.18001, -0.36490
0.00576, -0.18683, 0.03578, -2.32845, -0.01967, 2.18002, -0.36490
0.00576, -0.18683, 0.03578, -2.32846, -0.01967, 2.18003, -0.36490
0.00576, -0.18683, 0.03579, -2.32845, -0.01968, 2.18004, -0.36490
0.00576, -0.18683, 0.03579, -2.32846, -0.01967, 2.18006, -0.36490
0.00576, -0.18683, 0.03579, -2.32846, -0.01967, 2.18007, -0.36490
0.00576, -0.18683, 0.03579, -2.32847, -0.01968, 2.18008, -0.36490
0.00577, -0.18683, 0.03579, -2.32847, -0.01968, 2.18009, -0.36490
0.00576, -0.18683, 0.03579, -2.32848, -0.01968, 2.18010, -0.36491
0.00576, -0.18683, 0.03579, -2.32848, -0.01968, 2.18012, -0.36490
0.00576, -0.18683, 0.03578, -2.32848, -0.01968, 2.18013, -0.36490
0.00576, -0.18683, 0.03578, -2.32849, -0.01968, 2.18014, -0.36490
0.00577, -0.18683, 0.03578, -2.32848, -0.01968, 2.18015, -0.36490
0.00576, -0.18684, 0.03578, -2.32849, -0.01968, 2.18017, -0.36490
0.00576, -0.18684, 0.03579, -2.32850, -0.01968, 2.18018, -0.36490
0.00576, -0.18683, 0.03579, -2.32850, -0.01968, 2.18019, -0.36490
0.00577, -0.18683, 0.03579, -2.32850, -0.01968, 2.18021, -0.36490
0.00577, -0.18684, 0.03579, -2.32850, -0.01968, 2.18022, -0.36490
0.00576, -0.18683, 0.03579, -2.32851, -0.01968, 2.18023, -0.36490
0.00576, -0.18684, 0.03579, -2.32851, -0.01968, 2.18025, -0.36490
0.00576, -0.18684, 0.03579, -2.32852, -0.01968, 2.18026, -0.36490
0.00576, -0.18684, 0.03579, -2.32852, -0.01968, 2.18028, -0.36490
0.00576, -0.18684, 0.03579, -2.32852, -0.01968, 2.18029, -0.36491
0.00576, -0.18684, 0.03578, -2.32853, -0.01968, 2.18030, -0.36490
0.00576, -0.18685, 0.03579, -2.32854, -0.01968, 2.18032, -0.36490
0.00576, -0.18684, 0.03579, -2.32854, -0.01968, 2.18033, -0.36490
0.00576, -0.18685, 0.03579, -2.32855, -0.01968, 2.18034, -0.36490
0.00576, -0.18685, 0.03578, -2.32855, -0.01968, 2.18035, -0.36490
0.00576, -0.18685, 0.03578, -2.32856, -0.01968, 2.18036, -0.36490
0.00576, -0.18685, 0.03579, -2.32856, -0.01968, 2.18038, -0.36490
0.00576, -0.18686, 0.03579, -2.32857, -0.01968, 2.18039, -0.36490
0.00576, -0.18686, 0.03578, -2.32858, -0.01968, 2.18040, -0.36490
0.00576, -0.18686, 0.03578, -2.32858, -0.01968, 2.18042, -0.36490
0.00576, -0.18687, 0.03578, -2.32858, -0.01968, 2.18043, -0.36490
0.00576, -0.18686, 0.03578, -2.32860, -0.01968, 2.18044, -0.36490
0.00576, -0.18687, 0.03578, -2.32860, -0.01969, 2.18046, -0.36490
0.00575, -0.18687, 0.03578, -2.32861, -0.01969, 2.18047, -0.36490
0.00576, -0.18687, 0.03579, -2.32861, -0.01968, 2.18049, -0.36490
0.00576, -0.18688, 0.03579, -2.32862, -0.01968, 2.18051, -0.36490
0.00576, -0.18688, 0.03578, -2.32863, -0.01968, 2.18052, -0.36490
0.00576, -0.18689, 0.03578, -2.32864, -0.01968, 2.18054, -0.36490
0.00575, -0.18689, 0.03578, -2.32864, -0.01968, 2.18056, -0.36490
0.00576, -0.18689, 0.03578, -2.32865, -0.01968, 2.18058, -0.36490
0.00576, -0.18689, 0.03578, -2.32866, -0.01969, 2.18060, -0.36490
0.00576, -0.18690, 0.03578, -2.32867, -0.01969, 2.18062, -0.36490
0.00576, -0.18690, 0.03578, -2.32868, -0.01969, 2.18064, -0.36491
0.00576, -0.18691, 0.03578, -2.32868, -0.01969, 2.18067, -0.36490
0.00576, -0.18691, 0.03578, -2.32869, -0.01969, 2.18069, -0.36490
0.00576, -0.18691, 0.03579, -2.32871, -0.01969, 2.18071, -0.36491
0.00576, -0.18692, 0.03578, -2.32872, -0.01969, 2.18074, -0.36491
0.00575, -0.18692, 0.03578, -2.32872, -0.01969, 2.18076, -0.36490
0.00576, -0.18693, 0.03578, -2.32874, -0.01969, 2.18078, -0.36490
0.00575, -0.18694, 0.03578, -2.32875, -0.01969, 2.18080, -0.36491
0.00576, -0.18694, 0.03578, -2.32876, -0.01969, 2.18083, -0.36490
0.00576, -0.18695, 0.03578, -2.32877, -0.01969, 2.18085, -0.36490
0.00576, -0.18696, 0.03579, -2.32879, -0.01969, 2.18087, -0.36490
0.00575, -0.18697, 0.03578, -2.32879, -0.01969, 2.18089, -0.36490
0.00576, -0.18697, 0.03578, -2.32880, -0.01969, 2.18090, -0.36490
0.00576, -0.18698, 0.03578, -2.32882, -0.01969, 2.18093, -0.36490
0.00575, -0.18699, 0.03578, -2.32882, -0.01969, 2.18095, -0.36490
0.00575, -0.18700, 0.03578, -2.32884, -0.01969, 2.18096, -0.36490
0.00575, -0.18700, 0.03578, -2.32885, -0.01969, 2.18098, -0.36490
0.00576, -0.18701, 0.03578, -2.32886, -0.01970, 2.18100, -0.36491
0.00575, -0.18702, 0.03578, -2.32888, -0.01969, 2.18102, -0.36490
0.00575, -0.18703, 0.03578, -2.32889, -0.01969, 2.18104, -0.36490
0.00575, -0.18704, 0.03578, -2.32891, -0.01969, 2.18107, -0.36490
0.00576, -0.18704, 0.03578, -2.32892, -0.01969, 2.18109, -0.36490
0.00575, -0.18706, 0.03578, -2.32893, -0.01969, 2.18111, -0.36490
0.00575, -0.18706, 0.03578, -2.32895, -0.01969, 2.18113, -0.36490
0.00575, -0.18708, 0.03578, -2.32897, -0.01970, 2.18115, -0.36490
0.00575, -0.18708, 0.03578, -2.32898, -0.01970, 2.18118, -0.36490
0.00575, -0.18710, 0.03578, -2.32900, -0.01970, 2.18120, -0.36490
0.00575, -0.18711, 0.03578, -2.32902, -0.01970, 2.18122, -0.36490
0.00575, -0.18711, 0.03578, -2.32903, -0.01969, 2.18124, -0.36490
0.00575, -0.18712, 0.03578, -2.32905, -0.01970, 2.18127, -0.36490
0.00575, -0.18714, 0.03578, -2.32907, -0.01970, 2.18129, -0.36490
0.00576, -0.18715, 0.03578, -2.32908, -0.01970, 2.18132, -0.36490
0.00575, -0.18716, 0.03578, -2.32910, -0.01970, 2.18134, -0.36490
0.00576, -0.18717, 0.03578, -2.32911, -0.01970, 2.18137, -0.36490
0.00575, -0.18719, 0.03578, -2.32914, -0.01970, 2.18139, -0.36490
0.00575, -0.18720, 0.03578, -2.32915, -0.01970, 2.18141, -0.36490
0.00575, -0.18721, 0.03578, -2.32917, -0.01970, 2.18144, -0.36490
0.00576, -0.18722, 0.03578, -2.32919, -0.01969, 2.18146, -0.36490
0.00576, -0.18724, 0.03578, -2.32921, -0.01970, 2.18148, -0.36490
0.00576, -0.18725, 0.03578, -2.32922, -0.01970, 2.18151, -0.36490
0.00575, -0.18726, 0.03578, -2.32925, -0.01970, 2.18153, -0.36490
0.00575, -0.18727, 0.03578, -2.32927, -0.01970, 2.18156, -0.36490
0.00575, -0.18729, 0.03578, -2.32929, -0.01970, 2.18158, -0.36490
0.00575, -0.18730, 0.03578, -2.32931, -0.01970, 2.18160, -0.36490
0.00575, -0.18732, 0.03578, -2.32933, -0.01970, 2.18162, -0.36490
0.00575, -0.18733, 0.03578, -2.32935, -0.01970, 2.18165, -0.36490
0.00576, -0.18735, 0.03578, -2.32938, -0.01970, 2.18167, -0.36490
