-0.03270, 0.06041, 0.03252, 0.00066, 0.00024, -0.00031
0.02539, 0.04294, 0.00059, -0.00002, 0.00048, -0.00012
0.02539, 0.04294, 0.00059, -0.00002, 0.00048, -0.00012
0.02539, 0.04294, 0.00059, -0.00002, 0.00048, -0.00012
0.02539, 0.04294, 0.00059, -0.00002, 0.00048, -0.00012
0.02539, 0.04294, 0.00059, -0.00002, 0.00048, -0.00012
0.02539, 0.04294, 0.00059, -0.00002, 0.00048, -0.00012
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00369, 0.09362, 0.00635, 0.00127, 0.00068, -0.00018
-0.00112, -0.02190, 0.00670, -0.00029, 0.00038, 0.00011
-0.00112, -0.02190, 0.00670, -0.00029, 0.00038, 0.00011
-0.00112, -0.02190, 0.00670, -0.00029, 0.00038, 0.00011
-0.00112, -0.02190, 0.00670, -0.00029, 0.00038, 0.00011
-0.00112, -0.02190, 0.00670, -0.00029, 0.00038, 0.00011
-0.00112, -0.02190, 0.00670, -0.00029, 0.00038, 0.00011
-0.00112, -0.02190, 0.00670, -0.00029, 0.00038, 0.00011
-0.00112, -0.02190, 0.00670, -0.00029, 0.00038, 0.00011
-0.00112, -0.02190, 0.00670, -0.00029, 0.00038, 0.00011
-0.00112, -0.02190, 0.00670, -0.00029, 0.00038, 0.00011
0.00140, 0.02644, -0.01312, 0.00040, 0.00024, -0.00020
0.00140, 0.02644, -0.01312, 0.00040, 0.00024, -0.00020
0.00140, 0.02644, -0.01312, 0.00040, 0.00024, -0.00020
0.00140, 0.02644, -0.01312, 0.00040, 0.00024, -0.00020
0.00140, 0.02644, -0.01312, 0.00040, 0.00024, -0.00020
0.00140, 0.02644, -0.01312, 0.00040, 0.00024, -0.00020
0.00140, 0.02644, -0.01312, 0.00040, 0.00024, -0.00020
0.00140, 0.02644, -0.01312, 0.00040, 0.00024, -0.00020
0.00140, 0.02644, -0.01312, 0.00040, 0.00024, -0.00020
0.00140, 0.02644, -0.01312, 0.00040, 0.00024, -0.00020
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
-0.04737, 0.02219, 0.01318, 0.00029, 0.00088, -0.00000
0.01280, 0.01287, 0.01272, 0.00041, 0.00012, -0.00036
0.01280, 0.01287, 0.01272, 0.00041, 0.00012, -0.00036
0.01280, 0.01287, 0.01272, 0.00041, 0.00012, -0.00036
0.01280, 0.01287, 0.01272, 0.00041, 0.00012, -0.00036
0.01280, 0.01287, 0.01272, 0.00041, 0.00012, -0.00036
0.01280, 0.01287, 0.01272, 0.00041, 0.00012, -0.00036
0.01280, 0.01287, 0.01272, 0.00041, 0.00012, -0.00036
0.01280, 0.01287, 0.01272, 0.00041, 0.00012, -0.00036
0.01280, 0.01287, 0.01272, 0.00041, 0.00012, -0.00036
0.01280, 0.01287, 0.01272, 0.00041, 0.00012, -0.00036
-0.02057, 0.02343, 0.01326, 0.00030, 0.00110, 0.00008
-0.02057, 0.02343, 0.01326, 0.00030, 0.00110, 0.00008
-0.02057, 0.02343, 0.01326, 0.00030, 0.00110, 0.00008
-0.02057, 0.02343, 0.01326, 0.00030, 0.00110, 0.00008
-0.02057, 0.02343, 0.01326, 0.00030, 0.00110, 0.00008
-0.02057, 0.02343, 0.01326, 0.00030, 0.00110, 0.00008
-0.02057, 0.02343, 0.01326, 0.00030, 0.00110, 0.00008
-0.02057, 0.02343, 0.01326, 0.00030, 0.00110, 0.00008
-0.02057, 0.02343, 0.01326, 0.00030, 0.00110, 0.00008
-0.02057, 0.02343, 0.01326, 0.00030, 0.00110, 0.00008
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.03416, 0.02879, 0.01957, 0.00050, 0.00099, -0.00010
-0.04999, 0.05246, 0.00635, 0.00088, 0.00066, 0.00013
-0.04999, 0.05246, 0.00635, 0.00088, 0.00066, 0.00013
-0.04999, 0.05246, 0.00635, 0.00088, 0.00066, 0.00013
-0.04999, 0.05246, 0.00635, 0.00088, 0.00066, 0.00013
-0.04999, 0.05246, 0.00635, 0.00088, 0.00066, 0.00013
-0.04999, 0.05246, 0.00635, 0.00088, 0.00066, 0.00013
-0.04999, 0.05246, 0.00635, 0.00088, 0.00066, 0.00013
-0.04999, 0.05246, 0.00635, 0.00088, 0.00066, 0.00013
-0.04999, 0.05246, 0.00635, 0.00088, 0.00066, 0.00013
-0.04999, 0.05246, 0.00635, 0.00088, 0.00066, 0.00013
0.01840, 0.02371, 0.01298, 0.00030, 0.00019, -0.00029
0.01840, 0.02371, 0.01298, 0.00030, 0.00019, -0.00029
0.01840, 0.02371, 0.01298, 0.00030, 0.00019, -0.00029
0.01840, 0.02371, 0.01298, 0.00030, 0.00019, -0.00029
0.01840, 0.02371, 0.01298, 0.00030, 0.00019, -0.00029
0.01840, 0.02371, 0.01298, 0.00030, 0.00019, -0.00029
0.01840, 0.02371, 0.01298, 0.00030, 0.00019, -0.00029
0.01840, 0.02371, 0.01298, 0.00030, 0.00019, -0.00029
0.01840, 0.02371, 0.01298, 0.00030, 0.00019, -0.00029
0.01840, 0.02371, 0.01298, 0.00030, 0.00019, -0.00029
0.00365, 0.07248, 0.02574, 0.00106, 0.00010, -0.00001
0.00365, 0.07248, 0.02574, 0.00106, 0.00010, -0.00001
0.00365, 0.07248, 0.02574, 0.00106, 0.00010, -0.00001
0.00365, 0.07248, 0.02574, 0.00106, 0.00010, -0.00001
0.00365, 0.07248, 0.02574, 0.00106, 0.00010, -0.00001
0.00365, 0.07248, 0.02574, 0.00106, 0.00010, -0.00001
0.00365, 0.07248, 0.02574, 0.00106, 0.00010, -0.00001
0.00365, 0.07248, 0.02574, 0.00106, 0.00010, -0.00001
0.00365, 0.07248, 0.02574, 0.00106, 0.00010, -0.00001
0.00365, 0.07248, 0.02574, 0.00106, 0.00010, -0.00001
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.00709, 0.05342, 0.02581, 0.00088, 0.00031, 0.00010
0.02553, 0.05589, 0.00658, 0.00047, -0.00014, -0.00007
0.02553, 0.05589, 0.00658, 0.00047, -0.00014, -0.00007
0.02553, 0.05589, 0.00658, 0.00047, -0.00014, -0.00007
0.02553, 0.05589, 0.00658, 0.00047, -0.00014, -0.00007
0.02553, 0.05589, 0.00658, 0.00047, -0.00014, -0.00007
0.02553, 0.05589, 0.00658, 0.00047, -0.00014, -0.00007
0.02553, 0.05589, 0.00658, 0.00047, -0.00014, -0.00007
0.02553, 0.05589, 0.00658, 0.00047, -0.00014, -0.00007
0.02553, 0.05589, 0.00658, 0.00047, -0.00014, -0.00007
0.02553, 0.05589, 0.00658, 0.00047, -0.00014, -0.00007
-0.01006, 0.05253, 0.03290, 0.00036, 0.00062, 0.00004
-0.01006, 0.05253, 0.03290, 0.00036, 0.00062, 0.00004
-0.01006, 0.05253, 0.03290, 0.00036, 0.00062, 0.00004
-0.01006, 0.05253, 0.03290, 0.00036, 0.00062, 0.00004
-0.01006, 0.05253, 0.03290, 0.00036, 0.00062, 0.00004
-0.01006, 0.05253, 0.03290, 0.00036, 0.00062, 0.00004
-0.01006, 0.05253, 0.03290, 0.00036, 0.00062, 0.00004
-0.01006, 0.05253, 0.03290, 0.00036, 0.00062, 0.00004
-0.01006, 0.05253, 0.03290, 0.00036, 0.00062, 0.00004
-0.01006, 0.05253, 0.03290, 0.00036, 0.00062, 0.00004
0.01683, 0.06768, 0.01940, 0.00087, 0.00021, -0.00008
0.01683, 0.06768, 0.01940, 0.00087, 0.00021, -0.00008
0.01683, 0.06768, 0.01940, 0.00087, 0.00021, -0.00008
0.01683, 0.06768, 0.01940, 0.00087, 0.00021, -0.00008
0.01683, 0.06768, 0.01940, 0.00087, 0.00021, -0.00008
0.01683, 0.06768, 0.01940, 0.00087, 0.00021, -0.00008
0.01683, 0.06768, 0.01940, 0.00087, 0.00021, -0.00008
0.01683, 0.06768, 0.01940, 0.00087, 0.00021, -0.00008
0.01683, 0.06768, 0.01940, 0.00087, 0.00021, -0.00008
0.01683, 0.06768, 0.01940, 0.00087, 0.00021, -0.00008
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
0.02262, 0.01951, 0.03909, 0.00018, 0.00002, -0.00004
-0.01607, 0.02420, 0.03309, -0.00013, 0.00055, -0.00001
-0.01607, 0.02420, 0.03309, -0.00013, 0.00055, -0.00001
-0.01607, 0.02420, 0.03309, -0.00013, 0.00055, -0.00001
-0.01607, 0.02420, 0.03309, -0.00013, 0.00055, -0.00001
-0.01607, 0.02420, 0.03309, -0.00013, 0.00055, -0.00001
-0.01607, 0.02420, 0.03309, -0.00013, 0.00055, -0.00001
-0.01607, 0.02420, 0.03309, -0.00013, 0.00055, -0.00001
-0.01607, 0.02420, 0.03309, -0.00013, 0.00055, -0.00001
-0.01607, 0.02420, 0.03309, -0.00013, 0.00055, -0.00001
-0.01607, 0.02420, 0.03309, -0.00013, 0.00055, -0.00001
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02482, 0.03696, 0.02633, 0.00028, 0.00090, -0.00028
-0.02004, 0.09825, 0.00031, 0.00096, 0.00098, -0.00000
-0.02004, 0.09825, 0.00031, 0.00096, 0.00098, -0.00000
-0.02004, 0.09825, 0.00031, 0.00096, 0.00098, -0.00000
-0.02004, 0.09825, 0.00031, 0.00096, 0.00098, -0.00000
-0.02004, 0.09825, 0.00031, 0.00096, 0.00098, -0.00000
-0.02004, 0.09825, 0.00031, 0.00096, 0.00098, -0.00000
-0.02004, 0.09825, 0.00031, 0.00096, 0.00098, -0.00000
-0.02004, 0.09825, 0.00031, 0.00096, 0.00098, -0.00000
-0.02004, 0.09825, 0.00031, 0.00096, 0.00098, -0.00000
-0.02004, 0.09825, 0.00031, 0.00096, 0.00098, -0.00000
-0.05157, 0.01403, -0.00609, -0.00000, 0.00105, 0.00002
-0.05157, 0.01403, -0.00609, -0.00000, 0.00105, 0.00002
-0.05157, 0.01403, -0.00609, -0.00000, 0.00105, 0.00002
-0.05157, 0.01403, -0.00609, -0.00000, 0.00105, 0.00002
-0.05157, 0.01403, -0.00609, -0.00000, 0.00105, 0.00002
-0.05157, 0.01403, -0.00609, -0.00000, 0.00105, 0.00002
-0.05157, 0.01403, -0.00609, -0.00000, 0.00105, 0.00002
-0.05157, 0.01403, -0.00609, -0.00000, 0.00105, 0.00002
-0.05157, 0.01403, -0.00609, -0.00000, 0.00105, 0.00002
-0.05157, 0.01403, -0.00609, -0.00000, 0.00105, 0.00002
-0.01944, 0.03297, 0.01341, 0.00018, 0.00071, 0.00023
-0.01944, 0.03297, 0.01341, 0.00018, 0.00071, 0.00023
-0.01944, 0.03297, 0.01341, 0.00018, 0.00071, 0.00023
-0.01944, 0.03297, 0.01341, 0.00018, 0.00071, 0.00023
-0.01944, 0.03297, 0.01341, 0.00018, 0.00071, 0.00023
-0.01944, 0.03297, 0.01341, 0.00018, 0.00071, 0.00023
-0.01944, 0.03297, 0.01341, 0.00018, 0.00071, 0.00023
-0.01944, 0.03297, 0.01341, 0.00018, 0.00071, 0.00023
-0.01944, 0.03297, 0.01341, 0.00018, 0.00071, 0.00023
-0.01944, 0.03297, 0.01341, 0.00018, 0.00071, 0.00023
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
0.00865, 0.00375, 0.01302, 0.00010, 0.00028, -0.00009
-0.01563, 0.04739, 0.03901, 0.00067, 0.00055, -0.00005
-0.01563, 0.04739, 0.03901, 0.00067, 0.00055, -0.00005
-0.01563, 0.04739, 0.03901, 0.00067, 0.00055, -0.00005
-0.01563, 0.04739, 0.03901, 0.00067, 0.00055, -0.00005
-0.01563, 0.04739, 0.03901, 0.00067, 0.00055, -0.00005
-0.01563, 0.04739, 0.03901, 0.00067, 0.00055, -0.00005
-0.01563, 0.04739, 0.03901, 0.00067, 0.00055, -0.00005
-0.01563, 0.04739, 0.03901, 0.00067, 0.00055, -0.00005
-0.01563, 0.04739, 0.03901, 0.00067, 0.00055, -0.00005
-0.01563, 0.04739, 0.03901, 0.00067, 0.00055, -0.00005
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.04536, -0.01665, 0.01316, -0.00009, 0.00085, 0.00004
-0.02403, 0.03678, 0.00683, 0.00029, 0.00088, -0.00002
-0.02403, 0.03678, 0.00683, 0.00029, 0.00088, -0.00002
-0.02403, 0.03678, 0.00683, 0.00029, 0.00088, -0.00002
-0.02403, 0.03678, 0.00683, 0.00029, 0.00088, -0.00002
-0.02403, 0.03678, 0.00683, 0.00029, 0.00088, -0.00002
-0.02403, 0.03678, 0.00683, 0.00029, 0.00088, -0.00002
-0.02403, 0.03678, 0.00683, 0.00029, 0.00088, -0.00002
-0.02403, 0.03678, 0.00683, 0.00029, 0.00088, -0.00002
-0.02403, 0.03678, 0.00683, 0.00029, 0.00088, -0.00002
-0.02403, 0.03678, 0.00683, 0.00029, 0.00088, -0.00002
-0.00351, 0.02890, 0.01941, 0.00049, 0.00042, -0.00020
-0.00351, 0.02890, 0.01941, 0.00049, 0.00042, -0.00020
-0.00351, 0.02890, 0.01941, 0.00049, 0.00042, -0.00020
-0.00351, 0.02890, 0.01941, 0.00049, 0.00042, -0.00020
-0.00351, 0.02890, 0.01941, 0.00049, 0.00042, -0.00020
-0.00351, 0.02890, 0.01941, 0.00049, 0.00042, -0.00020
-0.00351, 0.02890, 0.01941, 0.00049, 0.00042, -0.00020
-0.00351, 0.02890, 0.01941, 0.00049, 0.00042, -0.00020
-0.00351, 0.02890, 0.01941, 0.00049, 0.00042, -0.00020
-0.00351, 0.02890, 0.01941, 0.00049, 0.00042, -0.00020
0.01376, -0.04313, 0.04533, -0.00007, 0.00048, 0.00003
0.01376, -0.04313, 0.04533, -0.00007, 0.00048, 0.00003
0.01376, -0.04313, 0.04533, -0.00007, 0.00048, 0.00003
0.01376, -0.04313, 0.04533, -0.00007, 0.00048, 0.00003
0.01376, -0.04313, 0.04533, -0.00007, 0.00048, 0.00003
0.01376, -0.04313, 0.04533, -0.00007, 0.00048, 0.00003
0.01376, -0.04313, 0.04533, -0.00007, 0.00048, 0.00003
0.01376, -0.04313, 0.04533, -0.00007, 0.00048, 0.00003
0.01376, -0.04313, 0.04533, -0.00007, 0.00048, 0.00003
0.01376, -0.04313, 0.04533, -0.00007, 0.00048, 0.00003
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
0.00661, 0.03119, 0.00031, 0.00008, 0.00031, -0.00011
-0.03311, 0.02789, -0.01259, -0.00001, 0.00060, -0.00017
-0.03311, 0.02789, -0.01259, -0.00001, 0.00060, -0.00017
-0.03311, 0.02789, -0.01259, -0.00001, 0.00060, -0.00017
-0.03311, 0.02789, -0.01259, -0.00001, 0.00060, -0.00017
-0.03311, 0.02789, -0.01259, -0.00001, 0.00060, -0.00017
-0.03311, 0.02789, -0.01259, -0.00001, 0.00060, -0.00017
-0.03311, 0.02789, -0.01259, -0.00001, 0.00060, -0.00017
-0.03311, 0.02789, -0.01259, -0.00001, 0.00060, -0.00017
-0.03311, 0.02789, -0.01259, -0.00001, 0.00060, -0.00017
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.05504, 0.04646, 0.00627, 0.00059, -0.00033, -0.00033
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00870, 0.02085, 0.03211, 0.00070, 0.00029, -0.00012
0.00249, 0.03348, 0.01334, 0.00018, 0.00048, 0.00014
0.00249, 0.03348, 0.01334, 0.00018, 0.00048, 0.00014
0.00249, 0.03348, 0.01334, 0.00018, 0.00048, 0.00014
0.00249, 0.03348, 0.01334, 0.00018, 0.00048, 0.00014
0.00249, 0.03348, 0.01334, 0.00018, 0.00048, 0.00014
