-0.14027, -0.18667, 0.17638, -2.32663, 0.01507, 2.17940, -0.47964
-0.14027, -0.18668, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18668, 0.17638, -2.32662, 0.01507, 2.17940, -0.47963
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01506, 2.17940, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01506, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32663, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47963
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47963
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14028, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14028, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14028, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47963
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17639, -2.32663, 0.01507, 2.17940, -0.47963
-0.14027, -0.18667, 0.17639, -2.32663, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17638, -2.32662, 0.01507, 2.17940, -0.47963
-0.14027, -0.18668, 0.17638, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14027, -0.18667, 0.17639, -2.32662, 0.01506, 2.17940, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32663, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14027, -0.18667, 0.17639, -2.32663, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32663, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18668, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18668, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17640, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17940, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17941, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17941, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17941, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17941, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17942, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17942, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17942, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17942, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17942, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17942, -0.47964
-0.14026, -0.18666, 0.17639, -2.32663, 0.01507, 2.17942, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17942, -0.47964
-0.14026, -0.18667, 0.17639, -2.32663, 0.01508, 2.17942, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17943, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17943, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17943, -0.47964
-0.14027, -0.18667, 0.17639, -2.32662, 0.01507, 2.17943, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17943, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17943, -0.47964
-0.14026, -0.18667, 0.17639, -2.32663, 0.01508, 2.17943, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17943, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17944, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17944, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01507, 2.17944, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17944, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17944, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17944, -0.47964
-0.14026, -0.18667, 0.17639, -2.32663, 0.01508, 2.17945, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17945, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17945, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17945, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17945, -0.47964
-0.14026, -0.18667, 0.17640, -2.32662, 0.01508, 2.17945, -0.47964
-0.14026, -0.18667, 0.17640, -2.32662, 0.01508, 2.17946, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17946, -0.47963
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17947, -0.47964
-0.14026, -0.18667, 0.17639, -2.32662, 0.01508, 2.17947, -0.47964
-0.14026, -0.18667, 0.17640, -2.32662, 0.01508, 2.17947, -0.47964
-0.14026, -0.18667, 0.17640, -2.32662, 0.01508, 2.17947, -0.47964
-0.14026, -0.18667, 0.17640, -2.32662, 0.01508, 2.17948, -0.47964
-0.14025, -0.18667, 0.17640, -2.32662, 0.01508, 2.17948, -0.47964
-0.14026, -0.18667, 0.17640, -2.32662, 0.01508, 2.17948, -0.47963
-0.14026, -0.18666, 0.17640, -2.32662, 0.01508, 2.17949, -0.47964
-0.14026, -0.18666, 0.17640, -2.32662, 0.01508, 2.17949, -0.47964
-0.14025, -0.18666, 0.17640, -2.32662, 0.01508, 2.17949, -0.47964
-0.14026, -0.18666, 0.17640, -2.32662, 0.01508, 2.17950, -0.47964
-0.14026, -0.18666, 0.17639, -2.32662, 0.01508, 2.17950, -0.47964
-0.14026, -0.18666, 0.17640, -2.32662, 0.01508, 2.17951, -0.47964
-0.14026, -0.18666, 0.17640, -2.32662, 0.01508, 2.17952, -0.47964
-0.14026, -0.18666, 0.17640, -2.32662, 0.01508, 2.17952, -0.47964
-0.14026, -0.18666, 0.17639, -2.32662, 0.01508, 2.17953, -0.47964
-0.14026, -0.18666, 0.17640, -2.32662, 0.01508, 2.17954, -0.47964
-0.14026, -0.18666, 0.17640, -2.32663, 0.01508, 2.17954, -0.47964
-0.14026, -0.18666, 0.17640, -2.32662, 0.01508, 2.17955, -0.47964
-0.14026, -0.18666, 0.17640, -2.32663, 0.01508, 2.17956, -0.47964
-0.14026, -0.18666, 0.17640, -2.32662, 0.01508, 2.17957, -0.47964
-0.14026, -0.18665, 0.17640, -2.32662, 0.01508, 2.17958, -0.47964
-0.14026, -0.18666, 0.17639, -2.32662, 0.01508, 2.17959, -0.47964
-0.14026, -0.18666, 0.17640, -2.32663, 0.01509, 2.17959, -0.47963
-0.14026, -0.18665, 0.17640, -2.32662, 0.01508, 2.17960, -0.47964
-0.14026, -0.18665, 0.17640, -2.32663, 0.01508, 2.17961, -0.47964
-0.14026, -0.18665, 0.17639, -2.32663, 0.01508, 2.17962, -0.47964
-0.14026, -0.18665, 0.17639, -2.32663, 0.01509, 2.17962, -0.47964
-0.14026, -0.18665, 0.17639, -2.32663, 0.01509, 2.17963, -0.47964
-0.14026, -0.18665, 0.17640, -2.32663, 0.01509, 2.17964, -0.47964
-0.14026, -0.18665, 0.17639, -2.32663, 0.01509, 2.17964, -0.47964
-0.14026, -0.18665, 0.17640, -2.32663, 0.01508, 2.17964, -0.47964
-0.14026, -0.18664, 0.17640, -2.32663, 0.01509, 2.17965, -0.47964
-0.14026, -0.18665, 0.17640, -2.32663, 0.01509, 2.17965, -0.47964
-0.14025, -0.18665, 0.17639, -2.32663, 0.01509, 2.17966, -0.47964
-0.14026, -0.18664, 0.17640, -2.32663, 0.01509, 2.17966, -0.47964
-0.14026, -0.18665, 0.17640, -2.32663, 0.01509, 2.17966, -0.47964
-0.14026, -0.18665, 0.17640, -2.32663, 0.01509, 2.17967, -0.47963
-0.14026, -0.18665, 0.17640, -2.32663, 0.01509, 2.17967, -0.47964
-0.14026, -0.18665, 0.17640, -2.32662, 0.01509, 2.17967, -0.47964
-0.14026, -0.18665, 0.17640, -2.32663, 0.01509, 2.17967, -0.47964
-0.14026, -0.18665, 0.17639, -2.32663, 0.01509, 2.17967, -0.47965
-0.14026, -0.18664, 0.17639, -2.32663, 0.01509, 2.17968, -0.47964
-0.14026, -0.18664, 0.17640, -2.32663, 0.01509, 2.17968, -0.47965
-0.14026, -0.18664, 0.17640, -2.32663, 0.01509, 2.17969, -0.47964
-0.14026, -0.18665, 0.17640, -2.32663, 0.01509, 2.17969, -0.47964
-0.14026, -0.18664, 0.17640, -2.32663, 0.01509, 2.17969, -0.47964
-0.14026, -0.18664, 0.17639, -2.32663, 0.01510, 2.17970, -0.47964
-0.14026, -0.18664, 0.17640, -2.32663, 0.01510, 2.17970, -0.47965
-0.14026, -0.18664, 0.17640, -2.32663, 0.01510, 2.17971, -0.47964
-0.14026, -0.18665, 0.17640, -2.32663, 0.01509, 2.17971, -0.47964
-0.14026, -0.18665, 0.17640, -2.32663, 0.01509, 2.17972, -0.47964
-0.14026, -0.18664, 0.17640, -2.32663, 0.01509, 2.17973, -0.47964
-0.14026, -0.18664, 0.17640, -2.32663, 0.01510, 2.17973, -0.47964
-0.14026, -0.18664, 0.17640, -2.32664, 0.01510, 2.17974, -0.47964
-0.14026, -0.18664, 0.17640, -2.32664, 0.01510, 2.17974, -0.47965
-0.14026, -0.18664, 0.17640, -2.32664, 0.01510, 2.17975, -0.47964
-0.14026, -0.18664, 0.17640, -2.32664, 0.01510, 2.17975, -0.47965
-0.14026, -0.18664, 0.17640, -2.32664, 0.01510, 2.17976, -0.47964
-0.14026, -0.18664, 0.17640, -2.32665, 0.01510, 2.17977, -0.47964
-0.14026, -0.18664, 0.17640, -2.32664, 0.01510, 2.17977, -0.47965
-0.14026, -0.18664, 0.17640, -2.32665, 0.01510, 2.17978, -0.47964
-0.14026, -0.18664, 0.17640, -2.32665, 0.01510, 2.17978, -0.47964
-0.14026, -0.18664, 0.17640, -2.32665, 0.01510, 2.17979, -0.47964
-0.14026, -0.18664, 0.17639, -2.32665, 0.01510, 2.17979, -0.47964
-0.14026, -0.18664, 0.17640, -2.32665, 0.01510, 2.17980, -0.47964
-0.14026, -0.18664, 0.17640, -2.32665, 0.01510, 2.17981, -0.47964
-0.14026, -0.18664, 0.17640, -2.32665, 0.01510, 2.17981, -0.47965
-0.14026, -0.18664, 0.17640, -2.32665, 0.01510, 2.17982, -0.47965
-0.14026, -0.18664, 0.17640, -2.32665, 0.01510, 2.17982, -0.47964
-0.14026, -0.18664, 0.17640, -2.32665, 0.01510, 2.17983, -0.47965
-0.14026, -0.18664, 0.17640, -2.32666, 0.01511, 2.17983, -0.47964
-0.14026, -0.18664, 0.17640, -2.32666, 0.01511, 2.17984, -0.47965
-0.14026, -0.18664, 0.17640, -2.32666, 0.01511, 2.17985, -0.47964
-0.14026, -0.18664, 0.17640, -2.32666, 0.01511, 2.17985, -0.47964
-0.14026, -0.18664, 0.17640, -2.32666, 0.01511, 2.17986, -0.47964
-0.14026, -0.18664, 0.17639, -2.32666, 0.01511, 2.17987, -0.47964
-0.14026, -0.18664, 0.17639, -2.32666, 0.01511, 2.17988, -0.47965
-0.14026, -0.18664, 0.17640, -2.32666, 0.01511, 2.17989, -0.47965
-0.14026, -0.18664, 0.17639, -2.32666, 0.01511, 2.17989, -0.47965
-0.14026, -0.18664, 0.17640, -2.32666, 0.01511, 2.17990, -0.47965
-0.14026, -0.18664, 0.17640, -2.32666, 0.01511, 2.17991, -0.47965
-0.14026, -0.18664, 0.17640, -2.32667, 0.01511, 2.17991, -0.47965
-0.14026, -0.18664, 0.17640, -2.32666, 0.01511, 2.17992, -0.47965
-0.14026, -0.18663, 0.17640, -2.32667, 0.01512, 2.17993, -0.47965
-0.14026, -0.18663, 0.17640, -2.32667, 0.01511, 2.17994, -0.47965
-0.14026, -0.18663, 0.17640, -2.32667, 0.01511, 2.17995, -0.47965
-0.14026, -0.18663, 0.17640, -2.32667, 0.01511, 2.17996, -0.47965
-0.14026, -0.18663, 0.17640, -2.32667, 0.01512, 2.17998, -0.47965
-0.14026, -0.18663, 0.17640, -2.32668, 0.01512, 2.17999, -0.47965
-0.14026, -0.18663, 0.17640, -2.32667, 0.01512, 2.18000, -0.47965
-0.14026, -0.18663, 0.17640, -2.32668, 0.01512, 2.18001, -0.47965
-0.14026, -0.18663, 0.17640, -2.32668, 0.01512, 2.18002, -0.47965
-0.14026, -0.18663, 0.17640, -2.32668, 0.01512, 2.18004, -0.47965
-0.14026, -0.18663, 0.17640, -2.32669, 0.01512, 2.18005, -0.47966
-0.14026, -0.18663, 0.17640, -2.32669, 0.01512, 2.18006, -0.47965
-0.14026, -0.18663, 0.17640, -2.32669, 0.01512, 2.18007, -0.47966
-0.14026, -0.18663, 0.17640, -2.32670, 0.01512, 2.18009, -0.47965
-0.14026, -0.18663, 0.17639, -2.32669, 0.01513, 2.18010, -0.47965
-0.14026, -0.18663, 0.17639, -2.32670, 0.01513, 2.18011, -0.47965
-0.14026, -0.18663, 0.17640, -2.32671, 0.01513, 2.18013, -0.47966
-0.14026, -0.18663, 0.17640, -2.32671, 0.01513, 2.18014, -0.47966
-0.14026, -0.18663, 0.17640, -2.32671, 0.01513, 2.18015, -0.47965
-0.14026, -0.18663, 0.17640, -2.32671, 0.01513, 2.18017, -0.47966
-0.14026, -0.18663, 0.17640, -2.32672, 0.01513, 2.18018, -0.47965
-0.14026, -0.18663, 0.17640, -2.32672, 0.01514, 2.18020, -0.47966
-0.14026, -0.18664, 0.17640, -2.32673, 0.01514, 2.18021, -0.47966
-0.14026, -0.18664, 0.17640, -2.32673, 0.01514, 2.18023, -0.47965
-0.14026, -0.18664, 0.17640, -2.32674, 0.01515, 2.18025, -0.47966
-0.14026, -0.18664, 0.17640, -2.32674, 0.01515, 2.18027, -0.47965
-0.14026, -0.18664, 0.17640, -2.32675, 0.01516, 2.18029, -0.47965
-0.14026, -0.18664, 0.17640, -2.32675, 0.01516, 2.18030, -0.47966
-0.14026, -0.18664, 0.17640, -2.32676, 0.01517, 2.18032, -0.47965
-0.14026, -0.18664, 0.17640, -2.32676, 0.01517, 2.18034, -0.47966
-0.14026, -0.18664, 0.17640, -2.32677, 0.01518, 2.18037, -0.47966
-0.14026, -0.18664, 0.17640, -2.32678, 0.01518, 2.18039, -0.47966
-0.14026, -0.18664, 0.17639, -2.32678, 0.01519, 2.18041, -0.47966
-0.14026, -0.18665, 0.17640, -2.32679, 0.01520, 2.18043, -0.47966
-0.14026, -0.18664, 0.17640, -2.32680, 0.01521, 2.18045, -0.47966
-0.14026, -0.18665, 0.17640, -2.32680, 0.01522, 2.18047, -0.47966
-0.14026, -0.18665, 0.17640, -2.32681, 0.01523, 2.18049, -0.47966
-0.14026, -0.18665, 0.17640, -2.32682, 0.01524, 2.18051, -0.47966
-0.14026, -0.18665, 0.17640, -2.32682, 0.01525, 2.18053, -0.47966
-0.14026, -0.18665, 0.17640, -2.32683, 0.01526, 2.18055, -0.47966
-0.14026, -0.18665, 0.17640, -2.32683, 0.01527, 2.18057, -0.47966
-0.14027, -0.18666, 0.17640, -2.32684, 0.01528, 2.18060, -0.47966
-0.14027, -0.18666, 0.17640, -2.32685, 0.01528, 2.18062, -0.47966
-0.14027, -0.18666, 0.17640, -2.32685, 0.01529, 2.18064, -0.47967
-0.14027, -0.18666, 0.17639, -2.32686, 0.01529, 2.18065, -0.47967
-0.14026, -0.18666, 0.17639, -2.32687, 0.01529, 2.18068, -0.47967
-0.14027, -0.18666, 0.17640, -2.32687, 0.01529, 2.18070, -0.47967
-0.14027, -0.18666, 0.17640, -2.32688, 0.01529, 2.18071, -0.47966
-0.14027, -0.18667, 0.17640, -2.32688, 0.01529, 2.18073, -0.47967
-0.14026, -0.18666, 0.17640, -2.32689, 0.01529, 2.18075, -0.47967
-0.14027, -0.18666, 0.17640, -2.32689, 0.01530, 2.18077, -0.47967
-0.14027, -0.18667, 0.17640, -2.32690, 0.01529, 2.18079, -0.47967
-0.14027, -0.18667, 0.17640, -2.32690, 0.01529, 2.18080, -0.47967
-0.14027, -0.18667, 0.17640, -2.32691, 0.01530, 2.18082, -0.47967
-0.14027, -0.18667, 0.17640, -2.32691, 0.01529, 2.18085, -0.47967
-0.14026, -0.18667, 0.17640, -2.32692, 0.01529, 2.18087, -0.47967
-0.14027, -0.18668, 0.17639, -2.32693, 0.01530, 2.18089, -0.47967
-0.14027, -0.18668, 0.17640, -2.32693, 0.01530, 2.18090, -0.47968
-0.14027, -0.18667, 0.17640, -2.32694, 0.01530, 2.18092, -0.47967
-0.14027, -0.18668, 0.17640, -2.32695, 0.01530, 2.18094, -0.47968
-0.14027, -0.18668, 0.17640, -2.32695, 0.01530, 2.18097, -0.47968
-0.14027, -0.18668, 0.17640, -2.32695, 0.01530, 2.18099, -0.47968
-0.14027, -0.18668, 0.17640, -2.32696, 0.01530, 2.18101, -0.47967
-0.14027, -0.18668, 0.17640, -2.32697, 0.01530, 2.18103, -0.47967
-0.14027, -0.18668, 0.17640, -2.32697, 0.01530, 2.18105, -0.47967
-0.14027, -0.18669, 0.17640, -2.32698, 0.01530, 2.18108, -0.47967
-0.14027, -0.18668, 0.17640, -2.32699, 0.01531, 2.18110, -0.47967
-0.14027, -0.18669, 0.17640, -2.32699, 0.01530, 2.18112, -0.47968
-0.14027, -0.18668, 0.17640, -2.32700, 0.01530, 2.18115, -0.47967
-0.14026, -0.18669, 0.17640, -2.32701, 0.01530, 2.18117, -0.47968
-0.14027, -0.18669, 0.17640, -2.32701, 0.01531, 2.18120, -0.47968
-0.14027, -0.18669, 0.17640, -2.32702, 0.01531, 2.18122, -0.47968
-0.14026, -0.18669, 0.17640, -2.32703, 0.01530, 2.18125, -0.47968
-0.14026, -0.18669, 0.17640, -2.32703, 0.01531, 2.18127, -0.47968
-0.14026, -0.18669, 0.17640, -2.32704, 0.01531, 2.18130, -0.47968
-0.14026, -0.18669, 0.17640, -2.32705, 0.01531, 2.18132, -0.47968
-0.14026, -0.18669, 0.17640, -2.32705, 0.01531, 2.18135, -0.47968
-0.14026, -0.18670, 0.17640, -2.32706, 0.01531, 2.18138, -0.47968
-0.14027, -0.18670, 0.17640, -2.32707, 0.01531, 2.18141, -0.47968
-0.14026, -0.18670, 0.17639, -2.32707, 0.01532, 2.18144, -0.47968
-0.14026, -0.18670, 0.17640, -2.32708, 0.01531, 2.18147, -0.47968
-0.14026, -0.18670, 0.17640, -2.32709, 0.01532, 2.18150, -0.47968
-0.14026, -0.18670, 0.17640, -2.32710, 0.01532, 2.18153, -0.47968
-0.14026, -0.18671, 0.17640, -2.32711, 0.01531, 2.18156, -0.47969
