-0.11501, 0.99307, -0.02427, 0.00000, 0.97409, 0.11753, 0.19323, 0.00000, 0.19474, -0.00142, -0.98085, 0.00000, 0.49459, 0.01562, 0.14654, 1.00000
-0.11500, 0.99307, -0.02427, 0.00000, 0.97406, 0.11753, 0.19338, 0.00000, 0.19489, -0.00140, -0.98082, 0.00000, 0.49460, 0.01562, 0.14654, 1.00000
-0.11500, 0.99307, -0.02427, 0.00000, 0.97403, 0.11753, 0.19352, 0.00000, 0.19503, -0.00138, -0.98080, 0.00000, 0.49460, 0.01562, 0.14654, 1.00000
-0.11501, 0.99307, -0.02427, 0.00000, 0.97401, 0.11753, 0.19364, 0.00000, 0.19515, -0.00137, -0.98077, 0.00000, 0.49459, 0.01562, 0.14653, 1.00000
-0.11499, 0.99307, -0.02426, 0.00000, 0.97398, 0.11751, 0.19378, 0.00000, 0.19528, -0.00135, -0.98075, 0.00000, 0.49459, 0.01562, 0.14653, 1.00000
-0.11499, 0.99307, -0.02426, 0.00000, 0.97395, 0.11752, 0.19391, 0.00000, 0.19542, -0.00133, -0.98072, 0.00000, 0.49459, 0.01563, 0.14653, 1.00000
-0.11499, 0.99307, -0.02426, 0.00000, 0.97393, 0.11751, 0.19405, 0.00000, 0.19555, -0.00131, -0.98069, 0.00000, 0.49459, 0.01563, 0.14653, 1.00000
-0.11498, 0.99307, -0.02426, 0.00000, 0.97390, 0.11750, 0.19419, 0.00000, 0.19569, -0.00129, -0.98066, 0.00000, 0.49459, 0.01563, 0.14653, 1.00000
-0.11497, 0.99307, -0.02425, 0.00000, 0.97387, 0.11749, 0.19433, 0.00000, 0.19583, -0.00128, -0.98064, 0.00000, 0.49459, 0.01563, 0.14653, 1.00000
-0.11495, 0.99307, -0.02425, 0.00000, 0.97385, 0.11748, 0.19447, 0.00000, 0.19597, -0.00126, -0.98061, 0.00000, 0.49460, 0.01563, 0.14654, 1.00000
-0.11496, 0.99307, -0.02425, 0.00000, 0.97382, 0.11748, 0.19462, 0.00000, 0.19612, -0.00124, -0.98058, 0.00000, 0.49460, 0.01563, 0.14654, 1.00000
-0.11494, 0.99308, -0.02424, 0.00000, 0.97379, 0.11747, 0.19476, 0.00000, 0.19625, -0.00122, -0.98055, 0.00000, 0.49460, 0.01563, 0.14654, 1.00000
-0.11494, 0.99308, -0.02424, 0.00000, 0.97376, 0.11747, 0.19489, 0.00000, 0.19639, -0.00120, -0.98052, 0.00000, 0.49460, 0.01563, 0.14654, 1.00000
-0.11494, 0.99308, -0.02424, 0.00000, 0.97374, 0.11746, 0.19504, 0.00000, 0.19653, -0.00118, -0.98050, 0.00000, 0.49460, 0.01564, 0.14654, 1.00000
-0.11493, 0.99308, -0.02424, 0.00000, 0.97371, 0.11745, 0.19519, 0.00000, 0.19668, -0.00117, -0.98047, 0.00000, 0.49461, 0.01563, 0.14654, 1.00000
-0.11493, 0.99308, -0.02423, 0.00000, 0.97368, 0.11745, 0.19532, 0.00000, 0.19681, -0.00115, -0.98044, 0.00000, 0.49461, 0.01563, 0.14654, 1.00000
-0.11492, 0.99308, -0.02423, 0.00000, 0.97365, 0.11745, 0.19547, 0.00000, 0.19696, -0.00113, -0.98041, 0.00000, 0.49461, 0.01564, 0.14654, 1.00000
-0.11491, 0.99308, -0.02422, 0.00000, 0.97363, 0.11743, 0.19560, 0.00000, 0.19709, -0.00111, -0.98039, 0.00000, 0.49461, 0.01563, 0.14654, 1.00000
-0.11489, 0.99308, -0.02422, 0.00000, 0.97360, 0.11741, 0.19574, 0.00000, 0.19723, -0.00109, -0.98036, 0.00000, 0.49461, 0.01563, 0.14654, 1.00000
-0.11490, 0.99308, -0.02422, 0.00000, 0.97357, 0.11742, 0.19587, 0.00000, 0.19736, -0.00107, -0.98033, 0.00000, 0.49461, 0.01564, 0.14654, 1.00000
-0.11488, 0.99308, -0.02421, 0.00000, 0.97355, 0.11740, 0.19602, 0.00000, 0.19751, -0.00105, -0.98030, 0.00000, 0.49462, 0.01564, 0.14654, 1.00000
-0.11487, 0.99308, -0.02421, 0.00000, 0.97352, 0.11739, 0.19617, 0.00000, 0.19765, -0.00103, -0.98027, 0.00000, 0.49462, 0.01564, 0.14654, 1.00000
-0.11488, 0.99308, -0.02421, 0.00000, 0.97349, 0.11740, 0.19631, 0.00000, 0.19779, -0.00102, -0.98024, 0.00000, 0.49462, 0.01564, 0.14654, 1.00000
-0.11487, 0.99308, -0.02421, 0.00000, 0.97346, 0.11739, 0.19646, 0.00000, 0.19794, -0.00100, -0.98021, 0.00000, 0.49462, 0.01564, 0.14654, 1.00000
-0.11487, 0.99308, -0.02421, 0.00000, 0.97344, 0.11739, 0.19658, 0.00000, 0.19806, -0.00099, -0.98019, 0.00000, 0.49462, 0.01564, 0.14653, 1.00000
-0.11486, 0.99309, -0.02421, 0.00000, 0.97341, 0.11738, 0.19672, 0.00000, 0.19820, -0.00097, -0.98016, 0.00000, 0.49462, 0.01564, 0.14653, 1.00000
-0.11486, 0.99309, -0.02420, 0.00000, 0.97338, 0.11738, 0.19685, 0.00000, 0.19833, -0.00095, -0.98013, 0.00000, 0.49462, 0.01564, 0.14653, 1.00000
-0.11486, 0.99309, -0.02420, 0.00000, 0.97335, 0.11738, 0.19700, 0.00000, 0.19848, -0.00093, -0.98011, 0.00000, 0.49462, 0.01564, 0.14653, 1.00000
-0.11485, 0.99309, -0.02421, 0.00000, 0.97332, 0.11737, 0.19713, 0.00000, 0.19861, -0.00092, -0.98008, 0.00000, 0.49462, 0.01564, 0.14653, 1.00000
-0.11486, 0.99309, -0.02421, 0.00000, 0.97330, 0.11737, 0.19726, 0.00000, 0.19873, -0.00090, -0.98005, 0.00000, 0.49462, 0.01564, 0.14653, 1.00000
-0.11486, 0.99309, -0.02421, 0.00000, 0.97327, 0.11738, 0.19738, 0.00000, 0.19886, -0.00089, -0.98003, 0.00000, 0.49461, 0.01564, 0.14653, 1.00000
-0.11487, 0.99308, -0.02421, 0.00000, 0.97325, 0.11739, 0.19751, 0.00000, 0.19898, -0.00088, -0.98000, 0.00000, 0.49461, 0.01564, 0.14652, 1.00000
-0.11487, 0.99308, -0.02421, 0.00000, 0.97322, 0.11740, 0.19764, 0.00000, 0.19911, -0.00086, -0.97998, 0.00000, 0.49461, 0.01564, 0.14653, 1.00000
-0.11488, 0.99308, -0.02422, 0.00000, 0.97319, 0.11740, 0.19777, 0.00000, 0.19925, -0.00085, -0.97995, 0.00000, 0.49461, 0.01564, 0.14653, 1.00000
-0.11489, 0.99308, -0.02423, 0.00000, 0.97316, 0.11742, 0.19790, 0.00000, 0.19938, -0.00084, -0.97992, 0.00000, 0.49460, 0.01564, 0.14653, 1.00000
-0.11489, 0.99308, -0.02423, 0.00000, 0.97314, 0.11742, 0.19803, 0.00000, 0.19951, -0.00083, -0.97990, 0.00000, 0.49460, 0.01564, 0.14653, 1.00000
-0.11491, 0.99308, -0.02424, 0.00000, 0.97311, 0.11743, 0.19816, 0.00000, 0.19963, -0.00082, -0.97987, 0.00000, 0.49460, 0.01564, 0.14653, 1.00000
-0.11491, 0.99308, -0.02424, 0.00000, 0.97308, 0.11744, 0.19828, 0.00000, 0.19976, -0.00081, -0.97985, 0.00000, 0.49459, 0.01564, 0.14653, 1.00000
-0.11491, 0.99308, -0.02424, 0.00000, 0.97306, 0.11744, 0.19840, 0.00000, 0.19988, -0.00079, -0.97982, 0.00000, 0.49459, 0.01563, 0.14654, 1.00000
-0.11492, 0.99308, -0.02425, 0.00000, 0.97303, 0.11745, 0.19852, 0.00000, 0.19999, -0.00078, -0.97980, 0.00000, 0.49458, 0.01564, 0.14653, 1.00000
-0.11493, 0.99308, -0.02425, 0.00000, 0.97301, 0.11746, 0.19864, 0.00000, 0.20011, -0.00077, -0.97977, 0.00000, 0.49457, 0.01564, 0.14653, 1.00000
-0.11492, 0.99308, -0.02425, 0.00000, 0.97298, 0.11745, 0.19876, 0.00000, 0.20023, -0.00075, -0.97975, 0.00000, 0.49456, 0.01563, 0.14654, 1.00000
-0.11493, 0.99308, -0.02425, 0.00000, 0.97296, 0.11745, 0.19887, 0.00000, 0.20035, -0.00074, -0.97972, 0.00000, 0.49456, 0.01563, 0.14654, 1.00000
-0.11494, 0.99308, -0.02426, 0.00000, 0.97294, 0.11746, 0.19899, 0.00000, 0.20046, -0.00073, -0.97970, 0.00000, 0.49455, 0.01563, 0.14654, 1.00000
-0.11494, 0.99308, -0.02426, 0.00000, 0.97291, 0.11747, 0.19910, 0.00000, 0.20057, -0.00072, -0.97968, 0.00000, 0.49454, 0.01563, 0.14653, 1.00000
-0.11494, 0.99308, -0.02426, 0.00000, 0.97289, 0.11747, 0.19923, 0.00000, 0.20070, -0.00070, -0.97965, 0.00000, 0.49453, 0.01563, 0.14654, 1.00000
-0.11494, 0.99308, -0.02426, 0.00000, 0.97286, 0.11747, 0.19935, 0.00000, 0.20082, -0.00069, -0.97963, 0.00000, 0.49453, 0.01563, 0.14654, 1.00000
-0.11493, 0.99308, -0.02426, 0.00000, 0.97284, 0.11746, 0.19947, 0.00000, 0.20093, -0.00068, -0.97960, 0.00000, 0.49452, 0.01563, 0.14654, 1.00000
-0.11492, 0.99308, -0.02426, 0.00000, 0.97281, 0.11746, 0.19959, 0.00000, 0.20106, -0.00066, -0.97958, 0.00000, 0.49452, 0.01563, 0.14654, 1.00000
-0.11491, 0.99308, -0.02426, 0.00000, 0.97279, 0.11744, 0.19972, 0.00000, 0.20119, -0.00065, -0.97955, 0.00000, 0.49451, 0.01563, 0.14654, 1.00000
-0.11491, 0.99308, -0.02426, 0.00000, 0.97276, 0.11744, 0.19984, 0.00000, 0.20131, -0.00063, -0.97953, 0.00000, 0.49451, 0.01563, 0.14654, 1.00000
-0.11491, 0.99308, -0.02426, 0.00000, 0.97274, 0.11744, 0.19998, 0.00000, 0.20144, -0.00062, -0.97950, 0.00000, 0.49451, 0.01563, 0.14655, 1.00000
-0.11490, 0.99308, -0.02426, 0.00000, 0.97271, 0.11743, 0.20010, 0.00000, 0.20157, -0.00060, -0.97947, 0.00000, 0.49450, 0.01563, 0.14655, 1.00000
-0.11490, 0.99308, -0.02426, 0.00000, 0.97268, 0.11743, 0.20023, 0.00000, 0.20170, -0.00059, -0.97945, 0.00000, 0.49450, 0.01563, 0.14655, 1.00000
-0.11489, 0.99308, -0.02426, 0.00000, 0.97266, 0.11743, 0.20038, 0.00000, 0.20184, -0.00058, -0.97942, 0.00000, 0.49450, 0.01563, 0.14655, 1.00000
-0.11489, 0.99308, -0.02426, 0.00000, 0.97263, 0.11743, 0.20050, 0.00000, 0.20197, -0.00056, -0.97939, 0.00000, 0.49450, 0.01563, 0.14655, 1.00000
-0.11489, 0.99308, -0.02426, 0.00000, 0.97260, 0.11742, 0.20065, 0.00000, 0.20211, -0.00055, -0.97936, 0.00000, 0.49450, 0.01563, 0.14656, 1.00000
-0.11488, 0.99308, -0.02426, 0.00000, 0.97257, 0.11742, 0.20079, 0.00000, 0.20225, -0.00053, -0.97933, 0.00000, 0.49451, 0.01563, 0.14656, 1.00000
-0.11489, 0.99308, -0.02427, 0.00000, 0.97254, 0.11743, 0.20092, 0.00000, 0.20238, -0.00052, -0.97931, 0.00000, 0.49450, 0.01563, 0.14656, 1.00000
-0.11489, 0.99308, -0.02427, 0.00000, 0.97251, 0.11742, 0.20107, 0.00000, 0.20253, -0.00050, -0.97928, 0.00000, 0.49451, 0.01563, 0.14657, 1.00000
-0.11490, 0.99308, -0.02427, 0.00000, 0.97249, 0.11743, 0.20119, 0.00000, 0.20265, -0.00049, -0.97925, 0.00000, 0.49451, 0.01563, 0.14656, 1.00000
-0.11489, 0.99308, -0.02427, 0.00000, 0.97246, 0.11743, 0.20134, 0.00000, 0.20280, -0.00047, -0.97922, 0.00000, 0.49451, 0.01563, 0.14657, 1.00000
-0.11490, 0.99308, -0.02427, 0.00000, 0.97242, 0.11744, 0.20149, 0.00000, 0.20295, -0.00045, -0.97919, 0.00000, 0.49452, 0.01563, 0.14657, 1.00000
-0.11491, 0.99308, -0.02428, 0.00000, 0.97239, 0.11745, 0.20163, 0.00000, 0.20309, -0.00044, -0.97916, 0.00000, 0.49452, 0.01564, 0.14658, 1.00000
-0.11491, 0.99308, -0.02428, 0.00000, 0.97237, 0.11745, 0.20176, 0.00000, 0.20322, -0.00042, -0.97913, 0.00000, 0.49452, 0.01564, 0.14657, 1.00000
-0.11491, 0.99308, -0.02428, 0.00000, 0.97234, 0.11744, 0.20190, 0.00000, 0.20336, -0.00040, -0.97910, 0.00000, 0.49452, 0.01563, 0.14658, 1.00000
-0.11492, 0.99308, -0.02428, 0.00000, 0.97231, 0.11745, 0.20204, 0.00000, 0.20349, -0.00039, -0.97908, 0.00000, 0.49452, 0.01564, 0.14658, 1.00000
-0.11492, 0.99308, -0.02428, 0.00000, 0.97228, 0.11745, 0.20218, 0.00000, 0.20364, -0.00037, -0.97905, 0.00000, 0.49453, 0.01563, 0.14658, 1.00000
-0.11492, 0.99308, -0.02428, 0.00000, 0.97225, 0.11746, 0.20232, 0.00000, 0.20377, -0.00036, -0.97902, 0.00000, 0.49453, 0.01564, 0.14658, 1.00000
-0.11493, 0.99308, -0.02429, 0.00000, 0.97222, 0.11747, 0.20246, 0.00000, 0.20391, -0.00034, -0.97899, 0.00000, 0.49453, 0.01563, 0.14658, 1.00000
-0.11492, 0.99308, -0.02428, 0.00000, 0.97219, 0.11746, 0.20259, 0.00000, 0.20404, -0.00032, -0.97896, 0.00000, 0.49453, 0.01563, 0.14658, 1.00000
-0.11493, 0.99308, -0.02429, 0.00000, 0.97216, 0.11747, 0.20273, 0.00000, 0.20418, -0.00031, -0.97893, 0.00000, 0.49453, 0.01564, 0.14659, 1.00000
-0.11492, 0.99308, -0.02428, 0.00000, 0.97214, 0.11746, 0.20287, 0.00000, 0.20431, -0.00029, -0.97891, 0.00000, 0.49453, 0.01563, 0.14659, 1.00000
-0.11492, 0.99308, -0.02429, 0.00000, 0.97211, 0.11746, 0.20300, 0.00000, 0.20445, -0.00028, -0.97888, 0.00000, 0.49453, 0.01563, 0.14659, 1.00000
-0.11492, 0.99308, -0.02429, 0.00000, 0.97208, 0.11746, 0.20314, 0.00000, 0.20459, -0.00027, -0.97885, 0.00000, 0.49454, 0.01563, 0.14659, 1.00000
-0.11492, 0.99308, -0.02429, 0.00000, 0.97205, 0.11745, 0.20328, 0.00000, 0.20473, -0.00025, -0.97882, 0.00000, 0.49454, 0.01563, 0.14659, 1.00000
-0.11492, 0.99308, -0.02429, 0.00000, 0.97202, 0.11746, 0.20342, 0.00000, 0.20487, -0.00023, -0.97879, 0.00000, 0.49454, 0.01563, 0.14660, 1.00000
-0.11492, 0.99308, -0.02429, 0.00000, 0.97199, 0.11746, 0.20356, 0.00000, 0.20500, -0.00022, -0.97876, 0.00000, 0.49454, 0.01563, 0.14660, 1.00000
-0.11492, 0.99308, -0.02429, 0.00000, 0.97196, 0.11746, 0.20369, 0.00000, 0.20513, -0.00020, -0.97873, 0.00000, 0.49454, 0.01563, 0.14660, 1.00000
-0.11491, 0.99308, -0.02429, 0.00000, 0.97193, 0.11745, 0.20384, 0.00000, 0.20529, -0.00019, -0.97870, 0.00000, 0.49455, 0.01563, 0.14661, 1.00000
-0.11492, 0.99308, -0.02430, 0.00000, 0.97190, 0.11746, 0.20398, 0.00000, 0.20542, -0.00017, -0.97867, 0.00000, 0.49455, 0.01563, 0.14661, 1.00000
-0.11493, 0.99308, -0.02430, 0.00000, 0.97187, 0.11747, 0.20411, 0.00000, 0.20556, -0.00016, -0.97865, 0.00000, 0.49455, 0.01563, 0.14661, 1.00000
-0.11492, 0.99308, -0.02430, 0.00000, 0.97184, 0.11746, 0.20426, 0.00000, 0.20570, -0.00014, -0.97862, 0.00000, 0.49455, 0.01563, 0.14661, 1.00000
-0.11493, 0.99308, -0.02430, 0.00000, 0.97182, 0.11747, 0.20439, 0.00000, 0.20583, -0.00013, -0.97859, 0.00000, 0.49455, 0.01563, 0.14661, 1.00000
-0.11493, 0.99308, -0.02431, 0.00000, 0.97179, 0.11747, 0.20453, 0.00000, 0.20597, -0.00011, -0.97856, 0.00000, 0.49456, 0.01563, 0.14661, 1.00000
-0.11493, 0.99308, -0.02431, 0.00000, 0.97175, 0.11747, 0.20469, 0.00000, 0.20613, -0.00010, -0.97853, 0.00000, 0.49456, 0.01563, 0.14662, 1.00000
-0.11494, 0.99307, -0.02432, 0.00000, 0.97172, 0.11748, 0.20484, 0.00000, 0.20628, -0.00009, -0.97849, 0.00000, 0.49457, 0.01563, 0.14663, 1.00000
-0.11493, 0.99308, -0.02432, 0.00000, 0.97169, 0.11747, 0.20498, 0.00000, 0.20642, -0.00007, -0.97846, 0.00000, 0.49457, 0.01563, 0.14663, 1.00000
-0.11493, 0.99307, -0.02433, 0.00000, 0.97166, 0.11748, 0.20513, 0.00000, 0.20657, -0.00006, -0.97843, 0.00000, 0.49458, 0.01563, 0.14663, 1.00000
-0.11493, 0.99307, -0.02433, 0.00000, 0.97163, 0.11748, 0.20528, 0.00000, 0.20672, -0.00005, -0.97840, 0.00000, 0.49459, 0.01563, 0.14664, 1.00000
-0.11495, 0.99307, -0.02434, 0.00000, 0.97159, 0.11750, 0.20543, 0.00000, 0.20687, -0.00004, -0.97837, 0.00000, 0.49459, 0.01563, 0.14664, 1.00000
-0.11494, 0.99307, -0.02434, 0.00000, 0.97156, 0.11749, 0.20557, 0.00000, 0.20701, -0.00002, -0.97834, 0.00000, 0.49459, 0.01562, 0.14664, 1.00000
-0.11495, 0.99307, -0.02435, 0.00000, 0.97153, 0.11750, 0.20572, 0.00000, 0.20715, -0.00001, -0.97831, 0.00000, 0.49460, 0.01562, 0.14664, 1.00000
-0.11495, 0.99307, -0.02436, 0.00000, 0.97150, 0.11750, 0.20588, 0.00000, 0.20731, 0.00000, -0.97828, 0.00000, 0.49461, 0.01562, 0.14664, 1.00000
-0.11495, 0.99307, -0.02436, 0.00000, 0.97146, 0.11750, 0.20603, 0.00000, 0.20747, 0.00002, -0.97824, 0.00000, 0.49462, 0.01562, 0.14665, 1.00000
-0.11497, 0.99307, -0.02437, 0.00000, 0.97143, 0.11752, 0.20618, 0.00000, 0.20761, 0.00003, -0.97821, 0.00000, 0.49462, 0.01562, 0.14665, 1.00000
-0.11496, 0.99307, -0.02437, 0.00000, 0.97140, 0.11752, 0.20632, 0.00000, 0.20776, 0.00005, -0.97818, 0.00000, 0.49463, 0.01562, 0.14665, 1.00000
-0.11497, 0.99307, -0.02438, 0.00000, 0.97137, 0.11753, 0.20647, 0.00000, 0.20790, 0.00006, -0.97815, 0.00000, 0.49464, 0.01562, 0.14665, 1.00000
-0.11498, 0.99307, -0.02438, 0.00000, 0.97133, 0.11754, 0.20662, 0.00000, 0.20805, 0.00008, -0.97812, 0.00000, 0.49464, 0.01562, 0.14665, 1.00000
-0.11500, 0.99307, -0.02439, 0.00000, 0.97130, 0.11755, 0.20677, 0.00000, 0.20821, 0.00009, -0.97808, 0.00000, 0.49465, 0.01562, 0.14666, 1.00000
-0.11500, 0.99307, -0.02439, 0.00000, 0.97127, 0.11756, 0.20692, 0.00000, 0.20836, 0.00010, -0.97805, 0.00000, 0.49465, 0.01562, 0.14666, 1.00000
-0.11500, 0.99307, -0.02439, 0.00000, 0.97124, 0.11756, 0.20707, 0.00000, 0.20850, 0.00012, -0.97802, 0.00000, 0.49466, 0.01562, 0.14666, 1.00000
-0.11501, 0.99306, -0.02440, 0.00000, 0.97120, 0.11757, 0.20723, 0.00000, 0.20866, 0.00014, -0.97799, 0.00000, 0.49467, 0.01562, 0.14666, 1.00000
-0.11502, 0.99306, -0.02440, 0.00000, 0.97117, 0.11758, 0.20738, 0.00000, 0.20881, 0.00015, -0.97796, 0.00000, 0.49468, 0.01562, 0.14666, 1.00000
-0.11503, 0.99306, -0.02441, 0.00000, 0.97113, 0.11759, 0.20753, 0.00000, 0.20896, 0.00017, -0.97792, 0.00000, 0.49468, 0.01562, 0.14667, 1.00000
-0.11504, 0.99306, -0.02442, 0.00000, 0.97110, 0.11760, 0.20769, 0.00000, 0.20912, 0.00018, -0.97789, 0.00000, 0.49469, 0.01561, 0.14667, 1.00000
-0.11504, 0.99306, -0.02442, 0.00000, 0.97107, 0.11761, 0.20784, 0.00000, 0.20927, 0.00020, -0.97786, 0.00000, 0.49470, 0.01561, 0.14667, 1.00000
-0.11506, 0.99306, -0.02443, 0.00000, 0.97103, 0.11762, 0.20799, 0.00000, 0.20942, 0.00021, -0.97782, 0.00000, 0.49470, 0.01562, 0.14668, 1.00000
-0.11506, 0.99306, -0.02443, 0.00000, 0.97100, 0.11763, 0.20815, 0.00000, 0.20958, 0.00022, -0.97779, 0.00000, 0.49471, 0.01562, 0.14668, 1.00000
-0.11508, 0.99306, -0.02444, 0.00000, 0.97096, 0.11764, 0.20830, 0.00000, 0.20973, 0.00024, -0.97776, 0.00000, 0.49472, 0.01561, 0.14669, 1.00000
-0.11507, 0.99306, -0.02444, 0.00000, 0.97093, 0.11764, 0.20845, 0.00000, 0.20988, 0.00026, -0.97773, 0.00000, 0.49472, 0.01561, 0.14669, 1.00000
-0.11509, 0.99305, -0.02445, 0.00000, 0.97090, 0.11765, 0.20860, 0.00000, 0.21003, 0.00027, -0.97769, 0.00000, 0.49473, 0.01561, 0.14670, 1.00000
-0.11509, 0.99305, -0.02445, 0.00000, 0.97086, 0.11766, 0.20876, 0.00000, 0.21019, 0.00029, -0.97766, 0.00000, 0.49473, 0.01562, 0.14670, 1.00000
-0.11508, 0.99305, -0.02446, 0.00000, 0.97083, 0.11765, 0.20892, 0.00000, 0.21034, 0.00030, -0.97763, 0.00000, 0.49474, 0.01561, 0.14671, 1.00000
-0.11508, 0.99305, -0.02446, 0.00000, 0.97080, 0.11765, 0.20908, 0.00000, 0.21050, 0.00032, -0.97759, 0.00000, 0.49475, 0.01561, 0.14672, 1.00000
-0.11509, 0.99305, -0.02446, 0.00000, 0.97076, 0.11766, 0.20923, 0.00000, 0.21065, 0.00034, -0.97756, 0.00000, 0.49475, 0.01561, 0.14672, 1.00000
-0.11509, 0.99305, -0.02446, 0.00000, 0.97073, 0.11766, 0.20938, 0.00000, 0.21080, 0.00035, -0.97753, 0.00000, 0.49476, 0.01561, 0.14672, 1.00000
-0.11509, 0.99305, -0.02446, 0.00000, 0.97070, 0.11765, 0.20952, 0.00000, 0.21094, 0.00037, -0.97750, 0.00000, 0.49476, 0.01561, 0.14672, 1.00000
-0.11509, 0.99305, -0.02446, 0.00000, 0.97067, 0.11765, 0.20967, 0.00000, 0.21110, 0.00039, -0.97747, 0.00000, 0.49477, 0.01562, 0.14673, 1.00000
-0.11508, 0.99305, -0.02445, 0.00000, 0.97064, 0.11765, 0.20981, 0.00000, 0.21123, 0.00041, -0.97744, 0.00000, 0.49477, 0.01561, 0.14673, 1.00000
-0.11508, 0.99305, -0.02445, 0.00000, 0.97060, 0.11764, 0.20997, 0.00000, 0.21139, 0.00043, -0.97740, 0.00000, 0.49477, 0.01561, 0.14673, 1.00000
-0.11508, 0.99305, -0.02445, 0.00000, 0.97057, 0.11765, 0.21012, 0.00000, 0.21154, 0.00045, -0.97737, 0.00000, 0.49478, 0.01562, 0.14674, 1.00000
-0.11507, 0.99306, -0.02444, 0.00000, 0.97054, 0.11764, 0.21027, 0.00000, 0.21169, 0.00047, -0.97734, 0.00000, 0.49479, 0.01562, 0.14674, 1.00000
-0.11507, 0.99306, -0.02444, 0.00000, 0.97051, 0.11764, 0.21043, 0.00000, 0.21184, 0.00050, -0.97730, 0.00000, 0.49479, 0.01562, 0.14675, 1.00000
-0.11506, 0.99306, -0.02443, 0.00000, 0.97047, 0.11762, 0.21058, 0.00000, 0.21199, 0.00052, -0.97727, 0.00000, 0.49480, 0.01562, 0.14675, 1.00000
-0.11505, 0.99306, -0.02443, 0.00000, 0.97044, 0.11762, 0.21073, 0.00000, 0.21214, 0.00054, -0.97724, 0.00000, 0.49480, 0.01562, 0.14676, 1.00000
-0.11505, 0.99306, -0.02443, 0.00000, 0.97041, 0.11761, 0.21088, 0.00000, 0.21229, 0.00056, -0.97721, 0.00000, 0.49481, 0.01562, 0.14676, 1.00000
-0.11504, 0.99306, -0.02443, 0.00000, 0.97038, 0.11761, 0.21102, 0.00000, 0.21243, 0.00057, -0.97718, 0.00000, 0.49481, 0.01562, 0.14676, 1.00000
-0.11503, 0.99306, -0.02442, 0.00000, 0.97035, 0.11759, 0.21118, 0.00000, 0.21258, 0.00059, -0.97714, 0.00000, 0.49482, 0.01562, 0.14677, 1.00000
-0.11503, 0.99306, -0.02443, 0.00000, 0.97031, 0.11759, 0.21133, 0.00000, 0.21273, 0.00061, -0.97711, 0.00000, 0.49482, 0.01562, 0.14677, 1.00000
-0.11502, 0.99306, -0.02442, 0.00000, 0.97028, 0.11758, 0.21147, 0.00000, 0.21288, 0.00063, -0.97708, 0.00000, 0.49482, 0.01562, 0.14677, 1.00000
-0.11501, 0.99306, -0.02442, 0.00000, 0.97025, 0.11757, 0.21162, 0.00000, 0.21303, 0.00065, -0.97705, 0.00000, 0.49483, 0.01562, 0.14677, 1.00000
-0.11500, 0.99307, -0.02441, 0.00000, 0.97022, 0.11756, 0.21176, 0.00000, 0.21316, 0.00067, -0.97702, 0.00000, 0.49483, 0.01562, 0.14678, 1.00000
-0.11499, 0.99307, -0.02441, 0.00000, 0.97019, 0.11755, 0.21191, 0.00000, 0.21331, 0.00069, -0.97699, 0.00000, 0.49483, 0.01562, 0.14678, 1.00000
-0.11497, 0.99307, -0.02440, 0.00000, 0.97017, 0.11753, 0.21204, 0.00000, 0.21344, 0.00070, -0.97696, 0.00000, 0.49483, 0.01562, 0.14678, 1.00000
-0.11496, 0.99307, -0.02440, 0.00000, 0.97014, 0.11752, 0.21218, 0.00000, 0.21358, 0.00072, -0.97693, 0.00000, 0.49483, 0.01562, 0.14678, 1.00000
-0.11496, 0.99307, -0.02440, 0.00000, 0.97010, 0.11751, 0.21233, 0.00000, 0.21373, 0.00074, -0.97689, 0.00000, 0.49483, 0.01562, 0.14679, 1.00000
-0.11494, 0.99307, -0.02440, 0.00000, 0.97008, 0.11750, 0.21248, 0.00000, 0.21387, 0.00075, -0.97686, 0.00000, 0.49483, 0.01562, 0.14680, 1.00000
-0.11494, 0.99307, -0.02440, 0.00000, 0.97004, 0.11750, 0.21262, 0.00000, 0.21401, 0.00077, -0.97683, 0.00000, 0.49484, 0.01562, 0.14680, 1.00000
-0.11493, 0.99307, -0.02439, 0.00000, 0.97002, 0.11748, 0.21275, 0.00000, 0.21414, 0.00079, -0.97680, 0.00000, 0.49483, 0.01562, 0.14680, 1.00000
-0.11492, 0.99307, -0.02439, 0.00000, 0.96999, 0.11748, 0.21288, 0.00000, 0.21428, 0.00080, -0.97677, 0.00000, 0.49483, 0.01562, 0.14681, 1.00000
-0.11492, 0.99307, -0.02439, 0.00000, 0.96996, 0.11748, 0.21301, 0.00000, 0.21441, 0.00082, -0.97674, 0.00000, 0.49483, 0.01562, 0.14681, 1.00000
-0.11491, 0.99308, -0.02439, 0.00000, 0.96993, 0.11747, 0.21315, 0.00000, 0.21454, 0.00083, -0.97671, 0.00000, 0.49483, 0.01562, 0.14682, 1.00000
-0.11491, 0.99308, -0.02439, 0.00000, 0.96990, 0.11747, 0.21328, 0.00000, 0.21467, 0.00085, -0.97669, 0.00000, 0.49482, 0.01562, 0.14682, 1.00000
-0.11491, 0.99308, -0.02439, 0.00000, 0.96987, 0.11747, 0.21342, 0.00000, 0.21481, 0.00086, -0.97666, 0.00000, 0.49482, 0.01562, 0.14683, 1.00000
