-0.09080, 0.99533, -0.03273, 0.00000, 0.98914, 0.09395, 0.11302, 0.00000, 0.11556, -0.02211, -0.99305, 0.00000, 0.49471, 0.01510, 0.14592, 1.00000
-0.09081, 0.99533, -0.03274, 0.00000, 0.98912, 0.09396, 0.11314, 0.00000, 0.11569, -0.02211, -0.99304, 0.00000, 0.49472, 0.01510, 0.14592, 1.00000
-0.09082, 0.99533, -0.03274, 0.00000, 0.98911, 0.09398, 0.11328, 0.00000, 0.11582, -0.02210, -0.99302, 0.00000, 0.49472, 0.01510, 0.14592, 1.00000
-0.09082, 0.99533, -0.03274, 0.00000, 0.98909, 0.09398, 0.11340, 0.00000, 0.11595, -0.02209, -0.99301, 0.00000, 0.49472, 0.01510, 0.14592, 1.00000
-0.09084, 0.99533, -0.03275, 0.00000, 0.98908, 0.09401, 0.11354, 0.00000, 0.11609, -0.02208, -0.99299, 0.00000, 0.49472, 0.01510, 0.14592, 1.00000
-0.09085, 0.99533, -0.03276, 0.00000, 0.98906, 0.09402, 0.11366, 0.00000, 0.11621, -0.02207, -0.99298, 0.00000, 0.49472, 0.01510, 0.14592, 1.00000
-0.09086, 0.99532, -0.03276, 0.00000, 0.98904, 0.09403, 0.11379, 0.00000, 0.11634, -0.02206, -0.99296, 0.00000, 0.49473, 0.01510, 0.14592, 1.00000
-0.09088, 0.99532, -0.03277, 0.00000, 0.98903, 0.09405, 0.11393, 0.00000, 0.11648, -0.02206, -0.99295, 0.00000, 0.49473, 0.01510, 0.14592, 1.00000
-0.09088, 0.99532, -0.03278, 0.00000, 0.98901, 0.09406, 0.11405, 0.00000, 0.11660, -0.02205, -0.99293, 0.00000, 0.49473, 0.01510, 0.14592, 1.00000
-0.09089, 0.99532, -0.03279, 0.00000, 0.98899, 0.09408, 0.11418, 0.00000, 0.11673, -0.02205, -0.99292, 0.00000, 0.49473, 0.01510, 0.14592, 1.00000
-0.09090, 0.99532, -0.03280, 0.00000, 0.98898, 0.09409, 0.11431, 0.00000, 0.11686, -0.02204, -0.99290, 0.00000, 0.49473, 0.01509, 0.14592, 1.00000
-0.09091, 0.99532, -0.03280, 0.00000, 0.98896, 0.09410, 0.11444, 0.00000, 0.11699, -0.02204, -0.99289, 0.00000, 0.49473, 0.01509, 0.14592, 1.00000
-0.09092, 0.99532, -0.03281, 0.00000, 0.98895, 0.09411, 0.11457, 0.00000, 0.11712, -0.02203, -0.99287, 0.00000, 0.49473, 0.01510, 0.14592, 1.00000
-0.09092, 0.99532, -0.03282, 0.00000, 0.98893, 0.09412, 0.11470, 0.00000, 0.11725, -0.02203, -0.99286, 0.00000, 0.49474, 0.01509, 0.14592, 1.00000
-0.09092, 0.99532, -0.03283, 0.00000, 0.98892, 0.09413, 0.11482, 0.00000, 0.11737, -0.02202, -0.99284, 0.00000, 0.49473, 0.01509, 0.14592, 1.00000
-0.09093, 0.99531, -0.03284, 0.00000, 0.98890, 0.09414, 0.11494, 0.00000, 0.11750, -0.02202, -0.99283, 0.00000, 0.49473, 0.01509, 0.14591, 1.00000
-0.09093, 0.99531, -0.03284, 0.00000, 0.98888, 0.09414, 0.11507, 0.00000, 0.11763, -0.02201, -0.99281, 0.00000, 0.49473, 0.01509, 0.14592, 1.00000
-0.09094, 0.99531, -0.03285, 0.00000, 0.98887, 0.09416, 0.11520, 0.00000, 0.11776, -0.02200, -0.99280, 0.00000, 0.49474, 0.01509, 0.14592, 1.00000
-0.09095, 0.99531, -0.03286, 0.00000, 0.98885, 0.09417, 0.11533, 0.00000, 0.11789, -0.02200, -0.99278, 0.00000, 0.49474, 0.01509, 0.14591, 1.00000
-0.09095, 0.99531, -0.03286, 0.00000, 0.98884, 0.09417, 0.11546, 0.00000, 0.11801, -0.02199, -0.99277, 0.00000, 0.49474, 0.01509, 0.14591, 1.00000
-0.09095, 0.99531, -0.03287, 0.00000, 0.98882, 0.09417, 0.11558, 0.00000, 0.11813, -0.02199, -0.99275, 0.00000, 0.49474, 0.01509, 0.14591, 1.00000
-0.09096, 0.99531, -0.03287, 0.00000, 0.98881, 0.09419, 0.11570, 0.00000, 0.11826, -0.02198, -0.99274, 0.00000, 0.49473, 0.01509, 0.14591, 1.00000
-0.09097, 0.99531, -0.03288, 0.00000, 0.98879, 0.09420, 0.11584, 0.00000, 0.11839, -0.02197, -0.99272, 0.00000, 0.49474, 0.01509, 0.14591, 1.00000
-0.09097, 0.99531, -0.03289, 0.00000, 0.98877, 0.09420, 0.11597, 0.00000, 0.11853, -0.02197, -0.99271, 0.00000, 0.49474, 0.01509, 0.14591, 1.00000
-0.09097, 0.99531, -0.03289, 0.00000, 0.98876, 0.09421, 0.11610, 0.00000, 0.11865, -0.02196, -0.99269, 0.00000, 0.49474, 0.01509, 0.14591, 1.00000
-0.09098, 0.99531, -0.03290, 0.00000, 0.98874, 0.09422, 0.11624, 0.00000, 0.11879, -0.02195, -0.99268, 0.00000, 0.49474, 0.01509, 0.14591, 1.00000
-0.09099, 0.99531, -0.03290, 0.00000, 0.98872, 0.09423, 0.11637, 0.00000, 0.11892, -0.02194, -0.99266, 0.00000, 0.49475, 0.01509, 0.14591, 1.00000
-0.09100, 0.99531, -0.03290, 0.00000, 0.98871, 0.09425, 0.11650, 0.00000, 0.11906, -0.02193, -0.99265, 0.00000, 0.49475, 0.01509, 0.14591, 1.00000
-0.09099, 0.99531, -0.03290, 0.00000, 0.98869, 0.09424, 0.11663, 0.00000, 0.11918, -0.02191, -0.99263, 0.00000, 0.49475, 0.01509, 0.14590, 1.00000
-0.09100, 0.99531, -0.03290, 0.00000, 0.98868, 0.09426, 0.11676, 0.00000, 0.11932, -0.02190, -0.99261, 0.00000, 0.49475, 0.01510, 0.14590, 1.00000
-0.09099, 0.99531, -0.03290, 0.00000, 0.98866, 0.09425, 0.11691, 0.00000, 0.11946, -0.02189, -0.99260, 0.00000, 0.49476, 0.01510, 0.14590, 1.00000
-0.09100, 0.99531, -0.03290, 0.00000, 0.98864, 0.09426, 0.11705, 0.00000, 0.11960, -0.02188, -0.99258, 0.00000, 0.49476, 0.01510, 0.14590, 1.00000
-0.09101, 0.99531, -0.03291, 0.00000, 0.98862, 0.09427, 0.11719, 0.00000, 0.11974, -0.02187, -0.99256, 0.00000, 0.49477, 0.01510, 0.14590, 1.00000
-0.09101, 0.99531, -0.03291, 0.00000, 0.98861, 0.09428, 0.11734, 0.00000, 0.11989, -0.02186, -0.99255, 0.00000, 0.49478, 0.01510, 0.14591, 1.00000
-0.09102, 0.99530, -0.03291, 0.00000, 0.98859, 0.09429, 0.11748, 0.00000, 0.12003, -0.02184, -0.99253, 0.00000, 0.49478, 0.01511, 0.14591, 1.00000
-0.09101, 0.99531, -0.03291, 0.00000, 0.98857, 0.09428, 0.11763, 0.00000, 0.12018, -0.02183, -0.99251, 0.00000, 0.49479, 0.01511, 0.14591, 1.00000
-0.09101, 0.99530, -0.03291, 0.00000, 0.98855, 0.09429, 0.11779, 0.00000, 0.12034, -0.02182, -0.99249, 0.00000, 0.49480, 0.01511, 0.14592, 1.00000
-0.09101, 0.99530, -0.03291, 0.00000, 0.98853, 0.09429, 0.11794, 0.00000, 0.12049, -0.02180, -0.99247, 0.00000, 0.49481, 0.01512, 0.14592, 1.00000
-0.09101, 0.99531, -0.03291, 0.00000, 0.98852, 0.09429, 0.11809, 0.00000, 0.12064, -0.02179, -0.99246, 0.00000, 0.49482, 0.01512, 0.14593, 1.00000
-0.09101, 0.99530, -0.03291, 0.00000, 0.98850, 0.09430, 0.11824, 0.00000, 0.12079, -0.02178, -0.99244, 0.00000, 0.49482, 0.01512, 0.14593, 1.00000
-0.09101, 0.99530, -0.03291, 0.00000, 0.98848, 0.09430, 0.11838, 0.00000, 0.12092, -0.02176, -0.99242, 0.00000, 0.49482, 0.01512, 0.14593, 1.00000
-0.09102, 0.99530, -0.03292, 0.00000, 0.98846, 0.09431, 0.11852, 0.00000, 0.12107, -0.02175, -0.99241, 0.00000, 0.49483, 0.01512, 0.14593, 1.00000
-0.09103, 0.99530, -0.03292, 0.00000, 0.98845, 0.09432, 0.11865, 0.00000, 0.12120, -0.02174, -0.99239, 0.00000, 0.49483, 0.01512, 0.14593, 1.00000
-0.09103, 0.99530, -0.03292, 0.00000, 0.98843, 0.09433, 0.11878, 0.00000, 0.12133, -0.02173, -0.99237, 0.00000, 0.49483, 0.01512, 0.14593, 1.00000
-0.09104, 0.99530, -0.03292, 0.00000, 0.98841, 0.09434, 0.11891, 0.00000, 0.12146, -0.02171, -0.99236, 0.00000, 0.49483, 0.01513, 0.14593, 1.00000
-0.09104, 0.99530, -0.03292, 0.00000, 0.98839, 0.09434, 0.11907, 0.00000, 0.12161, -0.02170, -0.99234, 0.00000, 0.49484, 0.01513, 0.14593, 1.00000
-0.09104, 0.99530, -0.03293, 0.00000, 0.98838, 0.09435, 0.11921, 0.00000, 0.12175, -0.02169, -0.99232, 0.00000, 0.49484, 0.01513, 0.14594, 1.00000
-0.09105, 0.99530, -0.03293, 0.00000, 0.98836, 0.09436, 0.11933, 0.00000, 0.12188, -0.02168, -0.99231, 0.00000, 0.49484, 0.01513, 0.14593, 1.00000
-0.09105, 0.99530, -0.03293, 0.00000, 0.98834, 0.09436, 0.11947, 0.00000, 0.12201, -0.02167, -0.99229, 0.00000, 0.49484, 0.01513, 0.14594, 1.00000
-0.09105, 0.99530, -0.03294, 0.00000, 0.98833, 0.09437, 0.11959, 0.00000, 0.12214, -0.02166, -0.99228, 0.00000, 0.49484, 0.01513, 0.14593, 1.00000
-0.09105, 0.99530, -0.03294, 0.00000, 0.98831, 0.09437, 0.11974, 0.00000, 0.12228, -0.02165, -0.99226, 0.00000, 0.49484, 0.01513, 0.14594, 1.00000
-0.09105, 0.99530, -0.03295, 0.00000, 0.98829, 0.09438, 0.11987, 0.00000, 0.12242, -0.02165, -0.99224, 0.00000, 0.49484, 0.01513, 0.14594, 1.00000
-0.09106, 0.99530, -0.03295, 0.00000, 0.98828, 0.09439, 0.12000, 0.00000, 0.12255, -0.02164, -0.99223, 0.00000, 0.49484, 0.01513, 0.14594, 1.00000
-0.09105, 0.99530, -0.03295, 0.00000, 0.98826, 0.09439, 0.12015, 0.00000, 0.12269, -0.02163, -0.99221, 0.00000, 0.49485, 0.01513, 0.14594, 1.00000
-0.09105, 0.99530, -0.03296, 0.00000, 0.98824, 0.09439, 0.12027, 0.00000, 0.12282, -0.02162, -0.99219, 0.00000, 0.49484, 0.01513, 0.14594, 1.00000
-0.09105, 0.99530, -0.03296, 0.00000, 0.98823, 0.09439, 0.12041, 0.00000, 0.12296, -0.02161, -0.99218, 0.00000, 0.49485, 0.01513, 0.14594, 1.00000
-0.09106, 0.99530, -0.03297, 0.00000, 0.98821, 0.09440, 0.12054, 0.00000, 0.12308, -0.02160, -0.99216, 0.00000, 0.49485, 0.01513, 0.14594, 1.00000
-0.09106, 0.99530, -0.03298, 0.00000, 0.98819, 0.09441, 0.12066, 0.00000, 0.12321, -0.02160, -0.99215, 0.00000, 0.49484, 0.01513, 0.14594, 1.00000
-0.09107, 0.99530, -0.03298, 0.00000, 0.98818, 0.09442, 0.12079, 0.00000, 0.12334, -0.02159, -0.99213, 0.00000, 0.49485, 0.01513, 0.14594, 1.00000
-0.09106, 0.99530, -0.03298, 0.00000, 0.98816, 0.09442, 0.12093, 0.00000, 0.12347, -0.02158, -0.99211, 0.00000, 0.49485, 0.01513, 0.14595, 1.00000
-0.09107, 0.99530, -0.03299, 0.00000, 0.98814, 0.09443, 0.12105, 0.00000, 0.12360, -0.02157, -0.99210, 0.00000, 0.49485, 0.01513, 0.14595, 1.00000
-0.09107, 0.99530, -0.03299, 0.00000, 0.98813, 0.09443, 0.12120, 0.00000, 0.12374, -0.02156, -0.99208, 0.00000, 0.49485, 0.01513, 0.14595, 1.00000
-0.09107, 0.99530, -0.03299, 0.00000, 0.98811, 0.09443, 0.12133, 0.00000, 0.12387, -0.02155, -0.99206, 0.00000, 0.49485, 0.01513, 0.14595, 1.00000
-0.09108, 0.99530, -0.03299, 0.00000, 0.98809, 0.09444, 0.12146, 0.00000, 0.12400, -0.02154, -0.99205, 0.00000, 0.49485, 0.01514, 0.14595, 1.00000
-0.09107, 0.99530, -0.03300, 0.00000, 0.98808, 0.09444, 0.12159, 0.00000, 0.12413, -0.02153, -0.99203, 0.00000, 0.49486, 0.01513, 0.14596, 1.00000
-0.09109, 0.99529, -0.03300, 0.00000, 0.98806, 0.09446, 0.12173, 0.00000, 0.12427, -0.02152, -0.99201, 0.00000, 0.49486, 0.01514, 0.14596, 1.00000
-0.09108, 0.99530, -0.03300, 0.00000, 0.98804, 0.09446, 0.12186, 0.00000, 0.12440, -0.02151, -0.99200, 0.00000, 0.49486, 0.01514, 0.14596, 1.00000
-0.09109, 0.99529, -0.03301, 0.00000, 0.98802, 0.09447, 0.12198, 0.00000, 0.12453, -0.02150, -0.99198, 0.00000, 0.49486, 0.01514, 0.14596, 1.00000
-0.09109, 0.99529, -0.03301, 0.00000, 0.98801, 0.09448, 0.12211, 0.00000, 0.12466, -0.02149, -0.99197, 0.00000, 0.49486, 0.01514, 0.14596, 1.00000
-0.09109, 0.99529, -0.03302, 0.00000, 0.98799, 0.09448, 0.12225, 0.00000, 0.12479, -0.02149, -0.99195, 0.00000, 0.49486, 0.01513, 0.14596, 1.00000
-0.09110, 0.99529, -0.03302, 0.00000, 0.98798, 0.09449, 0.12237, 0.00000, 0.12491, -0.02147, -0.99194, 0.00000, 0.49486, 0.01514, 0.14596, 1.00000
-0.09110, 0.99529, -0.03302, 0.00000, 0.98796, 0.09450, 0.12250, 0.00000, 0.12505, -0.02146, -0.99192, 0.00000, 0.49486, 0.01514, 0.14596, 1.00000
-0.09111, 0.99529, -0.03302, 0.00000, 0.98794, 0.09450, 0.12263, 0.00000, 0.12518, -0.02145, -0.99190, 0.00000, 0.49486, 0.01514, 0.14596, 1.00000
-0.09111, 0.99529, -0.03303, 0.00000, 0.98792, 0.09451, 0.12277, 0.00000, 0.12532, -0.02145, -0.99188, 0.00000, 0.49486, 0.01514, 0.14597, 1.00000
-0.09111, 0.99529, -0.03304, 0.00000, 0.98791, 0.09452, 0.12290, 0.00000, 0.12545, -0.02144, -0.99187, 0.00000, 0.49486, 0.01514, 0.14597, 1.00000
-0.09111, 0.99529, -0.03304, 0.00000, 0.98789, 0.09452, 0.12303, 0.00000, 0.12557, -0.02143, -0.99185, 0.00000, 0.49486, 0.01514, 0.14597, 1.00000
-0.09112, 0.99529, -0.03304, 0.00000, 0.98787, 0.09453, 0.12316, 0.00000, 0.12570, -0.02142, -0.99184, 0.00000, 0.49486, 0.01514, 0.14597, 1.00000
-0.09113, 0.99529, -0.03304, 0.00000, 0.98786, 0.09454, 0.12328, 0.00000, 0.12583, -0.02141, -0.99182, 0.00000, 0.49485, 0.01514, 0.14597, 1.00000
-0.09113, 0.99529, -0.03305, 0.00000, 0.98784, 0.09454, 0.12342, 0.00000, 0.12596, -0.02140, -0.99180, 0.00000, 0.49485, 0.01514, 0.14597, 1.00000
-0.09113, 0.99529, -0.03305, 0.00000, 0.98782, 0.09455, 0.12355, 0.00000, 0.12609, -0.02139, -0.99179, 0.00000, 0.49485, 0.01514, 0.14597, 1.00000
-0.09114, 0.99529, -0.03305, 0.00000, 0.98781, 0.09456, 0.12367, 0.00000, 0.12621, -0.02138, -0.99177, 0.00000, 0.49485, 0.01514, 0.14597, 1.00000
-0.09113, 0.99529, -0.03305, 0.00000, 0.98779, 0.09456, 0.12379, 0.00000, 0.12634, -0.02137, -0.99176, 0.00000, 0.49484, 0.01514, 0.14597, 1.00000
-0.09115, 0.99529, -0.03306, 0.00000, 0.98778, 0.09457, 0.12391, 0.00000, 0.12645, -0.02136, -0.99174, 0.00000, 0.49484, 0.01514, 0.14597, 1.00000
-0.09114, 0.99529, -0.03306, 0.00000, 0.98776, 0.09457, 0.12402, 0.00000, 0.12657, -0.02135, -0.99173, 0.00000, 0.49483, 0.01514, 0.14597, 1.00000
-0.09114, 0.99529, -0.03306, 0.00000, 0.98775, 0.09458, 0.12414, 0.00000, 0.12668, -0.02134, -0.99171, 0.00000, 0.49483, 0.01514, 0.14596, 1.00000
-0.09115, 0.99529, -0.03306, 0.00000, 0.98773, 0.09458, 0.12426, 0.00000, 0.12680, -0.02133, -0.99170, 0.00000, 0.49482, 0.01514, 0.14596, 1.00000
-0.09115, 0.99529, -0.03306, 0.00000, 0.98772, 0.09458, 0.12437, 0.00000, 0.12691, -0.02132, -0.99168, 0.00000, 0.49482, 0.01514, 0.14596, 1.00000
-0.09117, 0.99529, -0.03307, 0.00000, 0.98770, 0.09461, 0.12448, 0.00000, 0.12702, -0.02131, -0.99167, 0.00000, 0.49481, 0.01515, 0.14596, 1.00000
-0.09116, 0.99529, -0.03307, 0.00000, 0.98769, 0.09460, 0.12459, 0.00000, 0.12714, -0.02130, -0.99166, 0.00000, 0.49480, 0.01514, 0.14596, 1.00000
-0.09117, 0.99528, -0.03308, 0.00000, 0.98767, 0.09462, 0.12471, 0.00000, 0.12725, -0.02130, -0.99164, 0.00000, 0.49479, 0.01515, 0.14596, 1.00000
-0.09118, 0.99528, -0.03308, 0.00000, 0.98766, 0.09463, 0.12482, 0.00000, 0.12736, -0.02129, -0.99163, 0.00000, 0.49479, 0.01514, 0.14596, 1.00000
-0.09118, 0.99528, -0.03308, 0.00000, 0.98764, 0.09463, 0.12492, 0.00000, 0.12746, -0.02128, -0.99162, 0.00000, 0.49478, 0.01515, 0.14596, 1.00000
-0.09119, 0.99528, -0.03308, 0.00000, 0.98763, 0.09464, 0.12503, 0.00000, 0.12757, -0.02127, -0.99160, 0.00000, 0.49477, 0.01515, 0.14596, 1.00000
-0.09118, 0.99528, -0.03308, 0.00000, 0.98762, 0.09464, 0.12513, 0.00000, 0.12767, -0.02127, -0.99159, 0.00000, 0.49476, 0.01515, 0.14595, 1.00000
-0.09119, 0.99528, -0.03309, 0.00000, 0.98760, 0.09465, 0.12524, 0.00000, 0.12778, -0.02126, -0.99157, 0.00000, 0.49475, 0.01514, 0.14595, 1.00000
-0.09120, 0.99528, -0.03309, 0.00000, 0.98759, 0.09466, 0.12534, 0.00000, 0.12788, -0.02125, -0.99156, 0.00000, 0.49474, 0.01514, 0.14594, 1.00000
-0.09120, 0.99528, -0.03309, 0.00000, 0.98757, 0.09467, 0.12544, 0.00000, 0.12798, -0.02124, -0.99155, 0.00000, 0.49473, 0.01514, 0.14594, 1.00000
-0.09121, 0.99528, -0.03310, 0.00000, 0.98756, 0.09468, 0.12555, 0.00000, 0.12809, -0.02123, -0.99154, 0.00000, 0.49473, 0.01515, 0.14594, 1.00000
-0.09121, 0.99528, -0.03310, 0.00000, 0.98754, 0.09468, 0.12566, 0.00000, 0.12820, -0.02123, -0.99152, 0.00000, 0.49472, 0.01514, 0.14594, 1.00000
-0.09122, 0.99528, -0.03311, 0.00000, 0.98753, 0.09470, 0.12578, 0.00000, 0.12832, -0.02122, -0.99151, 0.00000, 0.49471, 0.01514, 0.14594, 1.00000
-0.09122, 0.99528, -0.03311, 0.00000, 0.98751, 0.09470, 0.12589, 0.00000, 0.12843, -0.02121, -0.99149, 0.00000, 0.49471, 0.01514, 0.14594, 1.00000
-0.09124, 0.99528, -0.03311, 0.00000, 0.98750, 0.09471, 0.12600, 0.00000, 0.12854, -0.02120, -0.99148, 0.00000, 0.49470, 0.01514, 0.14594, 1.00000
-0.09124, 0.99528, -0.03312, 0.00000, 0.98748, 0.09473, 0.12612, 0.00000, 0.12866, -0.02119, -0.99146, 0.00000, 0.49470, 0.01515, 0.14595, 1.00000
-0.09125, 0.99528, -0.03312, 0.00000, 0.98746, 0.09473, 0.12624, 0.00000, 0.12878, -0.02119, -0.99145, 0.00000, 0.49470, 0.01514, 0.14595, 1.00000
-0.09125, 0.99528, -0.03312, 0.00000, 0.98745, 0.09474, 0.12636, 0.00000, 0.12890, -0.02117, -0.99143, 0.00000, 0.49469, 0.01515, 0.14595, 1.00000
-0.09126, 0.99528, -0.03312, 0.00000, 0.98743, 0.09475, 0.12648, 0.00000, 0.12902, -0.02116, -0.99142, 0.00000, 0.49469, 0.01515, 0.14595, 1.00000
-0.09127, 0.99527, -0.03313, 0.00000, 0.98742, 0.09476, 0.12660, 0.00000, 0.12914, -0.02115, -0.99140, 0.00000, 0.49468, 0.01515, 0.14595, 1.00000
-0.09127, 0.99527, -0.03313, 0.00000, 0.98740, 0.09476, 0.12673, 0.00000, 0.12927, -0.02114, -0.99138, 0.00000, 0.49468, 0.01515, 0.14596, 1.00000
-0.09127, 0.99527, -0.03313, 0.00000, 0.98738, 0.09477, 0.12685, 0.00000, 0.12939, -0.02113, -0.99137, 0.00000, 0.49468, 0.01515, 0.14596, 1.00000
-0.09126, 0.99527, -0.03313, 0.00000, 0.98737, 0.09476, 0.12699, 0.00000, 0.12953, -0.02112, -0.99135, 0.00000, 0.49468, 0.01515, 0.14596, 1.00000
-0.09127, 0.99527, -0.03313, 0.00000, 0.98735, 0.09478, 0.12712, 0.00000, 0.12966, -0.02111, -0.99133, 0.00000, 0.49468, 0.01515, 0.14597, 1.00000
-0.09128, 0.99527, -0.03313, 0.00000, 0.98733, 0.09478, 0.12725, 0.00000, 0.12979, -0.02110, -0.99132, 0.00000, 0.49468, 0.01515, 0.14597, 1.00000
-0.09128, 0.99527, -0.03313, 0.00000, 0.98731, 0.09479, 0.12739, 0.00000, 0.12993, -0.02108, -0.99130, 0.00000, 0.49468, 0.01516, 0.14598, 1.00000
-0.09127, 0.99527, -0.03313, 0.00000, 0.98729, 0.09479, 0.12753, 0.00000, 0.13006, -0.02107, -0.99128, 0.00000, 0.49468, 0.01516, 0.14599, 1.00000
-0.09126, 0.99527, -0.03313, 0.00000, 0.98728, 0.09478, 0.12765, 0.00000, 0.13018, -0.02106, -0.99127, 0.00000, 0.49468, 0.01516, 0.14599, 1.00000
-0.09126, 0.99527, -0.03313, 0.00000, 0.98726, 0.09478, 0.12778, 0.00000, 0.13031, -0.02105, -0.99125, 0.00000, 0.49468, 0.01516, 0.14599, 1.00000
-0.09126, 0.99527, -0.03313, 0.00000, 0.98725, 0.09478, 0.12791, 0.00000, 0.13045, -0.02103, -0.99123, 0.00000, 0.49468, 0.01516, 0.14599, 1.00000
-0.09127, 0.99527, -0.03313, 0.00000, 0.98723, 0.09479, 0.12805, 0.00000, 0.13059, -0.02102, -0.99121, 0.00000, 0.49468, 0.01516, 0.14600, 1.00000
-0.09126, 0.99527, -0.03313, 0.00000, 0.98721, 0.09479, 0.12818, 0.00000, 0.13072, -0.02101, -0.99120, 0.00000, 0.49468, 0.01516, 0.14600, 1.00000
-0.09126, 0.99527, -0.03312, 0.00000, 0.98719, 0.09479, 0.12830, 0.00000, 0.13083, -0.02099, -0.99118, 0.00000, 0.49467, 0.01517, 0.14600, 1.00000
-0.09126, 0.99528, -0.03312, 0.00000, 0.98718, 0.09479, 0.12843, 0.00000, 0.13096, -0.02098, -0.99117, 0.00000, 0.49467, 0.01517, 0.14601, 1.00000
-0.09125, 0.99528, -0.03313, 0.00000, 0.98716, 0.09479, 0.12856, 0.00000, 0.13109, -0.02097, -0.99115, 0.00000, 0.49467, 0.01517, 0.14601, 1.00000
-0.09125, 0.99528, -0.03312, 0.00000, 0.98714, 0.09479, 0.12870, 0.00000, 0.13123, -0.02096, -0.99113, 0.00000, 0.49467, 0.01517, 0.14602, 1.00000
-0.09125, 0.99528, -0.03312, 0.00000, 0.98713, 0.09479, 0.12882, 0.00000, 0.13135, -0.02094, -0.99111, 0.00000, 0.49467, 0.01517, 0.14602, 1.00000
-0.09125, 0.99528, -0.03312, 0.00000, 0.98711, 0.09479, 0.12896, 0.00000, 0.13149, -0.02093, -0.99110, 0.00000, 0.49467, 0.01517, 0.14602, 1.00000
-0.09126, 0.99528, -0.03312, 0.00000, 0.98709, 0.09480, 0.12909, 0.00000, 0.13162, -0.02092, -0.99108, 0.00000, 0.49467, 0.01518, 0.14602, 1.00000
-0.09124, 0.99528, -0.03312, 0.00000, 0.98707, 0.09479, 0.12922, 0.00000, 0.13175, -0.02090, -0.99106, 0.00000, 0.49467, 0.01517, 0.14603, 1.00000
-0.09124, 0.99528, -0.03312, 0.00000, 0.98706, 0.09479, 0.12935, 0.00000, 0.13188, -0.02089, -0.99105, 0.00000, 0.49467, 0.01518, 0.14603, 1.00000
-0.09124, 0.99528, -0.03312, 0.00000, 0.98704, 0.09480, 0.12949, 0.00000, 0.13202, -0.02088, -0.99103, 0.00000, 0.49467, 0.01518, 0.14603, 1.00000
-0.09123, 0.99528, -0.03312, 0.00000, 0.98702, 0.09479, 0.12962, 0.00000, 0.13215, -0.02087, -0.99101, 0.00000, 0.49467, 0.01518, 0.14604, 1.00000
-0.09124, 0.99528, -0.03312, 0.00000, 0.98700, 0.09480, 0.12975, 0.00000, 0.13228, -0.02085, -0.99099, 0.00000, 0.49467, 0.01518, 0.14604, 1.00000
-0.09123, 0.99528, -0.03313, 0.00000, 0.98699, 0.09480, 0.12989, 0.00000, 0.13242, -0.02084, -0.99097, 0.00000, 0.49467, 0.01518, 0.14605, 1.00000
-0.09124, 0.99528, -0.03313, 0.00000, 0.98697, 0.09481, 0.13002, 0.00000, 0.13255, -0.02083, -0.99096, 0.00000, 0.49467, 0.01518, 0.14605, 1.00000
-0.09124, 0.99528, -0.03313, 0.00000, 0.98695, 0.09481, 0.13017, 0.00000, 0.13269, -0.02082, -0.99094, 0.00000, 0.49467, 0.01518, 0.14605, 1.00000
-0.09123, 0.99528, -0.03313, 0.00000, 0.98693, 0.09481, 0.13030, 0.00000, 0.13282, -0.02081, -0.99092, 0.00000, 0.49467, 0.01518, 0.14606, 1.00000
-0.09124, 0.99528, -0.03313, 0.00000, 0.98691, 0.09481, 0.13045, 0.00000, 0.13297, -0.02080, -0.99090, 0.00000, 0.49467, 0.01519, 0.14607, 1.00000
-0.09124, 0.99528, -0.03314, 0.00000, 0.98689, 0.09482, 0.13060, 0.00000, 0.13312, -0.02079, -0.99088, 0.00000, 0.49468, 0.01519, 0.14608, 1.00000
-0.09124, 0.99528, -0.03314, 0.00000, 0.98687, 0.09483, 0.13074, 0.00000, 0.13326, -0.02078, -0.99086, 0.00000, 0.49468, 0.01519, 0.14608, 1.00000
-0.09124, 0.99528, -0.03314, 0.00000, 0.98685, 0.09482, 0.13089, 0.00000, 0.13342, -0.02077, -0.99084, 0.00000, 0.49469, 0.01518, 0.14609, 1.00000
-0.09125, 0.99528, -0.03315, 0.00000, 0.98683, 0.09484, 0.13104, 0.00000, 0.13357, -0.02075, -0.99082, 0.00000, 0.49470, 0.01519, 0.14610, 1.00000
-0.09125, 0.99527, -0.03315, 0.00000, 0.98681, 0.09485, 0.13120, 0.00000, 0.13372, -0.02075, -0.99080, 0.00000, 0.49470, 0.01519, 0.14611, 1.00000
-0.09125, 0.99527, -0.03316, 0.00000, 0.98679, 0.09485, 0.13135, 0.00000, 0.13388, -0.02073, -0.99078, 0.00000, 0.49471, 0.01519, 0.14612, 1.00000
-0.09126, 0.99527, -0.03316, 0.00000, 0.98677, 0.09486, 0.13149, 0.00000, 0.13401, -0.02072, -0.99076, 0.00000, 0.49471, 0.01519, 0.14612, 1.00000
-0.09126, 0.99527, -0.03316, 0.00000, 0.98675, 0.09487, 0.13164, 0.00000, 0.13417, -0.02071, -0.99074, 0.00000, 0.49472, 0.01519, 0.14613, 1.00000
-0.09127, 0.99527, -0.03317, 0.00000, 0.98672, 0.09488, 0.13180, 0.00000, 0.13432, -0.02070, -0.99072, 0.00000, 0.49472, 0.01519, 0.14614, 1.00000
