0.01235, -0.92448, 0.01228, -0.23649, -0.16073, 0.18542
0.00874, -0.91681, 0.01902, -0.23450, -0.15941, 0.18494
0.00712, -0.91170, 0.02263, -0.23329, -0.15871, 0.18446
0.00906, -0.90939, 0.02201, -0.23287, -0.15916, 0.18400
0.01226, -0.91013, 0.01728, -0.23334, -0.15998, 0.18355
0.01593, -0.91308, 0.01062, -0.23446, -0.16095, 0.18310
0.02029, -0.91556, 0.00488, -0.23540, -0.16217, 0.18270
0.02475, -0.91675, -0.00012, -0.23588, -0.16346, 0.18236
0.02870, -0.91637, -0.00421, -0.23582, -0.16462, 0.18207
0.03004, -0.91351, -0.00593, -0.23496, -0.16494, 0.18180
0.02792, -0.91107, -0.00703, -0.23429, -0.16414, 0.18153
0.02441, -0.91037, -0.00784, -0.23426, -0.16293, 0.18130
0.02168, -0.90969, -0.00662, -0.23432, -0.16203, 0.18109
0.02090, -0.90930, -0.00502, -0.23448, -0.16176, 0.18086
0.02260, -0.90820, -0.00440, -0.23435, -0.16226, 0.18059
0.02568, -0.90548, -0.00487, -0.23359, -0.16317, 0.18031
0.02699, -0.90248, -0.00644, -0.23270, -0.16345, 0.18004
0.02382, -0.89950, -0.00787, -0.23183, -0.16222, 0.17975
0.02015, -0.89689, -0.00983, -0.23107, -0.16077, 0.17942
0.01808, -0.89635, -0.01295, -0.23099, -0.15983, 0.17907
0.01520, -0.89616, -0.01327, -0.23115, -0.15866, 0.17872
0.01323, -0.89393, -0.00925, -0.23074, -0.15782, 0.17838
0.01049, -0.89012, -0.00313, -0.22984, -0.15673, 0.17802
0.00447, -0.88699, 0.00350, -0.22922, -0.15453, 0.17766
-0.00240, -0.88634, 0.00859, -0.22945, -0.15204, 0.17733
-0.00714, -0.88727, 0.01025, -0.23011, -0.15023, 0.17703
-0.00782, -0.89024, 0.00840, -0.23137, -0.14973, 0.17674
-0.00528, -0.89830, 0.00362, -0.23436, -0.15029, 0.17647
-0.00089, -0.91068, -0.00427, -0.23881, -0.15145, 0.17624
0.00512, -0.92111, -0.01175, -0.24259, -0.15317, 0.17607
0.01116, -0.92545, -0.01428, -0.24434, -0.15493, 0.17595
0.01436, -0.92559, -0.01349, -0.24471, -0.15577, 0.17582
0.01582, -0.92577, -0.01173, -0.24515, -0.15604, 0.17568
0.01783, -0.92566, -0.00665, -0.24565, -0.15655, 0.17552
0.01859, -0.92158, 0.00298, -0.24495, -0.15674, 0.17538
0.01524, -0.91428, 0.01421, -0.24323, -0.15560, 0.17525
0.00844, -0.90585, 0.02608, -0.24120, -0.15334, 0.17511
0.00133, -0.89591, 0.04032, -0.23878, -0.15095, 0.17494
-0.00487, -0.88317, 0.05700, -0.23549, -0.14885, 0.17479
-0.00842, -0.86848, 0.07385, -0.23155, -0.14759, 0.17465
-0.00913, -0.85487, 0.09025, -0.22801, -0.14726, 0.17450
-0.00916, -0.84399, 0.10610, -0.22544, -0.14715, 0.17433
-0.00682, -0.83821, 0.11933, -0.22461, -0.14787, 0.17418
-0.00118, -0.83878, 0.12721, -0.22587, -0.14971, 0.17406
0.00368, -0.84307, 0.12911, -0.22824, -0.15126, 0.17394
0.00621, -0.84959, 0.12756, -0.23128, -0.15202, 0.17381
0.00817, -0.85767, 0.12319, -0.23477, -0.15258, 0.17368
0.01028, -0.86584, 0.11604, -0.23820, -0.15316, 0.17357
0.01371, -0.87463, 0.10817, -0.24184, -0.15418, 0.17343
0.01776, -0.88324, 0.10311, -0.24555, -0.15539, 0.17326
0.02110, -0.89178, 0.10023, -0.24934, -0.15636, 0.17305
0.02397, -0.90110, 0.09469, -0.25333, -0.15713, 0.17284
0.02648, -0.90787, 0.08810, -0.25637, -0.15775, 0.17261
0.03017, -0.91067, 0.08420, -0.25807, -0.15874, 0.17234
0.03597, -0.91268, 0.08249, -0.25956, -0.16041, 0.17199
0.04047, -0.91556, 0.08324, -0.26145, -0.16164, 0.17159
0.04011, -0.91750, 0.08655, -0.26310, -0.16129, 0.17116
0.03530, -0.91804, 0.08954, -0.26422, -0.15944, 0.17070
0.02759, -0.91867, 0.08971, -0.26525, -0.15659, 0.17018
0.01951, -0.92059, 0.08545, -0.26656, -0.15354, 0.16960
0.01356, -0.92462, 0.07769, -0.26847, -0.15117, 0.16898
0.00965, -0.92843, 0.07236, -0.27034, -0.14951, 0.16836
0.00620, -0.92856, 0.07245, -0.27106, -0.14803, 0.16770
0.00146, -0.92555, 0.07461, -0.27068, -0.14610, 0.16698
-0.00386, -0.92051, 0.07876, -0.26963, -0.14398, 0.16625
-0.00691, -0.91477, 0.08596, -0.26843, -0.14262, 0.16554
-0.00720, -0.91432, 0.08906, -0.26899, -0.14214, 0.16481
-0.00580, -0.92229, 0.08408, -0.27230, -0.14214, 0.16408
-0.00417, -0.93331, 0.07588, -0.27661, -0.14219, 0.16338
-0.00352, -0.94356, 0.06673, -0.28063, -0.14192, 0.16274
-0.00248, -0.95321, 0.05864, -0.28451, -0.14183, 0.16216
-0.00289, -0.96208, 0.05252, -0.28821, -0.14130, 0.16160
-0.00727, -0.96801, 0.04721, -0.29094, -0.13946, 0.16107
-0.01257, -0.96754, 0.04813, -0.29166, -0.13736, 0.16055
-0.01591, -0.96430, 0.05684, -0.29171, -0.13600, 0.16005
-0.01697, -0.96321, 0.06702, -0.29264, -0.13544, 0.15955
-0.01686, -0.96257, 0.07513, -0.29371, -0.13524, 0.15906
-0.01668, -0.96354, 0.08008, -0.29531, -0.13502, 0.15861
-0.01822, -0.96813, 0.08352, -0.29822, -0.13422, 0.15819
-0.02334, -0.97521, 0.08643, -0.30207, -0.13220, 0.15779
-0.02895, -0.98627, 0.08459, -0.30723, -0.12997, 0.15740
-0.03095, -1.00142, 0.07775, -0.31373, -0.12889, 0.15702
-0.03030, -1.01696, 0.07268, -0.32049, -0.12868, 0.15662
-0.02946, -1.02928, 0.07474, -0.32644, -0.12857, 0.15622
-0.02871, -1.03871, 0.08086, -0.33161, -0.12845, 0.15584
-0.02814, -1.05016, 0.08217, -0.33745, -0.12823, 0.15547
-0.02860, -1.06538, 0.07761, -0.34456, -0.12763, 0.15516
-0.02871, -1.07997, 0.07275, -0.35162, -0.12719, 0.15490
-0.02824, -1.09290, 0.06936, -0.35835, -0.12696, 0.15466
-0.02816, -1.10762, 0.06789, -0.36607, -0.12665, 0.15443
-0.02737, -1.12365, 0.06920, -0.37468, -0.12663, 0.15425
-0.02613, -1.13828, 0.07065, -0.38314, -0.12677, 0.15412
-0.02630, -1.15219, 0.06733, -0.39149, -0.12638, 0.15399
-0.02838, -1.16725, 0.05741, -0.40028, -0.12528, 0.15384
-0.03159, -1.18069, 0.04458, -0.40857, -0.12375, 0.15368
-0.03474, -1.18859, 0.03376, -0.41506, -0.12222, 0.15350
-0.03737, -1.19176, 0.02595, -0.42003, -0.12082, 0.15326
-0.04136, -1.19267, 0.01900, -0.42423, -0.11890, 0.15298
-0.04767, -1.19234, 0.01319, -0.42802, -0.11617, 0.15269
-0.05375, -1.19140, 0.01140, -0.43168, -0.11351, 0.15245
-0.05627, -1.18964, 0.01462, -0.43520, -0.11201, 0.15222
-0.05557, -1.18531, 0.02305, -0.43797, -0.11155, 0.15198
-0.05387, -1.17949, 0.03541, -0.44037, -0.11139, 0.15175
-0.05058, -1.17485, 0.04683, -0.44320, -0.11173, 0.15154
-0.04679, -1.17157, 0.05522, -0.44646, -0.11219, 0.15134
-0.04297, -1.16877, 0.06313, -0.44990, -0.11262, 0.15113
-0.03613, -1.16750, 0.07117, -0.45391, -0.11405, 0.15088
-0.02806, -1.17023, 0.07791, -0.45930, -0.11586, 0.15059
-0.02235, -1.17777, 0.07961, -0.46619, -0.11683, 0.15024
-0.01656, -1.18823, 0.07476, -0.47383, -0.11776, 0.14989
-0.00967, -1.19782, 0.06924, -0.48102, -0.11908, 0.14957
-0.00520, -1.20299, 0.06658, -0.48661, -0.11968, 0.14930
-0.00227, -1.20517, 0.06506, -0.49104, -0.11984, 0.14908
0.00076, -1.20963, 0.06271, -0.49613, -0.12010, 0.14888
0.00283, -1.21795, 0.05776, -0.50241, -0.12006, 0.14869
0.00468, -1.22787, 0.05090, -0.50910, -0.11998, 0.14852
0.00561, -1.23475, 0.04717, -0.51476, -0.11966, 0.14841
0.00271, -1.23513, 0.04921, -0.51827, -0.11815, 0.14836
-0.00405, -1.23148, 0.05481, -0.52043, -0.11540, 0.14832
-0.01318, -1.22831, 0.06016, -0.52272, -0.11184, 0.14827
-0.02361, -1.22810, 0.06190, -0.52594, -0.10780, 0.14822
-0.03188, -1.23112, 0.05982, -0.53017, -0.10445, 0.14818
-0.03604, -1.23858, 0.05482, -0.53588, -0.10247, 0.14814
-0.03968, -1.25151, 0.04789, -0.54347, -0.10066, 0.14808
-0.04421, -1.26804, 0.03983, -0.55231, -0.09854, 0.14800
-0.04780, -1.28474, 0.03462, -0.56128, -0.09677, 0.14791
-0.05047, -1.29720, 0.03787, -0.56901, -0.09536, 0.14780
-0.05225, -1.30623, 0.04618, -0.57565, -0.09431, 0.14768
-0.05532, -1.31655, 0.05148, -0.58261, -0.09283, 0.14759
-0.06074, -1.32946, 0.05270, -0.59032, -0.09057, 0.14753
-0.06418, -1.34321, 0.05327, -0.59833, -0.08902, 0.14747
-0.06405, -1.35566, 0.05441, -0.60593, -0.08867, 0.14741
-0.06405, -1.36732, 0.05370, -0.61326, -0.08826, 0.14732
-0.06521, -1.37761, 0.05120, -0.62010, -0.08744, 0.14724
-0.06439, -1.38589, 0.05196, -0.62638, -0.08729, 0.14716
-0.06010, -1.39597, 0.05442, -0.63339, -0.08829, 0.14708
-0.05518, -1.40825, 0.05331, -0.64107, -0.08946, 0.14702
-0.05299, -1.41749, 0.05057, -0.64760, -0.08967, 0.14697
-0.05282, -1.42134, 0.05003, -0.65225, -0.08917, 0.14687
-0.05401, -1.42295, 0.05255, -0.65618, -0.08823, 0.14674
-0.05616, -1.42510, 0.05671, -0.66032, -0.08702, 0.14664
-0.05641, -1.42733, 0.06109, -0.66446, -0.08649, 0.14657
-0.05392, -1.42969, 0.06401, -0.66855, -0.08688, 0.14651
-0.05042, -1.43345, 0.06483, -0.67299, -0.08758, 0.14645
-0.04861, -1.43823, 0.06544, -0.67776, -0.08774, 0.14643
-0.04862, -1.44317, 0.06630, -0.68257, -0.08731, 0.14644
-0.04981, -1.44815, 0.06552, -0.68734, -0.08647, 0.14644
-0.05311, -1.45288, 0.06168, -0.69192, -0.08488, 0.14644
-0.05568, -1.45705, 0.05531, -0.69624, -0.08352, 0.14645
-0.05629, -1.45954, 0.05008, -0.70004, -0.08284, 0.14651
-0.05832, -1.45930, 0.04789, -0.70303, -0.08170, 0.14655
-0.06306, -1.45938, 0.04663, -0.70624, -0.07965, 0.14658
-0.06717, -1.46411, 0.04661, -0.71124, -0.07785, 0.14661
-0.06741, -1.47252, 0.04889, -0.71768, -0.07737, 0.14668
-0.06417, -1.47960, 0.05467, -0.72377, -0.07805, 0.14674
-0.05815, -1.48363, 0.06482, -0.72890, -0.07965, 0.14676
-0.05056, -1.48663, 0.07712, -0.73369, -0.08176, 0.14677
-0.04199, -1.48756, 0.09185, -0.73775, -0.08419, 0.14678
-0.03184, -1.48707, 0.10987, -0.74132, -0.08716, 0.14679
-0.02384, -1.49091, 0.12677, -0.74633, -0.08940, 0.14678
-0.02256, -1.50168, 0.13819, -0.75356, -0.08937, 0.14679
-0.02576, -1.51944, 0.14227, -0.76301, -0.08779, 0.14683
-0.02908, -1.54264, 0.14182, -0.77424, -0.08614, 0.14688
-0.03142, -1.56626, 0.14460, -0.78575, -0.08480, 0.14691
-0.03231, -1.58646, 0.15282, -0.79622, -0.08394, 0.14692
-0.03057, -1.60302, 0.16189, -0.80543, -0.08391, 0.14694
-0.02595, -1.61902, 0.16931, -0.81437, -0.08479, 0.14695
-0.02114, -1.63664, 0.17787, -0.82395, -0.08576, 0.14695
-0.01908, -1.65407, 0.18976, -0.83360, -0.08587, 0.14695
-0.01860, -1.67141, 0.20339, -0.84329, -0.08550, 0.14699
-0.01863, -1.68924, 0.21846, -0.85323, -0.08500, 0.14704
-0.02075, -1.70480, 0.23534, -0.86245, -0.08379, 0.14709
-0.02489, -1.71661, 0.25179, -0.87034, -0.08186, 0.14712
-0.03018, -1.72768, 0.26533, -0.87789, -0.07950, 0.14717
-0.03485, -1.73979, 0.27740, -0.88577, -0.07736, 0.14724
-0.03803, -1.74898, 0.29211, -0.89273, -0.07573, 0.14729
-0.04094, -1.75475, 0.30808, -0.89853, -0.07418, 0.14730
-0.04194, -1.76184, 0.32212, -0.90476, -0.07328, 0.14729
-0.04250, -1.77319, 0.33400, -0.91247, -0.07256, 0.14728
-0.04482, -1.78827, 0.34248, -0.92144, -0.07127, 0.14726
-0.04547, -1.80383, 0.34737, -0.93048, -0.07054, 0.14722
-0.04533, -1.81579, 0.35243, -0.93826, -0.07009, 0.14717
-0.04637, -1.82221, 0.36322, -0.94429, -0.06934, 0.14714
-0.04675, -1.82388, 0.38055, -0.94888, -0.06889, 0.14711
-0.04505, -1.82307, 0.40122, -0.95272, -0.06918, 0.14708
-0.04148, -1.82198, 0.42152, -0.95648, -0.07009, 0.14706
-0.03811, -1.82083, 0.43650, -0.96005, -0.07090, 0.14707
-0.03509, -1.82043, 0.44420, -0.96361, -0.07152, 0.14711
-0.03322, -1.82093, 0.44881, -0.96740, -0.07171, 0.14714
-0.03368, -1.82010, 0.45503, -0.97079, -0.07114, 0.14718
-0.03406, -1.81852, 0.46313, -0.97403, -0.07061, 0.14724
-0.03336, -1.81744, 0.47423, -0.97761, -0.07048, 0.14731
-0.03192, -1.81474, 0.48920, -0.98083, -0.07059, 0.14736
-0.03008, -1.80850, 0.50722, -0.98294, -0.07082, 0.14737
-0.02802, -1.79907, 0.52757, -0.98402, -0.07111, 0.14739
-0.02604, -1.78815, 0.54867, -0.98461, -0.07137, 0.14742
-0.02682, -1.77755, 0.56852, -0.98525, -0.07067, 0.14743
-0.03040, -1.76882, 0.58370, -0.98635, -0.06896, 0.14742
-0.03361, -1.76383, 0.59500, -0.98858, -0.06734, 0.14741
-0.03508, -1.76292, 0.60548, -0.99216, -0.06631, 0.14742
-0.03597, -1.76394, 0.61628, -0.99638, -0.06549, 0.14742
-0.03742, -1.76474, 0.63007, -1.00059, -0.06449, 0.14742
-0.03736, -1.76703, 0.64464, -1.00532, -0.06401, 0.14745
-0.03638, -1.77227, 0.65480, -1.01092, -0.06381, 0.14753
-0.03803, -1.77868, 0.66259, -1.01687, -0.06274, 0.14761
-0.04116, -1.78599, 0.67289, -1.02326, -0.06121, 0.14769
-0.04373, -1.79346, 0.68844, -1.02996, -0.05994, 0.14779
-0.04573, -1.79779, 0.71075, -1.03583, -0.05894, 0.14793
-0.04590, -1.79856, 0.73746, -1.04064, -0.05856, 0.14808
-0.04234, -1.79986, 0.76146, -1.04557, -0.05938, 0.14823
-0.03518, -1.80452, 0.77955, -1.05151, -0.06134, 0.14841
-0.02777, -1.80970, 0.79654, -1.05761, -0.06338, 0.14863
-0.02315, -1.81022, 0.81744, -1.06219, -0.06451, 0.14888
-0.01947, -1.80510, 0.84222, -1.06491, -0.06534, 0.14912
-0.01334, -1.79875, 0.86888, -1.06725, -0.06696, 0.14933
-0.00668, -1.79456, 0.89612, -1.07037, -0.06872, 0.14952
-0.00279, -1.79017, 0.92455, -1.07347, -0.06953, 0.14969
-0.00041, -1.78238, 0.95457, -1.07542, -0.06979, 0.14982
0.00131, -1.77275, 0.98484, -1.07674, -0.06979, 0.14990
0.00215, -1.76397, 1.01504, -1.07838, -0.06949, 0.14997
0.00309, -1.75545, 1.04540, -1.08017, -0.06923, 0.15005
0.00290, -1.74662, 1.07461, -1.08182, -0.06856, 0.15013
0.00202, -1.73995, 1.09697, -1.08401, -0.06757, 0.15019
0.00457, -1.73569, 1.11175, -1.08679, -0.06762, 0.15022
0.00818, -1.72971, 1.12633, -1.08895, -0.06796, 0.15023
0.00842, -1.72360, 1.13973, -1.09101, -0.06715, 0.15021
0.00523, -1.72178, 1.14822, -1.09440, -0.06515, 0.15018
0.00083, -1.72281, 1.15501, -1.09871, -0.06276, 0.15014
-0.00020, -1.72533, 1.16220, -1.10353, -0.06154, 0.15011
0.00276, -1.73028, 1.16966, -1.10917, -0.06171, 0.15010
0.00918, -1.73657, 1.17745, -1.11525, -0.06307, 0.15010
0.01621, -1.73992, 1.18794, -1.12034, -0.06466, 0.15009
0.01793, -1.74067, 1.20360, -1.12467, -0.06454, 0.15010
0.01531, -1.74083, 1.22449, -1.12898, -0.06303, 0.15013
0.01287, -1.73794, 1.25023, -1.13237, -0.06159, 0.15017
0.01089, -1.73539, 1.27615, -1.13589, -0.06027, 0.15022
0.00655, -1.73812, 1.29697, -1.14112, -0.05811, 0.15031
0.00173, -1.74346, 1.31324, -1.14711, -0.05572, 0.15042
-0.00074, -1.74850, 1.32936, -1.15299, -0.05407, 0.15051
-0.00111, -1.75386, 1.34857, -1.15912, -0.05310, 0.15057
0.00118, -1.75947, 1.36932, -1.16540, -0.05304, 0.15064
0.00500, -1.76494, 1.38833, -1.17158, -0.05346, 0.15072
0.00884, -1.76932, 1.40727, -1.17739, -0.05389, 0.15079
0.01262, -1.77053, 1.42919, -1.18218, -0.05434, 0.15085
0.01714, -1.76954, 1.45330, -1.18624, -0.05510, 0.15095
0.02337, -1.77118, 1.47749, -1.19123, -0.05649, 0.15108
0.03122, -1.77819, 1.49711, -1.19797, -0.05842, 0.15121
0.03868, -1.78805, 1.51023, -1.20551, -0.06020, 0.15134
0.04304, -1.80029, 1.51863, -1.21376, -0.06097, 0.15149
0.04461, -1.81600, 1.52422, -1.22321, -0.06085, 0.15170
0.04635, -1.83240, 1.52954, -1.23294, -0.06086, 0.15196
0.05061, -1.84729, 1.53382, -1.24211, -0.06172, 0.15223
0.05575, -1.85974, 1.53721, -1.25038, -0.06291, 0.15254
0.05941, -1.87011, 1.54171, -1.25796, -0.06367, 0.15289
0.06145, -1.88254, 1.54674, -1.26630, -0.06394, 0.15323
0.06094, -1.89910, 1.55041, -1.27606, -0.06336, 0.15353
0.05706, -1.91687, 1.55089, -1.28613, -0.06164, 0.15383
0.04970, -1.93226, 1.54877, -1.29524, -0.05875, 0.15414
0.03967, -1.94439, 1.54409, -1.30304, -0.05493, 0.15444
0.02836, -1.95463, 1.53537, -1.30995, -0.05062, 0.15472
0.01759, -1.96389, 1.52430, -1.31636, -0.04645, 0.15500
0.01075, -1.97350, 1.51430, -1.32286, -0.04361, 0.15531
0.00907, -1.98328, 1.50809, -1.32951, -0.04252, 0.15561
0.00837, -1.99069, 1.50635, -1.33541, -0.04175, 0.15589
0.00609, -1.99294, 1.51099, -1.33968, -0.04046, 0.15615
0.00675, -1.98799, 1.52527, -1.34171, -0.04019, 0.15641
0.01108, -1.97889, 1.54536, -1.34246, -0.04115, 0.15665
0.01458, -1.97105, 1.56464, -1.34365, -0.04177, 0.15683
0.01614, -1.96340, 1.58454, -1.34495, -0.04172, 0.15698
0.01688, -1.95205, 1.60997, -1.34512, -0.04142, 0.15712
0.01895, -1.93784, 1.63974, -1.34443, -0.04158, 0.15724
0.02349, -1.92364, 1.66957, -1.34371, -0.04253, 0.15730
0.02886, -1.90994, 1.69721, -1.34308, -0.04373, 0.15737
0.03484, -1.89540, 1.72462, -1.34214, -0.04512, 0.15745
0.03984, -1.87895, 1.75457, -1.34061, -0.04618, 0.15753
0.04207, -1.86021, 1.78467, -1.33822, -0.04629, 0.15759
0.04396, -1.84070, 1.81235, -1.33540, -0.04626, 0.15767
0.04566, -1.82492, 1.83657, -1.33373, -0.04621, 0.15780
0.04742, -1.81569, 1.85552, -1.33418, -0.04620, 0.15792
0.04987, -1.81449, 1.86541, -1.33715, -0.04637, 0.15804
0.05157, -1.82198, 1.86438, -1.34282, -0.04626, 0.15819
0.05250, -1.83435, 1.85827, -1.35007, -0.04592, 0.15839
0.05460, -1.84722, 1.85416, -1.35758, -0.04603, 0.15859
0.05859, -1.85687, 1.85615, -1.36416, -0.04682, 0.15877
0.06346, -1.86248, 1.86486, -1.36955, -0.04798, 0.15896
0.06853, -1.86546, 1.87854, -1.37415, -0.04929, 0.15919
0.07019, -1.86676, 1.89234, -1.37814, -0.04946, 0.15943
0.06821, -1.87043, 1.90025, -1.38274, -0.04834, 0.15965
0.06714, -1.87951, 1.90249, -1.38900, -0.04747, 0.15988
0.06739, -1.89190, 1.90343, -1.39636, -0.04705, 0.16013
0.06775, -1.90444, 1.90499, -1.40376, -0.04666, 0.16038
0.06666, -1.91717, 1.90673, -1.41121, -0.04579, 0.16060
0.06343, -1.93018, 1.90955, -1.41876, -0.04423, 0.16082
0.06231, -1.94284, 1.91478, -1.42621, -0.04343, 0.16104
0.06555, -1.95653, 1.92254, -1.43406, -0.04413, 0.16125
0.06741, -1.97089, 1.93173, -1.44215, -0.04438, 0.16144
0.06362, -1.98404, 1.94174, -1.44983, -0.04274, 0.16163
0.05731, -1.99729, 1.95086, -1.45747, -0.04024, 0.16183
0.05196, -2.01126, 1.95778, -1.46526, -0.03803, 0.16204
0.04738, -2.02359, 1.96398, -1.47240, -0.03603, 0.16223
0.04225, -2.03273, 1.96958, -1.47839, -0.03379, 0.16238
0.03866, -2.03748, 1.97614, -1.48285, -0.03201, 0.16249
0.04050, -2.03794, 1.98607, -1.48594, -0.03206, 0.16260
0.04940, -2.03790, 1.99687, -1.48889, -0.03448, 0.16272
0.06384, -2.03953, 2.00559, -1.49237, -0.03876, 0.16287
0.07607, -2.03942, 2.01417, -1.49523, -0.04237, 0.16306
0.07912, -2.03528, 2.02253, -1.49666, -0.04297, 0.16327
0.07652, -2.03035, 2.02449, -1.49757, -0.04165, 0.16349
0.07534, -2.02767, 2.01870, -1.49899, -0.04077, 0.16371
0.07452, -2.02591, 2.01057, -1.50063, -0.04004, 0.16393
0.07067, -2.02307, 2.00516, -1.50198, -0.03834, 0.16416
0.06665, -2.01942, 2.00420, -1.50316, -0.03666, 0.16442
0.06534, -2.01587, 2.00589, -1.50445, -0.03590, 0.16471
0.06589, -2.01337, 2.00874, -1.50613, -0.03575, 0.16500
0.06752, -2.01286, 2.01035, -1.50843, -0.03593, 0.16530
0.06848, -2.01207, 2.00884, -1.51049, -0.03583, 0.16562
0.06813, -2.01141, 2.00407, -1.51242, -0.03525, 0.16596
0.06789, -2.01353, 1.99835, -1.51523, -0.03469, 0.16631
0.06676, -2.01611, 1.99550, -1.51827, -0.03387, 0.16669
0.06471, -2.01929, 1.99497, -1.52154, -0.03277, 0.16710
0.06380, -2.02587, 1.99510, -1.52601, -0.03207, 0.16751
0.06443, -2.03751, 1.99459, -1.53219, -0.03189, 0.16789
0.06525, -2.05407, 1.99452, -1.54010, -0.03178, 0.16827
0.06385, -2.07003, 1.99760, -1.54787, -0.03096, 0.16865
0.06124, -2.08365, 2.00115, -1.55478, -0.02973, 0.16901
0.06025, -2.09892, 2.00123, -1.56209, -0.02901, 0.16934
0.05986, -2.11547, 1.99782, -1.56969, -0.02843, 0.16963
0.05834, -2.12961, 1.99497, -1.57639, -0.02747, 0.16991
0.05530, -2.14012, 1.99512, -1.58183, -0.02601, 0.17018
0.05345, -2.14643, 1.99854, -1.58580, -0.02494, 0.17043
0.05623, -2.14679, 2.00835, -1.58780, -0.02545, 0.17070
0.06215, -2.14255, 2.02345, -1.58828, -0.02701, 0.17096
